global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2541.8333333333335,1125.0,157,True,-7.804322950639551,-7.804322950639551,-15.608645901279102
1,1,3182.833333333333,1825.0,172,True,-12.511216528955512,-12.511216528955512,-25.022433057911023
1,2,3015.6666666666665,1643.0,170,True,-11.287343866695783,-11.287343866695783,-22.574687733391567
1,3,3550.500000000001,2234.0,178,True,-15.260299478315536,-15.260299478315536,-30.520598956631073
2,0,2948.333333333333,1519.0,166,True,-10.460878706623072,-10.460878706623072,-20.921757413246144
2,1,2655.0,1379.0,163,True,-9.493318134341745,-9.493318134341745,-18.98663626868349
2,2,2537.1666666666665,1197.0,154,True,-8.277267262109238,-8.277267262109238,-16.554534524218475
2,3,2826.333333333333,1440.0,164,True,-9.921798789180228,-9.921798789180228,-19.843597578360455
3,0,2543.3333333333335,1052.0,157,True,-7.3242976174415855,-7.3242976174415855,-14.648595234883171
3,1,2832.9999999999995,1287.0,160,True,-8.916276840464137,-8.916276840464137,-17.832553680928275
3,2,2578.4999999999995,1068.0,156,True,-7.435136443227348,-7.435136443227348,-14.870272886454696
3,3,2441.6666666666665,785.0,149,True,-5.551599440625183,-5.551599440625183,-11.103198881250366
4,0,2748.1666666666674,1291.0,159,True,-8.929142322086962,-8.929142322086962,-17.858284644173924
4,1,2301.5,894.0,151,True,-6.246481307117912,-6.246481307117912,-12.492962614235823
4,2,2905.5,1440.0,161,True,-9.934350648176611,-9.934350648176611,-19.868701296353223
4,3,2563.166666666667,902.0,152,True,-6.340600083169102,-6.340600083169102,-12.681200166338204
5,0,2212.5,775.0,148,True,-5.449475638267241,-5.449475638267241,-10.898951276534483
5,1,2026.8333333333333,493.0,143,True,-3.5647750679052095,-3.5647750679052095,-7.129550135810419
5,2,2405.5,984.0,154,True,-6.855075749252098,-6.855075749252098,-13.710151498504196
5,3,2619.166666666667,1089.0,156,True,-7.5797420297433815,-7.5797420297433815,-15.159484059486763
6,0,2516.3333333333335,825.0,149,True,-5.8265957202680845,-5.8265957202680845,-11.653191440536169
6,1,2234.166666666667,636.0,145,True,-4.538437199676776,-4.538437199676776,-9.076874399353551
6,2,2558.5,1110.0,155,True,-7.708281236744048,-7.708281236744048,-15.416562473488096
6,3,2108.666666666667,739.0,147,True,-5.196170778994097,-5.196170778994097,-10.392341557988194
7,0,1987.6666666666665,322.0,138,True,-2.4335652008227897,-2.4335652008227897,-4.867130401645579
7,1,2455.3333333333335,813.0,149,True,-5.737976814178245,-5.737976814178245,-11.47595362835649
7,2,2066.8333333333335,537.0,144,True,-3.860590744029697,-3.860590744029697,-7.721181488059394
7,3,1982.3333333333335,556.0,142,True,-3.972193286111455,-3.972193286111455,-7.94438657222291
8,0,2547.5,1055.0,152,True,-7.344695083704555,-7.344695083704555,-14.68939016740911
8,1,2248.333333333333,673.0,147,True,-4.78410437444455,-4.78410437444455,-9.5682087488891
8,2,2468.6666666666665,762.0,148,True,-5.404564495693421,-5.404564495693421,-10.809128991386842
8,3,2175.3333333333335,555.0,145,True,-3.9962144497278937,-3.9962144497278937,-7.9924288994557875
9,0,2206.8333333333335,692.0,147,True,-4.902524557833819,-4.902524557833819,-9.805049115667638
9,1,2245.0,677.0,145,True,-4.809891664592074,-4.809891664592074,-9.619783329184148
9,2,2276.333333333333,673.0,145,True,-4.788543768784325,-4.788543768784325,-9.57708753756865
9,3,2192.166666666667,509.0,142,True,-3.6962517923776486,-3.6962517923776486,-7.392503584755297
10,0,2118.833333333333,511.0,144,True,-3.6977827019388974,-3.6977827019388974,-7.395565403877795
10,1,2024.3333333333335,377.0,139,True,-2.801220798673745,-2.801220798673745,-5.60244159734749
10,2,2142.333333333333,611.0,145,True,-4.359403359030452,-4.359403359030452,-8.718806718060904
10,3,2189.0,563.0,143,True,-4.05101287591253,-4.05101287591253,-8.10202575182506
11,0,1821.5000000000002,185.0,136,True,-1.5059037199398622,-1.5059037199398622,-3.0118074398797243
11,1,2027.6666666666667,359.0,139,True,-2.683328245368329,-2.683328245368329,-5.366656490736658
11,2,2002.6666666666665,332.0,138,True,-2.5017329214747352,-2.5017329214747352,-5.0034658429494705
11,3,2021.6666666666665,381.0,138,True,-2.8271137886864985,-2.8271137886864985,-5.654227577372997
12,0,2353.8333333333335,594.0,145,True,-4.281094536012357,-4.281094536012357,-8.562189072024713
12,1,1948.1666666666667,323.0,139,True,-2.4338814311761747,-2.4338814311761747,-4.8677628623523495
12,2,2168.3333333333335,529.0,143,True,-3.824051969564001,-3.824051969564001,-7.648103939128002
12,3,1946.1666666666665,355.0,140,True,-2.644090647369951,-2.644090647369951,-5.288181294739902
13,0,1958.0,233.0,137,True,-1.8433352410304629,-1.8433352410304629,-3.6866704820609257
13,1,1945.0,233.0,137,True,-1.841274093658425,-1.841274093658425,-3.68254818731685
13,2,1796.8333333333335,250.0,137,True,-1.9296244038736223,-1.9296244038736223,-3.8592488077472447
13,3,1959.0,211.0,137,True,-1.6987569487230487,-1.6987569487230487,-3.3975138974460974
14,0,2264.5,490.0,142,True,-3.5827202277553916,-3.5827202277553916,-7.165440455510783
14,1,1953.0,328.0,139,True,-2.4675424920412175,-2.4675424920412175,-4.935084984082435
14,2,1967.5,355.0,140,True,-2.6474730430573965,-2.6474730430573965,-5.294946086114793
14,3,1959.0,291.0,138,True,-2.225072738196732,-2.225072738196732,-4.450145476393464
15,0,2057.8333333333335,493.0,142,True,-3.569690111638529,-3.569690111638529,-7.139380223277058
15,1,1837.0,136.0,135,True,-1.1859928207538906,-1.1859928207538906,-2.371985641507781
15,2,1991.1666666666667,393.0,141,True,-2.9012253882731556,-2.9012253882731556,-5.802450776546311
15,3,2153.0,381.0,140,True,-2.8479366621373337,-2.8479366621373337,-5.695873324274667
16,0,1867.8333333333335,383.0,140,True,-2.8158814395209015,-2.8158814395209015,-5.631762879041803
16,1,2047.6666666666665,274.0,138,True,-2.127288715009519,-2.127288715009519,-4.254577430019038
16,2,1972.1666666666667,323.0,139,True,-2.4376866263245516,-2.4376866263245516,-4.875373252649103
16,3,1945.0,318.0,140,True,-2.400484619974214,-2.400484619974214,-4.800969239948428
17,0,1938.0,233.0,137,True,-1.840164245073482,-1.840164245073482,-3.680328490146964
17,1,1807.5000000000002,185.0,136,True,-1.503684022769976,-1.503684022769976,-3.007368045539952
17,2,1777.0,136.0,135,True,-1.1764798328829495,-1.1764798328829495,-2.352959665765899
17,3,2146.666666666667,437.0,143,True,-3.215353566049203,-3.215353566049203,-6.430707132098406
18,0,1801.0,136.0,135,True,-1.1802850280313255,-1.1802850280313255,-2.360570056062651
18,1,1911.0,136.0,134,True,-1.197725505794717,-1.197725505794717,-2.395451011589434
18,2,1928.0,233.0,138,True,-1.8385787470949928,-1.8385787470949928,-3.6771574941899856
18,3,1948.0,211.0,137,True,-1.6970129009467092,-1.6970129009467092,-3.3940258018934184
19,0,2153.0,296.0,138,True,-2.288726135821545,-2.288726135821545,-4.57745227164309
19,1,1757.0,136.0,135,True,-1.1733088369259697,-1.1733088369259697,-2.3466176738519393
19,2,1735.6666666666665,185.0,136,True,-1.492294862291155,-1.492294862291155,-2.98458972458231
19,3,1873.0,291.0,138,True,-2.2114374555817173,-2.2114374555817173,-4.422874911163435
20,0,1900.1666666666667,248.0,136,True,-1.9328499882478436,-1.9328499882478436,-3.865699976495687
20,1,1814.0,136.0,135,True,-1.182346175403363,-1.182346175403363,-2.364692350806726
