episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,2653.5000000000005,698.0,1.2563678000005893,161.0,-2.9790295281684718,-2.9790295281684718,-2.9790295281684718,1.0
56,2462.5000000000005,322.0,1.206478199997946,155.0,-1.5052253128901585,-1.5052253128901585,-1.5052253128901585,1.0
57,3049.5,551.0,1.140311200000724,155.0,-2.4526028275299727,-2.4526028275299727,-2.4526028275299727,1.0
58,2975.5,484.0,1.2263672000008228,156.0,-2.18575759315486,-2.18575759315486,-2.18575759315486,1.0
59,3234.5,409.0,1.1207649999996647,155.0,-1.9231952949110571,-1.9231952949110571,-1.9231952949110571,1.0
60,2567.3333333333335,389.0,1.2245313999992504,156.0,-1.7753308038562776,-1.7753308038562776,-1.7753308038562776,1.0
61,2582.666666666667,515.0,1.1996134000000893,157.0,-2.2640655227093354,-2.2640655227093354,-2.2640655227093354,1.0
62,2538.8333333333335,381.0,1.1876377999979013,155.0,-1.7413894343341265,-1.7413894343341265,-1.7413894343341265,1.0
63,2412.833333333333,253.0,1.1828897999985202,153.0,-1.233221079007763,-1.233221079007763,-1.233221079007763,1.0
64,2828.5,476.0,1.2510282000002917,157.0,-2.1392862645180886,-2.1392862645180886,-2.1392862645180886,1.0
65,2483.0,330.0,1.1954210000003513,154.0,-1.5383207779995085,-1.5383207779995085,-1.5383207779995085,1.0
66,3481.5,486.0,1.1856910999995307,155.0,-2.246993006027433,-2.246993006027433,-2.246993006027433,1.0
67,2452.666666666667,434.0,1.1605407999995805,157.0,-1.937175246104406,-1.937175246104406,-1.937175246104406,1.0
68,2990.5,476.0,1.1780049000008148,157.0,-2.156415828877315,-2.156415828877315,-2.156415828877315,1.0
69,3014.5,543.0,1.26432080000086,156.0,-2.4179741606724225,-2.4179741606724225,-2.4179741606724225,1.0
70,2873.5,551.0,1.199815199997829,157.0,-2.4339929304483436,-2.4339929304483436,-2.4339929304483436,1.0
71,2582.166666666667,584.0,1.2282607999986794,157.0,-2.5307652310031234,-2.5307652310031234,-2.5307652310031234,1.0
72,3117.5,417.0,1.170789200001309,156.0,-1.9417517779253834,-1.9417517779253834,-1.9417517779253834,1.0
73,2955.5,417.0,1.223164999999426,156.0,-1.9246222135661561,-1.9246222135661561,-1.9246222135661561,1.0
74,2904.5,417.0,1.1921102999986033,155.0,-1.9192295729345477,-1.9192295729345477,-1.9192295729345477,1.0
75,2637.666666666667,456.0,1.206784300000436,156.0,-2.0417883320421906,-2.0417883320421906,-2.0417883320421906,1.0
76,2705.5000000000005,440.0,1.1911802999966312,156.0,-1.987105226439309,-1.987105226439309,-1.987105226439309,1.0
77,2398.5000000000005,322.0,1.2252394000024651,155.0,-1.4984580775877478,-1.4984580775877478,-1.4984580775877478,1.0
78,3011.5,484.0,1.3512874999978521,155.0,-2.189564163012467,-2.189564163012467,-2.189564163012467,1.0
79,3123.5,484.0,1.1586500000012165,157.0,-2.2014068247916843,-2.2014068247916843,-2.2014068247916843,1.0
80,3301.5,545.0,1.2039221999984875,157.0,-2.456052940244556,-2.456052940244556,-2.456052940244556,1.0
81,2627.666666666667,474.0,1.1913614999975835,156.0,-2.110318580392167,-2.110318580392167,-2.110318580392167,1.0
82,3023.5,677.0,1.217260699999315,158.0,-2.936967040250225,-2.936967040250225,-2.936967040250225,1.0
83,2545.5,397.0,1.230566499998531,156.0,-1.8039500247812204,-1.8039500247812204,-1.8039500247812204,1.0
84,2580.666666666667,389.0,1.1738516999976127,156.0,-1.7767406445442793,-1.7767406445442793,-1.7767406445442793,1.0
85,2587.5,598.0,1.300967999999557,158.0,-2.5854528786185282,-2.5854528786185282,-2.5854528786185282,1.0
86,3098.5,417.0,1.1653943000019353,155.0,-1.9397427549449802,-1.9397427549449802,-1.9397427549449802,1.0
87,2533.166666666667,389.0,1.2542274999977963,155.0,-1.771718087093272,-1.771718087093272,-1.771718087093272,1.0
88,2984.5,612.0,1.1856336999990162,159.0,-2.6815545964440033,-2.6815545964440033,-2.6815545964440033,1.0
89,2443.3333333333335,322.0,1.2854212999991432,155.0,-1.503198666901157,-1.503198666901157,-1.503198666901157,1.0
90,2645.666666666667,389.0,1.1824307999995654,155.0,-1.783613617898291,-1.783613617898291,-1.783613617898291,1.0
91,2580.3333333333335,448.0,1.2041974000021582,157.0,-2.004798182032235,-2.004798182032235,-2.004798182032235,1.0
92,2624.3333333333335,456.0,1.2937982999974338,157.0,-2.0403784913541885,-2.0403784913541885,-2.0403784913541885,1.0
93,2553.8333333333335,456.0,1.1562104000004183,157.0,-2.0329239587163768,-2.0329239587163768,-2.0329239587163768,1.0
94,2671.5,515.0,1.24575890000051,157.0,-2.273458586293151,-2.273458586293151,-2.273458586293151,1.0
95,2533.0,381.0,1.2284190000027593,155.0,-1.740772629033126,-1.740772629033126,-1.740772629033126,1.0
96,3067.5,476.0,1.214573700002802,157.0,-2.1645576588505286,-2.1645576588505286,-2.1645576588505286,1.0
97,3078.5,551.0,1.2007245000022522,157.0,-2.4556692310263775,-2.4556692310263775,-2.4556692310263775,1.0
98,2573.666666666667,389.0,1.2054935000014666,156.0,-1.7760004781830778,-1.7760004781830778,-1.7760004781830778,1.0
99,2489.3333333333335,389.0,1.2209411000003456,156.0,-1.7670832358314639,-1.7670832358314639,-1.7670832358314639,1.0
100,2717.8333333333335,515.0,1.2304124000002048,157.0,-2.2783577826839583,-2.2783577826839583,-2.2783577826839583,1.0
101,2827.5,417.0,1.1994109000006574,156.0,-1.9110877429613344,-1.9110877429613344,-1.9110877429613344,1.0
102,2704.5,543.0,1.2129013000012492,156.0,-2.3851953646763686,-2.3851953646763686,-2.3851953646763686,1.0
103,3199.0,464.0,1.220095600001514,156.0,-2.1320704600586304,-2.1320704600586304,-2.1320704600586304,1.0
104,3006.5,551.0,1.2113706999989517,157.0,-2.448056091311165,-2.448056091311165,-2.448056091311165,1.0
105,3015.5,289.0,1.20520949999991,154.0,-1.436121135837424,-1.436121135837424,-1.436121135837424,1.0
106,3130.5,417.0,1.1665296999999555,155.0,-1.9431263725961851,-1.9431263725961851,-1.9431263725961851,1.0
107,2614.8333333333335,389.0,1.2542915000012727,156.0,-1.780353361307286,-1.780353361307286,-1.780353361307286,1.0
108,2605.6666666666665,389.0,1.1995266000012634,156.0,-1.779384095834284,-1.779384095834284,-1.779384095834284,1.0
109,3057.5,484.0,1.2315125999994052,157.0,-2.194428113386074,-2.194428113386074,-2.194428113386074,1.0
110,3097.5,417.0,1.1880969000012556,155.0,-1.9396370168933799,-1.9396370168933799,-1.9396370168933799,1.0
111,2462.666666666667,320.0,1.233317199999874,154.0,-1.4975109771358723,-1.4975109771358723,-1.4975109771358723,1.0
112,3087.5,486.0,1.1661052000017662,157.0,-2.2053322136969657,-2.2053322136969657,-2.2053322136969657,1.0
113,2507.5000000000005,389.0,1.2826905000001716,156.0,-1.7690041437688675,-1.7690041437688675,-1.7690041437688675,1.0
114,2722.8333333333335,383.0,1.2311674999982642,155.0,-1.7685771945914444,-1.7685771945914444,-1.7685771945914444,1.0
115,2503.5,472.0,1.215810199999396,157.0,-2.089457480222261,-2.089457480222261,-2.089457480222261,1.0
116,3016.5,551.0,1.2167803999982425,157.0,-2.4491134718271677,-2.4491134718271677,-2.4491134718271677,1.0
117,2712.8333333333335,464.0,1.2139754999989236,156.0,-2.0806641439723497,-2.0806641439723497,-2.0806641439723497,1.0
118,2444.0,389.0,1.2299659999989672,156.0,-1.7622897774922566,-1.7622897774922566,-1.7622897774922566,1.0
119,2699.666666666667,564.0,1.1674325999993016,157.0,-2.465869864437277,-2.465869864437277,-2.465869864437277,1.0
120,2511.8333333333335,389.0,1.3187370000014198,156.0,-1.7694623419924682,-1.7694623419924682,-1.7694623419924682,1.0
121,3202.5,484.0,1.1937848000015947,156.0,-2.2097601308680983,-2.2097601308680983,-2.2097601308680983,1.0
122,2487.5,389.0,1.1929870999993,156.0,-1.7668893827368637,-1.7668893827368637,-1.7668893827368637,1.0
123,3049.5,415.0,1.2207261999974435,156.0,-1.9268296316536853,-1.9268296316536853,-1.9268296316536853,1.0
124,3015.5,551.0,1.207945699999982,158.0,-2.449007733775567,-2.449007733775567,-2.449007733775567,1.0
125,2912.5,551.0,1.1993322999987868,157.0,-2.43811671446075,-2.43811671446075,-2.43811671446075,1.0
126,3026.5,677.0,1.1813331000012113,158.0,-2.9372842544050233,-2.9372842544050233,-2.9372842544050233,1.0
127,2687.8333333333335,389.0,1.1674185000010766,155.0,-1.7880722390740984,-1.7880722390740984,-1.7880722390740984,1.0
128,2542.8333333333335,389.0,1.2601345999974,156.0,-1.7727402215920738,-1.7727402215920738,-1.7727402215920738,1.0
129,3051.5,484.0,1.171050799999648,157.0,-2.193793685076472,-2.193793685076472,-2.193793685076472,1.0
130,2557.666666666667,389.0,1.2583202999994683,156.0,-1.7743086693574763,-1.7743086693574763,-1.7743086693574763,1.0
131,3255.5,289.0,1.169129800000519,153.0,-1.4614982682214646,-1.4614982682214646,-1.4614982682214646,1.0
132,2735.666666666667,389.0,1.1736436000028334,156.0,-1.7931300425423067,-1.7931300425423067,-1.7931300425423067,1.0
133,3046.5,476.0,1.1813943999986805,156.0,-2.162337159766924,-2.162337159766924,-2.162337159766924,1.0
134,2563.666666666667,269.0,1.192353300000832,154.0,-1.311025571893881,-1.311025571893881,-1.311025571893881,1.0
135,2572.8333333333335,456.0,1.2159991999978956,157.0,-2.03493298169678,-2.03493298169678,-2.03493298169678,1.0
136,2743.5,698.0,1.2904885999996623,158.0,-2.9885459528124865,-2.9885459528124865,-2.9885459528124865,1.0
137,3175.5,484.0,1.2231744999990042,156.0,-2.206905203474894,-2.206905203474894,-2.206905203474894,1.0
138,2853.5,551.0,1.2503901000018232,158.0,-2.4318781694163403,-2.4318781694163403,-2.4318781694163403,1.0
139,3014.5,417.0,1.2648335000012594,155.0,-1.930860758610566,-1.930860758610566,-1.930860758610566,1.0
140,3133.5,342.0,1.1484291000015219,155.0,-1.6534951331427385,-1.6534951331427385,-1.6534951331427385,1.0
141,2511.5000000000005,448.0,1.291807699999481,157.0,-1.9975198794804232,-1.9975198794804232,-1.9975198794804232,1.0
142,2598.8333333333335,533.0,1.167817000001378,158.0,-2.3353625834095175,-2.3353625834095175,-2.3353625834095175,1.0
143,2542.0,539.0,1.2235232000020915,158.0,-2.3525490137655685,-2.3525490137655685,-2.3525490137655685,1.0
144,3157.5,289.0,1.2140963000019838,154.0,-1.4511359391646481,-1.4511359391646481,-1.4511359391646481,1.0
145,3073.5,415.0,1.214857299997675,156.0,-1.9293673448920896,-1.9293673448920896,-1.9293673448920896,1.0
146,3179.5,484.0,1.1676284999994095,157.0,-2.2073281556812945,-2.2073281556812945,-2.2073281556812945,1.0
147,2547.5000000000005,322.0,1.2679234000024735,155.0,-1.5142130472761741,-1.5142130472761741,-1.5142130472761741,1.0
148,2495.166666666667,576.0,1.1820748999998614,158.0,-2.4906381854623625,-2.4906381854623625,-2.4906381854623625,1.0
149,2533.5,322.0,1.2369139000002178,155.0,-1.5127327145537706,-1.5127327145537706,-1.5127327145537706,1.0
150,3118.5,551.0,1.2615545000007842,158.0,-2.4598987530903846,-2.4598987530903846,-2.4598987530903846,1.0
151,3058.5,484.0,1.217229199999565,156.0,-2.194533851437673,-2.194533851437673,-2.194533851437673,1.0
152,2962.5,543.0,1.2020599999996193,156.0,-2.4124757819892118,-2.4124757819892118,-2.4124757819892118,1.0
153,2618.8333333333335,570.0,1.2496878999991168,159.0,-2.480518581554925,-2.480518581554925,-2.480518581554925,1.0
154,2916.5,358.0,1.1899919000024965,155.0,-1.692405646048595,-1.692405646048595,-1.692405646048595,1.0
155,2582.8333333333335,196.0,1.2281973999997717,153.0,-1.0308357230375236,-1.0308357230375236,-1.0308357230375236,1.0
156,2710.5,342.0,1.1722426999986055,155.0,-1.6087679373158676,-1.6087679373158676,-1.6087679373158676,1.0
157,2603.3333333333335,322.0,1.1823401000001468,154.0,-1.5201167551571826,-1.5201167551571826,-1.5201167551571826,1.0
158,2547.5,381.0,1.181137999999919,155.0,-1.7423058307813284,-1.7423058307813284,-1.7423058307813284,1.0
159,2552.0,503.0,1.2316367999992508,158.0,-2.214431136549612,-2.214431136549612,-2.214431136549612,1.0
160,3122.5,476.0,1.1738941000003251,157.0,-2.1703732516885386,-2.1703732516885386,-2.1703732516885386,1.0
161,3076.5,417.0,1.2465809999994235,156.0,-1.9374165178097762,-1.9374165178097762,-1.9374165178097762,1.0
162,3137.5,358.0,1.1900267000019085,154.0,-1.7157737554522325,-1.7157737554522325,-1.7157737554522325,1.0
163,2604.5000000000005,456.0,1.1862892999997712,156.0,-2.038281353330785,-2.038281353330785,-2.038281353330785,1.0
164,2987.5,484.0,1.2362164000005578,155.0,-2.1870264497740624,-2.1870264497740624,-2.1870264497740624,1.0
165,3087.5,484.0,1.1987890000018524,157.0,-2.1976002549340787,-2.1976002549340787,-2.1976002549340787,1.0
166,3013.5,551.0,1.2816365999970003,156.0,-2.4487962576723667,-2.4487962576723667,-2.4487962576723667,1.0
167,2744.333333333334,448.0,1.218119499997556,157.0,-2.0221392224946624,-2.0221392224946624,-2.0221392224946624,1.0
168,2946.5,484.0,1.237229500002286,157.0,-2.1826911896584544,-2.1826911896584544,-2.1826911896584544,1.0
169,2414.3333333333335,448.0,1.2005705999981728,157.0,-1.9872456654666057,-1.9872456654666057,-1.9872456654666057,1.0
170,2680.666666666667,322.0,1.1401813000011316,154.0,-1.528293831147596,-1.528293831147596,-1.528293831147596,1.0
171,3371.5,409.0,1.253576700000849,155.0,-1.9376814079802802,-1.9376814079802802,-1.9376814079802802,1.0
172,2914.5,610.0,1.2388953000008769,158.0,-2.666420974069105,-2.666420974069105,-2.666420974069105,1.0
173,2936.5,342.0,1.1419141000005766,154.0,-1.6326647369775054,-1.6326647369775054,-1.6326647369775054,1.0
174,2921.5,551.0,1.249595600002067,157.0,-2.4390683569251514,-2.4390683569251514,-2.4390683569251514,1.0
175,2989.5,484.0,1.1580686999986938,156.0,-2.187237925877262,-2.187237925877262,-2.187237925877262,1.0
176,2603.166666666667,576.0,1.2628687999967951,158.0,-2.5020578950351804,-2.5020578950351804,-2.5020578950351804,1.0
177,3029.5,417.0,1.2811413999988872,156.0,-1.9324468293845682,-1.9324468293845682,-1.9324468293845682,1.0
178,2596.666666666667,448.0,1.3343391000016709,157.0,-2.006525236875038,-2.006525236875038,-2.006525236875038,1.0
179,3150.5,484.0,1.228730099999666,157.0,-2.20426175218489,-2.20426175218489,-2.20426175218489,1.0
180,2839.5,417.0,1.1759447000004002,155.0,-1.912356599580536,-1.912356599580536,-1.912356599580536,1.0
181,2709.666666666667,450.0,1.1785110000018904,156.0,-2.0262055954687432,-2.0262055954687432,-2.0262055954687432,1.0
182,2503.8333333333335,389.0,1.244543100001465,156.0,-1.7686164375796671,-1.7686164375796671,-1.7686164375796671,1.0
183,2621.8333333333335,456.0,1.2279292999992322,157.0,-2.0401141462251884,-2.0401141462251884,-2.0401141462251884,1.0
184,3052.5,484.0,1.2244179000008444,156.0,-2.1938994231280726,-2.1938994231280726,-2.1938994231280726,1.0
185,2593.3333333333335,255.0,1.212006099998689,154.0,-1.260038756084481,-1.260038756084481,-1.260038756084481,1.0
186,3106.5,551.0,1.2575887000020884,158.0,-2.458629896471183,-2.458629896471183,-2.458629896471183,1.0
187,2850.5,417.0,1.200176399997872,156.0,-1.9135197181481378,-1.9135197181481378,-1.9135197181481378,1.0
188,2572.3333333333335,330.0,1.3054897000001802,155.0,-1.5477667106091237,-1.5477667106091237,-1.5477667106091237,1.0
189,2504.666666666667,448.0,1.1769964000013715,157.0,-1.996797336127821,-1.996797336127821,-1.996797336127821,1.0
190,3019.5,289.0,1.2148500000002969,154.0,-1.4365440880438247,-1.4365440880438247,-1.4365440880438247,1.0
191,2972.5,358.0,1.149937599999248,155.0,-1.6983269769382043,-1.6983269769382043,-1.6983269769382043,1.0
192,3080.5,551.0,1.2384141999973508,157.0,-2.455880707129578,-2.455880707129578,-2.455880707129578,1.0
193,2692.8333333333335,448.0,1.1676316000011866,155.0,-2.0166937128372546,-2.0166937128372546,-2.0166937128372546,1.0
194,2404.5,389.0,1.2500559000000067,155.0,-1.7581131244540502,-1.7581131244540502,-1.7581131244540502,1.0
195,2600.166666666667,517.0,1.2592738999992434,158.0,-2.273647897375225,-2.273647897375225,-2.273647897375225,1.0
196,2423.0,322.0,1.142103700000007,155.0,-1.5010486598519517,-1.5010486598519517,-1.5010486598519517,1.0
197,2590.166666666667,389.0,1.1889755000011064,155.0,-1.7777451560344821,-1.7777451560344821,-1.7777451560344821,1.0
198,2558.3333333333335,322.0,1.2340006999984325,155.0,-1.515358542835175,-1.515358542835175,-1.515358542835175,1.0
199,3093.5,551.0,1.184535500000493,158.0,-2.457255301800381,-2.457255301800381,-2.457255301800381,1.0
200,2948.5,551.0,1.2628650999977253,158.0,-2.4419232843183583,-2.4419232843183583,-2.4419232843183583,1.0
201,2643.8333333333335,440.0,1.2075062000003527,156.0,-1.9805847132572996,-1.9805847132572996,-1.9805847132572996,1.0
202,2647.8333333333335,456.0,1.2404690999974264,157.0,-2.0428633355667922,-2.0428633355667922,-2.0428633355667922,1.0
203,2994.5,358.0,1.1597820000024512,154.0,-1.7006532140734079,-1.7006532140734079,-1.7006532140734079,1.0
204,2627.8333333333335,456.0,1.2999598999995214,157.0,-2.04074857453479,-2.04074857453479,-2.04074857453479,1.0
205,2559.8333333333335,456.0,1.1522894000008819,157.0,-2.0335583870259777,-2.0335583870259777,-2.0335583870259777,1.0
206,2493.3333333333335,322.0,1.2564485000002605,155.0,-1.5084855694811634,-1.5084855694811634,-1.5084855694811634,1.0
207,2934.5,417.0,1.141542000001209,156.0,-1.9224017144825534,-1.9224017144825534,-1.9224017144825534,1.0
208,2839.5,551.0,1.2688976999997976,157.0,-2.4303978366939374,-2.4303978366939374,-2.4303978366939374,1.0
209,3001.5,289.0,1.148596600000019,154.0,-1.4346408031150217,-1.4346408031150217,-1.4346408031150217,1.0
210,3184.5,551.0,1.2332519000010507,158.0,-2.4668774644959957,-2.4668774644959957,-2.4668774644959957,1.0
211,2833.5,484.0,1.1468688999993901,157.0,-2.1707427898276355,-2.1707427898276355,-2.1707427898276355,1.0
212,2564.5000000000005,389.0,1.2502382999991823,156.0,-1.775031212710078,-1.775031212710078,-1.775031212710078,1.0
213,3128.0,464.0,1.2456577999982983,156.0,-2.124563058395019,-2.124563058395019,-2.124563058395019,1.0
214,2943.5,484.0,1.2560750000011467,157.0,-2.1823739755036544,-2.1823739755036544,-2.1823739755036544,1.0
215,3109.5,484.0,1.2656809000000067,156.0,-2.1999264920692836,-2.1999264920692836,-2.1999264920692836,1.0
216,3082.5,409.0,1.197392200003378,156.0,-1.9071231110678304,-1.9071231110678304,-1.9071231110678304,1.0
217,2546.0,389.0,1.2235185999998066,156.0,-1.773075058755475,-1.773075058755475,-1.773075058755475,1.0
218,2494.5000000000005,389.0,1.1642922999999428,156.0,-1.7676295490980656,-1.7676295490980656,-1.7676295490980656,1.0
219,2617.8333333333335,322.0,1.2336293000007572,155.0,-1.5216499569053852,-1.5216499569053852,-1.5216499569053852,1.0
220,3083.5,484.0,1.1916030000029423,157.0,-2.1971773027276775,-2.1971773027276775,-2.1971773027276775,1.0
221,2607.8333333333335,456.0,1.2540034000012383,157.0,-2.0386338135027855,-2.0386338135027855,-2.0386338135027855,1.0
222,3153.5,484.0,1.2136317000004055,157.0,-2.2045789663396897,-2.2045789663396897,-2.2045789663396897,1.0
223,3124.5,417.0,1.2474898000000394,155.0,-1.942491944286585,-1.942491944286585,-1.942491944286585,1.0
224,2644.8333333333335,533.0,1.2019366999993508,158.0,-2.3402265337831256,-2.3402265337831256,-2.3402265337831256,1.0
225,2591.0,523.0,1.2312681999974302,157.0,-2.2958745081908836,-2.2958745081908836,-2.2958745081908836,1.0
226,2899.5,484.0,1.2058039000003191,156.0,-2.177721501233247,-2.177721501233247,-2.177721501233247,1.0
227,2604.3333333333335,322.0,1.1955512999993516,155.0,-1.5202224932087829,-1.5202224932087829,-1.5202224932087829,1.0
228,3043.5,358.0,1.2264821999997366,154.0,-1.7058343786018155,-1.7058343786018155,-1.7058343786018155,1.0
229,2365.3333333333335,322.0,1.1868475000010221,155.0,-1.494951098876343,-1.494951098876343,-1.494951098876343,1.0
230,2533.666666666667,389.0,1.2157031999995525,156.0,-1.7717709561190718,-1.7717709561190718,-1.7717709561190718,1.0
231,3164.5,358.0,1.2354209999975865,155.0,-1.7186286828454371,-1.7186286828454371,-1.7186286828454371,1.0
232,3390.5,283.0,1.1830259999987902,153.0,-1.4525770288988273,-1.4525770288988273,-1.4525770288988273,1.0
233,3340.5,348.0,1.215542000001733,154.0,-1.698578786112634,-1.698578786112634,-1.698578786112634,1.0
234,2956.5,484.0,1.2200048999984574,157.0,-2.1837485701744557,-2.1837485701744557,-2.1837485701744557,1.0
235,3372.5,342.0,1.1932916000005207,154.0,-1.6787665274751793,-1.6787665274751793,-1.6787665274751793,1.0
236,3152.5,476.0,1.199868300001981,156.0,-2.173545393236544,-2.173545393236544,-2.173545393236544,1.0
237,3183.5,289.0,1.1796439000027021,154.0,-1.4538851285062522,-1.4538851285062522,-1.4538851285062522,1.0
