global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2533.5000000000005,389.0,155,True,-1.7717533331104725,-1.7717533331104725,-1.7717533331104725
2,0,2546.5000000000005,448.0,157,True,-2.0012207112864284,-2.0012207112864284,-2.0012207112864284
3,0,2593.8333333333335,533.0,157,True,-2.334833893151518,-2.334833893151518,-2.334833893151518
4,0,2662.3333333333335,448.0,155,True,-2.0134687022634483,-2.0134687022634483,-2.0134687022634483
5,0,3078.0,667.0,159,True,-2.9040699702480013,-2.9040699702480013,-2.9040699702480013
6,0,2403.3333333333335,322.0,155,True,-1.4989691448371492,-1.4989691448371492,-1.4989691448371492
7,0,2502.5,342.0,154,True,-1.5867744225830311,-1.5867744225830311,-1.5867744225830311
8,0,3067.5,551.0,157,True,-2.454506112458777,-2.454506112458777,-2.454506112458777
9,0,2628.666666666667,389.0,156,True,-1.7818160710210875,-1.7818160710210875,-1.7818160710210875
10,0,3298.5,425.0,153,True,-1.9918182003165605,-1.9918182003165605,-1.9918182003165605
11,0,2532.0,448.0,156,True,-1.9996875095382276,-1.9996875095382276,-1.9996875095382276
12,0,2796.5,486.0,153,True,-2.1745624406813167,-2.1745624406813167,-2.1745624406813167
13,0,2561.666666666667,389.0,156,True,-1.7747316215638769,-1.7747316215638769,-1.7747316215638769
14,0,2544.5000000000005,381.0,155,True,-1.7419886166265286,-1.7419886166265286,-1.7419886166265286
15,0,2447.3333333333335,322.0,155,True,-1.5036216191075567,-1.5036216191075567,-1.5036216191075567
16,0,2513.666666666667,338.0,155,True,-1.5724912466334608,-1.5724912466334608,-1.5724912466334608
17,0,2922.5,484.0,155,True,-2.1801534764200503,-2.1801534764200503,-2.1801534764200503
18,0,3159.5,543.0,156,True,-2.4333061781544454,-2.4333061781544454,-2.4333061781544454
19,0,2392.3333333333335,322.0,155,True,-1.4978060262695476,-1.4978060262695476,-1.4978060262695476
20,0,3130.5,610.0,156,True,-2.6892603932147416,-2.6892603932147416,-2.6892603932147416
21,0,2619.8333333333335,509.0,157,True,-2.2447995773384815,-2.2447995773384815,-2.2447995773384815
22,0,2609.1666666666665,765.0,160,True,-3.233362426437566,-3.233362426437566,-3.233362426437566
23,0,3138.5,417.0,156,True,-1.9439722770089876,-1.9439722770089876,-1.9439722770089876
24,0,2568.0,322.0,155,True,-1.5163806773339767,-1.5163806773339767,-1.5163806773339767
25,0,2625.3333333333335,322.0,155,True,-1.522442992292387,-1.522442992292387,-1.522442992292387
26,0,2642.166666666667,389.0,155,True,-1.7832435347176907,-1.7832435347176907,-1.7832435347176907
27,0,2690.666666666667,322.0,155,True,-1.5293512116635983,-1.5293512116635983,-1.5293512116635983
28,0,2587.5,446.0,156,True,-1.99782401263915,-1.99782401263915,-1.99782401263915
29,0,2987.5,417.0,154,True,-1.9280058312173611,-1.9280058312173611,-1.9280058312173611
30,0,2692.666666666667,582.0,158,True,-2.5347173269420558,-2.5347173269420558,-2.5347173269420558
31,0,3017.5,484.0,156,True,-2.190198591322067,-2.190198591322067,-2.190198591322067
32,0,2530.8333333333335,389.0,156,True,-1.7714713649728715,-1.7714713649728715,-1.7714713649728715
33,0,2621.3333333333335,381.0,156,True,-1.7501128235911407,-1.7501128235911407,-1.7501128235911407
34,0,2513.8333333333335,456.0,156,True,-2.0286944366523705,-2.0286944366523705,-2.0286944366523705
35,0,3271.5,484.0,155,True,-2.2170560564285102,-2.2170560564285102,-2.2170560564285102
36,0,2924.5,484.0,155,True,-2.180364952523252,-2.180364952523252,-2.180364952523252
37,0,2545.8333333333335,397.0,156,True,-1.8039852707984214,-1.8039852707984214,-1.8039852707984214
38,0,2477.8333333333335,322.0,155,True,-1.5068466296813612,-1.5068466296813612,-1.5068466296813612
39,0,2744.5,417.0,156,True,-1.90231148467852,-1.90231148467852,-1.90231148467852
40,0,3182.5,415.0,155,True,-1.940892792516507,-1.940892792516507,-1.940892792516507
41,0,3073.5,484.0,156,True,-2.1961199222116754,-2.1961199222116754,-2.1961199222116754
42,0,3097.5,543.0,156,True,-2.4267504189552347,-2.4267504189552347,-2.4267504189552347
43,0,2561.5000000000005,448.0,156,True,-2.0028067820604303,-2.0028067820604303,-2.0028067820604303
44,0,3152.5,551.0,156,True,-2.463493846844791,-2.463493846844791,-2.463493846844791
45,0,2494.5000000000005,322.0,155,True,-1.508608930541365,-1.508608930541365,-1.508608930541365
46,0,2783.5,484.0,156,True,-2.1654558872476275,-2.1654558872476275,-2.1654558872476275
47,0,2389.3333333333335,322.0,155,True,-1.4974888121147463,-1.4974888121147463,-1.4974888121147463
48,0,3153.5,551.0,158,True,-2.4635995848963903,-2.4635995848963903,-2.4635995848963903
49,0,3155.5,551.0,156,True,-2.4638110609995914,-2.4638110609995914,-2.4638110609995914
50,0,2667.5,322.0,153,True,-1.526901613468194,-1.526901613468194,-1.526901613468194
51,0,2529.0,389.0,155,True,-1.7712775118782706,-1.7712775118782706,-1.7712775118782706
52,0,3023.5,610.0,158,True,-2.6779464216935227,-2.6779464216935227,-2.6779464216935227
53,0,2475.5,389.0,155,True,-1.7656205261176616,-1.7656205261176616,-1.7656205261176616
54,0,2614.166666666667,456.0,155,True,-2.0393034878295873,-2.0393034878295873,-2.0393034878295873
55,0,2653.5000000000005,698.0,161,True,-2.9790295281684718,-2.9790295281684718,-2.9790295281684718
56,0,2462.5000000000005,322.0,155,True,-1.5052253128901585,-1.5052253128901585,-1.5052253128901585
57,0,3049.5,551.0,155,True,-2.4526028275299727,-2.4526028275299727,-2.4526028275299727
58,0,2975.5,484.0,156,True,-2.18575759315486,-2.18575759315486,-2.18575759315486
59,0,3234.5,409.0,155,True,-1.9231952949110571,-1.9231952949110571,-1.9231952949110571
60,0,2567.3333333333335,389.0,156,True,-1.7753308038562776,-1.7753308038562776,-1.7753308038562776
61,0,2582.666666666667,515.0,157,True,-2.2640655227093354,-2.2640655227093354,-2.2640655227093354
62,0,2538.8333333333335,381.0,155,True,-1.7413894343341265,-1.7413894343341265,-1.7413894343341265
63,0,2412.833333333333,253.0,153,True,-1.233221079007763,-1.233221079007763,-1.233221079007763
64,0,2828.5,476.0,157,True,-2.1392862645180886,-2.1392862645180886,-2.1392862645180886
65,0,2483.0,330.0,154,True,-1.5383207779995085,-1.5383207779995085,-1.5383207779995085
66,0,3481.5,486.0,155,True,-2.246993006027433,-2.246993006027433,-2.246993006027433
67,0,2452.666666666667,434.0,157,True,-1.937175246104406,-1.937175246104406,-1.937175246104406
68,0,2990.5,476.0,157,True,-2.156415828877315,-2.156415828877315,-2.156415828877315
69,0,3014.5,543.0,156,True,-2.4179741606724225,-2.4179741606724225,-2.4179741606724225
70,0,2873.5,551.0,157,True,-2.4339929304483436,-2.4339929304483436,-2.4339929304483436
71,0,2582.166666666667,584.0,157,True,-2.5307652310031234,-2.5307652310031234,-2.5307652310031234
72,0,3117.5,417.0,156,True,-1.9417517779253834,-1.9417517779253834,-1.9417517779253834
73,0,2955.5,417.0,156,True,-1.9246222135661561,-1.9246222135661561,-1.9246222135661561
74,0,2904.5,417.0,155,True,-1.9192295729345477,-1.9192295729345477,-1.9192295729345477
75,0,2637.666666666667,456.0,156,True,-2.0417883320421906,-2.0417883320421906,-2.0417883320421906
76,0,2705.5000000000005,440.0,156,True,-1.987105226439309,-1.987105226439309,-1.987105226439309
77,0,2398.5000000000005,322.0,155,True,-1.4984580775877478,-1.4984580775877478,-1.4984580775877478
78,0,3011.5,484.0,155,True,-2.189564163012467,-2.189564163012467,-2.189564163012467
79,0,3123.5,484.0,157,True,-2.2014068247916843,-2.2014068247916843,-2.2014068247916843
80,0,3301.5,545.0,157,True,-2.456052940244556,-2.456052940244556,-2.456052940244556
81,0,2627.666666666667,474.0,156,True,-2.110318580392167,-2.110318580392167,-2.110318580392167
82,0,3023.5,677.0,158,True,-2.936967040250225,-2.936967040250225,-2.936967040250225
83,0,2545.5,397.0,156,True,-1.8039500247812204,-1.8039500247812204,-1.8039500247812204
84,0,2580.666666666667,389.0,156,True,-1.7767406445442793,-1.7767406445442793,-1.7767406445442793
85,0,2587.5,598.0,158,True,-2.5854528786185282,-2.5854528786185282,-2.5854528786185282
86,0,3098.5,417.0,155,True,-1.9397427549449802,-1.9397427549449802,-1.9397427549449802
87,0,2533.166666666667,389.0,155,True,-1.771718087093272,-1.771718087093272,-1.771718087093272
