global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,2551.8333333333335,2397.0,163,True,-2397.0,-2397.0,-4794.0
16,1,2386.0,1650.0,156,True,-1650.0,-1650.0,-3300.0
16,2,2618.0,2477.0,163,True,-2477.0,-2477.0,-4954.0
16,3,2481.0,1888.0,155,True,-1888.0,-1888.0,-3776.0
17,0,2520.0,2103.0,160,True,-2103.0,-2103.0,-4206.0
17,1,2359.0,1714.0,155,True,-1714.0,-1714.0,-3428.0
17,2,2535.0,1801.0,157,True,-1801.0,-1801.0,-3602.0
17,3,2568.0,1714.0,154,True,-1714.0,-1714.0,-3428.0
18,0,2508.8333333333335,1937.0,160,True,-1937.0,-1937.0,-3874.0
18,1,2648.0,2477.0,165,True,-2477.0,-2477.0,-4954.0
18,2,2565.0,2333.0,163,True,-2333.0,-2333.0,-4666.0
18,3,2645.0,2024.0,158,True,-2024.0,-2024.0,-4048.0
19,0,2475.0,2024.0,159,True,-2024.0,-2024.0,-4048.0
19,1,2520.0,1873.0,159,True,-1873.0,-1873.0,-3746.0
19,2,2440.0,1484.0,152,True,-1484.0,-1484.0,-2968.0
19,3,2467.8333333333335,1873.0,159,True,-1873.0,-1873.0,-3746.0
20,0,2528.0,1880.0,158,True,-1880.0,-1880.0,-3760.0
20,1,2460.0,1960.0,157,True,-1960.0,-1960.0,-3920.0
20,2,2535.0,2254.0,160,True,-2254.0,-2254.0,-4508.0
20,3,2324.0,1182.0,150,True,-1182.0,-1182.0,-2364.0
21,0,2549.0,1937.0,160,True,-1937.0,-1937.0,-3874.0
21,1,2508.0,1420.0,150,True,-1420.0,-1420.0,-2840.0
21,2,2453.0,1635.0,153,True,-1635.0,-1635.0,-3270.0
21,3,2374.8333333333335,1571.0,154,True,-1571.0,-1571.0,-3142.0
22,0,2208.0,1038.0,148,True,-1038.0,-1038.0,-2076.0
22,1,2308.0,1118.0,149,True,-1118.0,-1118.0,-2236.0
22,2,2321.8333333333335,1333.0,152,True,-1333.0,-1333.0,-2666.0
22,3,2132.0,880.0,144,True,-880.0,-880.0,-1760.0
23,0,2184.0,729.0,144,True,-729.0,-729.0,-1458.0
23,1,2225.8333333333335,1031.0,148,True,-1031.0,-1031.0,-2062.0
23,2,2004.0,578.0,142,True,-578.0,-578.0,-1156.0
23,3,1891.0,506.0,141,True,-506.0,-506.0,-1012.0
24,0,2403.0,729.0,143,True,-729.0,-729.0,-1458.0
24,1,2084.0,736.0,144,True,-736.0,-736.0,-1472.0
24,2,2110.0,729.0,143,True,-729.0,-729.0,-1458.0
24,3,2528.0,816.0,145,True,-816.0,-816.0,-1632.0
25,0,2230.0,1427.0,152,True,-1427.0,-1427.0,-2854.0
25,1,2160.8333333333335,1189.0,147,True,-1189.0,-1189.0,-2378.0
25,2,2136.0,729.0,141,True,-729.0,-729.0,-1458.0
25,3,2081.8333333333335,736.0,144,True,-736.0,-736.0,-1472.0
26,0,2052.0,1110.0,147,True,-1110.0,-1110.0,-2220.0
26,1,1985.0,355.0,139,True,-355.0,-355.0,-710.0
26,2,2002.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
26,3,2291.0,895.0,146,True,-895.0,-895.0,-1790.0
27,0,2334.0,880.0,146,True,-880.0,-880.0,-1760.0
27,1,2302.0,880.0,145,True,-880.0,-880.0,-1760.0
27,2,2275.0,1031.0,147,True,-1031.0,-1031.0,-2062.0
27,3,2077.0,729.0,144,True,-729.0,-729.0,-1458.0
28,0,2094.8333333333335,1182.0,150,True,-1182.0,-1182.0,-2364.0
28,1,2053.0,729.0,144,True,-729.0,-729.0,-1458.0
28,2,2043.0,578.0,142,True,-578.0,-578.0,-1156.0
28,3,2187.0,959.0,145,True,-959.0,-959.0,-1918.0
29,0,2128.0,1110.0,147,True,-1110.0,-1110.0,-2220.0
29,1,1960.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
29,2,2170.0,729.0,144,True,-729.0,-729.0,-1458.0
29,3,2151.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
30,0,1902.0,427.0,140,True,-427.0,-427.0,-854.0
30,1,2103.0,427.0,140,True,-427.0,-427.0,-854.0
30,2,2032.0,578.0,140,True,-578.0,-578.0,-1156.0
30,3,2190.0,427.0,140,True,-427.0,-427.0,-854.0
31,0,2041.0,514.0,141,True,-514.0,-514.0,-1028.0
31,1,2222.0,427.0,140,True,-427.0,-427.0,-854.0
31,2,2161.0,729.0,143,True,-729.0,-729.0,-1458.0
31,3,2036.0,578.0,142,True,-578.0,-578.0,-1156.0
32,0,2187.0,427.0,140,True,-427.0,-427.0,-854.0
32,1,2023.0,729.0,143,True,-729.0,-729.0,-1458.0
32,2,2113.0,355.0,139,True,-355.0,-355.0,-710.0
32,3,2072.0,578.0,141,True,-578.0,-578.0,-1156.0
33,0,2188.0,514.0,140,True,-514.0,-514.0,-1028.0
33,1,2115.0,427.0,139,True,-427.0,-427.0,-854.0
33,2,1882.0,521.0,141,True,-521.0,-521.0,-1042.0
33,3,1928.0,578.0,142,True,-578.0,-578.0,-1156.0
34,0,2057.0,514.0,141,True,-514.0,-514.0,-1028.0
34,1,2114.0,578.0,142,True,-578.0,-578.0,-1156.0
34,2,1929.0,585.0,142,True,-585.0,-585.0,-1170.0
34,3,2101.0,427.0,140,True,-427.0,-427.0,-854.0
35,0,1946.0,427.0,140,True,-427.0,-427.0,-854.0
35,1,2041.0,578.0,142,True,-578.0,-578.0,-1156.0
35,2,2307.0,514.0,141,True,-514.0,-514.0,-1028.0
35,3,2219.0,729.0,143,True,-729.0,-729.0,-1458.0
36,0,1850.0,283.0,138,True,-283.0,-283.0,-566.0
36,1,1857.0,204.0,137,True,-204.0,-204.0,-408.0
36,2,1886.0,427.0,140,True,-427.0,-427.0,-854.0
36,3,2016.0,427.0,139,True,-427.0,-427.0,-854.0
37,0,2091.0,578.0,142,True,-578.0,-578.0,-1156.0
37,1,1891.0,506.0,141,True,-506.0,-506.0,-1012.0
37,2,2077.0,578.0,141,True,-578.0,-578.0,-1156.0
37,3,1759.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
38,0,2155.0,729.0,144,True,-729.0,-729.0,-1458.0
38,1,2085.0,212.0,137,True,-212.0,-212.0,-424.0
38,2,1945.0,427.0,140,True,-427.0,-427.0,-854.0
38,3,2033.0,427.0,140,True,-427.0,-427.0,-854.0
39,0,2126.0,363.0,137,True,-363.0,-363.0,-726.0
39,1,1919.0,291.0,138,True,-291.0,-291.0,-582.0
39,2,2064.0,514.0,141,True,-514.0,-514.0,-1028.0
39,3,2125.0,427.0,140,True,-427.0,-427.0,-854.0
40,0,1900.0,276.0,138,True,-276.0,-276.0,-552.0
40,1,2242.0,427.0,140,True,-427.0,-427.0,-854.0
40,2,2036.0,276.0,138,True,-276.0,-276.0,-552.0
40,3,1913.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
41,0,2114.0,729.0,144,True,-729.0,-729.0,-1458.0
41,1,2255.0,427.0,140,True,-427.0,-427.0,-854.0
41,2,2232.0,427.0,139,True,-427.0,-427.0,-854.0
41,3,2036.0,212.0,137,True,-212.0,-212.0,-424.0
42,0,2074.0,427.0,140,True,-427.0,-427.0,-854.0
42,1,2002.0,427.0,139,True,-427.0,-427.0,-854.0
42,2,1959.0,291.0,138,True,-291.0,-291.0,-582.0
42,3,2010.0,427.0,139,True,-427.0,-427.0,-854.0
43,0,1949.0,427.0,140,True,-427.0,-427.0,-854.0
43,1,2037.0,370.0,139,True,-370.0,-370.0,-740.0
43,2,2081.0,729.0,144,True,-729.0,-729.0,-1458.0
43,3,2067.0,427.0,140,True,-427.0,-427.0,-854.0
44,0,2111.0,427.0,140,True,-427.0,-427.0,-854.0
44,1,1964.0,427.0,140,True,-427.0,-427.0,-854.0
44,2,2223.0,578.0,141,True,-578.0,-578.0,-1156.0
44,3,2117.0,427.0,140,True,-427.0,-427.0,-854.0
45,0,2130.0,427.0,140,True,-427.0,-427.0,-854.0
45,1,2209.0,427.0,140,True,-427.0,-427.0,-854.0
45,2,2004.0,370.0,138,True,-370.0,-370.0,-740.0
45,3,2177.0,578.0,142,True,-578.0,-578.0,-1156.0
46,0,2098.0,427.0,140,True,-427.0,-427.0,-854.0
46,1,2008.8333333333335,434.0,140,True,-434.0,-434.0,-868.0
46,2,2185.0,212.0,137,True,-212.0,-212.0,-424.0
46,3,2222.0,427.0,140,True,-427.0,-427.0,-854.0
47,0,2124.0,212.0,137,True,-212.0,-212.0,-424.0
47,1,1984.0,427.0,140,True,-427.0,-427.0,-854.0
47,2,1989.0,427.0,140,True,-427.0,-427.0,-854.0
47,3,2172.0,578.0,142,True,-578.0,-578.0,-1156.0
48,0,2126.0,299.0,138,True,-299.0,-299.0,-598.0
48,1,2126.0,427.0,140,True,-427.0,-427.0,-854.0
48,2,1984.0,427.0,140,True,-427.0,-427.0,-854.0
48,3,2119.0,276.0,138,True,-276.0,-276.0,-552.0
49,0,2140.0,427.0,140,True,-427.0,-427.0,-854.0
49,1,2151.0,427.0,139,True,-427.0,-427.0,-854.0
49,2,2038.0,427.0,140,True,-427.0,-427.0,-854.0
49,3,2173.0,212.0,137,True,-212.0,-212.0,-424.0
50,0,1990.0,578.0,141,True,-578.0,-578.0,-1156.0
50,1,1986.0,204.0,137,True,-204.0,-204.0,-408.0
50,2,1887.0,355.0,138,True,-355.0,-355.0,-710.0
50,3,2169.0,276.0,137,True,-276.0,-276.0,-552.0
51,0,2018.0,427.0,140,True,-427.0,-427.0,-854.0
51,1,1886.0,427.0,140,True,-427.0,-427.0,-854.0
51,2,2050.0,427.0,140,True,-427.0,-427.0,-854.0
51,3,2049.0,427.0,140,True,-427.0,-427.0,-854.0
52,0,1837.8333333333335,204.0,137,True,-204.0,-204.0,-408.0
52,1,2168.0,276.0,138,True,-276.0,-276.0,-552.0
52,2,1891.8333333333335,355.0,138,True,-355.0,-355.0,-710.0
52,3,2174.0,427.0,139,True,-427.0,-427.0,-854.0
53,0,2181.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
53,1,2198.0,578.0,142,True,-578.0,-578.0,-1156.0
53,2,2080.0,276.0,138,True,-276.0,-276.0,-552.0
53,3,1953.0,204.0,137,True,-204.0,-204.0,-408.0
54,0,2157.0,276.0,138,True,-276.0,-276.0,-552.0
54,1,2187.0,427.0,140,True,-427.0,-427.0,-854.0
54,2,2210.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
54,3,2105.0,355.0,138,True,-355.0,-355.0,-710.0
55,0,2004.0,276.0,138,True,-276.0,-276.0,-552.0
55,1,1888.0,427.0,140,True,-427.0,-427.0,-854.0
55,2,2212.0,427.0,140,True,-427.0,-427.0,-854.0
55,3,2062.0,276.0,138,True,-276.0,-276.0,-552.0
56,0,2097.0,427.0,140,True,-427.0,-427.0,-854.0
56,1,2144.0,427.0,140,True,-427.0,-427.0,-854.0
56,2,2414.0,427.0,140,True,-427.0,-427.0,-854.0
56,3,2054.0,276.0,138,True,-276.0,-276.0,-552.0
57,0,1958.0,212.0,137,True,-212.0,-212.0,-424.0
57,1,1861.0,427.0,140,True,-427.0,-427.0,-854.0
57,2,2248.0,363.0,138,True,-363.0,-363.0,-726.0
57,3,2267.0,427.0,140,True,-427.0,-427.0,-854.0
58,0,2265.0,212.0,137,True,-212.0,-212.0,-424.0
58,1,2174.0,514.0,141,True,-514.0,-514.0,-1028.0
58,2,1974.0,427.0,140,True,-427.0,-427.0,-854.0
58,3,1981.8333333333335,291.0,138,True,-291.0,-291.0,-582.0
59,0,1990.0,427.0,140,True,-427.0,-427.0,-854.0
59,1,1886.0,427.0,140,True,-427.0,-427.0,-854.0
59,2,2412.0,363.0,139,True,-363.0,-363.0,-726.0
59,3,2118.0,427.0,140,True,-427.0,-427.0,-854.0
60,0,1875.0,283.0,138,True,-283.0,-283.0,-566.0
60,1,1943.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
60,2,2352.0,299.0,138,True,-299.0,-299.0,-598.0
60,3,2063.0,427.0,140,True,-427.0,-427.0,-854.0
61,0,1905.0,276.0,138,True,-276.0,-276.0,-552.0
61,1,2057.0,276.0,138,True,-276.0,-276.0,-552.0
61,2,2180.0,363.0,139,True,-363.0,-363.0,-726.0
61,3,2010.0,427.0,140,True,-427.0,-427.0,-854.0
62,0,1975.0,276.0,138,True,-276.0,-276.0,-552.0
62,1,1973.0,427.0,140,True,-427.0,-427.0,-854.0
62,2,2241.0,212.0,137,True,-212.0,-212.0,-424.0
62,3,2098.0,212.0,137,True,-212.0,-212.0,-424.0
63,0,2174.0,212.0,137,True,-212.0,-212.0,-424.0
63,1,1804.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
63,2,2051.0,427.0,140,True,-427.0,-427.0,-854.0
63,3,2099.0,427.0,140,True,-427.0,-427.0,-854.0
64,0,1886.0,427.0,140,True,-427.0,-427.0,-854.0
64,1,2049.0,212.0,137,True,-212.0,-212.0,-424.0
64,2,2136.0,427.0,140,True,-427.0,-427.0,-854.0
64,3,2119.0,427.0,140,True,-427.0,-427.0,-854.0
65,0,2148.0,427.0,140,True,-427.0,-427.0,-854.0
65,1,2014.0,427.0,140,True,-427.0,-427.0,-854.0
65,2,2077.0,427.0,140,True,-427.0,-427.0,-854.0
65,3,1888.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
66,0,1860.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
66,1,2276.0,276.0,138,True,-276.0,-276.0,-552.0
66,2,2048.0,427.0,140,True,-427.0,-427.0,-854.0
66,3,2085.0,427.0,140,True,-427.0,-427.0,-854.0
67,0,2023.0,427.0,140,True,-427.0,-427.0,-854.0
67,1,2226.0,427.0,140,True,-427.0,-427.0,-854.0
67,2,1952.0,212.0,137,True,-212.0,-212.0,-424.0
67,3,1933.0,276.0,138,True,-276.0,-276.0,-552.0
68,0,2032.0,276.0,138,True,-276.0,-276.0,-552.0
68,1,1965.0,427.0,140,True,-427.0,-427.0,-854.0
68,2,2201.0,276.0,138,True,-276.0,-276.0,-552.0
68,3,1914.0,427.0,140,True,-427.0,-427.0,-854.0
69,0,2019.0,212.0,137,True,-212.0,-212.0,-424.0
69,1,1875.0,283.0,138,True,-283.0,-283.0,-566.0
69,2,1856.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
69,3,2074.0,212.0,137,True,-212.0,-212.0,-424.0
70,0,1909.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
70,1,1991.0,427.0,140,True,-427.0,-427.0,-854.0
70,2,2119.0,427.0,140,True,-427.0,-427.0,-854.0
70,3,1862.0,427.0,140,True,-427.0,-427.0,-854.0
71,0,1960.0,427.0,140,True,-427.0,-427.0,-854.0
71,1,1936.0,427.0,140,True,-427.0,-427.0,-854.0
71,2,2006.0,212.0,137,True,-212.0,-212.0,-424.0
71,3,2108.0,457.0,140,True,-457.0,-457.0,-914.0
72,0,2010.0,427.0,140,True,-427.0,-427.0,-854.0
72,1,1853.8333333333335,204.0,137,True,-204.0,-204.0,-408.0
72,2,1929.0,427.0,140,True,-427.0,-427.0,-854.0
72,3,2077.0,276.0,138,True,-276.0,-276.0,-552.0
73,0,1975.0,427.0,140,True,-427.0,-427.0,-854.0
73,1,1873.0,276.0,138,True,-276.0,-276.0,-552.0
73,2,1909.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
73,3,2096.0,427.0,140,True,-427.0,-427.0,-854.0
74,0,1927.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
74,1,1888.0,427.0,140,True,-427.0,-427.0,-854.0
74,2,2095.0,363.0,139,True,-363.0,-363.0,-726.0
74,3,1985.0,427.0,140,True,-427.0,-427.0,-854.0
75,0,1974.0,427.0,140,True,-427.0,-427.0,-854.0
75,1,1830.0,276.0,138,True,-276.0,-276.0,-552.0
75,2,1888.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
75,3,2096.0,427.0,140,True,-427.0,-427.0,-854.0
76,0,1881.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
76,1,2072.0,427.0,140,True,-427.0,-427.0,-854.0
76,2,2242.0,427.0,140,True,-427.0,-427.0,-854.0
76,3,1862.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
77,0,2033.0,427.0,140,True,-427.0,-427.0,-854.0
77,1,2122.0,578.0,142,True,-578.0,-578.0,-1156.0
77,2,2033.0,427.0,140,True,-427.0,-427.0,-854.0
77,3,2107.0,299.0,138,True,-299.0,-299.0,-598.0
78,0,1870.0,427.0,140,True,-427.0,-427.0,-854.0
78,1,2094.0,276.0,138,True,-276.0,-276.0,-552.0
78,2,2024.0,204.0,137,True,-204.0,-204.0,-408.0
78,3,2004.0,291.0,138,True,-291.0,-291.0,-582.0
79,0,2250.0,427.0,140,True,-427.0,-427.0,-854.0
79,1,2126.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
79,2,2079.0,427.0,140,True,-427.0,-427.0,-854.0
79,3,2020.0,212.0,137,True,-212.0,-212.0,-424.0
80,0,1927.0,427.0,140,True,-427.0,-427.0,-854.0
80,1,1993.0,427.0,140,True,-427.0,-427.0,-854.0
80,2,2155.0,204.0,137,True,-204.0,-204.0,-408.0
80,3,1987.0,276.0,138,True,-276.0,-276.0,-552.0
81,0,2069.0,427.0,140,True,-427.0,-427.0,-854.0
81,1,1899.0,204.0,137,True,-204.0,-204.0,-408.0
81,2,2080.0,212.0,137,True,-212.0,-212.0,-424.0
81,3,2262.0,212.0,137,True,-212.0,-212.0,-424.0
82,0,1843.0,283.0,138,True,-283.0,-283.0,-566.0
82,1,1875.0,427.0,140,True,-427.0,-427.0,-854.0
82,2,1916.0,370.0,139,True,-370.0,-370.0,-740.0
82,3,2008.0,427.0,140,True,-427.0,-427.0,-854.0
83,0,1985.0,427.0,140,True,-427.0,-427.0,-854.0
83,1,1927.0,427.0,140,True,-427.0,-427.0,-854.0
83,2,2062.0,427.0,140,True,-427.0,-427.0,-854.0
83,3,1933.0,427.0,140,True,-427.0,-427.0,-854.0
84,0,1895.0,427.0,140,True,-427.0,-427.0,-854.0
84,1,1864.0,427.0,140,True,-427.0,-427.0,-854.0
84,2,1931.0,427.0,140,True,-427.0,-427.0,-854.0
84,3,1958.0,427.0,140,True,-427.0,-427.0,-854.0
85,0,1931.0,204.0,137,True,-204.0,-204.0,-408.0
85,1,1990.0,427.0,140,True,-427.0,-427.0,-854.0
85,2,2247.0,427.0,140,True,-427.0,-427.0,-854.0
85,3,2021.0,276.0,138,True,-276.0,-276.0,-552.0
86,0,1925.0,427.0,140,True,-427.0,-427.0,-854.0
86,1,1898.0,427.0,140,True,-427.0,-427.0,-854.0
86,2,2109.0,212.0,137,True,-212.0,-212.0,-424.0
86,3,1882.0,427.0,140,True,-427.0,-427.0,-854.0
87,0,2103.0,427.0,140,True,-427.0,-427.0,-854.0
87,1,2105.0,212.0,137,True,-212.0,-212.0,-424.0
87,2,2064.0,427.0,140,True,-427.0,-427.0,-854.0
87,3,1837.0,427.0,140,True,-427.0,-427.0,-854.0
88,0,2156.0,212.0,137,True,-212.0,-212.0,-424.0
88,1,1940.0,427.0,140,True,-427.0,-427.0,-854.0
88,2,1935.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
88,3,2125.0,427.0,140,True,-427.0,-427.0,-854.0
89,0,1946.0,427.0,140,True,-427.0,-427.0,-854.0
89,1,2055.8333333333335,212.0,137,True,-212.0,-212.0,-424.0
89,2,2201.0,276.0,138,True,-276.0,-276.0,-552.0
89,3,1925.0,427.0,140,True,-427.0,-427.0,-854.0
90,0,1912.0,355.0,139,True,-355.0,-355.0,-710.0
90,1,2185.0,514.0,141,True,-514.0,-514.0,-1028.0
90,2,2333.0,212.0,137,True,-212.0,-212.0,-424.0
90,3,2034.0,427.0,140,True,-427.0,-427.0,-854.0
91,0,1895.0,427.0,140,True,-427.0,-427.0,-854.0
91,1,2109.0,212.0,137,True,-212.0,-212.0,-424.0
91,2,2146.0,212.0,137,True,-212.0,-212.0,-424.0
91,3,2196.0,212.0,137,True,-212.0,-212.0,-424.0
92,0,1874.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
92,1,1973.0,427.0,140,True,-427.0,-427.0,-854.0
92,2,2077.0,427.0,140,True,-427.0,-427.0,-854.0
92,3,1869.0,427.0,140,True,-427.0,-427.0,-854.0
93,0,2211.0,276.0,138,True,-276.0,-276.0,-552.0
93,1,1959.0,427.0,140,True,-427.0,-427.0,-854.0
93,2,1955.0,276.0,138,True,-276.0,-276.0,-552.0
93,3,2005.0,427.0,140,True,-427.0,-427.0,-854.0
94,0,1882.0,427.0,140,True,-427.0,-427.0,-854.0
94,1,2104.0,427.0,140,True,-427.0,-427.0,-854.0
94,2,1924.0,427.0,140,True,-427.0,-427.0,-854.0
94,3,1941.0,427.0,140,True,-427.0,-427.0,-854.0
95,0,1982.0,355.0,139,True,-355.0,-355.0,-710.0
95,1,2107.0,212.0,137,True,-212.0,-212.0,-424.0
95,2,1909.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
95,3,2168.0,212.0,137,True,-212.0,-212.0,-424.0
96,0,1984.0,427.0,140,True,-427.0,-427.0,-854.0
96,1,2108.0,427.0,140,True,-427.0,-427.0,-854.0
96,2,1917.0,427.0,140,True,-427.0,-427.0,-854.0
96,3,1873.8333333333335,355.0,139,True,-355.0,-355.0,-710.0
97,0,2040.0,427.0,140,True,-427.0,-427.0,-854.0
97,1,1934.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
97,2,2094.0,514.0,139,True,-514.0,-514.0,-1028.0
97,3,2197.0,514.0,140,True,-514.0,-514.0,-1028.0
98,0,2222.0,427.0,140,True,-427.0,-427.0,-854.0
98,1,1878.0,427.0,140,True,-427.0,-427.0,-854.0
98,2,1971.0,427.0,140,True,-427.0,-427.0,-854.0
98,3,2004.0,212.0,137,True,-212.0,-212.0,-424.0
99,0,2028.0,427.0,140,True,-427.0,-427.0,-854.0
99,1,2511.0,601.0,141,True,-601.0,-601.0,-1202.0
99,2,2096.0,291.0,138,True,-291.0,-291.0,-582.0
99,3,2146.0,514.0,141,True,-514.0,-514.0,-1028.0
100,0,2051.0,427.0,140,True,-427.0,-427.0,-854.0
100,1,2018.0,204.0,137,True,-204.0,-204.0,-408.0
100,2,1919.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
100,3,1939.0,427.0,140,True,-427.0,-427.0,-854.0
101,0,2061.0,212.0,137,True,-212.0,-212.0,-424.0
101,1,1905.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
101,2,2004.0,427.0,140,True,-427.0,-427.0,-854.0
101,3,2019.0,427.0,140,True,-427.0,-427.0,-854.0
102,0,2064.0,427.0,140,True,-427.0,-427.0,-854.0
102,1,1957.0,427.0,140,True,-427.0,-427.0,-854.0
102,2,1910.0,283.0,138,True,-283.0,-283.0,-566.0
102,3,2030.0,427.0,140,True,-427.0,-427.0,-854.0
103,0,2108.0,427.0,140,True,-427.0,-427.0,-854.0
103,1,1848.8333333333335,355.0,139,True,-355.0,-355.0,-710.0
103,2,1834.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
103,3,1893.0,427.0,140,True,-427.0,-427.0,-854.0
104,0,1874.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
