episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
77,2073.75,432.75,4.168163400143385,140.0,-432.75,-432.75,-865.5,1.0
78,1998.0,299.5,4.168062899727374,138.25,-299.5,-299.5,-599.0,1.0
79,2118.9583333333335,373.25,4.17076320014894,139.25,-373.25,-373.25,-746.5,1.0
80,2015.5,333.5,4.091453599743545,138.75,-333.5,-333.5,-667.0,1.0
81,2077.5,263.75,4.121527999639511,137.75,-263.75,-263.75,-527.5,1.0
82,1910.5,376.75,4.174597200006247,139.25,-376.75,-376.75,-753.5,1.0
83,1976.75,427.0,4.130164300091565,140.0,-427.0,-427.0,-854.0,1.0
84,1912.0,427.0,4.14886109996587,140.0,-427.0,-427.0,-854.0,1.0
85,2047.25,333.5,4.226563700009137,138.75,-333.5,-333.5,-667.0,1.0
86,1953.5,373.25,4.140794300008565,139.25,-373.25,-373.25,-746.5,1.0
87,2027.25,373.25,4.140445900149643,139.25,-373.25,-373.25,-746.5,1.0
88,2039.2083333333335,373.25,4.085638700053096,139.25,-373.25,-373.25,-746.5,1.0
89,2031.9583333333335,335.5,4.1656861999072134,138.75,-335.5,-335.5,-671.0,1.0
90,2116.0,377.0,4.119997499976307,139.25,-377.0,-377.0,-754.0,1.0
91,2086.5,265.75,4.065072699915618,137.75,-265.75,-265.75,-531.5,1.0
92,1948.4583333333335,427.0,4.134493600111455,140.0,-427.0,-427.0,-854.0,1.0
93,2032.5,351.5,4.174695000052452,139.0,-351.5,-351.5,-703.0,1.0
94,1962.75,427.0,4.152150799985975,140.0,-427.0,-427.0,-854.0,1.0
95,2041.7083333333335,301.5,4.116458700038493,138.25,-301.5,-301.5,-603.0,1.0
96,1970.7083333333335,409.0,4.244163999799639,139.75,-409.0,-409.0,-818.0,1.0
97,2066.4583333333335,470.5,4.122478300239891,139.75,-470.5,-470.5,-941.0,1.0
98,2018.75,373.25,4.154760200064629,139.25,-373.25,-373.25,-746.5,1.0
99,2195.25,458.25,4.224370799958706,140.0,-458.25,-458.25,-916.5,1.0
100,1981.9583333333335,371.25,4.10933979973197,139.25,-371.25,-371.25,-742.5,1.0
101,1997.4583333333335,373.25,4.1659713997505605,139.25,-373.25,-373.25,-746.5,1.0
102,1990.25,391.0,4.145907500293106,139.5,-391.0,-391.0,-782.0,1.0
103,1921.1666666666667,409.0,4.22294839983806,139.75,-409.0,-409.0,-818.0,1.0
104,2016.6666666666667,337.25,4.13859450025484,138.75,-337.25,-337.25,-674.5,1.0
105,1977.4583333333335,391.0,4.243015999905765,139.5,-391.0,-391.0,-782.0,1.0
106,2012.5,427.0,4.136169800069183,140.0,-427.0,-427.0,-854.0,1.0
107,2031.75,427.0,4.167630400042981,140.0,-427.0,-427.0,-854.0,1.0
108,2032.5,412.75,4.191904000006616,139.25,-412.75,-412.75,-825.5,1.0
109,1954.9166666666667,427.0,4.145093000028282,140.0,-427.0,-427.0,-854.0,1.0
110,1968.25,427.0,4.089503000024706,140.0,-427.0,-427.0,-854.0,1.0
111,1974.4166666666667,391.0,4.114287099801004,139.5,-391.0,-391.0,-782.0,1.0
112,1936.7083333333335,371.25,4.185040999669582,139.25,-371.25,-371.25,-742.5,1.0
113,1980.4583333333335,427.0,4.121497000101954,140.0,-427.0,-427.0,-854.0,1.0
114,2139.25,427.0,4.210371799767017,140.0,-427.0,-427.0,-854.0,1.0
115,2075.5,446.75,4.12423750013113,140.25,-446.75,-446.75,-893.5,1.0
116,1976.9583333333335,427.0,4.486081600189209,140.0,-427.0,-427.0,-854.0,1.0
117,2124.0,409.0,4.296871399972588,139.75,-409.0,-409.0,-818.0,1.0
118,2053.5,389.25,4.283733100164682,139.5,-389.25,-389.25,-778.5,1.0
119,2029.75,389.25,4.238841000013053,139.5,-389.25,-389.25,-778.5,1.0
120,2043.0,427.0,4.300346399657428,140.0,-427.0,-427.0,-854.0,1.0
121,1926.7083333333335,389.25,4.244024899788201,139.5,-389.25,-389.25,-778.5,1.0
122,2042.25,389.25,4.186261799652129,139.5,-389.25,-389.25,-778.5,1.0
123,2006.5,427.0,4.22681159991771,140.0,-427.0,-427.0,-854.0,1.0
124,2032.0,409.0,4.3191197998821735,139.75,-409.0,-409.0,-818.0,1.0
125,2123.25,427.0,4.243375000078231,140.0,-427.0,-427.0,-854.0,1.0
126,2003.0,427.0,4.191430300008506,140.0,-427.0,-427.0,-854.0,1.0
127,2176.75,427.0,4.254826600197703,139.75,-427.0,-427.0,-854.0,1.0
128,2115.4583333333335,391.0,4.19537749979645,139.5,-391.0,-391.0,-782.0,1.0
129,2121.75,427.0,4.203066300135106,140.0,-427.0,-427.0,-854.0,1.0
130,2094.25,427.0,4.3149757999926805,140.0,-427.0,-427.0,-854.0,1.0
131,2197.0,427.0,4.247346899937838,140.0,-427.0,-427.0,-854.0,1.0
132,2254.5,427.0,4.261117599904537,140.0,-427.0,-427.0,-854.0,1.0
133,2165.75,427.0,4.280879000201821,140.0,-427.0,-427.0,-854.0,1.0
134,2048.5,560.0,4.207114899996668,141.75,-560.0,-560.0,-1120.0,1.0
135,2096.0,522.25,4.2663978999480605,140.75,-522.25,-522.25,-1044.5,1.0
136,2122.0,615.75,4.3182516996748745,142.0,-615.75,-615.75,-1231.5,1.0
137,2227.5,617.5,4.113279600162059,142.5,-617.5,-617.5,-1235.0,1.0
138,2125.5,502.5,4.101303900126368,140.5,-502.5,-502.5,-1005.0,1.0
139,2234.25,484.5,4.041620300151408,140.25,-484.5,-484.5,-969.0,1.0
140,2155.0,502.5,4.19812719989568,141.0,-502.5,-502.5,-1005.0,1.0
141,2121.75,410.75,4.108445999678224,139.75,-410.75,-410.75,-821.5,1.0
142,2151.75,427.0,4.1736133000813425,140.0,-427.0,-427.0,-854.0,1.0
143,2033.25,579.75,4.112408199813217,142.0,-579.75,-579.75,-1159.5,1.0
144,2111.0,428.75,4.279049899894744,139.75,-428.75,-428.75,-857.5,1.0
145,2099.25,502.5,4.149526500143111,141.0,-502.5,-502.5,-1005.0,1.0
146,2136.4583333333335,540.25,4.138323100283742,141.5,-540.25,-540.25,-1080.5,1.0
147,2149.5,578.0,4.272202899679542,142.0,-578.0,-578.0,-1156.0,1.0
148,2133.0,524.0,4.229966499842703,141.0,-524.0,-524.0,-1048.0,1.0
149,2117.9583333333335,448.75,4.305419200100005,140.25,-448.75,-448.75,-897.5,1.0
150,2089.4583333333335,427.0,4.236966699827462,140.0,-427.0,-427.0,-854.0,1.0
151,2201.75,427.0,4.401476699858904,140.0,-427.0,-427.0,-854.0,1.0
152,2146.25,409.0,4.287835100200027,139.75,-409.0,-409.0,-818.0,1.0
153,2131.25,653.5,4.211788199841976,142.5,-653.5,-653.5,-1307.0,1.0
154,2205.9583333333335,578.0,4.3058317000977695,142.0,-578.0,-578.0,-1156.0,1.0
155,2086.0,579.75,4.244943900033832,141.75,-579.75,-579.75,-1159.5,1.0
156,2037.75,335.25,4.185566700063646,138.75,-335.25,-335.25,-670.5,1.0
157,2171.5,711.0,4.234175199642777,143.25,-711.0,-711.0,-1422.0,1.0
158,2199.9583333333335,578.0,4.237585900351405,141.0,-578.0,-578.0,-1156.0,1.0
159,2131.75,579.75,4.253500499762595,142.0,-579.75,-579.75,-1159.5,1.0
160,2073.5,540.25,4.277215400245041,141.5,-540.25,-540.25,-1080.5,1.0
161,2197.5,560.0,4.332083699759096,141.5,-560.0,-560.0,-1120.0,1.0
162,2115.25,341.0,4.311101299710572,138.5,-341.0,-341.0,-682.0,1.0
163,2130.0,619.5,4.244840099941939,142.25,-619.5,-619.5,-1239.0,1.0
164,2159.25,464.75,4.201721900142729,140.25,-464.75,-464.75,-929.5,1.0
165,2149.5,502.5,4.310823400039226,140.75,-502.5,-502.5,-1005.0,1.0
166,2121.25,655.25,4.188058600295335,142.75,-655.25,-655.25,-1310.5,1.0
167,2178.2083333333335,673.25,4.18003989988938,143.25,-673.25,-673.25,-1346.5,1.0
168,2090.75,484.5,4.252936000004411,140.5,-484.5,-484.5,-969.0,1.0
169,2094.0,826.0,4.360102700069547,145.0,-826.0,-826.0,-1652.0,1.0
170,2070.9583333333335,578.0,4.215915199834853,142.0,-578.0,-578.0,-1156.0,1.0
171,2213.75,862.0,4.4134450000710785,145.75,-862.0,-862.0,-1724.0,1.0
172,1988.9583333333335,428.75,4.312120399903506,140.0,-428.75,-428.75,-857.5,1.0
173,2112.75,412.75,4.117820600047708,139.25,-412.75,-412.75,-825.5,1.0
174,2171.0,427.0,4.1074243998155,139.25,-427.0,-427.0,-854.0,1.0
175,2169.25,484.5,4.185778399929404,140.25,-484.5,-484.5,-969.0,1.0
176,2098.25,427.0,4.348206500057131,139.75,-427.0,-427.0,-854.0,1.0
177,2170.0,430.75,4.093903000000864,139.5,-430.75,-430.75,-861.5,1.0
178,2174.25,409.0,4.105413700453937,139.25,-409.0,-409.0,-818.0,1.0
179,2211.25,430.75,4.114603100344539,138.25,-430.75,-430.75,-861.5,1.0
180,2146.75,427.0,4.258352099917829,139.5,-427.0,-427.0,-854.0,1.0
181,2181.0,446.75,4.145955900195986,139.75,-446.75,-446.75,-893.5,1.0
182,2141.25,502.5,4.257990399841219,141.0,-502.5,-502.5,-1005.0,1.0
183,2238.75,393.0,4.159684200305492,138.75,-393.0,-393.0,-786.0,1.0
184,2128.75,409.0,4.138209199998528,139.25,-409.0,-409.0,-818.0,1.0
185,2103.75,464.75,4.209263999946415,139.75,-464.75,-464.75,-929.5,1.0
186,2211.5,427.0,4.129021800123155,139.75,-427.0,-427.0,-854.0,1.0
187,2218.0,411.0,4.248282799962908,139.25,-411.0,-411.0,-822.0,1.0
188,2108.75,427.0,4.117260699626058,140.0,-427.0,-427.0,-854.0,1.0
189,2181.5,432.75,4.107926999684423,139.0,-432.75,-432.75,-865.5,1.0
190,2142.25,472.25,4.227148599922657,139.5,-472.25,-472.25,-944.5,1.0
191,2119.0,448.75,4.182994000148028,139.25,-448.75,-448.75,-897.5,1.0
192,2218.2083333333335,414.75,4.135196499992162,138.75,-414.75,-414.75,-829.5,1.0
193,2281.25,464.75,4.166057200171053,140.0,-464.75,-464.75,-929.5,1.0
194,2166.75,427.0,4.231371399946511,140.0,-427.0,-427.0,-854.0,1.0
195,2286.5,359.0,4.20661580003798,138.0,-359.0,-359.0,-718.0,1.0
196,2229.7083333333335,448.75,4.255146200302988,139.75,-448.75,-448.75,-897.5,1.0
197,2212.25,373.25,4.218134199734777,138.75,-373.25,-373.25,-746.5,1.0
198,2098.25,319.5,4.122643599752337,138.5,-319.5,-319.5,-639.0,1.0
199,2195.0,540.25,4.172973400447518,141.5,-540.25,-540.25,-1080.5,1.0
200,2347.75,432.75,4.307554599829018,139.75,-432.75,-432.75,-865.5,1.0
201,2264.25,395.0,4.2120814002119005,139.5,-395.0,-395.0,-790.0,1.0
202,2264.5,341.25,4.2934571001678705,138.5,-341.25,-341.25,-682.5,1.0
203,2230.25,427.0,4.168246999848634,140.0,-427.0,-427.0,-854.0,1.0
204,2160.75,395.0,4.355260800104588,139.5,-395.0,-395.0,-790.0,1.0
205,2325.0,427.0,4.194918100256473,139.5,-427.0,-427.0,-854.0,1.0
206,2186.0,432.75,4.258477499708533,139.75,-432.75,-432.75,-865.5,1.0
207,2184.75,373.25,4.303476300090551,138.5,-373.25,-373.25,-746.5,1.0
208,2139.7083333333335,468.5,4.27069120015949,140.0,-468.5,-468.5,-937.0,1.0
209,2048.0,373.25,4.193445200100541,139.0,-373.25,-373.25,-746.5,1.0
210,2134.75,319.5,4.2522930996492505,138.5,-319.5,-319.5,-639.0,1.0
211,2135.25,411.0,4.188038800377399,139.25,-411.0,-411.0,-822.0,1.0
212,2172.9583333333335,427.0,4.235628599766642,140.0,-427.0,-427.0,-854.0,1.0
213,2124.25,427.0,4.285038799978793,139.75,-427.0,-427.0,-854.0,1.0
214,2159.75,579.75,4.275501400232315,141.75,-579.75,-579.75,-1159.5,1.0
215,2133.7083333333335,750.5,4.172440499998629,144.0,-750.5,-750.5,-1501.0,1.0
216,2100.0,502.5,4.114602299872786,141.0,-502.5,-502.5,-1005.0,1.0
217,2027.4583333333335,579.75,4.290020900312811,142.0,-579.75,-579.75,-1159.5,1.0
218,2109.9583333333335,579.75,4.205461000092328,142.0,-579.75,-579.75,-1159.5,1.0
219,2144.9583333333335,506.25,4.241449899971485,140.75,-506.25,-506.25,-1012.5,1.0
220,2106.75,560.0,4.1161051001399755,141.5,-560.0,-560.0,-1120.0,1.0
221,2084.5,786.5,4.288488800171763,144.0,-786.5,-786.5,-1573.0,1.0
222,2159.5,615.75,4.17735999962315,142.0,-615.75,-615.75,-1231.5,1.0
223,2107.2083333333335,446.75,4.263719499576837,140.25,-446.75,-446.75,-893.5,1.0
224,2093.5,409.0,4.18349440023303,139.25,-409.0,-409.0,-818.0,1.0
225,2186.25,373.25,4.343196699861437,139.25,-373.25,-373.25,-746.5,1.0
226,2142.0,427.0,4.137012899853289,140.0,-427.0,-427.0,-854.0,1.0
227,2157.5,502.5,4.1275408999063075,140.5,-502.5,-502.5,-1005.0,1.0
228,2191.25,393.0,4.157741699833423,139.5,-393.0,-393.0,-786.0,1.0
229,2184.5,341.25,4.218787299934775,138.75,-341.25,-341.25,-682.5,1.0
230,2197.75,470.5,4.251262499950826,140.5,-470.5,-470.5,-941.0,1.0
231,2129.0,351.5,4.19586979970336,139.0,-351.5,-351.5,-703.0,1.0
232,2122.25,411.0,4.200782100204378,139.5,-411.0,-411.0,-822.0,1.0
233,2243.5,416.75,4.257482500281185,139.75,-416.75,-416.75,-833.5,1.0
234,2183.2083333333335,395.0,4.191705500241369,138.75,-395.0,-395.0,-790.0,1.0
235,2061.75,448.75,4.209090600255877,139.75,-448.75,-448.75,-897.5,1.0
236,2074.0,427.0,4.295024200342596,140.0,-427.0,-427.0,-854.0,1.0
237,2035.2083333333335,427.0,4.1957884998992085,140.0,-427.0,-427.0,-854.0,1.0
238,2063.5,464.75,4.180178199894726,139.5,-464.75,-464.75,-929.5,1.0
239,1976.2083333333335,371.25,4.196916399989277,138.5,-371.25,-371.25,-742.5,1.0
240,2060.9583333333335,391.0,4.258193500339985,138.75,-391.0,-391.0,-782.0,1.0
241,2126.25,502.5,4.243404199834913,140.0,-502.5,-502.5,-1005.0,1.0
242,2028.2083333333335,427.0,4.20100719993934,139.75,-427.0,-427.0,-854.0,1.0
243,2100.5,448.75,4.164581899996847,139.0,-448.75,-448.75,-897.5,1.0
244,2085.4583333333335,468.5,4.216840699780732,139.75,-468.5,-468.5,-937.0,1.0
245,2169.5,395.0,4.1690751002170146,138.0,-395.0,-395.0,-790.0,1.0
246,2052.25,373.25,4.142414900008589,139.0,-373.25,-373.25,-746.5,1.0
247,2123.5,427.0,4.11937710037455,139.5,-427.0,-427.0,-854.0,1.0
248,2140.0,427.0,4.202282799873501,139.75,-427.0,-427.0,-854.0,1.0
249,2061.25,427.0,4.114962500054389,139.75,-427.0,-427.0,-854.0,1.0
250,2061.75,484.5,4.145533400122076,140.5,-484.5,-484.5,-969.0,1.0
251,2026.9583333333335,409.0,4.2894107000902295,139.75,-409.0,-409.0,-818.0,1.0
252,2028.75,410.75,4.133506500162184,139.0,-410.75,-410.75,-821.5,1.0
253,2208.75,464.75,4.15352370031178,140.25,-464.75,-464.75,-929.5,1.0
254,2086.5,427.0,4.116111300420016,139.5,-427.0,-427.0,-854.0,1.0
255,2081.5,389.25,4.1816622000187635,139.5,-389.25,-389.25,-778.5,1.0
256,2122.5,409.0,4.126302499789745,139.25,-409.0,-409.0,-818.0,1.0
257,2056.75,409.0,4.1167925000190735,139.75,-409.0,-409.0,-818.0,1.0
258,2145.25,391.0,4.216831599827856,139.25,-391.0,-391.0,-782.0,1.0
259,2041.9583333333335,524.0,4.1515579000115395,141.0,-524.0,-524.0,-1048.0,1.0
260,2122.75,427.0,4.149552500341088,140.0,-427.0,-427.0,-854.0,1.0
261,2094.2083333333335,427.0,4.156981199979782,140.0,-427.0,-427.0,-854.0,1.0
262,1990.25,502.5,4.214966000057757,141.0,-502.5,-502.5,-1005.0,1.0
263,2019.5,427.0,4.113077000249177,139.75,-427.0,-427.0,-854.0,1.0
264,2141.5,373.25,4.095605100039393,139.0,-373.25,-373.25,-746.5,1.0
265,2190.75,400.75,4.178957500029355,139.25,-400.75,-400.75,-801.5,1.0
266,2041.5,427.0,4.151133100036532,140.0,-427.0,-427.0,-854.0,1.0
267,2042.25,427.0,4.120057200081646,140.0,-427.0,-427.0,-854.0,1.0
268,2098.75,427.0,4.418374599888921,140.0,-427.0,-427.0,-854.0,1.0
269,2170.5,427.0,4.262281499803066,139.75,-427.0,-427.0,-854.0,1.0
270,2061.7083333333335,466.5,4.136452800128609,140.5,-466.5,-466.5,-933.0,1.0
271,2002.0,427.0,4.120798899792135,140.0,-427.0,-427.0,-854.0,1.0
272,2022.25,427.0,4.14310979982838,140.0,-427.0,-427.0,-854.0,1.0
273,2030.75,486.5,4.235923400148749,140.25,-486.5,-486.5,-973.0,1.0
274,2043.9166666666667,411.0,4.133299599867314,139.5,-411.0,-411.0,-822.0,1.0
275,1968.75,389.25,4.131081600207835,138.75,-389.25,-389.25,-778.5,1.0
276,2126.5,427.0,4.279292500112206,139.5,-427.0,-427.0,-854.0,1.0
277,1998.2083333333335,409.0,4.142795499879867,139.25,-409.0,-409.0,-818.0,1.0
278,2127.75,373.25,4.131625300273299,139.0,-373.25,-373.25,-746.5,1.0
279,2028.7083333333335,466.5,4.104191199876368,140.25,-466.5,-466.5,-933.0,1.0
280,2061.5,448.5,4.232180300168693,139.75,-448.5,-448.5,-897.0,1.0
281,2036.7083333333335,804.5,4.276738199871033,144.25,-804.5,-804.5,-1609.0,1.0
282,2042.9583333333335,540.25,4.155233799945563,141.0,-540.25,-540.25,-1080.5,1.0
283,1992.75,540.25,4.114035000093281,141.0,-540.25,-540.25,-1080.5,1.0
284,2032.25,581.75,4.205932599958032,142.0,-581.75,-581.75,-1163.5,1.0
285,2115.9583333333335,524.25,4.188542500138283,141.25,-524.25,-524.25,-1048.5,1.0
286,2073.75,355.25,4.187046200037003,139.0,-355.25,-355.25,-710.5,1.0
287,2109.75,524.25,4.225621500052512,141.0,-524.25,-524.25,-1048.5,1.0
288,2036.4583333333335,466.5,4.399204600136727,140.25,-466.5,-466.5,-933.0,1.0
289,1967.9583333333335,389.25,4.202025700360537,139.5,-389.25,-389.25,-778.5,1.0
290,1973.9166666666667,389.25,4.225496899802238,139.25,-389.25,-389.25,-778.5,1.0
291,1992.4583333333335,427.0,4.311251999810338,139.75,-427.0,-427.0,-854.0,1.0
292,1933.5,464.75,4.218603600282222,140.5,-464.75,-464.75,-929.5,1.0
293,1913.7083333333335,427.0,4.228059499990195,140.0,-427.0,-427.0,-854.0,1.0
294,2037.75,540.25,4.221663100179285,141.5,-540.25,-540.25,-1080.5,1.0
295,2040.75,578.0,4.355504400096834,141.5,-578.0,-578.0,-1156.0,1.0
296,2106.5,427.0,4.31230750028044,139.75,-427.0,-427.0,-854.0,1.0
297,2072.2083333333335,355.25,4.1795816998928785,138.25,-355.25,-355.25,-710.5,1.0
298,2032.75,430.75,4.22951649967581,139.75,-430.75,-430.75,-861.5,1.0
299,2045.0,484.5,4.400530900340527,140.25,-484.5,-484.5,-969.0,1.0
300,2076.75,389.25,4.214323500171304,139.0,-389.25,-389.25,-778.5,1.0
301,1937.2083333333335,427.0,4.1177906999364495,140.0,-427.0,-427.0,-854.0,1.0
302,1957.5,389.25,4.206311299931258,139.5,-389.25,-389.25,-778.5,1.0
303,2047.5,484.5,4.097915600053966,140.5,-484.5,-484.5,-969.0,1.0
304,2001.25,522.25,4.301880500279367,141.25,-522.25,-522.25,-1044.5,1.0
305,1987.1666666666667,522.25,4.132789300289005,141.0,-522.25,-522.25,-1044.5,1.0
306,2024.9583333333335,427.0,4.164951500017196,139.75,-427.0,-427.0,-854.0,1.0
307,2049.25,373.25,4.141823700163513,139.25,-373.25,-373.25,-746.5,1.0
308,1947.4583333333335,409.0,4.117915900424123,139.5,-409.0,-409.0,-818.0,1.0
309,1930.1666666666667,427.0,4.193152099847794,140.0,-427.0,-427.0,-854.0,1.0
310,2038.0,448.75,4.078272900078446,139.5,-448.75,-448.75,-897.5,1.0
311,1953.4583333333335,427.0,4.504519900307059,140.0,-427.0,-427.0,-854.0,1.0
312,2018.4583333333335,393.0,4.1695395996794105,139.0,-393.0,-393.0,-786.0,1.0
313,1983.4166666666667,427.0,4.111490000039339,140.0,-427.0,-427.0,-854.0,1.0
314,2156.75,361.0,4.08947979984805,138.75,-361.0,-361.0,-722.0,1.0
315,1973.5,427.0,4.284417000133544,139.75,-427.0,-427.0,-854.0,1.0
316,2110.25,393.0,4.187696599867195,139.25,-393.0,-393.0,-786.0,1.0
