global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,4,1057.0,0.0,137,True,-1057.0,-1057.0,-2114.0
12,5,833.0,0.0,124,True,-833.0,-833.0,-1666.0
13,0,974.0,0.0,129,True,-974.0,-974.0,-1948.0
13,1,1034.0,0.0,128,True,-1034.0,-1034.0,-2068.0
13,2,971.0,0.0,119,True,-971.0,-971.0,-1942.0
13,3,953.0,0.0,127,True,-953.0,-953.0,-1906.0
13,4,1119.0,0.0,131,True,-1119.0,-1119.0,-2238.0
13,5,1019.0,0.0,135,True,-1019.0,-1019.0,-2038.0
14,0,843.0,0.0,110,True,-843.0,-843.0,-1686.0
14,1,1015.0,0.0,130,True,-1015.0,-1015.0,-2030.0
14,2,866.0,0.0,114,True,-866.0,-866.0,-1732.0
14,3,1092.0,0.0,136,True,-1092.0,-1092.0,-2184.0
14,4,1023.0,0.0,136,True,-1023.0,-1023.0,-2046.0
14,5,843.0,0.0,125,True,-843.0,-843.0,-1686.0
15,0,902.0,0.0,111,True,-902.0,-902.0,-1804.0
15,1,942.0,0.0,110,True,-942.0,-942.0,-1884.0
15,2,942.0,0.0,129,True,-942.0,-942.0,-1884.0
15,3,855.0,0.0,117,True,-855.0,-855.0,-1710.0
15,4,1147.0,0.0,121,True,-1147.0,-1147.0,-2294.0
15,5,1007.0,0.0,128,True,-1007.0,-1007.0,-2014.0
16,0,893.0,0.0,117,True,-893.0,-893.0,-1786.0
16,1,918.0,0.0,115,True,-918.0,-918.0,-1836.0
16,2,876.0,0.0,121,True,-876.0,-876.0,-1752.0
16,3,937.0,0.0,129,True,-937.0,-937.0,-1874.0
16,4,808.0,0.0,124,True,-808.0,-808.0,-1616.0
16,5,836.0,0.0,117,True,-836.0,-836.0,-1672.0
17,0,880.0,0.0,126,True,-880.0,-880.0,-1760.0
17,1,905.0,0.0,119,True,-905.0,-905.0,-1810.0
17,2,920.0,0.0,116,True,-920.0,-920.0,-1840.0
17,3,777.0,0.0,110,True,-777.0,-777.0,-1554.0
17,4,921.0,0.0,125,True,-921.0,-921.0,-1842.0
17,5,1026.0,0.0,129,True,-1026.0,-1026.0,-2052.0
18,0,854.0,0.0,120,True,-854.0,-854.0,-1708.0
18,1,896.0,0.0,124,True,-896.0,-896.0,-1792.0
18,2,942.0,0.0,125,True,-942.0,-942.0,-1884.0
18,3,853.0,0.0,122,True,-853.0,-853.0,-1706.0
18,4,828.0,0.0,112,True,-828.0,-828.0,-1656.0
18,5,934.0,0.0,127,True,-934.0,-934.0,-1868.0
19,0,957.0,0.0,129,True,-957.0,-957.0,-1914.0
19,1,845.0,0.0,115,True,-845.0,-845.0,-1690.0
19,2,702.0,0.0,112,True,-702.0,-702.0,-1404.0
19,3,849.0,0.0,112,True,-849.0,-849.0,-1698.0
19,4,784.0,0.0,116,True,-784.0,-784.0,-1568.0
19,5,807.0,0.0,115,True,-807.0,-807.0,-1614.0
20,0,854.0,0.0,106,True,-854.0,-854.0,-1708.0
20,1,833.0,0.0,109,True,-833.0,-833.0,-1666.0
20,2,850.0,0.0,117,True,-850.0,-850.0,-1700.0
20,3,806.0,0.0,114,True,-806.0,-806.0,-1612.0
20,4,855.0,0.0,118,True,-855.0,-855.0,-1710.0
20,5,931.0,0.0,122,True,-931.0,-931.0,-1862.0
21,0,822.0,0.0,112,True,-822.0,-822.0,-1644.0
21,1,772.0,0.0,115,True,-772.0,-772.0,-1544.0
21,2,898.0,0.0,115,True,-898.0,-898.0,-1796.0
21,3,965.0,0.0,118,True,-965.0,-965.0,-1930.0
21,4,872.0,0.0,110,True,-872.0,-872.0,-1744.0
21,5,864.0,0.0,114,True,-864.0,-864.0,-1728.0
22,0,765.0,0.0,111,True,-765.0,-765.0,-1530.0
22,1,777.0,0.0,119,True,-777.0,-777.0,-1554.0
22,2,801.0,0.0,114,True,-801.0,-801.0,-1602.0
22,3,878.0,0.0,107,True,-878.0,-878.0,-1756.0
22,4,771.0,0.0,113,True,-771.0,-771.0,-1542.0
22,5,703.0,0.0,106,True,-703.0,-703.0,-1406.0
23,0,776.0,0.0,112,True,-776.0,-776.0,-1552.0
23,1,703.0,0.0,102,True,-703.0,-703.0,-1406.0
23,2,890.0,0.0,118,True,-890.0,-890.0,-1780.0
23,3,780.0,0.0,113,True,-780.0,-780.0,-1560.0
23,4,880.0,0.0,115,True,-880.0,-880.0,-1760.0
23,5,803.0,0.0,117,True,-803.0,-803.0,-1606.0
24,0,989.0,0.0,121,True,-989.0,-989.0,-1978.0
24,1,759.0,0.0,106,True,-759.0,-759.0,-1518.0
24,2,974.0,0.0,107,True,-974.0,-974.0,-1948.0
24,3,721.0,0.0,113,True,-721.0,-721.0,-1442.0
24,4,759.0,0.0,108,True,-759.0,-759.0,-1518.0
24,5,741.0,0.0,108,True,-741.0,-741.0,-1482.0
25,0,855.0,0.0,117,True,-855.0,-855.0,-1710.0
25,1,814.0,0.0,116,True,-814.0,-814.0,-1628.0
25,2,825.0,0.0,109,True,-825.0,-825.0,-1650.0
25,3,763.0,0.0,110,True,-763.0,-763.0,-1526.0
25,4,942.0,0.0,112,True,-942.0,-942.0,-1884.0
25,5,729.0,0.0,113,True,-729.0,-729.0,-1458.0
26,0,824.0,0.0,106,True,-824.0,-824.0,-1648.0
26,1,807.0,0.0,101,True,-807.0,-807.0,-1614.0
26,2,814.0,0.0,121,True,-814.0,-814.0,-1628.0
26,3,710.0,0.0,111,True,-710.0,-710.0,-1420.0
26,4,694.0,0.0,110,True,-694.0,-694.0,-1388.0
26,5,884.0,0.0,113,True,-884.0,-884.0,-1768.0
27,0,847.0,0.0,109,True,-847.0,-847.0,-1694.0
27,1,754.0,0.0,111,True,-754.0,-754.0,-1508.0
27,2,908.0,0.0,112,True,-908.0,-908.0,-1816.0
27,3,722.0,0.0,109,True,-722.0,-722.0,-1444.0
27,4,889.0,0.0,105,True,-889.0,-889.0,-1778.0
27,5,760.0,0.0,107,True,-760.0,-760.0,-1520.0
28,0,751.0,0.0,115,True,-751.0,-751.0,-1502.0
28,1,784.0,0.0,106,True,-784.0,-784.0,-1568.0
28,2,763.0,0.0,108,True,-763.0,-763.0,-1526.0
28,3,727.0,0.0,110,True,-727.0,-727.0,-1454.0
28,4,761.0,0.0,112,True,-761.0,-761.0,-1522.0
28,5,787.0,0.0,109,True,-787.0,-787.0,-1574.0
29,0,676.0,0.0,106,True,-676.0,-676.0,-1352.0
29,1,774.0,0.0,113,True,-774.0,-774.0,-1548.0
29,2,852.0,0.0,116,True,-852.0,-852.0,-1704.0
29,3,751.0,0.0,109,True,-751.0,-751.0,-1502.0
29,4,811.0,0.0,104,True,-811.0,-811.0,-1622.0
29,5,848.0,0.0,110,True,-848.0,-848.0,-1696.0
30,0,666.0,0.0,106,True,-666.0,-666.0,-1332.0
30,1,677.0,0.0,110,True,-677.0,-677.0,-1354.0
30,2,738.0,0.0,109,True,-738.0,-738.0,-1476.0
30,3,779.0,0.0,109,True,-779.0,-779.0,-1558.0
30,4,773.0,0.0,111,True,-773.0,-773.0,-1546.0
30,5,858.0,0.0,110,True,-858.0,-858.0,-1716.0
31,0,763.0,0.0,112,True,-763.0,-763.0,-1526.0
31,1,899.0,0.0,115,True,-899.0,-899.0,-1798.0
31,2,757.0,0.0,111,True,-757.0,-757.0,-1514.0
31,3,850.0,0.0,113,True,-850.0,-850.0,-1700.0
31,4,877.0,0.0,110,True,-877.0,-877.0,-1754.0
31,5,902.0,0.0,117,True,-902.0,-902.0,-1804.0
32,0,791.0,0.0,115,True,-791.0,-791.0,-1582.0
32,1,702.0,0.0,111,True,-702.0,-702.0,-1404.0
32,2,725.0,0.0,110,True,-725.0,-725.0,-1450.0
32,3,789.0,0.0,112,True,-789.0,-789.0,-1578.0
32,4,833.0,0.0,109,True,-833.0,-833.0,-1666.0
32,5,801.0,0.0,105,True,-801.0,-801.0,-1602.0
33,0,874.0,0.0,114,True,-874.0,-874.0,-1748.0
33,1,886.0,0.0,111,True,-886.0,-886.0,-1772.0
33,2,768.0,0.0,112,True,-768.0,-768.0,-1536.0
33,3,833.0,0.0,114,True,-833.0,-833.0,-1666.0
33,4,855.0,0.0,124,True,-855.0,-855.0,-1710.0
33,5,849.0,0.0,119,True,-849.0,-849.0,-1698.0
34,0,840.0,0.0,123,True,-840.0,-840.0,-1680.0
34,1,746.0,0.0,108,True,-746.0,-746.0,-1492.0
34,2,817.0,0.0,112,True,-817.0,-817.0,-1634.0
34,3,689.0,0.0,108,True,-689.0,-689.0,-1378.0
34,4,714.0,0.0,112,True,-714.0,-714.0,-1428.0
34,5,841.0,0.0,111,True,-841.0,-841.0,-1682.0
35,0,813.0,0.0,118,True,-813.0,-813.0,-1626.0
35,1,818.0,0.0,106,True,-818.0,-818.0,-1636.0
35,2,707.0,0.0,104,True,-707.0,-707.0,-1414.0
35,3,687.0,0.0,118,True,-687.0,-687.0,-1374.0
35,4,836.0,0.0,114,True,-836.0,-836.0,-1672.0
35,5,737.0,0.0,111,True,-737.0,-737.0,-1474.0
36,0,797.0,0.0,105,True,-797.0,-797.0,-1594.0
36,1,814.0,0.0,111,True,-814.0,-814.0,-1628.0
36,2,803.0,0.0,111,True,-803.0,-803.0,-1606.0
36,3,788.0,0.0,118,True,-788.0,-788.0,-1576.0
36,4,846.0,0.0,108,True,-846.0,-846.0,-1692.0
36,5,660.0,0.0,116,True,-660.0,-660.0,-1320.0
37,0,817.0,0.0,121,True,-817.0,-817.0,-1634.0
37,1,758.0,0.0,106,True,-758.0,-758.0,-1516.0
37,2,865.0,0.0,106,True,-865.0,-865.0,-1730.0
37,3,943.0,0.0,107,True,-943.0,-943.0,-1886.0
37,4,865.0,0.0,115,True,-865.0,-865.0,-1730.0
37,5,752.0,0.0,112,True,-752.0,-752.0,-1504.0
38,0,911.0,0.0,116,True,-911.0,-911.0,-1822.0
38,1,732.0,0.0,119,True,-732.0,-732.0,-1464.0
38,2,760.0,0.0,113,True,-760.0,-760.0,-1520.0
38,3,828.0,0.0,113,True,-828.0,-828.0,-1656.0
38,4,750.0,0.0,106,True,-750.0,-750.0,-1500.0
38,5,621.0,0.0,102,True,-621.0,-621.0,-1242.0
39,0,861.0,0.0,115,True,-861.0,-861.0,-1722.0
39,1,922.0,0.0,111,True,-922.0,-922.0,-1844.0
39,2,816.0,0.0,113,True,-816.0,-816.0,-1632.0
39,3,798.0,0.0,111,True,-798.0,-798.0,-1596.0
39,4,928.0,0.0,107,True,-928.0,-928.0,-1856.0
39,5,729.0,0.0,109,True,-729.0,-729.0,-1458.0
40,0,743.0,0.0,111,True,-743.0,-743.0,-1486.0
40,1,865.0,0.0,112,True,-865.0,-865.0,-1730.0
40,2,810.0,0.0,114,True,-810.0,-810.0,-1620.0
40,3,826.0,0.0,106,True,-826.0,-826.0,-1652.0
40,4,758.0,0.0,112,True,-758.0,-758.0,-1516.0
40,5,872.0,0.0,113,True,-872.0,-872.0,-1744.0
41,0,707.0,0.0,106,True,-707.0,-707.0,-1414.0
41,1,736.0,0.0,113,True,-736.0,-736.0,-1472.0
41,2,772.0,0.0,111,True,-772.0,-772.0,-1544.0
41,3,764.0,0.0,106,True,-764.0,-764.0,-1528.0
41,4,803.0,0.0,111,True,-803.0,-803.0,-1606.0
41,5,937.0,0.0,112,True,-937.0,-937.0,-1874.0
42,0,792.0,0.0,108,True,-792.0,-792.0,-1584.0
42,1,905.0,0.0,114,True,-905.0,-905.0,-1810.0
42,2,752.0,0.0,105,True,-752.0,-752.0,-1504.0
42,3,925.0,0.0,111,True,-925.0,-925.0,-1850.0
42,4,712.0,0.0,106,True,-712.0,-712.0,-1424.0
42,5,801.0,0.0,115,True,-801.0,-801.0,-1602.0
43,0,765.0,0.0,108,True,-765.0,-765.0,-1530.0
43,1,736.0,0.0,103,True,-736.0,-736.0,-1472.0
43,2,817.0,0.0,111,True,-817.0,-817.0,-1634.0
43,3,753.0,0.0,109,True,-753.0,-753.0,-1506.0
43,4,779.0,0.0,113,True,-779.0,-779.0,-1558.0
43,5,797.0,0.0,110,True,-797.0,-797.0,-1594.0
44,0,903.0,0.0,113,True,-903.0,-903.0,-1806.0
44,1,782.0,0.0,117,True,-782.0,-782.0,-1564.0
44,2,768.0,0.0,112,True,-768.0,-768.0,-1536.0
44,3,820.0,0.0,113,True,-820.0,-820.0,-1640.0
44,4,811.0,0.0,114,True,-811.0,-811.0,-1622.0
44,5,804.0,0.0,111,True,-804.0,-804.0,-1608.0
45,0,795.0,0.0,115,True,-795.0,-795.0,-1590.0
45,1,789.0,0.0,108,True,-789.0,-789.0,-1578.0
45,2,815.0,0.0,107,True,-815.0,-815.0,-1630.0
45,3,731.0,0.0,105,True,-731.0,-731.0,-1462.0
45,4,787.0,0.0,111,True,-787.0,-787.0,-1574.0
45,5,711.0,0.0,112,True,-711.0,-711.0,-1422.0
46,0,789.0,0.0,109,True,-789.0,-789.0,-1578.0
46,1,742.0,0.0,104,True,-742.0,-742.0,-1484.0
46,2,731.0,0.0,105,True,-731.0,-731.0,-1462.0
46,3,778.0,0.0,114,True,-778.0,-778.0,-1556.0
46,4,815.0,0.0,112,True,-815.0,-815.0,-1630.0
46,5,735.0,0.0,110,True,-735.0,-735.0,-1470.0
47,0,778.0,0.0,107,True,-778.0,-778.0,-1556.0
47,1,822.0,0.0,113,True,-822.0,-822.0,-1644.0
47,2,886.0,0.0,108,True,-886.0,-886.0,-1772.0
47,3,825.0,0.0,104,True,-825.0,-825.0,-1650.0
47,4,822.0,0.0,112,True,-822.0,-822.0,-1644.0
47,5,752.0,0.0,108,True,-752.0,-752.0,-1504.0
48,0,771.0,0.0,111,True,-771.0,-771.0,-1542.0
48,1,813.0,0.0,113,True,-813.0,-813.0,-1626.0
48,2,642.0,0.0,101,True,-642.0,-642.0,-1284.0
48,3,767.0,0.0,111,True,-767.0,-767.0,-1534.0
48,4,885.0,0.0,110,True,-885.0,-885.0,-1770.0
48,5,764.0,0.0,110,True,-764.0,-764.0,-1528.0
49,0,817.0,0.0,113,True,-817.0,-817.0,-1634.0
49,1,901.0,0.0,115,True,-901.0,-901.0,-1802.0
49,2,825.0,0.0,112,True,-825.0,-825.0,-1650.0
49,3,713.0,0.0,103,True,-713.0,-713.0,-1426.0
49,4,745.0,0.0,109,True,-745.0,-745.0,-1490.0
49,5,842.0,0.0,104,True,-842.0,-842.0,-1684.0
50,0,789.0,0.0,116,True,-789.0,-789.0,-1578.0
50,1,835.0,0.0,118,True,-835.0,-835.0,-1670.0
50,2,782.0,0.0,110,True,-782.0,-782.0,-1564.0
50,3,760.0,0.0,105,True,-760.0,-760.0,-1520.0
50,4,814.0,0.0,105,True,-814.0,-814.0,-1628.0
50,5,802.0,0.0,108,True,-802.0,-802.0,-1604.0
51,0,755.0,0.0,112,True,-755.0,-755.0,-1510.0
51,1,846.0,0.0,109,True,-846.0,-846.0,-1692.0
51,2,784.0,0.0,109,True,-784.0,-784.0,-1568.0
51,3,724.0,0.0,108,True,-724.0,-724.0,-1448.0
51,4,789.0,0.0,111,True,-789.0,-789.0,-1578.0
51,5,770.0,0.0,108,True,-770.0,-770.0,-1540.0
52,0,751.0,0.0,103,True,-751.0,-751.0,-1502.0
52,1,857.0,0.0,106,True,-857.0,-857.0,-1714.0
52,2,882.0,0.0,118,True,-882.0,-882.0,-1764.0
52,3,851.0,0.0,107,True,-851.0,-851.0,-1702.0
52,4,705.0,0.0,109,True,-705.0,-705.0,-1410.0
52,5,854.0,0.0,112,True,-854.0,-854.0,-1708.0
53,0,758.0,0.0,111,True,-758.0,-758.0,-1516.0
53,1,729.0,0.0,111,True,-729.0,-729.0,-1458.0
53,2,808.0,0.0,114,True,-808.0,-808.0,-1616.0
53,3,919.0,0.0,117,True,-919.0,-919.0,-1838.0
53,4,809.0,0.0,112,True,-809.0,-809.0,-1618.0
53,5,726.0,0.0,106,True,-726.0,-726.0,-1452.0
54,0,823.0,0.0,110,True,-823.0,-823.0,-1646.0
54,1,859.0,0.0,112,True,-859.0,-859.0,-1718.0
54,2,776.0,0.0,107,True,-776.0,-776.0,-1552.0
54,3,715.0,0.0,113,True,-715.0,-715.0,-1430.0
54,4,805.0,0.0,109,True,-805.0,-805.0,-1610.0
54,5,959.0,0.0,114,True,-959.0,-959.0,-1918.0
55,0,667.0,0.0,110,True,-667.0,-667.0,-1334.0
55,1,882.0,0.0,108,True,-882.0,-882.0,-1764.0
55,2,761.0,0.0,108,True,-761.0,-761.0,-1522.0
55,3,770.0,0.0,106,True,-770.0,-770.0,-1540.0
55,4,837.0,0.0,106,True,-837.0,-837.0,-1674.0
55,5,772.0,0.0,108,True,-772.0,-772.0,-1544.0
56,0,745.0,0.0,108,True,-745.0,-745.0,-1490.0
56,1,814.0,0.0,106,True,-814.0,-814.0,-1628.0
56,2,769.0,0.0,112,True,-769.0,-769.0,-1538.0
56,3,742.0,0.0,105,True,-742.0,-742.0,-1484.0
56,4,743.0,0.0,111,True,-743.0,-743.0,-1486.0
56,5,650.0,0.0,106,True,-650.0,-650.0,-1300.0
57,0,729.0,0.0,103,True,-729.0,-729.0,-1458.0
57,1,810.0,0.0,107,True,-810.0,-810.0,-1620.0
57,2,767.0,0.0,109,True,-767.0,-767.0,-1534.0
57,3,731.0,0.0,108,True,-731.0,-731.0,-1462.0
57,4,714.0,0.0,107,True,-714.0,-714.0,-1428.0
57,5,746.0,0.0,115,True,-746.0,-746.0,-1492.0
58,0,865.0,0.0,121,True,-865.0,-865.0,-1730.0
58,1,935.0,0.0,117,True,-935.0,-935.0,-1870.0
58,2,807.0,0.0,108,True,-807.0,-807.0,-1614.0
58,3,741.0,0.0,110,True,-741.0,-741.0,-1482.0
58,4,812.0,0.0,111,True,-812.0,-812.0,-1624.0
58,5,838.0,0.0,106,True,-838.0,-838.0,-1676.0
59,0,765.0,0.0,112,True,-765.0,-765.0,-1530.0
59,1,768.0,0.0,111,True,-768.0,-768.0,-1536.0
59,2,765.0,0.0,114,True,-765.0,-765.0,-1530.0
59,3,631.0,0.0,111,True,-631.0,-631.0,-1262.0
59,4,945.0,0.0,109,True,-945.0,-945.0,-1890.0
59,5,858.0,0.0,108,True,-858.0,-858.0,-1716.0
60,0,791.0,0.0,114,True,-791.0,-791.0,-1582.0
60,1,748.0,0.0,109,True,-748.0,-748.0,-1496.0
60,2,730.0,0.0,113,True,-730.0,-730.0,-1460.0
60,3,729.0,0.0,108,True,-729.0,-729.0,-1458.0
60,4,833.0,0.0,103,True,-833.0,-833.0,-1666.0
60,5,793.0,0.0,108,True,-793.0,-793.0,-1586.0
61,0,864.0,0.0,111,True,-864.0,-864.0,-1728.0
61,1,849.0,0.0,117,True,-849.0,-849.0,-1698.0
61,2,811.0,0.0,120,True,-811.0,-811.0,-1622.0
61,3,831.0,0.0,109,True,-831.0,-831.0,-1662.0
61,4,779.0,0.0,110,True,-779.0,-779.0,-1558.0
61,5,640.0,0.0,107,True,-640.0,-640.0,-1280.0
62,0,848.0,0.0,111,True,-848.0,-848.0,-1696.0
62,1,755.0,0.0,112,True,-755.0,-755.0,-1510.0
62,2,788.0,0.0,111,True,-788.0,-788.0,-1576.0
62,3,734.0,0.0,105,True,-734.0,-734.0,-1468.0
62,4,792.0,0.0,105,True,-792.0,-792.0,-1584.0
62,5,833.0,0.0,107,True,-833.0,-833.0,-1666.0
63,0,685.0,0.0,108,True,-685.0,-685.0,-1370.0
63,1,750.0,0.0,104,True,-750.0,-750.0,-1500.0
63,2,751.0,0.0,111,True,-751.0,-751.0,-1502.0
63,3,750.0,0.0,111,True,-750.0,-750.0,-1500.0
63,4,828.0,0.0,112,True,-828.0,-828.0,-1656.0
63,5,890.0,0.0,113,True,-890.0,-890.0,-1780.0
64,0,732.0,0.0,112,True,-732.0,-732.0,-1464.0
64,1,792.0,0.0,117,True,-792.0,-792.0,-1584.0
64,2,731.0,0.0,110,True,-731.0,-731.0,-1462.0
64,3,802.0,0.0,108,True,-802.0,-802.0,-1604.0
64,4,724.0,0.0,99,True,-724.0,-724.0,-1448.0
64,5,850.0,0.0,115,True,-850.0,-850.0,-1700.0
65,0,823.0,0.0,107,True,-823.0,-823.0,-1646.0
65,1,765.0,0.0,113,True,-765.0,-765.0,-1530.0
65,2,843.0,0.0,114,True,-843.0,-843.0,-1686.0
65,3,844.0,0.0,105,True,-844.0,-844.0,-1688.0
65,4,726.0,0.0,97,True,-726.0,-726.0,-1452.0
65,5,796.0,0.0,106,True,-796.0,-796.0,-1592.0
66,0,707.0,0.0,106,True,-707.0,-707.0,-1414.0
66,1,899.0,0.0,106,True,-899.0,-899.0,-1798.0
66,2,707.0,0.0,103,True,-707.0,-707.0,-1414.0
66,3,728.0,0.0,113,True,-728.0,-728.0,-1456.0
66,4,803.0,0.0,112,True,-803.0,-803.0,-1606.0
66,5,819.0,0.0,110,True,-819.0,-819.0,-1638.0
67,0,756.0,0.0,103,True,-756.0,-756.0,-1512.0
67,1,757.0,0.0,119,True,-757.0,-757.0,-1514.0
67,2,704.0,0.0,106,True,-704.0,-704.0,-1408.0
67,3,842.0,0.0,113,True,-842.0,-842.0,-1684.0
67,4,791.0,0.0,114,True,-791.0,-791.0,-1582.0
67,5,757.0,0.0,108,True,-757.0,-757.0,-1514.0
68,0,827.0,0.0,110,True,-827.0,-827.0,-1654.0
68,1,746.0,0.0,115,True,-746.0,-746.0,-1492.0
68,2,769.0,0.0,118,True,-769.0,-769.0,-1538.0
68,3,749.0,0.0,111,True,-749.0,-749.0,-1498.0
68,4,740.0,0.0,103,True,-740.0,-740.0,-1480.0
68,5,887.0,0.0,107,True,-887.0,-887.0,-1774.0
69,0,803.0,0.0,112,True,-803.0,-803.0,-1606.0
69,1,827.0,0.0,108,True,-827.0,-827.0,-1654.0
69,2,878.0,0.0,126,True,-878.0,-878.0,-1756.0
69,3,698.0,0.0,108,True,-698.0,-698.0,-1396.0
69,4,841.0,0.0,105,True,-841.0,-841.0,-1682.0
69,5,790.0,0.0,108,True,-790.0,-790.0,-1580.0
70,0,763.0,0.0,109,True,-763.0,-763.0,-1526.0
70,1,759.0,0.0,115,True,-759.0,-759.0,-1518.0
70,2,756.0,0.0,101,True,-756.0,-756.0,-1512.0
70,3,717.0,0.0,113,True,-717.0,-717.0,-1434.0
70,4,741.0,0.0,112,True,-741.0,-741.0,-1482.0
70,5,692.0,0.0,106,True,-692.0,-692.0,-1384.0
71,0,741.0,0.0,106,True,-741.0,-741.0,-1482.0
71,1,770.0,0.0,112,True,-770.0,-770.0,-1540.0
71,2,784.0,0.0,109,True,-784.0,-784.0,-1568.0
71,3,794.0,0.0,106,True,-794.0,-794.0,-1588.0
71,4,725.0,0.0,109,True,-725.0,-725.0,-1450.0
71,5,741.0,0.0,108,True,-741.0,-741.0,-1482.0
72,0,727.0,0.0,107,True,-727.0,-727.0,-1454.0
