episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,777.1666666666666,0.0,38.27526020000005,108.33333333333333,-777.1666666666666,-777.1666666666666,-1554.3333333333333,1.0
67,767.8333333333334,0.0,38.009138599999915,110.5,-767.8333333333334,-767.8333333333334,-1535.6666666666667,1.0
68,786.3333333333334,0.0,38.403655999999955,110.66666666666667,-786.3333333333334,-786.3333333333334,-1572.6666666666667,1.0
69,806.1666666666666,0.0,38.69893019999972,111.16666666666667,-806.1666666666666,-806.1666666666666,-1612.3333333333333,1.0
70,738.0,0.0,38.50093049999987,109.33333333333333,-738.0,-738.0,-1476.0,1.0
71,759.1666666666666,0.0,38.53823860000011,108.33333333333333,-759.1666666666666,-759.1666666666666,-1518.3333333333333,1.0
72,764.0,0.0,38.65448349999997,108.83333333333333,-764.0,-764.0,-1528.0,1.0
73,786.6666666666666,0.0,38.74267630000031,112.83333333333333,-786.6666666666666,-786.6666666666666,-1573.3333333333333,1.0
74,810.3333333333334,0.0,38.47818499999994,109.16666666666667,-810.3333333333334,-810.3333333333334,-1620.6666666666667,1.0
75,752.1666666666666,0.0,39.065902899999855,110.66666666666667,-752.1666666666666,-752.1666666666666,-1504.3333333333333,1.0
76,809.0,0.0,38.233290900000156,108.66666666666667,-809.0,-809.0,-1618.0,1.0
77,783.8333333333334,0.0,37.91018529999974,108.66666666666667,-783.8333333333334,-783.8333333333334,-1567.6666666666667,1.0
78,824.8333333333334,0.0,37.97955030000003,109.83333333333333,-824.8333333333334,-824.8333333333334,-1649.6666666666667,1.0
79,736.6666666666666,0.0,38.34136309999985,110.5,-736.6666666666666,-736.6666666666666,-1473.3333333333333,1.0
80,767.3333333333334,0.0,38.7992205999999,107.66666666666667,-767.3333333333334,-767.3333333333334,-1534.6666666666667,1.0
81,789.0,0.0,37.58353699999998,109.66666666666667,-789.0,-789.0,-1578.0,1.0
82,769.6666666666666,0.0,38.42958550000003,111.83333333333333,-769.6666666666666,-769.6666666666666,-1539.3333333333333,1.0
83,792.0,0.0,38.098581300000205,109.5,-792.0,-792.0,-1584.0,1.0
84,775.5,0.0,38.64311610000004,109.0,-775.5,-775.5,-1551.0,1.0
85,789.6666666666666,0.0,38.042066400000294,111.5,-789.6666666666666,-789.6666666666666,-1579.3333333333333,1.0
86,791.3333333333334,0.0,38.044109800000115,107.0,-791.3333333333334,-791.3333333333334,-1582.6666666666667,1.0
87,782.5,0.0,37.74264119999998,108.5,-782.5,-782.5,-1565.0,1.0
88,792.1666666666666,0.0,38.41328850000036,110.66666666666667,-792.1666666666666,-792.1666666666666,-1584.3333333333333,1.0
89,799.6666666666666,0.0,38.25709850000021,115.0,-799.6666666666666,-799.6666666666666,-1599.3333333333333,1.0
90,789.8333333333334,0.0,37.765515299999606,109.5,-789.8333333333334,-789.8333333333334,-1579.6666666666667,1.0
91,752.8333333333334,0.0,38.09027990000004,109.16666666666667,-752.8333333333334,-752.8333333333334,-1505.6666666666667,1.0
92,743.1666666666666,0.0,38.40342060000012,113.66666666666667,-743.1666666666666,-743.1666666666666,-1486.3333333333333,1.0
93,785.8333333333334,0.0,38.12208950000013,109.33333333333333,-785.8333333333334,-785.8333333333334,-1571.6666666666667,1.0
94,788.1666666666666,0.0,38.45619639999995,111.33333333333333,-788.1666666666666,-788.1666666666666,-1576.3333333333333,1.0
95,756.6666666666666,0.0,38.400598900000205,108.5,-756.6666666666666,-756.6666666666666,-1513.3333333333333,1.0
96,812.8333333333334,0.0,38.24659080000038,111.0,-812.8333333333334,-812.8333333333334,-1625.6666666666667,1.0
97,738.8333333333334,0.0,39.449043300000085,108.16666666666667,-738.8333333333334,-738.8333333333334,-1477.6666666666667,1.0
98,765.8333333333334,0.0,35.84605620000002,111.0,-765.8333333333334,-765.8333333333334,-1531.6666666666667,1.0
99,745.0,0.0,35.348567900000035,107.0,-745.0,-745.0,-1490.0,1.0
100,742.5,0.0,36.11940400000003,110.5,-742.5,-742.5,-1485.0,1.0
101,771.0,0.0,36.02582220000022,111.16666666666667,-771.0,-771.0,-1542.0,1.0
102,767.0,0.0,38.16229250000015,107.83333333333333,-767.0,-767.0,-1534.0,1.0
103,748.1666666666666,0.0,37.92063399999961,107.16666666666667,-748.1666666666666,-748.1666666666666,-1496.3333333333333,1.0
104,717.8333333333334,0.0,37.30933230000028,107.66666666666667,-717.8333333333334,-717.8333333333334,-1435.6666666666667,1.0
105,775.5,0.0,37.940835499999594,111.83333333333333,-775.5,-775.5,-1551.0,1.0
106,777.0,0.0,38.013670000000275,111.16666666666667,-777.0,-777.0,-1554.0,1.0
107,772.6666666666666,0.0,37.13255649999974,105.66666666666667,-772.6666666666666,-772.6666666666666,-1545.3333333333333,1.0
108,745.8333333333334,0.0,38.887961800000085,112.0,-745.8333333333334,-745.8333333333334,-1491.6666666666667,1.0
109,767.1666666666666,0.0,37.37679669999943,108.0,-767.1666666666666,-767.1666666666666,-1534.3333333333333,1.0
110,780.8333333333334,0.0,38.46486100000038,111.5,-780.8333333333334,-780.8333333333334,-1561.6666666666667,1.0
111,741.1666666666666,0.0,38.1682380000002,109.33333333333333,-741.1666666666666,-741.1666666666666,-1482.3333333333333,1.0
112,763.0,0.0,36.380172900000616,109.33333333333333,-763.0,-763.0,-1526.0,1.0
113,797.6666666666666,0.0,35.50209559999985,111.33333333333333,-797.6666666666666,-797.6666666666666,-1595.3333333333333,1.0
114,755.3333333333334,0.0,39.15298179999991,108.66666666666667,-755.3333333333334,-755.3333333333334,-1510.6666666666667,1.0
115,773.1666666666666,0.0,37.56960040000013,112.33333333333333,-773.1666666666666,-773.1666666666666,-1546.3333333333333,1.0
116,792.6666666666666,0.0,38.77399940000032,109.33333333333333,-792.6666666666666,-792.6666666666666,-1585.3333333333333,1.0
117,784.0,0.0,37.81994289999966,108.0,-784.0,-784.0,-1568.0,1.0
118,776.3333333333334,0.0,37.44180090000009,108.66666666666667,-776.3333333333334,-776.3333333333334,-1552.6666666666667,1.0
119,775.8333333333334,0.0,37.1448948999996,112.0,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
120,768.1666666666666,0.0,37.43962610000017,108.0,-768.1666666666666,-768.1666666666666,-1536.3333333333333,1.0
121,796.0,0.0,37.27060270000038,110.16666666666667,-796.0,-796.0,-1592.0,1.0
122,768.5,0.0,37.04294329999993,109.16666666666667,-768.5,-768.5,-1537.0,1.0
123,783.0,0.0,35.88966749999963,106.33333333333333,-783.0,-783.0,-1566.0,1.0
124,788.3333333333334,0.0,37.426244600000246,110.66666666666667,-788.3333333333334,-788.3333333333334,-1576.6666666666667,1.0
125,768.6666666666666,0.0,36.64824399999998,108.66666666666667,-768.6666666666666,-768.6666666666666,-1537.3333333333333,1.0
126,739.3333333333334,0.0,37.75914300000022,109.66666666666667,-739.3333333333334,-739.3333333333334,-1478.6666666666667,1.0
127,764.3333333333334,0.0,37.607299899999816,111.0,-764.3333333333334,-764.3333333333334,-1528.6666666666667,1.0
128,787.0,0.0,38.51023410000016,109.33333333333333,-787.0,-787.0,-1574.0,1.0
129,791.1666666666666,0.0,37.169884799999636,108.5,-791.1666666666666,-791.1666666666666,-1582.3333333333333,1.0
130,800.1666666666666,0.0,37.3816139999999,109.5,-800.1666666666666,-800.1666666666666,-1600.3333333333333,1.0
131,728.3333333333334,0.0,37.25581570000031,109.0,-728.3333333333334,-728.3333333333334,-1456.6666666666667,1.0
132,769.6666666666666,0.0,37.34223839999959,112.33333333333333,-769.6666666666666,-769.6666666666666,-1539.3333333333333,1.0
133,780.5,0.0,37.44058959999984,111.16666666666667,-780.5,-780.5,-1561.0,1.0
134,761.0,0.0,37.16443859999981,108.66666666666667,-761.0,-761.0,-1522.0,1.0
135,760.0,0.0,36.224013099999866,106.33333333333333,-760.0,-760.0,-1520.0,1.0
136,787.6666666666666,0.0,37.76525500000025,110.0,-787.6666666666666,-787.6666666666666,-1575.3333333333333,1.0
137,781.3333333333334,0.0,37.104028100000505,112.0,-781.3333333333334,-781.3333333333334,-1562.6666666666667,1.0
138,762.6666666666666,0.0,37.52844129999994,107.66666666666667,-762.6666666666666,-762.6666666666666,-1525.3333333333333,1.0
139,797.0,0.0,36.047507600000245,110.5,-797.0,-797.0,-1594.0,1.0
140,785.1666666666666,0.0,41.07662100000016,108.66666666666667,-785.1666666666666,-785.1666666666666,-1570.3333333333333,1.0
141,782.6666666666666,0.0,38.8016447,110.0,-782.6666666666666,-782.6666666666666,-1565.3333333333333,1.0
142,748.6666666666666,0.0,37.708821700000044,107.0,-748.6666666666666,-748.6666666666666,-1497.3333333333333,1.0
143,787.0,0.0,37.618108500000744,110.83333333333333,-787.0,-787.0,-1574.0,1.0
144,782.5,0.0,35.900976200000514,106.5,-782.5,-782.5,-1565.0,1.0
145,779.6666666666666,0.0,40.693636800000604,111.83333333333333,-779.6666666666666,-779.6666666666666,-1559.3333333333333,1.0
146,762.3333333333334,0.0,39.3700015000004,110.33333333333333,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
147,776.1666666666666,0.0,38.014931499999875,109.83333333333333,-776.1666666666666,-776.1666666666666,-1552.3333333333333,1.0
148,733.0,0.0,36.41468850000001,109.83333333333333,-733.0,-733.0,-1466.0,1.0
149,823.6666666666666,0.0,35.85840520000056,107.83333333333333,-823.6666666666666,-823.6666666666666,-1647.3333333333333,1.0
150,770.0,0.0,38.64168509999945,111.66666666666667,-770.0,-770.0,-1540.0,1.0
151,754.0,0.0,41.72156939999968,109.16666666666667,-754.0,-754.0,-1508.0,1.0
152,767.0,0.0,37.746410200000355,110.33333333333333,-767.0,-767.0,-1534.0,1.0
153,781.6666666666666,0.0,36.9689455000007,109.83333333333333,-781.6666666666666,-781.6666666666666,-1563.3333333333333,1.0
154,784.1666666666666,0.0,35.478283600000395,109.83333333333333,-784.1666666666666,-784.1666666666666,-1568.3333333333333,1.0
155,795.8333333333334,0.0,38.034100200000466,109.16666666666667,-795.8333333333334,-795.8333333333334,-1591.6666666666667,1.0
156,721.0,0.0,37.98254460000044,109.83333333333333,-721.0,-721.0,-1442.0,1.0
157,734.5,0.0,36.607395500000166,109.83333333333333,-734.5,-734.5,-1469.0,1.0
158,769.5,0.0,35.88539960000071,107.5,-769.5,-769.5,-1539.0,1.0
159,774.1666666666666,0.0,36.1570928000001,109.5,-774.1666666666666,-774.1666666666666,-1548.3333333333333,1.0
160,777.6666666666666,0.0,35.66614590000063,109.0,-777.6666666666666,-777.6666666666666,-1555.3333333333333,1.0
161,771.0,0.0,38.217351999999664,108.66666666666667,-771.0,-771.0,-1542.0,1.0
162,778.1666666666666,0.0,35.52632839999933,111.33333333333333,-778.1666666666666,-778.1666666666666,-1556.3333333333333,1.0
163,819.0,0.0,36.04675640000005,111.83333333333333,-819.0,-819.0,-1638.0,1.0
164,786.1666666666666,0.0,35.75163710000015,112.5,-786.1666666666666,-786.1666666666666,-1572.3333333333333,1.0
165,749.5,0.0,38.71333700000014,109.83333333333333,-749.5,-749.5,-1499.0,1.0
166,814.3333333333334,0.0,37.90742219999993,109.0,-814.3333333333334,-814.3333333333334,-1628.6666666666667,1.0
167,750.0,0.0,35.955023900000015,111.66666666666667,-750.0,-750.0,-1500.0,1.0
168,765.5,0.0,37.14186840000002,109.16666666666667,-765.5,-765.5,-1531.0,1.0
169,789.5,0.0,37.14509030000045,108.66666666666667,-789.5,-789.5,-1579.0,1.0
170,769.3333333333334,0.0,37.22652150000067,107.83333333333333,-769.3333333333334,-769.3333333333334,-1538.6666666666667,1.0
171,785.0,0.0,40.38975329999994,109.16666666666667,-785.0,-785.0,-1570.0,1.0
172,736.6666666666666,0.0,36.2399003999999,108.16666666666667,-736.6666666666666,-736.6666666666666,-1473.3333333333333,1.0
173,792.6666666666666,0.0,40.18598419999944,109.16666666666667,-792.6666666666666,-792.6666666666666,-1585.3333333333333,1.0
174,763.1666666666666,0.0,37.091949900000145,109.66666666666667,-763.1666666666666,-763.1666666666666,-1526.3333333333333,1.0
175,792.6666666666666,0.0,38.677350599999954,107.66666666666667,-792.6666666666666,-792.6666666666666,-1585.3333333333333,1.0
176,822.5,0.0,36.21843919999992,113.5,-822.5,-822.5,-1645.0,1.0
177,752.0,0.0,34.75864100000035,108.66666666666667,-752.0,-752.0,-1504.0,1.0
178,813.1666666666666,0.0,34.57484890000069,106.83333333333333,-813.1666666666666,-813.1666666666666,-1626.3333333333333,1.0
179,796.1666666666666,0.0,35.62736369999948,111.33333333333333,-796.1666666666666,-796.1666666666666,-1592.3333333333333,1.0
180,790.6666666666666,0.0,34.99023020000004,109.33333333333333,-790.6666666666666,-790.6666666666666,-1581.3333333333333,1.0
181,775.8333333333334,0.0,37.19506879999972,110.83333333333333,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
182,788.0,0.0,36.176487599999746,110.66666666666667,-788.0,-788.0,-1576.0,1.0
183,761.1666666666666,0.0,38.89523559999998,110.83333333333333,-761.1666666666666,-761.1666666666666,-1522.3333333333333,1.0
184,752.3333333333334,0.0,38.87918929999978,111.0,-752.3333333333334,-752.3333333333334,-1504.6666666666667,1.0
185,752.0,0.0,36.18786329999966,108.83333333333333,-752.0,-752.0,-1504.0,1.0
186,790.6666666666666,0.0,35.86741509999956,109.33333333333333,-790.6666666666666,-790.6666666666666,-1581.3333333333333,1.0
187,776.6666666666666,0.0,36.294632600000114,108.66666666666667,-776.6666666666666,-776.6666666666666,-1553.3333333333333,1.0
188,850.0,0.0,35.74077809999926,107.66666666666667,-850.0,-850.0,-1700.0,1.0
189,811.5,0.0,36.05985259999943,109.5,-811.5,-811.5,-1623.0,1.0
190,741.5,0.0,36.17408729999988,113.0,-741.5,-741.5,-1483.0,1.0
191,771.8333333333334,0.0,35.614842699999826,108.83333333333333,-771.8333333333334,-771.8333333333334,-1543.6666666666667,1.0
192,763.3333333333334,0.0,37.22979029999988,109.5,-763.3333333333334,-763.3333333333334,-1526.6666666666667,1.0
193,793.8333333333334,0.0,36.31650249999984,110.5,-793.8333333333334,-793.8333333333334,-1587.6666666666667,1.0
194,807.0,0.0,36.82855440000003,108.16666666666667,-807.0,-807.0,-1614.0,1.0
195,762.6666666666666,0.0,36.57360840000001,110.66666666666667,-762.6666666666666,-762.6666666666666,-1525.3333333333333,1.0
196,757.8333333333334,0.0,36.58894280000004,110.16666666666667,-757.8333333333334,-757.8333333333334,-1515.6666666666667,1.0
197,826.8333333333334,0.0,36.70201420000012,109.66666666666667,-826.8333333333334,-826.8333333333334,-1653.6666666666667,1.0
198,782.0,0.0,36.46789529999933,111.16666666666667,-782.0,-782.0,-1564.0,1.0
199,770.5,0.0,36.01923429999988,110.33333333333333,-770.5,-770.5,-1541.0,1.0
200,747.1666666666666,0.0,35.6345053999994,108.66666666666667,-747.1666666666666,-747.1666666666666,-1494.3333333333333,1.0
201,801.6666666666666,0.0,35.92433570000048,109.5,-801.6666666666666,-801.6666666666666,-1603.3333333333333,1.0
202,755.5,0.0,35.56766280000011,108.5,-755.5,-755.5,-1511.0,1.0
203,755.5,0.0,37.18483960000049,107.16666666666667,-755.5,-755.5,-1511.0,1.0
204,765.3333333333334,0.0,37.365692899999885,109.0,-765.3333333333334,-765.3333333333334,-1530.6666666666667,1.0
205,766.8333333333334,0.0,36.70103470000049,109.5,-766.8333333333334,-766.8333333333334,-1533.6666666666667,1.0
206,804.1666666666666,0.0,36.44043090000014,109.33333333333333,-804.1666666666666,-804.1666666666666,-1608.3333333333333,1.0
207,781.0,0.0,35.74391970000033,108.66666666666667,-781.0,-781.0,-1562.0,1.0
208,771.5,0.0,35.15530680000029,106.0,-771.5,-771.5,-1543.0,1.0
209,752.6666666666666,0.0,36.129187399999864,108.16666666666667,-752.6666666666666,-752.6666666666666,-1505.3333333333333,1.0
210,794.1666666666666,0.0,35.90908149999996,110.0,-794.1666666666666,-794.1666666666666,-1588.3333333333333,1.0
211,771.1666666666666,0.0,35.94912649999969,113.16666666666667,-771.1666666666666,-771.1666666666666,-1542.3333333333333,1.0
212,771.0,0.0,35.78613729999961,109.83333333333333,-771.0,-771.0,-1542.0,1.0
213,805.6666666666666,0.0,36.127791900000375,110.33333333333333,-805.6666666666666,-805.6666666666666,-1611.3333333333333,1.0
214,770.1666666666666,0.0,35.85349779999888,107.16666666666667,-770.1666666666666,-770.1666666666666,-1540.3333333333333,1.0
215,805.5,0.0,36.00215220000064,109.33333333333333,-805.5,-805.5,-1611.0,1.0
216,816.1666666666666,0.0,35.95535060000111,110.16666666666667,-816.1666666666666,-816.1666666666666,-1632.3333333333333,1.0
217,747.6666666666666,0.0,36.41992279999977,108.83333333333333,-747.6666666666666,-747.6666666666666,-1495.3333333333333,1.0
218,811.6666666666666,0.0,36.37653300000056,111.5,-811.6666666666666,-811.6666666666666,-1623.3333333333333,1.0
219,747.8333333333334,0.0,35.641695599999366,108.5,-747.8333333333334,-747.8333333333334,-1495.6666666666667,1.0
220,756.0,0.0,35.895174000001134,107.0,-756.0,-756.0,-1512.0,1.0
221,747.6666666666666,0.0,35.759444399998756,108.33333333333333,-747.6666666666666,-747.6666666666666,-1495.3333333333333,1.0
222,792.8333333333334,0.0,35.83218300000044,108.16666666666667,-792.8333333333334,-792.8333333333334,-1585.6666666666667,1.0
223,807.6666666666666,0.0,34.804736399999456,106.66666666666667,-807.6666666666666,-807.6666666666666,-1615.3333333333333,1.0
224,798.8333333333334,0.0,36.419196299999385,112.16666666666667,-798.8333333333334,-798.8333333333334,-1597.6666666666667,1.0
225,800.8333333333334,0.0,36.949667700000646,109.83333333333333,-800.8333333333334,-800.8333333333334,-1601.6666666666667,1.0
226,762.3333333333334,0.0,36.32316990000072,112.0,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
227,786.0,0.0,37.06763879999926,112.5,-786.0,-786.0,-1572.0,1.0
228,767.8333333333334,0.0,35.92519639999955,109.5,-767.8333333333334,-767.8333333333334,-1535.6666666666667,1.0
229,823.0,0.0,36.07598610000059,108.66666666666667,-823.0,-823.0,-1646.0,1.0
230,785.8333333333334,0.0,36.12182489999941,110.83333333333333,-785.8333333333334,-785.8333333333334,-1571.6666666666667,1.0
231,772.8333333333334,0.0,36.04414550000001,110.33333333333333,-772.8333333333334,-772.8333333333334,-1545.6666666666667,1.0
232,762.3333333333334,0.0,36.090479999998934,108.0,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
233,803.1666666666666,0.0,35.73747309999999,109.83333333333333,-803.1666666666666,-803.1666666666666,-1606.3333333333333,1.0
234,820.3333333333334,0.0,35.83668079999916,111.83333333333333,-820.3333333333334,-820.3333333333334,-1640.6666666666667,1.0
235,768.1666666666666,0.0,35.85416069999883,108.16666666666667,-768.1666666666666,-768.1666666666666,-1536.3333333333333,1.0
236,763.0,0.0,35.801973100000396,107.66666666666667,-763.0,-763.0,-1526.0,1.0
237,755.3333333333334,0.0,35.9663701999998,111.33333333333333,-755.3333333333334,-755.3333333333334,-1510.6666666666667,1.0
238,780.8333333333334,0.0,35.94369379999989,107.83333333333333,-780.8333333333334,-780.8333333333334,-1561.6666666666667,1.0
239,767.8333333333334,0.0,36.17214109999986,110.33333333333333,-767.8333333333334,-767.8333333333334,-1535.6666666666667,1.0
240,802.8333333333334,0.0,36.00915480000003,112.16666666666667,-802.8333333333334,-802.8333333333334,-1605.6666666666667,1.0
241,744.0,0.0,35.934284000000844,108.5,-744.0,-744.0,-1488.0,1.0
242,760.0,0.0,36.13298889999896,107.5,-760.0,-760.0,-1520.0,1.0
243,770.6666666666666,0.0,35.778116800000134,109.83333333333333,-770.6666666666666,-770.6666666666666,-1541.3333333333333,1.0
244,810.1666666666666,0.0,35.57534820000001,108.0,-810.1666666666666,-810.1666666666666,-1620.3333333333333,1.0
245,743.1666666666666,0.0,35.93834860000061,108.5,-743.1666666666666,-743.1666666666666,-1486.3333333333333,1.0
246,759.0,0.0,35.665192300000854,108.66666666666667,-759.0,-759.0,-1518.0,1.0
247,785.1666666666666,0.0,35.90769629999886,110.83333333333333,-785.1666666666666,-785.1666666666666,-1570.3333333333333,1.0
248,752.6666666666666,0.0,35.72675360000176,107.0,-752.6666666666666,-752.6666666666666,-1505.3333333333333,1.0
249,783.3333333333334,0.0,35.758973800000604,109.16666666666667,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
250,744.8333333333334,0.0,36.15389270000014,110.0,-744.8333333333334,-744.8333333333334,-1489.6666666666667,1.0
