global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1729.1666666666665,2581.0,167,True,-8.180273764315126,-8.180273764315126,-16.360547528630253
1,1,1531.6666666666665,2022.0,159,True,-6.459620350086869,-6.459620350086869,-12.919240700173738
1,2,1828.9999999999998,2888.0,170,True,-9.122758164458883,-9.122758164458883,-18.245516328917766
1,3,1481.3333333333335,2217.0,166,True,-7.025460355992613,-7.025460355992613,-14.050920711985226
2,0,1496.3333333333333,2309.0,168,True,-7.30359617889361,-7.30359617889361,-14.60719235778722
2,1,1922.1666666666665,2358.0,166,True,-7.57224833643499,-7.57224833643499,-15.14449667286998
2,2,1906.1666666666665,2460.0,165,True,-7.87120504597551,-7.87120504597551,-15.74241009195102
2,3,1661.1666666666665,2409.0,167,True,-7.648756446529004,-7.648756446529004,-15.297512893058007
3,0,1447.0,1542.0,154,True,-5.006629366643545,-5.006629366643545,-10.01325873328709
3,1,1310.8333333333335,1693.0,154,True,-5.416760946795678,-5.416760946795678,-10.833521893591357
3,2,1622.1666666666665,2264.0,162,True,-7.2059604498435466,-7.2059604498435466,-14.411920899687093
3,3,1708.0,2039.0,158,True,-6.5610736375019165,-6.5610736375019165,-13.122147275003833
4,0,1374.8333333333335,1717.0,155,True,-5.506648394347885,-5.506648394347885,-11.01329678869577
4,1,1668.1666666666665,2387.0,165,True,-7.585299195628835,-7.585299195628835,-15.17059839125767
4,2,1624.1666666666665,2280.0,160,True,-7.254156337341453,-7.254156337341453,-14.508312674682905
4,3,1474.1666666666665,1895.0,158,True,-6.065060013093352,-6.065060013093352,-12.130120026186704
5,0,1464.3333333333335,1857.0,157,True,-5.949128645593703,-5.949128645593703,-11.898257291187406
5,1,1501.8333333333335,1876.0,158,True,-6.01649201237001,-6.01649201237001,-12.03298402474002
5,2,1610.0,1838.0,154,True,-5.934594197723314,-5.934594197723314,-11.869188395446628
5,3,1317.0,1389.0,148,True,-4.513777631660267,-4.513777631660267,-9.027555263320535
6,0,1443.3333333333333,1026.0,143,True,-3.469857541151344,-3.469857541151344,-6.939715082302688
6,1,1281.0,1606.0,155,True,-5.149227847174058,-5.149227847174058,-10.298455694348116
6,2,1389.0,1422.0,148,True,-4.632758153013645,-4.632758153013645,-9.26551630602729
6,3,1203.1666666666665,1269.0,149,True,-4.123802971412092,-4.123802971412092,-8.247605942824183
7,0,1399.5,1206.0,148,True,-3.992929419520535,-3.992929419520535,-7.98585883904107
7,1,1305.1666666666665,956.0,143,True,-3.2216741861865152,-3.2216741861865152,-6.4433483723730305
7,2,1483.0,1526.0,151,True,-4.969393436844045,-4.969393436844045,-9.93878687368809
7,3,1483.6666666666665,1721.0,151,True,-5.549942859660809,-5.549942859660809,-11.099885719321618
8,0,1138.5,769.0,140,True,-2.6170565772335936,-2.6170565772335936,-5.234113154467187
8,1,1109.0,747.0,140,True,-2.5430719985441654,-2.5430719985441654,-5.086143997088331
8,2,1170.1666666666667,932.0,144,True,-3.11130892293465,-3.11130892293465,-6.2226178458693
8,3,1300.1666666666665,1320.0,149,True,-4.30356541982269,-4.30356541982269,-8.60713083964538
9,0,1205.3333333333335,942.0,143,True,-3.151213595566573,-3.151213595566573,-6.302427191133146
9,1,1430.8333333333333,911.0,143,True,-3.123990387146542,-3.123990387146542,-6.247980774293084
9,2,1190.0,876.0,141,True,-2.9503625850667143,-2.9503625850667143,-5.900725170133429
9,3,1060.3333333333335,986.0,143,True,-3.2403450853013402,-3.2403450853013402,-6.4806901706026805
10,0,1181.3333333333335,687.0,141,True,-2.3853629455916376,-2.3853629455916376,-4.770725891183275
10,1,967.0,632.0,139,True,-2.159854462382943,-2.159854462382943,-4.319708924765886
10,2,1195.0,799.0,140,True,-2.7226380180972067,-2.7226380180972067,-5.4452760361944135
10,3,1088.3333333333335,636.0,140,True,-2.2067541769387646,-2.2067541769387646,-4.413508353877529
11,0,1080.0,824.0,141,True,-2.763874486967308,-2.763874486967308,-5.527748973934616
11,1,1092.3333333333335,802.0,140,True,-2.7019554757441124,-2.7019554757441124,-5.403910951488225
11,2,1061.3333333333335,754.0,142,True,-2.5501573147645824,-2.5501573147645824,-5.100314629529165
11,3,918.1666666666666,483.0,137,True,-1.7023175743883083,-1.7023175743883083,-3.4046351487766167
12,0,1082.1666666666667,603.0,139,True,-2.1067613015979845,-2.1067613015979845,-4.213522603195969
12,1,952.0,458.0,137,True,-1.6376710204343232,-1.6376710204343232,-3.2753420408686464
