episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,975.6666666666667,446.25,2.305417700088583,136.75,-1.6095267209056376,-1.6095267209056376,-3.2190534418112753,1.0
22,972.0833333333334,441.75,2.4587383999023587,137.0,-1.595100358979817,-1.595100358979817,-3.190200717959634,1.0
23,951.9583333333334,486.5,2.4292408000910655,137.0,-1.7224804315082753,-1.7224804315082753,-3.4449608630165507,1.0
24,1034.0416666666667,479.75,2.3562613000394776,137.5,-1.7260656158223513,-1.7260656158223513,-3.4521312316447026,1.0
25,973.4583333333334,467.5,2.4306408000411466,137.75,-1.67213384115844,-1.67213384115844,-3.34426768231688,1.0
26,1013.4166666666667,474.75,2.423272099927999,137.5,-1.7052360021906172,-1.7052360021906172,-3.4104720043812344,1.0
27,1010.9166666666667,463.5,2.4686642000451684,136.75,-1.671032809484895,-1.671032809484895,-3.34206561896979,1.0
28,1003.0,452.25,2.4287708000047132,137.5,-1.6352673421072503,-1.6352673421072503,-3.2705346842145007,1.0
29,989.4583333333334,433.0,2.384545699926093,137.0,-1.5740699887607779,-1.5740699887607779,-3.1481399775215557,1.0
30,1015.0416666666667,527.75,2.4234604999655858,137.5,-1.8634427798302895,-1.8634427798302895,-3.726885559660579,1.0
31,1061.375,503.5,2.4117304000537843,138.0,-1.8046336179763445,-1.8046336179763445,-3.609267235952689,1.0
32,1022.0416666666667,495.75,2.3547862000996247,137.75,-1.770223624168217,-1.770223624168217,-3.540447248336434,1.0
33,1008.8333333333335,452.25,2.4548955999780446,137.0,-1.636949791753936,-1.636949791753936,-3.273899583507872,1.0
34,984.25,431.5,2.421541400020942,137.0,-1.5681035158619514,-1.5681035158619514,-3.136207031723903,1.0
35,1004.7916666666667,401.75,2.3458689000690356,136.25,-1.485486475451113,-1.485486475451113,-2.970972950902226,1.0
36,1032.4166666666667,469.75,2.472844799980521,137.0,-1.6958350286588695,-1.6958350286588695,-3.391670057317739,1.0
37,1007.9583333333333,470.5,2.4721161000197753,137.25,-1.6910129004974088,-1.6910129004974088,-3.3820258009948176,1.0
38,1035.375,415.25,2.3570262999273837,136.25,-1.5344858900273075,-1.5344858900273075,-3.068971780054615,1.0
39,1028.2916666666667,458.75,2.431358499918133,137.0,-1.6619072011706177,-1.6619072011706177,-3.3238144023412355,1.0
40,995.5833333333334,440.0,2.4349454001057893,137.0,-1.596669894223131,-1.596669894223131,-3.193339788446262,1.0
41,996.875,482.25,2.314803500077687,137.75,-1.7227864842639447,-1.7227864842639447,-3.4455729685278893,1.0
42,1044.875,397.75,2.374730100040324,136.5,-1.4851425461185763,-1.4851425461185763,-2.9702850922371526,1.0
43,994.9583333333334,393.75,2.3481370999943465,136.25,-1.4588408222371771,-1.4588408222371771,-2.9176816444743543,1.0
44,1005.6666666666667,402.5,2.3638294000411406,136.25,-1.4879709857552585,-1.4879709857552585,-2.975941971510517,1.0
45,1029.7916666666667,420.75,2.393483200110495,136.5,-1.5492445929845275,-1.5492445929845275,-3.098489185969055,1.0
46,989.7083333333334,407.75,2.2914224000414833,136.5,-1.4989932842218259,-1.4989932842218259,-2.9979865684436517,1.0
47,1039.5416666666667,392.0,2.3962651999900118,136.0,-1.4664912112035116,-1.4664912112035116,-2.932982422407023,1.0
48,1012.2916666666667,429.5,2.393463399959728,136.75,-1.5702389107111376,-1.5702389107111376,-3.1404778214222753,1.0
49,1029.5833333333333,463.25,2.418627000064589,137.25,-1.6756726007352412,-1.6756726007352412,-3.3513452014704823,1.0
50,1028.3333333333335,473.5,2.3989073999691755,137.5,-1.7058180281919042,-1.7058180281919042,-3.4116360563838084,1.0
51,1012.4583333333334,455.25,2.385263199917972,137.0,-1.6469238854629475,-1.6469238854629475,-3.293847770925895,1.0
52,1042.5833333333335,446.75,2.342169899959117,137.25,-1.6303149170907119,-1.6303149170907119,-3.2606298341814237,1.0
53,1003.3333333333334,399.75,2.3693473000312224,136.25,-1.4791134820870613,-1.4791134820870613,-2.9582269641741226,1.0
54,985.9166666666667,356.0,2.4492409999947995,135.0,-1.3438818348086232,-1.3438818348086232,-2.6877636696172464,1.0
55,981.5416666666667,399.75,2.3102482000831515,136.25,-1.4728283309069425,-1.4728283309069425,-2.945656661813885,1.0
56,1041.75,439.5,2.351524999947287,137.0,-1.6084971861888047,-1.6084971861888047,-3.2169943723776093,1.0
57,1013.4166666666667,475.0,2.4500130000524223,137.0,-1.7059800498096647,-1.7059800498096647,-3.4119600996193293,1.0
58,1021.1666666666667,380.5,2.315991900046356,136.0,-1.426965304340262,-1.426965304340262,-2.853930608680524,1.0
59,1028.7083333333335,446.5,2.421591099933721,136.25,-1.6255690428120482,-1.6255690428120482,-3.2511380856240963,1.0
60,1008.1666666666667,486.75,2.4622070000041276,137.0,-1.7394360832228861,-1.7394360832228861,-3.4788721664457722,1.0
61,999.8333333333335,430.0,2.3233671999769285,136.5,-1.5681337742038117,-1.5681337742038117,-3.1362675484076235,1.0
62,969.0416666666667,419.75,2.3993090000003576,136.5,-1.5287468911878543,-1.5287468911878543,-3.0574937823757087,1.0
63,1016.875,446.5,2.330089299939573,136.75,-1.6221560735287714,-1.6221560735287714,-3.244312147057543,1.0
64,1030.5,408.75,2.30808500002604,136.25,-1.5137346047273392,-1.5137346047273392,-3.0274692094546785,1.0
65,1134.9166666666667,480.75,2.38605210010428,137.75,-1.7581361676887253,-1.7581361676887253,-3.5162723353774505,1.0
66,1043.25,499.25,2.382351699983701,137.5,-1.7867571970503329,-1.7867571970503329,-3.5735143941006657,1.0
67,994.2916666666667,439.25,2.3259030000772327,136.75,-1.594065208944222,-1.594065208944222,-3.188130417888444,1.0
68,1031.125,427.0,2.4408938999986276,136.5,-1.5682303433799607,-1.5682303433799607,-3.1364606867599214,1.0
69,1003.5,436.25,2.3236422999762,136.5,-1.5877925044579186,-1.5877925044579186,-3.1755850089158373,1.0
70,1047.9583333333335,442.75,2.4002930000424385,136.0,-1.6199604123603961,-1.6199604123603961,-3.2399208247207922,1.0
71,1068.2916666666667,392.25,2.3926433000015095,136.25,-1.4755273320812243,-1.4755273320812243,-2.9510546641624487,1.0
72,1048.0,450.25,2.3429368999786675,137.25,-1.6422938584293008,-1.6422938584293008,-3.2845877168586015,1.0
73,1099.5416666666667,464.0,2.3250351999886334,137.0,-1.6980821218551347,-1.6980821218551347,-3.3961642437102695,1.0
74,1030.7916666666667,431.25,2.3561041000066325,136.5,-1.5807830129239595,-1.5807830129239595,-3.161566025847919,1.0
75,1051.125,526.5,2.492410699953325,136.25,-1.8701296945495491,-1.8701296945495491,-3.7402593890990983,1.0
76,1020.875,502.0,2.2653767000883818,137.75,-1.7884883247150696,-1.7884883247150696,-3.576976649430139,1.0
77,1037.5,466.0,2.3710833999793977,137.25,-1.6861404490652672,-1.6861404490652672,-3.3722808981305343,1.0
78,1126.9166666666665,469.25,2.426136700087227,137.5,-1.7216026176970805,-1.7216026176970805,-3.443205235394161,1.0
79,1059.0,478.0,2.3901199999963865,137.75,-1.7280557634773364,-1.7280557634773364,-3.4561115269546727,1.0
80,1081.7083333333333,560.0,2.431655799970031,137.5,-1.9786529186495532,-1.9786529186495532,-3.9573058372991063,1.0
81,1117.5,524.0,2.456187899922952,138.5,-1.8818330918388593,-1.8818330918388593,-3.7636661836777185,1.0
82,1040.625,473.0,2.350296700024046,136.75,-1.7078750947093244,-1.7078750947093244,-3.415750189418649,1.0
83,1049.9583333333333,435.0,2.410864599980414,136.5,-1.5974717760487835,-1.5974717760487835,-3.194943552097567,1.0
84,1013.0000000000001,386.25,2.3200836000032723,136.25,-1.441722970072997,-1.441722970072997,-2.883445940145994,1.0
85,1033.75,427.5,2.3656606000149623,136.5,-1.570475540959064,-1.570475540959064,-3.140951081918128,1.0
86,1030.125,438.0,2.427287800004706,136.75,-1.6006800186786239,-1.6006800186786239,-3.2013600373572477,1.0
87,1033.5416666666667,469.25,2.346359599963762,137.25,-1.6946714058526346,-1.6946714058526346,-3.3893428117052693,1.0
88,1006.0416666666667,439.0,2.5020122999558225,136.75,-1.5967100956134983,-1.5967100956134983,-3.1934201912269966,1.0
89,984.5,422.0,2.447782199946232,136.75,-1.539901811323,-1.539901811323,-3.079803622646,1.0
90,1023.0833333333334,465.75,2.409391399938613,137.25,-1.6812383473194108,-1.6812383473194108,-3.3624766946388216,1.0
91,971.375,471.0,2.403105300036259,137.5,-1.6819496329512902,-1.6819496329512902,-3.3638992659025804,1.0
92,1028.5,469.75,2.4941926000174135,137.25,-1.6947053838960953,-1.6947053838960953,-3.3894107677921905,1.0
93,1011.2916666666667,380.0,2.41566589998547,136.0,-1.4226290622002773,-1.4226290622002773,-2.8452581244005546,1.0
94,980.625,359.75,2.430351600050926,135.25,-1.3535163269148445,-1.3535163269148445,-2.707032653829689,1.0
95,983.375,434.75,2.456274800002575,137.0,-1.5775237674625682,-1.5775237674625682,-3.1550475349251363,1.0
96,994.3333333333333,423.0,2.405636199982837,136.75,-1.5457141312036031,-1.5457141312036031,-3.0914282624072063,1.0
97,994.7916666666667,480.5,2.402207800070755,137.25,-1.7169772760567952,-1.7169772760567952,-3.4339545521135904,1.0
98,953.8333333333333,405.0,2.4499287999933586,136.0,-1.4804616950851863,-1.4804616950851863,-2.9609233901703726,1.0
99,1020.5416666666667,456.25,2.483847700059414,137.25,-1.652231470449546,-1.652231470449546,-3.304462940899092,1.0
100,995.0000000000001,393.5,2.3489596999716014,136.5,-1.4581087921156055,-1.4581087921156055,-2.916217584231211,1.0
101,987.7916666666667,424.75,2.3729351999936625,136.75,-1.5490357174331533,-1.5490357174331533,-3.0980714348663065,1.0
102,990.875,461.5,2.279113100026734,137.5,-1.6593000122464014,-1.6593000122464014,-3.318600024492803,1.0
103,1033.25,480.75,2.371675799950026,137.25,-1.728813473846491,-1.728813473846491,-3.457626947692982,1.0
104,1018.8333333333335,463.0,2.4426785999676213,137.25,-1.6718280387673015,-1.6718280387673015,-3.343656077534603,1.0
105,1015.8333333333334,443.25,2.3686950999544933,137.0,-1.6121830170442442,-1.6121830170442442,-3.2243660340884883,1.0
106,1031.25,494.0,2.3867430000100285,137.75,-1.7676711577771511,-1.7676711577771511,-3.5353423155543022,1.0
107,1057.25,474.75,2.293048599967733,137.5,-1.7178784095357114,-1.7178784095357114,-3.4357568190714227,1.0
108,1130.1666666666667,544.0,2.3676723999669775,138.75,-1.945010220595472,-1.945010220595472,-3.890020441190944,1.0
109,1079.9166666666665,455.0,2.352813799981959,137.0,-1.6656361662580714,-1.6656361662580714,-3.331272332516143,1.0
110,1052.5833333333335,461.75,2.3608920999104157,137.25,-1.6778419736278867,-1.6778419736278867,-3.3556839472557733,1.0
111,1066.3333333333333,460.5,2.310728000011295,137.25,-1.6780875096998364,-1.6780875096998364,-3.356175019399673,1.0
112,1063.2083333333335,486.75,2.372964300098829,137.75,-1.755311197389112,-1.755311197389112,-3.510622394778224,1.0
113,1049.6666666666665,470.5,2.2658708000089973,137.5,-1.703042415471211,-1.703042415471211,-3.406084830942422,1.0
114,1037.8333333333333,498.75,2.399421300040558,137.5,-1.7837068271403156,-1.7837068271403156,-3.567413654280631,1.0
115,1038.125,524.75,2.4256680000107735,138.75,-1.8611719020036024,-1.8611719020036024,-3.7223438040072048,1.0
116,1088.8333333333335,465.25,2.3147230999311432,137.5,-1.6987138630989576,-1.6987138630989576,-3.397427726197915,1.0
117,1041.2916666666667,554.5,2.363209899980575,138.5,-1.9506268984784698,-1.9506268984784698,-3.9012537969569396,1.0
118,1037.5416666666667,426.5,2.347729100030847,137.0,-1.5685929427532193,-1.5685929427532193,-3.1371858855064385,1.0
119,987.4583333333333,471.0,2.2692145999753848,137.5,-1.6865883869771523,-1.6865883869771523,-3.3731767739543046,1.0
120,1055.5833333333333,485.0,2.3524054000154138,137.75,-1.7479036620176112,-1.7479036620176112,-3.4958073240352223,1.0
121,1014.5,469.0,2.3793237999780104,137.25,-1.6884353618869063,-1.6884353618869063,-3.3768707237738127,1.0
122,1042.8333333333333,465.0,2.2512519999872893,137.5,-1.6847024982660461,-1.6847024982660461,-3.3694049965320922,1.0
123,1037.9583333333335,495.5,2.3802177000325173,137.75,-1.7740702605851255,-1.7740702605851255,-3.548140521170251,1.0
124,999.625,429.0,2.3645397999789566,136.25,-1.565097496240239,-1.565097496240239,-3.130194992480478,1.0
125,1030.8333333333333,435.25,2.2474756999872625,137.0,-1.5926997923261978,-1.5926997923261978,-3.1853995846523957,1.0
126,1057.0833333333335,401.75,2.3536476999288425,136.0,-1.500568434783902,-1.500568434783902,-3.001136869567804,1.0
127,1110.2083333333333,527.5,2.3732779999263585,138.75,-1.8901466964471694,-1.8901466964471694,-3.7802933928943387,1.0
128,1083.9583333333335,531.0,2.356095999944955,139.0,-1.892992339703751,-1.892992339703751,-3.785984679407502,1.0
129,1107.375,521.25,2.30167590000201,138.25,-1.8707283161425892,-1.8707283161425892,-3.7414566322851783,1.0
130,1019.5833333333334,384.5,2.3573763000313193,136.25,-1.4384134013409233,-1.4384134013409233,-2.8768268026818467,1.0
131,1074.2916666666665,447.0,2.259761800058186,137.0,-1.6402042802892436,-1.6402042802892436,-3.280408560578487,1.0
132,1013.5,353.75,2.319109500036575,135.75,-1.3451409895665223,-1.3451409895665223,-2.6902819791330446,1.0
133,1021.5,475.75,2.360196499968879,137.5,-1.7105435871772146,-1.7105435871772146,-3.421087174354429,1.0
134,1098.0833333333333,439.5,2.351752100046724,136.5,-1.6247448427767965,-1.6247448427767965,-3.249489685553593,1.0
135,1062.6666666666665,396.5,2.3212101999670267,136.25,-1.4865537794457293,-1.4865537794457293,-2.9731075588914586,1.0
136,1103.5416666666667,469.75,2.366933500044979,137.75,-1.7163488968509573,-1.7163488968509573,-3.4326977937019145,1.0
137,1084.25,504.0,2.3710742000257596,138.25,-1.8127193193289426,-1.8127193193289426,-3.625438638657885,1.0
138,1038.2083333333333,409.5,2.316227399976924,136.5,-1.5181899846176021,-1.5181899846176021,-3.0363799692352043,1.0
139,1017.1666666666667,436.75,2.4514340000459924,137.0,-1.5932223388682485,-1.5932223388682485,-3.186444677736497,1.0
140,1016.625,398.5,2.3515259999549016,136.75,-1.4792268256867707,-1.4792268256867707,-2.9584536513735413,1.0
141,1125.6666666666665,502.5,2.343545100069605,137.75,-1.8202004261061246,-1.8202004261061246,-3.6404008522122493,1.0
142,1069.5416666666667,424.0,2.3552861000644043,136.5,-1.5703819046245613,-1.5703819046245613,-3.1407638092491226,1.0
143,1063.75,433.25,2.4701258999994025,137.0,-1.5962412343801147,-1.5962412343801147,-3.1924824687602293,1.0
144,990.8333333333334,442.75,2.325250699999742,136.5,-1.6034844233203538,-1.6034844233203538,-3.2069688466407076,1.0
145,1011.9583333333333,471.0,2.3640796000836417,137.5,-1.693654675493232,-1.693654675493232,-3.387309350986464,1.0
146,1087.5,523.0,2.347748399944976,138.25,-1.8702043031797153,-1.8702043031797153,-3.7404086063594306,1.0
147,1051.125,412.75,2.402173800044693,136.5,-1.5315880278828828,-1.5315880278828828,-3.0631760557657657,1.0
148,1118.5,456.5,2.438933499972336,137.25,-1.681228654635434,-1.681228654635434,-3.362457309270868,1.0
149,1051.1666666666667,389.75,2.382139699999243,136.5,-1.4631476644279786,-1.4631476644279786,-2.9262953288559572,1.0
150,1069.875,441.75,2.414973800070584,137.0,-1.6233054255567532,-1.6233054255567532,-3.2466108511135063,1.0
151,1119.75,494.25,2.3525035999482498,138.0,-1.7939403700359147,-1.7939403700359147,-3.5878807400718293,1.0
152,1259.125,431.25,2.3313221000134945,137.0,-1.6466388990942238,-1.6466388990942238,-3.2932777981884476,1.0
153,1091.0416666666665,451.5,2.402940500061959,137.25,-1.6584281714175837,-1.6584281714175837,-3.3168563428351674,1.0
154,1118.1666666666665,434.75,2.3862651999806985,136.25,-1.6164003717984805,-1.6164003717984805,-3.232800743596961,1.0
155,1040.7916666666667,418.25,2.320930000045337,136.75,-1.544976736127801,-1.544976736127801,-3.089953472255602,1.0
156,1037.6666666666665,417.75,2.3538574000122026,136.75,-1.542587328578982,-1.542587328578982,-3.085174657157964,1.0
157,1014.2916666666666,388.0,2.3533427000511438,136.25,-1.447303845828097,-1.447303845828097,-2.894607691656194,1.0
158,1057.9166666666667,412.75,2.410229100030847,136.5,-1.5335468799715235,-1.5335468799715235,-3.067093759943047,1.0
159,1049.8333333333335,502.0,2.409684699960053,138.0,-1.7968404854611166,-1.7968404854611166,-3.5936809709222333,1.0
160,959.2083333333334,454.25,2.3472702000290155,137.5,-1.6285893332120136,-1.6285893332120136,-3.257178666424027,1.0
161,1032.125,435.75,2.410662700072862,137.0,-1.5945604299860587,-1.5945604299860587,-3.1891208599721175,1.0
162,1057.875,413.0,2.4153317000018433,136.5,-1.534278910093095,-1.534278910093095,-3.06855782018619,1.0
163,941.875,391.5,2.3462587000103667,136.25,-1.4368341018809099,-1.4368341018809099,-2.8736682037618198,1.0
164,1024.0,432.5,2.473103199969046,137.0,-1.5825443989305565,-1.5825443989305565,-3.165088797861113,1.0
165,1020.0,461.5,2.412411900004372,137.25,-1.667700242982354,-1.667700242982354,-3.335400485964708,1.0
166,1081.375,492.75,2.378411299898289,138.25,-1.7784079691459325,-1.7784079691459325,-3.556815938291865,1.0
167,1061.2916666666667,471.0,2.3958946999628097,136.5,-1.7078833925052008,-1.7078833925052008,-3.4157667850104017,1.0
168,1022.4583333333334,391.5,2.4167195999762043,136.5,-1.460075942000123,-1.460075942000123,-2.920151884000246,1.0
169,1022.8333333333334,388.25,2.330292299971916,136.25,-1.4505114804297914,-1.4505114804297914,-2.9010229608595828,1.0
170,1067.4583333333335,501.25,2.410848299972713,138.25,-1.7996917440364593,-1.7996917440364593,-3.5993834880729185,1.0
171,997.25,415.5,2.4389935999643058,136.75,-1.5242339274555174,-1.5242339274555174,-3.048467854911035,1.0
172,1087.0,423.0,2.3100664000958204,136.5,-1.5724410455909514,-1.5724410455909514,-3.144882091181903,1.0
173,1052.7916666666667,459.5,2.3867689999751747,137.25,-1.6712056325438405,-1.6712056325438405,-3.342411265087681,1.0
174,1028.8333333333335,432.0,2.308497199905105,137.0,-1.582450333399715,-1.582450333399715,-3.16490066679943,1.0
175,1025.0833333333335,419.0,2.338547999970615,136.5,-1.5426782824363692,-1.5426782824363692,-3.0853565648727383,1.0
176,1042.1666666666667,455.25,2.347445100080222,136.5,-1.6554923611635675,-1.6554923611635675,-3.310984722327135,1.0
177,1004.1666666666667,396.75,2.3529810999752954,136.25,-1.4704252606080164,-1.4704252606080164,-2.9408505212160327,1.0
178,1071.2083333333335,400.0,2.391772700008005,136.0,-1.4994340330950429,-1.4994340330950429,-2.9988680661900857,1.0
179,1041.3333333333333,493.75,2.4247738000703976,138.0,-1.7698353445473747,-1.7698353445473747,-3.5396706890947494,1.0
180,1076.0,491.25,2.3661861000582576,137.5,-1.7723934262572008,-1.7723934262572008,-3.5447868525144015,1.0
181,1045.1666666666667,485.5,2.420653900015168,138.0,-1.746387382886625,-1.746387382886625,-3.49277476577325,1.0
182,1063.125,463.0,2.4053747999714687,137.0,-1.6846026385846355,-1.6846026385846355,-3.369205277169271,1.0
183,1048.6666666666667,453.0,2.34814770007506,137.5,-1.6506706621984462,-1.6506706621984462,-3.3013413243968923,1.0
184,1041.7916666666667,497.25,2.383171600056812,138.25,-1.780384203686281,-1.780384203686281,-3.560768407372562,1.0
185,1080.25,429.75,2.3875558999134228,136.75,-1.5905834967140722,-1.5905834967140722,-3.1811669934281444,1.0
186,1080.75,448.25,2.3005931000225246,137.25,-1.6457872304933123,-1.6457872304933123,-3.2915744609866247,1.0
187,1061.0416666666667,470.75,2.4566845999797806,137.75,-1.7070672399012956,-1.7070672399012956,-3.414134479802591,1.0
188,1070.0,474.0,2.4147736000595614,137.0,-1.7193236209063243,-1.7193236209063243,-3.4386472418126486,1.0
189,1089.4166666666665,472.75,2.4257219000719488,137.25,-1.7212035366350544,-1.7212035366350544,-3.442407073270109,1.0
190,1031.25,431.0,2.3429304000455886,136.75,-1.5801711577771518,-1.5801711577771518,-3.1603423155543036,1.0
191,1031.9583333333333,421.5,2.402679199934937,136.75,-1.5521016457104397,-1.5521016457104397,-3.1042032914208795,1.0
192,1060.0,437.75,2.365920899901539,137.25,-1.6085525167501022,-1.6085525167501022,-3.2171050335002045,1.0
193,1068.1666666666667,484.5,2.3117296000709757,137.75,-1.7500448510173665,-1.7500448510173665,-3.500089702034733,1.0
194,1096.7083333333335,449.5,2.3754517999477684,137.5,-1.654110170121983,-1.654110170121983,-3.308220340243966,1.0
195,1047.9583333333333,436.25,2.2941811999771744,137.25,-1.600615174265158,-1.600615174265158,-3.201230348530316,1.0
196,1060.375,408.0,2.341739699942991,136.5,-1.5201190075607223,-1.5201190075607223,-3.0402380151214445,1.0
197,1056.0,440.25,2.3700380999362096,136.75,-1.614839313182851,-1.614839313182851,-3.229678626365702,1.0
198,1006.6666666666666,362.25,2.3545809999341145,135.75,-1.3684677390280244,-1.3684677390280244,-2.736935478056049,1.0
199,1058.5,461.0,2.3891227999702096,137.75,-1.6773163154123827,-1.6773163154123827,-3.3546326308247654,1.0
200,1022.6666666666666,471.25,2.399123499984853,137.25,-1.6974872199636946,-1.6974872199636946,-3.394974439927389,1.0
201,1062.5,427.75,2.2706254998920485,137.25,-1.5795116618367768,-1.5795116618367768,-3.1590233236735537,1.0
202,1020.2083333333335,401.75,2.3466223999857903,136.25,-1.489932949517354,-1.489932949517354,-2.979865899034708,1.0
203,1007.375,391.25,2.327013500034809,136.5,-1.4549815602946459,-1.4549815602946459,-2.9099631205892917,1.0
204,1074.4166666666667,469.75,2.2836626999778673,137.75,-1.7079486661150056,-1.7079486661150056,-3.4158973322300112,1.0
205,1029.6666666666667,445.25,2.345849800040014,137.0,-1.6221252071587653,-1.6221252071587653,-3.2442504143175306,1.0
206,1042.4583333333333,445.25,2.4019361999817193,137.25,-1.6258145788839977,-1.6258145788839977,-3.2516291577679954,1.0
207,1036.125,387.0,2.293008500011638,135.75,-1.4506248240295005,-1.4506248240295005,-2.901249648059001,1.0
208,982.25,411.5,2.3473934000357985,136.5,-1.5080028664592782,-1.5080028664592782,-3.0160057329185563,1.0
209,1008.9166666666667,408.25,2.3621455999091268,136.25,-1.5060214457965073,-1.5060214457965073,-3.0120428915930146,1.0
210,1059.7083333333333,459.0,2.297062100027688,136.75,-1.6717124418868152,-1.6717124418868152,-3.3434248837736305,1.0
211,1055.3333333333333,498.75,2.366821700008586,137.75,-1.7887541760803725,-1.7887541760803725,-3.577508352160745,1.0
212,982.5833333333334,394.75,2.393123499932699,136.0,-1.4582478159628982,-1.4582478159628982,-2.9164956319257964,1.0
213,1039.25,430.75,2.2711555000860244,137.0,-1.5817344696735585,-1.5817344696735585,-3.163468939347117,1.0
214,1024.1666666666667,375.75,2.3428393999347463,136.25,-1.4136936593966523,-1.4136936593966523,-2.8273873187933045,1.0
215,1060.875,512.75,2.388890300062485,138.0,-1.8320191699113906,-1.8320191699113906,-3.664038339822781,1.0
216,1052.625,394.75,2.272749700001441,136.25,-1.4784492292206017,-1.4784492292206017,-2.9568984584412035,1.0
217,1027.7083333333333,442.25,2.3307214999804273,137.25,-1.6126318133488065,-1.6126318133488065,-3.225263626697613,1.0
218,977.9166666666667,401.0,2.3656402000924572,136.25,-1.4755030467217403,-1.4755030467217403,-2.9510060934434805,1.0
219,1003.7083333333333,419.25,2.2480869999853894,136.5,-1.5372573538500622,-1.5372573538500622,-3.0745147077001245,1.0
220,985.3333333333333,405.75,2.356240599998273,136.5,-1.4917790660344314,-1.4917790660344314,-2.983558132068863,1.0
221,966.4583333333334,388.0,2.3178405000362545,136.5,-1.4335077587252751,-1.4335077587252751,-2.8670155174505503,1.0
222,1021.0,403.25,2.2540188999846578,136.5,-1.4946255676836901,-1.4946255676836901,-2.9892511353673803,1.0
223,988.6666666666667,391.0,2.350056399940513,136.25,-1.4488416563087276,-1.4488416563087276,-2.8976833126174553,1.0
224,1002.25,398.0,2.19766389997676,135.5,-1.473592693819343,-1.473592693819343,-2.947185387638686,1.0
225,949.5416666666667,391.5,2.3715582999866456,136.0,-1.4390453214165535,-1.4390453214165535,-2.878090642833107,1.0
226,961.0416666666667,379.5,2.35387140000239,136.0,-1.4066478650057332,-1.4066478650057332,-2.8132957300114665,1.0
227,996.875,362.75,2.3409081998979673,135.25,-1.3671317223591832,-1.3671317223591832,-2.7342634447183665,1.0
228,990.5,353.0,2.3889861000934616,135.75,-1.3362751881024484,-1.3362751881024484,-2.6725503762048968,1.0
229,1063.1666666666667,467.25,2.4093568000243977,137.25,-1.6972634656059218,-1.6972634656059218,-3.3945269312118436,1.0
230,949.0833333333334,337.75,2.2927066000411287,135.5,-1.2789428908490759,-1.2789428908490759,-2.5578857816981517,1.0
231,964.5,373.25,2.4162650000071153,135.75,-1.3890441268200782,-1.3890441268200782,-2.7780882536401563,1.0
232,961.5833333333334,432.25,2.324783500051126,136.75,-1.563798140091973,-1.563798140091973,-3.127596280183946,1.0
233,973.8333333333333,422.25,2.436614100006409,136.5,-1.537569379588108,-1.537569379588108,-3.075138759176216,1.0
234,961.4166666666667,382.5,2.456756299943663,136.0,-1.4156845939115916,-1.4156845939115916,-2.8313691878231833,1.0
