episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1309.25,0.0,89.41603370005032,273.5,-1309.25,-1309.25,-2618.5,1.0
41,1291.75,0.0,89.62609989999328,269.25,-1291.75,-1291.75,-2583.5,1.0
42,1287.25,0.0,88.16052289999789,266.25,-1287.25,-1287.25,-2574.5,1.0
43,1233.0,0.0,88.3498680999619,268.75,-1233.0,-1233.0,-2466.0,1.0
44,1278.5,0.0,87.50555899995379,270.75,-1278.5,-1278.5,-2557.0,1.0
45,1312.5,0.0,89.3474476999836,267.25,-1312.5,-1312.5,-2625.0,1.0
46,1265.5,0.0,90.40275269997073,272.75,-1265.5,-1265.5,-2531.0,1.0
47,1281.75,0.0,91.063843299984,278.25,-1281.75,-1281.75,-2563.5,1.0
48,1327.75,0.0,89.11960849998286,273.25,-1327.75,-1327.75,-2655.5,1.0
49,1319.5,0.0,91.36202790000243,273.0,-1319.5,-1319.5,-2639.0,1.0
50,1317.0,0.0,88.25347659998806,266.25,-1317.0,-1317.0,-2634.0,1.0
51,1303.75,0.0,90.62673960003303,273.5,-1303.75,-1303.75,-2607.5,1.0
52,1334.75,0.0,87.97986109997146,270.5,-1334.75,-1334.75,-2669.5,1.0
53,1254.5,0.0,91.5496011999785,272.75,-1254.5,-1254.5,-2509.0,1.0
54,1206.0,0.0,88.9508169000037,269.75,-1206.0,-1206.0,-2412.0,1.0
55,1211.5,0.0,90.68757810001262,272.5,-1211.5,-1211.5,-2423.0,1.0
56,1312.75,0.0,87.67315459996462,267.75,-1312.75,-1312.75,-2625.5,1.0
57,1279.0,0.0,89.68218949995935,268.25,-1279.0,-1279.0,-2558.0,1.0
58,1279.25,0.0,88.27629140001955,263.5,-1279.25,-1279.25,-2558.5,1.0
59,1287.25,0.0,88.9474100000225,269.75,-1287.25,-1287.25,-2574.5,1.0
60,1244.0,0.0,87.51727399998344,269.0,-1244.0,-1244.0,-2488.0,1.0
61,1237.5,0.0,88.30407519999426,265.25,-1237.5,-1237.5,-2475.0,1.0
62,1225.25,0.0,88.40174699999625,265.5,-1225.25,-1225.25,-2450.5,1.0
63,1299.5,0.0,88.02380989998346,264.75,-1299.5,-1299.5,-2599.0,1.0
64,1202.75,0.0,87.4868174000294,266.75,-1202.75,-1202.75,-2405.5,1.0
65,1232.5,0.0,88.5978225999861,268.75,-1232.5,-1232.5,-2465.0,1.0
66,1279.5,0.0,88.54548260004958,267.25,-1279.5,-1279.5,-2559.0,1.0
67,1197.75,0.0,88.1347470000037,264.5,-1197.75,-1197.75,-2395.5,1.0
68,1262.5,0.0,87.51082099997438,266.75,-1262.5,-1262.5,-2525.0,1.0
69,1188.5,0.0,87.43472499999916,262.5,-1188.5,-1188.5,-2377.0,1.0
70,1318.25,0.0,89.73323340003844,267.25,-1318.25,-1318.25,-2636.5,1.0
71,1286.75,0.0,88.09884829999646,267.5,-1286.75,-1286.75,-2573.5,1.0
72,1215.75,0.0,87.50521289999597,264.5,-1215.75,-1215.75,-2431.5,1.0
73,1309.5,0.0,87.55874929996207,264.5,-1309.5,-1309.5,-2619.0,1.0
74,1231.5,0.0,89.44857069995487,264.25,-1231.5,-1231.5,-2463.0,1.0
75,1247.0,0.0,88.5746251999517,265.75,-1247.0,-1247.0,-2494.0,1.0
76,1226.5,0.0,88.18251539999619,272.0,-1226.5,-1226.5,-2453.0,1.0
77,1246.25,0.0,87.7868182999664,268.0,-1246.25,-1246.25,-2492.5,1.0
78,1261.0,0.0,90.2028355000075,269.25,-1261.0,-1261.0,-2522.0,1.0
79,1257.0,0.0,88.13067499996396,264.75,-1257.0,-1257.0,-2514.0,1.0
80,1231.0,0.0,87.92783619998954,267.25,-1231.0,-1231.0,-2462.0,1.0
81,1189.5,0.0,87.12959209998371,262.25,-1189.5,-1189.5,-2379.0,1.0
82,1181.75,0.0,89.0415724000195,262.0,-1181.75,-1181.75,-2363.5,1.0
83,1273.0,0.0,87.83173390000593,262.0,-1273.0,-1273.0,-2546.0,1.0
84,1230.0,0.0,88.21786769997561,269.25,-1230.0,-1230.0,-2460.0,1.0
85,1205.75,0.0,87.1069761000108,266.25,-1205.75,-1205.75,-2411.5,1.0
86,1234.5,0.0,89.60912179999286,264.5,-1234.5,-1234.5,-2469.0,1.0
87,1276.75,0.0,87.55786579998676,264.5,-1276.75,-1276.75,-2553.5,1.0
88,1209.25,0.0,88.42080600000918,268.25,-1209.25,-1209.25,-2418.5,1.0
89,1247.25,0.0,88.21316340001067,268.75,-1247.25,-1247.25,-2494.5,1.0
90,1221.0,0.0,90.33240300003672,267.5,-1221.0,-1221.0,-2442.0,1.0
91,1216.5,0.0,87.69214109994937,262.5,-1216.5,-1216.5,-2433.0,1.0
92,1215.5,0.0,88.30438270000741,265.25,-1215.5,-1215.5,-2431.0,1.0
93,1202.75,0.0,86.54939499998,262.5,-1202.75,-1202.75,-2405.5,1.0
94,1191.0,0.0,89.97769789997255,260.5,-1191.0,-1191.0,-2382.0,1.0
95,1172.0,0.0,87.3413229000289,261.5,-1172.0,-1172.0,-2344.0,1.0
96,1256.0,0.0,88.29901629994856,264.25,-1256.0,-1256.0,-2512.0,1.0
97,1236.25,0.0,87.54069429996889,266.0,-1236.25,-1236.25,-2472.5,1.0
98,1232.75,0.0,89.08082949998789,258.75,-1232.75,-1232.75,-2465.5,1.0
99,1266.5,0.0,87.28611019998789,260.5,-1266.5,-1266.5,-2533.0,1.0
100,1245.75,0.0,87.94379210000625,259.5,-1245.75,-1245.75,-2491.5,1.0
101,1208.0,0.0,86.752143300022,263.25,-1208.0,-1208.0,-2416.0,1.0
102,1250.75,0.0,89.67059629998403,264.0,-1250.75,-1250.75,-2501.5,1.0
103,1239.0,0.0,88.2516080000205,270.25,-1239.0,-1239.0,-2478.0,1.0
104,1236.25,0.0,88.33711830002721,265.0,-1236.25,-1236.25,-2472.5,1.0
105,1190.25,0.0,87.50731880002422,265.75,-1190.25,-1190.25,-2380.5,1.0
106,1236.0,0.0,90.08252140000695,270.75,-1236.0,-1236.0,-2472.0,1.0
107,1220.75,0.0,88.05862409999827,264.25,-1220.75,-1220.75,-2441.5,1.0
108,1245.0,0.0,88.82488009997178,268.25,-1245.0,-1245.0,-2490.0,1.0
109,1277.25,0.0,87.79039790004026,270.25,-1277.25,-1277.25,-2554.5,1.0
110,1182.25,0.0,88.0478856000118,262.25,-1182.25,-1182.25,-2364.5,1.0
111,1209.5,0.0,88.13902179995785,263.5,-1209.5,-1209.5,-2419.0,1.0
112,1199.5,0.0,87.23080209997715,258.25,-1199.5,-1199.5,-2399.0,1.0
113,1240.5,0.0,87.82836890005274,264.75,-1240.5,-1240.5,-2481.0,1.0
114,1209.75,0.0,88.27263849996962,265.75,-1209.75,-1209.75,-2419.5,1.0
115,1219.25,0.0,88.67571869998937,268.0,-1219.25,-1219.25,-2438.5,1.0
116,1184.75,0.0,88.55935629998567,269.5,-1184.75,-1184.75,-2369.5,1.0
117,1210.0,0.0,87.24726039997768,265.25,-1210.0,-1210.0,-2420.0,1.0
118,1236.75,0.0,88.25360670004738,266.5,-1236.75,-1236.75,-2473.5,1.0
119,1321.75,0.0,89.57742380001582,270.0,-1321.75,-1321.75,-2643.5,1.0
120,1264.75,0.0,87.65294790000189,263.5,-1264.75,-1264.75,-2529.5,1.0
121,1240.0,0.0,87.36365230003139,267.0,-1240.0,-1240.0,-2480.0,1.0
122,1289.25,0.0,87.94325690000551,266.75,-1289.25,-1289.25,-2578.5,1.0
123,1280.25,0.0,89.34957429999486,262.75,-1280.25,-1280.25,-2560.5,1.0
124,1231.75,0.0,88.43516559997806,268.25,-1231.75,-1231.75,-2463.5,1.0
125,1325.5,0.0,87.75662719999673,266.5,-1325.5,-1325.5,-2651.0,1.0
126,1257.25,0.0,87.71343930001603,266.5,-1257.25,-1257.25,-2514.5,1.0
127,1254.5,0.0,89.65564279997488,264.75,-1254.5,-1254.5,-2509.0,1.0
128,1330.0,0.0,88.86336090002442,270.5,-1330.0,-1330.0,-2660.0,1.0
129,1227.75,0.0,87.31909829995129,262.5,-1227.75,-1227.75,-2455.5,1.0
130,1177.25,0.0,87.54002590000164,265.25,-1177.25,-1177.25,-2354.5,1.0
131,1201.5,0.0,89.64849089999916,264.5,-1201.5,-1201.5,-2403.0,1.0
132,1291.0,0.0,87.89458549994742,264.25,-1291.0,-1291.0,-2582.0,1.0
133,1249.5,0.0,88.45542419998674,269.75,-1249.5,-1249.5,-2499.0,1.0
134,1266.25,0.0,88.15448780002771,268.5,-1266.25,-1266.25,-2532.5,1.0
135,1206.75,0.0,89.2964525000425,259.5,-1206.75,-1206.75,-2413.5,1.0
136,1219.5,0.0,88.57459479995305,263.0,-1219.5,-1219.5,-2439.0,1.0
137,1244.5,0.0,88.02080880000722,263.75,-1244.5,-1244.5,-2489.0,1.0
138,1242.75,0.0,87.78636810003081,265.0,-1242.75,-1242.75,-2485.5,1.0
139,1237.25,0.0,90.67544469999848,266.5,-1237.25,-1237.25,-2474.5,1.0
140,1231.5,0.0,88.39256299997214,264.75,-1231.5,-1231.5,-2463.0,1.0
141,1266.0,0.0,88.3069546999759,265.0,-1266.0,-1266.0,-2532.0,1.0
142,1233.0,0.0,87.29831199999899,261.0,-1233.0,-1233.0,-2466.0,1.0
143,1265.75,0.0,90.47686100000283,265.75,-1265.75,-1265.75,-2531.5,1.0
144,1189.75,0.0,88.13826520001749,262.75,-1189.75,-1189.75,-2379.5,1.0
145,1262.5,0.0,89.17885859997477,269.5,-1262.5,-1262.5,-2525.0,1.0
146,1283.5,0.0,87.9436224999954,269.0,-1283.5,-1283.5,-2567.0,1.0
147,1182.25,0.0,89.52625149994856,260.5,-1182.25,-1182.25,-2364.5,1.0
148,1224.25,0.0,87.65141770004993,264.5,-1224.25,-1224.25,-2448.5,1.0
149,1287.0,0.0,87.88010459998623,261.5,-1287.0,-1287.0,-2574.0,1.0
150,1230.75,0.0,87.43065709999064,265.0,-1230.75,-1230.75,-2461.5,1.0
151,1248.75,0.0,89.16917449998436,259.75,-1248.75,-1248.75,-2497.5,1.0
152,1224.25,0.0,87.96504489996005,266.0,-1224.25,-1224.25,-2448.5,1.0
153,1173.5,0.0,86.93034110002918,257.75,-1173.5,-1173.5,-2347.0,1.0
154,1252.75,0.0,87.24595769995358,262.25,-1252.75,-1252.75,-2505.5,1.0
155,1228.25,0.0,88.72919380001258,261.75,-1228.25,-1228.25,-2456.5,1.0
156,1209.5,0.0,88.20916689996375,265.5,-1209.5,-1209.5,-2419.0,1.0
157,1214.75,0.0,87.73978619999252,260.25,-1214.75,-1214.75,-2429.5,1.0
158,1225.25,0.0,86.48459550004918,262.0,-1225.25,-1225.25,-2450.5,1.0
159,1223.25,0.0,88.82904899999266,261.5,-1223.25,-1223.25,-2446.5,1.0
160,1242.25,0.0,88.01162830000976,262.5,-1242.25,-1242.25,-2484.5,1.0
161,1189.5,0.0,87.46993919997476,260.25,-1189.5,-1189.5,-2379.0,1.0
162,1185.5,0.0,86.52931039995747,259.75,-1185.5,-1185.5,-2371.0,1.0
163,1258.25,0.0,89.15041679999558,264.5,-1258.25,-1258.25,-2516.5,1.0
164,1206.0,0.0,88.5470613000216,267.5,-1206.0,-1206.0,-2412.0,1.0
165,1281.5,0.0,88.08723440003814,263.25,-1281.5,-1281.5,-2563.0,1.0
166,1238.0,0.0,87.00336209998932,265.25,-1238.0,-1238.0,-2476.0,1.0
167,1248.75,0.0,88.13879810000071,264.25,-1248.75,-1248.75,-2497.5,1.0
168,1281.5,0.0,89.30685739999171,264.0,-1281.5,-1281.5,-2563.0,1.0
169,1275.5,0.0,88.48386750003556,268.0,-1275.5,-1275.5,-2551.0,1.0
170,1240.25,0.0,88.4616107000038,267.5,-1240.25,-1240.25,-2480.5,1.0
171,1273.75,0.0,90.66844969999511,273.75,-1273.75,-1273.75,-2547.5,1.0
172,1218.5,0.0,89.62444470002083,266.0,-1218.5,-1218.5,-2437.0,1.0
173,1295.5,0.0,87.69287829997484,261.75,-1295.5,-1295.5,-2591.0,1.0
174,1234.75,0.0,87.92620139999781,261.5,-1234.75,-1234.75,-2469.5,1.0
175,1255.5,0.0,87.77635469997767,263.5,-1255.5,-1255.5,-2511.0,1.0
176,1256.25,0.0,89.36613079998642,265.25,-1256.25,-1256.25,-2512.5,1.0
177,1238.5,0.0,88.51394530001562,267.5,-1238.5,-1238.5,-2477.0,1.0
178,1222.25,0.0,88.11211560002994,269.25,-1222.25,-1222.25,-2444.5,1.0
179,1251.0,0.0,87.47752810001839,266.75,-1251.0,-1251.0,-2502.0,1.0
180,1226.25,0.0,90.98895050003193,266.0,-1226.25,-1226.25,-2452.5,1.0
181,1237.25,0.0,88.44039990002057,263.75,-1237.25,-1237.25,-2474.5,1.0
182,1264.25,0.0,88.03435529995477,268.75,-1264.25,-1264.25,-2528.5,1.0
183,1310.75,0.0,87.71402830001898,265.75,-1310.75,-1310.75,-2621.5,1.0
184,1174.75,0.0,89.54960969998501,268.25,-1174.75,-1174.75,-2349.5,1.0
185,1214.0,0.0,88.30510900000809,266.5,-1214.0,-1214.0,-2428.0,1.0
186,1208.5,0.0,87.40791070001433,263.25,-1208.5,-1208.5,-2417.0,1.0
187,1318.25,0.0,87.36583939997945,265.0,-1318.25,-1318.25,-2636.5,1.0
188,1260.25,0.0,90.77260299999034,270.25,-1260.25,-1260.25,-2520.5,1.0
189,1226.0,0.0,88.1472933999612,264.0,-1226.0,-1226.0,-2452.0,1.0
190,1237.5,0.0,87.80374379997374,265.75,-1237.5,-1237.5,-2475.0,1.0
191,1314.5,0.0,87.65126600000076,265.25,-1314.5,-1314.5,-2629.0,1.0
192,1217.75,0.0,90.04331769997953,265.5,-1217.75,-1217.75,-2435.5,1.0
193,1229.5,0.0,87.8444690000033,265.5,-1229.5,-1229.5,-2459.0,1.0
194,1263.25,0.0,87.65613929997198,262.5,-1263.25,-1263.25,-2526.5,1.0
195,1281.25,0.0,88.03439730004175,269.75,-1281.25,-1281.25,-2562.5,1.0
196,1253.25,0.0,90.1266009999672,264.0,-1253.25,-1253.25,-2506.5,1.0
197,1281.0,0.0,88.27033529995242,265.25,-1281.0,-1281.0,-2562.0,1.0
198,1220.75,0.0,87.84533129999181,261.75,-1220.75,-1220.75,-2441.5,1.0
199,1196.5,0.0,86.85482770000817,261.5,-1196.5,-1196.5,-2393.0,1.0
200,1242.75,0.0,90.41461789997993,262.0,-1242.75,-1242.75,-2485.5,1.0
201,1210.0,0.0,88.7348476999905,268.25,-1210.0,-1210.0,-2420.0,1.0
202,1203.5,0.0,88.30295069998829,265.0,-1203.5,-1203.5,-2407.0,1.0
203,1232.5,0.0,87.22564060002333,262.75,-1232.5,-1232.5,-2465.0,1.0
204,1209.25,0.0,89.944716900005,263.5,-1209.25,-1209.25,-2418.5,1.0
205,1232.0,0.0,88.58560589997796,270.0,-1232.0,-1232.0,-2464.0,1.0
206,1265.0,0.0,88.24901219998719,262.5,-1265.0,-1265.0,-2530.0,1.0
207,1299.75,0.0,87.50078380003106,267.25,-1299.75,-1299.75,-2599.5,1.0
208,1264.0,0.0,89.87086659995839,265.5,-1264.0,-1264.0,-2528.0,1.0
209,1206.25,0.0,88.17331020004349,266.0,-1206.25,-1206.25,-2412.5,1.0
210,1258.5,0.0,88.98297299997648,267.75,-1258.5,-1258.5,-2517.0,1.0
211,1206.25,0.0,87.36963359999936,263.25,-1206.25,-1206.25,-2412.5,1.0
212,1254.0,0.0,90.11595659999875,262.25,-1254.0,-1254.0,-2508.0,1.0
213,1261.5,0.0,88.36712929996429,265.25,-1261.5,-1261.5,-2523.0,1.0
214,1276.0,0.0,87.99500809999881,261.5,-1276.0,-1276.0,-2552.0,1.0
215,1203.25,0.0,87.09313839999959,264.75,-1203.25,-1203.25,-2406.5,1.0
216,1300.25,0.0,90.46703920001164,269.5,-1300.25,-1300.25,-2600.5,1.0
217,1242.0,0.0,87.49286990001565,263.75,-1242.0,-1242.0,-2484.0,1.0
218,1244.0,0.0,88.16893909999635,264.5,-1244.0,-1244.0,-2488.0,1.0
219,1229.25,0.0,87.84988060005708,268.75,-1229.25,-1229.25,-2458.5,1.0
220,1247.0,0.0,88.54936040000757,262.75,-1247.0,-1247.0,-2494.0,1.0
221,1208.75,0.0,88.91960850002943,265.25,-1208.75,-1208.75,-2417.5,1.0
222,1280.0,0.0,88.24786000000313,267.75,-1280.0,-1280.0,-2560.0,1.0
223,1191.5,0.0,87.02367359999334,261.75,-1191.5,-1191.5,-2383.0,1.0
224,1257.25,0.0,88.74492059997283,267.75,-1257.25,-1257.25,-2514.5,1.0
225,1243.25,0.0,89.52567040000577,271.5,-1243.25,-1243.25,-2486.5,1.0
226,1189.25,0.0,87.60399019997567,258.75,-1189.25,-1189.25,-2378.5,1.0
227,1174.75,0.0,87.30986219999613,265.75,-1174.75,-1174.75,-2349.5,1.0
228,1232.5,0.0,87.78612770000473,263.5,-1232.5,-1232.5,-2465.0,1.0
229,1249.25,0.0,89.10367169999518,268.25,-1249.25,-1249.25,-2498.5,1.0
230,1229.0,0.0,87.32550219999393,259.75,-1229.0,-1229.0,-2458.0,1.0
231,1276.25,0.0,87.37810760003049,263.0,-1276.25,-1276.25,-2552.5,1.0
232,1270.0,0.0,87.74737179995282,267.5,-1270.0,-1270.0,-2540.0,1.0
233,1201.0,0.0,89.84569620003458,267.0,-1201.0,-1201.0,-2402.0,1.0
234,1235.25,0.0,88.48426929995185,265.0,-1235.25,-1235.25,-2470.5,1.0
235,1198.0,0.0,87.25259010004811,261.5,-1198.0,-1198.0,-2396.0,1.0
236,1215.75,0.0,87.35504370002309,263.0,-1215.75,-1215.75,-2431.5,1.0
237,1189.25,0.0,89.54987299995264,264.0,-1189.25,-1189.25,-2378.5,1.0
238,1229.25,0.0,88.35046180000063,266.75,-1229.25,-1229.25,-2458.5,1.0
239,1181.5,0.0,87.83162180002546,263.75,-1181.5,-1181.5,-2363.0,1.0
240,1255.0,0.0,87.82157450000523,265.25,-1255.0,-1255.0,-2510.0,1.0
241,1229.5,0.0,90.43354050000198,268.5,-1229.5,-1229.5,-2459.0,1.0
242,1254.25,0.0,88.41258900001412,266.0,-1254.25,-1254.25,-2508.5,1.0
243,1265.25,0.0,88.85961589997169,270.5,-1265.25,-1265.25,-2530.5,1.0
244,1239.0,0.0,87.5769478000002,264.25,-1239.0,-1239.0,-2478.0,1.0
245,1190.25,0.0,91.33670220000204,271.75,-1190.25,-1190.25,-2380.5,1.0
246,1243.0,0.0,90.23939200001769,272.75,-1243.0,-1243.0,-2486.0,1.0
247,1239.0,0.0,87.41974779998418,262.5,-1239.0,-1239.0,-2478.0,1.0
248,1234.75,0.0,87.94092349999119,265.5,-1234.75,-1234.75,-2469.5,1.0
249,1227.0,0.0,90.73740939999698,266.75,-1227.0,-1227.0,-2454.0,1.0
250,1251.25,0.0,88.73495280003408,264.25,-1251.25,-1251.25,-2502.5,1.0
251,1215.75,0.0,88.05236160004279,261.0,-1215.75,-1215.75,-2431.5,1.0
252,1283.0,0.0,87.41016209998634,262.5,-1283.0,-1283.0,-2566.0,1.0
253,1202.75,0.0,89.98161540000001,262.75,-1202.75,-1202.75,-2405.5,1.0
254,1215.5,0.0,88.16902879998088,262.25,-1215.5,-1215.5,-2431.0,1.0
255,1246.75,0.0,88.67790170002263,267.5,-1246.75,-1246.75,-2493.5,1.0
256,1234.0,0.0,87.12921589997131,262.0,-1234.0,-1234.0,-2468.0,1.0
257,1279.0,0.0,89.98498999996809,263.0,-1279.0,-1279.0,-2558.0,1.0
258,1258.25,0.0,88.65943139995215,270.5,-1258.25,-1258.25,-2516.5,1.0
259,1260.25,0.0,88.05467149999458,264.25,-1260.25,-1260.25,-2520.5,1.0
260,1185.5,0.0,86.91030000004685,263.5,-1185.5,-1185.5,-2371.0,1.0
261,1201.5,0.0,90.28357060003327,263.75,-1201.5,-1201.5,-2403.0,1.0
262,1271.5,0.0,87.94964649999747,262.5,-1271.5,-1271.5,-2543.0,1.0
263,1194.75,0.0,88.48994090000633,264.5,-1194.75,-1194.75,-2389.5,1.0
264,1260.75,0.0,87.05942810000852,263.5,-1260.75,-1260.75,-2521.5,1.0
265,1248.5,0.0,89.48224699997809,264.25,-1248.5,-1248.5,-2497.0,1.0
266,1257.25,0.0,87.9372511000256,263.5,-1257.25,-1257.25,-2514.5,1.0
267,1233.0,0.0,88.43264119996456,265.25,-1233.0,-1233.0,-2466.0,1.0
268,1193.0,0.0,86.87620779999997,262.0,-1193.0,-1193.0,-2386.0,1.0
269,1258.0,0.0,89.90961329999845,267.5,-1258.0,-1258.0,-2516.0,1.0
270,1250.5,0.0,88.03102019999642,266.0,-1250.5,-1250.5,-2501.0,1.0
271,1194.75,0.0,88.06110629998147,263.75,-1194.75,-1194.75,-2389.5,1.0
272,1175.5,0.0,86.80899859999772,264.75,-1175.5,-1175.5,-2351.0,1.0
273,1236.75,0.0,88.78911820001667,258.5,-1236.75,-1236.75,-2473.5,1.0
274,1206.0,0.0,87.67222890001722,258.75,-1206.0,-1206.0,-2412.0,1.0
275,1243.0,0.0,87.73010450002039,260.0,-1243.0,-1243.0,-2486.0,1.0
276,1222.25,0.0,87.40972560003866,262.75,-1222.25,-1222.25,-2444.5,1.0
277,1252.5,0.0,89.46088119997876,267.75,-1252.5,-1252.5,-2505.0,1.0
278,1244.0,0.0,87.97161260002758,261.75,-1244.0,-1244.0,-2488.0,1.0
279,1176.25,0.0,88.01251179998508,262.25,-1176.25,-1176.25,-2352.5,1.0
280,1247.25,0.0,87.13586629997008,262.5,-1247.25,-1247.25,-2494.5,1.0
281,1225.25,0.0,88.68758119997801,264.25,-1225.25,-1225.25,-2450.5,1.0
282,1181.75,0.0,88.3561716999975,261.75,-1181.75,-1181.75,-2363.5,1.0
283,1286.0,0.0,88.17046880000271,264.5,-1286.0,-1286.0,-2572.0,1.0
284,1216.25,0.0,88.06439230003161,268.0,-1216.25,-1216.25,-2432.5,1.0
285,1220.75,0.0,87.84011749998899,263.75,-1220.75,-1220.75,-2441.5,1.0
286,1202.75,0.0,88.76228830002947,261.75,-1202.75,-1202.75,-2405.5,1.0
287,1210.0,0.0,89.00017110002227,265.0,-1210.0,-1210.0,-2420.0,1.0
288,1202.5,0.0,87.83651260001352,264.25,-1202.5,-1202.5,-2405.0,1.0
289,1248.5,0.0,86.89283699996304,260.5,-1248.5,-1248.5,-2497.0,1.0
290,1286.75,0.0,91.97648030001437,273.75,-1286.75,-1286.75,-2573.5,1.0
291,1317.25,0.0,88.91463879996445,267.5,-1317.25,-1317.25,-2634.5,1.0
292,1244.5,0.0,87.85435739997774,262.75,-1244.5,-1244.5,-2489.0,1.0
293,1263.5,0.0,87.6360871999641,262.5,-1263.5,-1263.5,-2527.0,1.0
294,1194.25,0.0,89.89842230000068,260.5,-1194.25,-1194.25,-2388.5,1.0
295,1241.0,0.0,88.07094629999483,263.25,-1241.0,-1241.0,-2482.0,1.0
296,1273.75,0.0,88.14938950003125,267.75,-1273.75,-1273.75,-2547.5,1.0
297,1281.25,0.0,87.37180600001011,263.0,-1281.25,-1281.25,-2562.5,1.0
298,1240.5,0.0,89.8492222999921,264.25,-1240.5,-1240.5,-2481.0,1.0
299,1201.0,0.0,87.70716099999845,263.5,-1201.0,-1201.0,-2402.0,1.0
300,1252.5,0.0,88.61659029999282,263.75,-1252.5,-1252.5,-2505.0,1.0
301,1268.5,0.0,88.01044509996427,269.25,-1268.5,-1268.5,-2537.0,1.0
302,1310.25,0.0,90.25668329995824,268.5,-1310.25,-1310.25,-2620.5,1.0
303,1221.0,0.0,88.16803529998288,264.25,-1221.0,-1221.0,-2442.0,1.0
304,1270.75,0.0,88.15159359999234,262.5,-1270.75,-1270.75,-2541.5,1.0
305,1237.75,0.0,87.32142079999903,266.25,-1237.75,-1237.75,-2475.5,1.0
306,1231.25,0.0,90.07101119996514,262.75,-1231.25,-1231.25,-2462.5,1.0
307,1216.25,0.0,88.01040000002831,265.5,-1216.25,-1216.25,-2432.5,1.0
308,1191.5,0.0,88.15113890002249,265.25,-1191.5,-1191.5,-2383.0,1.0
