global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,2619.333333333333,1394.0,179,True,-1394.0,-1394.0,-2788.0
17,3,3090.333333333333,1993.0,188,True,-1993.0,-1993.0,-3986.0
18,0,3156.4999999999995,2000.0,187,True,-2000.0,-2000.0,-4000.0
18,1,3540.833333333334,2380.0,192,True,-2380.0,-2380.0,-4760.0
18,2,2844.1666666666665,1775.0,185,True,-1775.0,-1775.0,-3550.0
18,3,3471.6666666666665,2184.0,189,True,-2184.0,-2184.0,-4368.0
19,0,2987.0,1872.0,186,True,-1872.0,-1872.0,-3744.0
19,1,3052.0,1817.0,185,True,-1817.0,-1817.0,-3634.0
19,2,3266.4999999999995,2122.0,192,True,-2122.0,-2122.0,-4244.0
19,3,3309.4999999999995,2256.0,190,True,-2256.0,-2256.0,-4512.0
20,0,3139.166666666666,1969.0,188,True,-1969.0,-1969.0,-3938.0
20,1,2976.166666666667,1933.0,186,True,-1933.0,-1933.0,-3866.0
20,2,2931.5,1429.0,180,True,-1429.0,-1429.0,-2858.0
20,3,2600.5,1549.0,182,True,-1549.0,-1549.0,-3098.0
21,0,2832.333333333333,1299.0,178,True,-1299.0,-1299.0,-2598.0
21,1,2470.333333333333,1110.0,179,True,-1110.0,-1110.0,-2220.0
21,2,2323.1666666666665,1110.0,178,True,-1110.0,-1110.0,-2220.0
21,3,2865.666666666666,1559.0,181,True,-1559.0,-1559.0,-3118.0
22,0,2682.333333333333,1145.0,176,True,-1145.0,-1145.0,-2290.0
22,1,2695.666666666666,1459.0,178,True,-1459.0,-1459.0,-2918.0
22,2,2617.166666666667,1144.0,176,True,-1144.0,-1144.0,-2288.0
22,3,2529.1666666666665,1268.0,177,True,-1268.0,-1268.0,-2536.0
23,0,2358.0,789.0,171,True,-789.0,-789.0,-1578.0
23,1,2678.1666666666665,1018.0,174,True,-1018.0,-1018.0,-2036.0
23,2,2613.166666666667,1142.0,175,True,-1142.0,-1142.0,-2284.0
23,3,2556.166666666667,1211.0,177,True,-1211.0,-1211.0,-2422.0
24,0,2525.0,922.0,174,True,-922.0,-922.0,-1844.0
24,1,2230.6666666666665,509.0,168,True,-509.0,-509.0,-1018.0
24,2,2389.0,824.0,173,True,-824.0,-824.0,-1648.0
24,3,2522.833333333333,894.0,173,True,-894.0,-894.0,-1788.0
25,0,2582.166666666667,984.0,175,True,-984.0,-984.0,-1968.0
25,1,2399.8333333333335,669.0,169,True,-669.0,-669.0,-1338.0
25,2,2564.333333333333,1368.0,179,True,-1368.0,-1368.0,-2736.0
25,3,2397.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
26,0,2453.0,815.0,172,True,-815.0,-815.0,-1630.0
26,1,2580.1666666666665,827.0,171,True,-827.0,-827.0,-1654.0
26,2,2541.833333333333,762.0,171,True,-762.0,-762.0,-1524.0
26,3,2514.833333333333,857.0,171,True,-857.0,-857.0,-1714.0
27,0,2521.0,669.0,169,True,-669.0,-669.0,-1338.0
27,1,2569.0,669.0,170,True,-669.0,-669.0,-1338.0
27,2,2722.166666666667,1022.0,173,True,-1022.0,-1022.0,-2044.0
27,3,2489.166666666666,1017.0,174,True,-1017.0,-1017.0,-2034.0
28,0,2399.833333333333,571.0,168,True,-571.0,-571.0,-1142.0
28,1,2619.166666666666,818.0,171,True,-818.0,-818.0,-1636.0
28,2,2235.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
28,3,2376.833333333333,664.0,170,True,-664.0,-664.0,-1328.0
29,0,2590.333333333333,757.0,169,True,-757.0,-757.0,-1514.0
29,1,2439.0,633.0,167,True,-633.0,-633.0,-1266.0
29,2,2377.0,824.0,173,True,-824.0,-824.0,-1648.0
29,3,2596.0,764.0,169,True,-764.0,-764.0,-1528.0
30,0,2377.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
30,1,2401.6666666666665,634.0,169,True,-634.0,-634.0,-1268.0
30,2,2448.0,669.0,170,True,-669.0,-669.0,-1338.0
30,3,2255.833333333333,571.0,167,True,-571.0,-571.0,-1142.0
31,0,2341.833333333333,571.0,168,True,-571.0,-571.0,-1142.0
31,1,2414.0,633.0,169,True,-633.0,-633.0,-1266.0
31,2,2419.0,633.0,168,True,-633.0,-633.0,-1266.0
31,3,2338.833333333333,571.0,167,True,-571.0,-571.0,-1142.0
32,0,2215.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
32,1,2273.833333333333,571.0,168,True,-571.0,-571.0,-1142.0
32,2,2483.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
32,3,2278.6666666666665,453.0,167,True,-453.0,-453.0,-906.0
33,0,2279.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
33,1,2440.833333333333,548.0,168,True,-548.0,-548.0,-1096.0
33,2,2320.0,571.0,169,True,-571.0,-571.0,-1142.0
33,3,2379.6666666666665,534.0,169,True,-534.0,-534.0,-1068.0
34,0,2375.833333333333,513.0,167,True,-513.0,-513.0,-1026.0
34,1,2295.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
34,2,2205.833333333333,571.0,168,True,-571.0,-571.0,-1142.0
34,3,2382.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
35,0,2635.166666666666,784.0,169,True,-784.0,-784.0,-1568.0
35,1,2482.8333333333335,607.0,168,True,-607.0,-607.0,-1214.0
35,2,2714.333333333333,793.0,170,True,-793.0,-793.0,-1586.0
35,3,2396.833333333333,453.0,166,True,-453.0,-453.0,-906.0
36,0,2377.1666666666665,695.0,169,True,-695.0,-695.0,-1390.0
36,1,2290.833333333333,515.0,167,True,-515.0,-515.0,-1030.0
36,2,2517.9999999999995,571.0,168,True,-571.0,-571.0,-1142.0
36,3,2263.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
37,0,2290.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
37,1,2362.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
37,2,2214.8333333333335,509.0,167,True,-509.0,-509.0,-1018.0
37,3,2321.6666666666665,602.0,169,True,-602.0,-602.0,-1204.0
38,0,2523.0,571.0,168,True,-571.0,-571.0,-1142.0
38,1,2290.6666666666665,509.0,168,True,-509.0,-509.0,-1018.0
38,2,2517.0,794.0,170,True,-794.0,-794.0,-1588.0
38,3,2447.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
39,0,2299.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
39,1,2398.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
39,2,2310.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
39,3,2481.0,571.0,168,True,-571.0,-571.0,-1142.0
40,0,2393.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
40,1,2607.0,732.0,169,True,-732.0,-732.0,-1464.0
40,2,2356.833333333333,669.0,169,True,-669.0,-669.0,-1338.0
40,3,2482.0,571.0,168,True,-571.0,-571.0,-1142.0
41,0,2154.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
41,1,2445.0,669.0,170,True,-669.0,-669.0,-1338.0
41,2,2577.333333333333,793.0,170,True,-793.0,-793.0,-1586.0
41,3,2423.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
42,0,3049.6666666666656,1068.0,170,True,-1068.0,-1068.0,-2136.0
42,1,3082.8333333333344,1228.0,172,True,-1228.0,-1228.0,-2456.0
42,2,3313.4999999999995,1280.0,173,True,-1280.0,-1280.0,-2560.0
42,3,3323.166666666667,1264.0,173,True,-1264.0,-1264.0,-2528.0
43,0,2372.0,764.0,170,True,-764.0,-764.0,-1528.0
43,1,2436.833333333333,669.0,168,True,-669.0,-669.0,-1338.0
43,2,2481.166666666667,731.0,171,True,-731.0,-731.0,-1462.0
43,3,2390.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
44,0,2342.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
44,1,2299.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
44,2,1890.4999999999998,534.0,168,True,-534.0,-534.0,-1068.0
44,3,2315.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
45,0,2254.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
45,1,2441.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
45,2,2327.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
45,3,2354.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
46,0,2391.833333333333,571.0,168,True,-571.0,-571.0,-1142.0
46,1,2269.0,571.0,169,True,-571.0,-571.0,-1142.0
46,2,2197.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
46,3,2302.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
47,0,2215.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
47,1,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
47,2,2200.6666666666665,500.0,167,True,-500.0,-500.0,-1000.0
47,3,3108.8333333333326,1140.0,172,True,-1140.0,-1140.0,-2280.0
48,0,2460.166666666666,693.0,169,True,-693.0,-693.0,-1386.0
48,1,2325.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
48,2,2445.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
48,3,2239.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
49,0,2462.833333333333,607.0,167,True,-607.0,-607.0,-1214.0
49,1,2817.5,918.0,171,True,-918.0,-918.0,-1836.0
49,2,2739.3333333333335,891.0,170,True,-891.0,-891.0,-1782.0
49,3,2214.666666666666,572.0,168,True,-572.0,-572.0,-1144.0
50,0,2491.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
50,1,2346.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
50,2,2296.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
50,3,2172.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
51,0,2310.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
51,1,2373.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
51,2,2235.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
51,3,2295.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
52,0,2195.6666666666665,569.0,168,True,-569.0,-569.0,-1138.0
52,1,2220.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
52,2,2452.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
52,3,2433.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
53,0,2348.6666666666665,534.0,168,True,-534.0,-534.0,-1068.0
53,1,2235.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
53,2,2344.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
53,3,2054.5,412.0,167,True,-412.0,-412.0,-824.0
54,0,2240.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
54,1,2336.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
54,2,2450.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
54,3,2340.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
55,0,2300.833333333333,571.0,168,True,-571.0,-571.0,-1142.0
55,1,2242.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
55,2,2038.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
55,3,2449.0,669.0,169,True,-669.0,-669.0,-1338.0
56,0,2334.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
56,1,2377.1666666666665,696.0,171,True,-696.0,-696.0,-1392.0
56,2,2211.666666666666,572.0,168,True,-572.0,-572.0,-1144.0
56,3,2298.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
57,0,2329.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
57,1,2251.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
57,2,2293.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
57,3,2183.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
58,0,2188.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
58,1,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
58,2,2317.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
58,3,2210.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
59,0,2588.0,794.0,171,True,-794.0,-794.0,-1588.0
59,1,2043.6666666666667,572.0,169,True,-572.0,-572.0,-1144.0
59,2,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
59,3,2417.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
60,0,2178.833333333333,634.0,170,True,-634.0,-634.0,-1268.0
60,1,1940.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
60,2,2125.5,412.0,167,True,-412.0,-412.0,-824.0
60,3,1840.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
61,0,1882.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
61,1,2075.5,510.0,168,True,-510.0,-510.0,-1020.0
61,2,1816.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
61,3,2232.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
62,0,1800.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
62,1,2272.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
62,2,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
62,3,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
63,0,2123.5,412.0,167,True,-412.0,-412.0,-824.0
63,1,2109.5,412.0,167,True,-412.0,-412.0,-824.0
63,2,1964.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
63,3,2072.5,412.0,167,True,-412.0,-412.0,-824.0
64,0,2269.0,598.0,170,True,-598.0,-598.0,-1196.0
64,1,2059.5,412.0,167,True,-412.0,-412.0,-824.0
64,2,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
64,3,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
65,0,2173.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
65,1,2115.5,412.0,167,True,-412.0,-412.0,-824.0
65,2,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
65,3,2245.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
66,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
66,1,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
66,2,2303.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
66,3,2054.5,412.0,167,True,-412.0,-412.0,-824.0
67,0,2362.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
67,1,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
67,2,1813.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
67,3,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
68,0,1993.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
68,1,2397.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
68,2,2059.5,412.0,167,True,-412.0,-412.0,-824.0
68,3,1750.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
69,0,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
69,1,2354.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
69,2,2451.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
69,3,2014.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
70,0,2130.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
70,1,2353.0,669.0,170,True,-669.0,-669.0,-1338.0
70,2,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
70,3,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
71,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
71,1,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
71,2,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
71,3,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
72,0,2209.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
72,1,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
72,2,2289.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
72,3,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
73,0,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
73,1,2251.0,634.0,170,True,-634.0,-634.0,-1268.0
73,2,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
73,3,2005.8333333333333,536.0,169,True,-536.0,-536.0,-1072.0
74,0,2373.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
74,1,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
74,2,2062.5,412.0,167,True,-412.0,-412.0,-824.0
74,3,2051.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
75,0,2072.5,412.0,167,True,-412.0,-412.0,-824.0
75,1,1948.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
75,2,1898.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
75,3,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
76,0,2059.5,412.0,167,True,-412.0,-412.0,-824.0
76,1,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
76,2,2054.5,412.0,167,True,-412.0,-412.0,-824.0
76,3,2003.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
77,0,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
77,1,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
77,2,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
77,3,2197.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
78,0,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
78,1,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
78,2,2080.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
78,3,1930.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
79,0,2219.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
79,1,1882.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
79,2,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
79,3,1882.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
80,0,1858.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
80,1,2080.5,412.0,167,True,-412.0,-412.0,-824.0
80,2,1911.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
80,3,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
81,0,1948.6666666666667,572.0,169,True,-572.0,-572.0,-1144.0
81,1,1990.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
81,2,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
81,3,2114.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
82,0,2048.5,510.0,168,True,-510.0,-510.0,-1020.0
82,1,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
82,2,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
82,3,2071.5,510.0,168,True,-510.0,-510.0,-1020.0
83,0,2171.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
83,1,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
83,2,2032.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
83,3,2107.5,412.0,167,True,-412.0,-412.0,-824.0
84,0,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
84,1,2136.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
84,2,2316.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
84,3,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
85,0,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
85,1,2077.5,412.0,167,True,-412.0,-412.0,-824.0
85,2,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
85,3,2064.666666666666,572.0,169,True,-572.0,-572.0,-1144.0
86,0,2179.5,510.0,168,True,-510.0,-510.0,-1020.0
86,1,2011.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
86,2,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
86,3,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
87,0,2399.0,571.0,169,True,-571.0,-571.0,-1142.0
87,1,2315.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
87,2,2141.5,412.0,167,True,-412.0,-412.0,-824.0
87,3,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
88,0,2298.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
88,1,1932.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
88,2,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
88,3,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
89,0,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
89,1,2366.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
89,2,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
89,3,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
90,0,2032.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
90,1,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
90,2,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
90,3,2407.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
91,0,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
91,1,1882.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
91,2,2025.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
91,3,2181.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
92,0,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
92,1,2372.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
92,2,2077.5,412.0,167,True,-412.0,-412.0,-824.0
92,3,2127.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
93,0,2075.5,510.0,168,True,-510.0,-510.0,-1020.0
93,1,2465.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
93,2,1993.4999999999998,474.0,168,True,-474.0,-474.0,-948.0
93,3,2019.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
94,0,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
94,1,1973.6666666666667,572.0,169,True,-572.0,-572.0,-1144.0
94,2,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
94,3,1816.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
95,0,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
95,1,2138.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
95,2,2191.5,412.0,167,True,-412.0,-412.0,-824.0
95,3,2128.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
96,0,1966.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
96,1,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
