episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,2212.125,468.75,2.1140921004116535,167.0,-468.75,-468.75,-937.5,1.0
45,2344.75,500.5,2.029943000059575,167.25,-500.5,-500.5,-1001.0,1.0
46,2290.333333333333,531.25,2.0850865999236703,168.25,-531.25,-531.25,-1062.5,1.0
47,2388.9166666666665,640.5,2.038347600027919,168.5,-640.5,-640.5,-1281.0,1.0
48,2367.833333333333,524.0,2.1129381000064313,167.75,-524.0,-524.0,-1048.0,1.0
49,2558.583333333333,747.0,2.0462640998885036,169.0,-747.0,-747.0,-1494.0,1.0
50,2326.958333333333,462.5,2.112625999841839,167.25,-462.5,-462.5,-925.0,1.0
51,2303.958333333333,462.5,2.005303699988872,166.75,-462.5,-462.5,-925.0,1.0
52,2325.708333333333,515.5,2.0797114996239543,167.75,-515.5,-515.5,-1031.0,1.0
53,2245.9166666666665,475.5,2.0479686995968223,167.25,-475.5,-475.5,-951.0,1.0
54,2342.25,484.75,2.0625056996941566,167.25,-484.75,-484.75,-969.5,1.0
55,2257.833333333333,555.75,2.1237265998497605,168.0,-555.75,-555.75,-1111.5,1.0
56,2305.6249999999995,571.5,2.0269997003488243,168.5,-571.5,-571.5,-1143.0,1.0
57,2264.708333333333,469.25,2.1182939000427723,167.0,-469.25,-469.25,-938.5,1.0
58,2177.6666666666665,453.75,1.9840268003754318,167.0,-453.75,-453.75,-907.5,1.0
59,2248.708333333333,563.0,2.0990335000678897,168.75,-563.0,-563.0,-1126.0,1.0
60,2021.4166666666665,491.75,2.0993731999769807,168.0,-491.75,-491.75,-983.5,1.0
61,2001.7916666666665,476.25,2.0044767004437745,167.25,-476.25,-476.25,-952.5,1.0
62,1978.5416666666665,427.5,2.091447599697858,167.0,-427.5,-427.5,-855.0,1.0
63,2067.5,412.0,2.006353300064802,167.0,-412.0,-412.0,-824.0,1.0
64,2083.375,458.5,2.075625500176102,167.75,-458.5,-458.5,-917.0,1.0
65,2126.8333333333335,492.0,2.023310299962759,168.0,-492.0,-492.0,-984.0,1.0
66,2106.0416666666665,427.5,1.9830983001738787,167.0,-427.5,-427.5,-855.0,1.0
67,2037.2916666666665,427.5,2.0781679996289313,167.0,-427.5,-427.5,-855.0,1.0
68,2050.333333333333,443.0,2.068255700170994,167.25,-443.0,-443.0,-886.0,1.0
69,2195.625,467.5,2.0031872000545263,167.75,-467.5,-467.5,-935.0,1.0
70,2104.4166666666665,516.25,2.15477959997952,168.0,-516.25,-516.25,-1032.5,1.0
71,2017.2499999999998,412.0,1.9809137997217476,167.0,-412.0,-412.0,-824.0,1.0
72,2114.875,476.25,2.0062580998055637,167.75,-476.25,-476.25,-952.5,1.0
73,2066.208333333333,498.5,2.023422200232744,168.25,-498.5,-498.5,-997.0,1.0
74,2103.125,458.5,2.055290499702096,167.75,-458.5,-458.5,-917.0,1.0
75,1966.2499999999998,412.0,2.080987900029868,167.0,-412.0,-412.0,-824.0,1.0
76,2025.0416666666665,427.5,2.087708500213921,167.25,-427.5,-427.5,-855.0,1.0
77,2043.7916666666665,427.5,2.0163552998565137,167.25,-427.5,-427.5,-855.0,1.0
78,2000.0416666666665,452.0,2.1337534999474883,167.5,-452.0,-452.0,-904.0,1.0
79,1985.333333333333,436.25,1.9741833000443876,167.25,-436.25,-436.25,-872.5,1.0
80,1943.7499999999998,412.0,2.0952551998198032,167.0,-412.0,-412.0,-824.0,1.0
81,1999.8333333333333,492.0,2.019031799864024,168.0,-492.0,-492.0,-984.0,1.0
82,1977.75,461.0,1.9967755996622145,167.5,-461.0,-461.0,-922.0,1.0
83,2072.333333333333,436.25,2.113466199953109,167.0,-436.25,-436.25,-872.5,1.0
84,2067.625,476.25,2.0125602004118264,167.75,-476.25,-476.25,-952.5,1.0
85,2038.0416666666665,452.0,2.0605067000724375,167.5,-452.0,-452.0,-904.0,1.0
86,2029.9999999999998,436.5,2.07836339995265,167.25,-436.5,-436.5,-873.0,1.0
87,2183.9166666666665,467.25,2.0407945001497865,167.5,-467.25,-467.25,-934.5,1.0
88,2055.0416666666665,420.75,1.985193599946797,167.0,-420.75,-420.75,-841.5,1.0
89,2080.0416666666665,427.5,2.073897899594158,167.0,-427.5,-427.5,-855.0,1.0
90,2090.833333333333,443.0,1.9984907996840775,167.5,-443.0,-443.0,-886.0,1.0
91,2008.833333333333,443.0,2.0662102000787854,167.5,-443.0,-443.0,-886.0,1.0
92,2130.9166666666665,467.25,2.024892299901694,167.75,-467.25,-467.25,-934.5,1.0
93,2138.583333333333,483.0,2.0952508002519608,167.75,-483.0,-483.0,-966.0,1.0
94,1935.0416666666665,452.0,2.003079100046307,167.5,-452.0,-452.0,-904.0,1.0
95,2073.375,483.0,2.093689000234008,168.0,-483.0,-483.0,-966.0,1.0
96,1959.083333333333,436.25,1.986402100417763,167.25,-436.25,-436.25,-872.5,1.0
97,2037.083333333333,443.0,2.094875799957663,167.5,-443.0,-443.0,-886.0,1.0
98,1958.2499999999998,412.0,1.9668446998111904,167.0,-412.0,-412.0,-824.0,1.0
99,2145.625,474.0,2.0973028000444174,167.75,-474.0,-474.0,-948.0,1.0
100,2000.2916666666665,452.0,1.9738926002755761,167.5,-452.0,-452.0,-904.0,1.0
101,1999.583333333333,443.0,2.1430536997504532,167.5,-443.0,-443.0,-886.0,1.0
102,2027.2916666666665,420.75,2.013450500089675,166.75,-420.75,-420.75,-841.5,1.0
103,2003.2499999999998,412.0,2.087614899966866,167.0,-412.0,-412.0,-824.0,1.0
104,2038.7916666666665,427.5,1.9972023000009358,167.25,-427.5,-427.5,-855.0,1.0
105,1999.0,412.0,2.0878145997412503,167.0,-412.0,-412.0,-824.0,1.0
106,2037.0416666666665,467.5,2.0376357999630272,167.75,-467.5,-467.5,-935.0,1.0
107,2035.583333333333,540.75,2.126709899865091,168.25,-540.75,-540.75,-1081.5,1.0
108,2039.7916666666665,427.5,1.9994264002889395,167.25,-427.5,-427.5,-855.0,1.0
109,1998.2499999999998,412.0,2.0717923999764025,167.0,-412.0,-412.0,-824.0,1.0
110,2053.0,461.0,1.9967962000519037,167.5,-461.0,-461.0,-922.0,1.0
111,1980.083333333333,436.25,1.9979886002838612,167.25,-436.25,-436.25,-872.5,1.0
112,2216.875,569.25,2.1281802002340555,169.0,-569.25,-569.25,-1138.5,1.0
113,2068.333333333333,458.5,1.982578500173986,167.5,-458.5,-458.5,-917.0,1.0
114,2069.5,412.0,2.098257699981332,167.0,-412.0,-412.0,-824.0,1.0
115,2130.4166666666665,460.5,1.9770651999861002,167.25,-460.5,-460.5,-921.0,1.0
116,2169.583333333333,492.0,2.0829823003150523,167.5,-492.0,-492.0,-984.0,1.0
117,2136.7916666666665,460.75,2.020412300247699,167.25,-460.75,-460.75,-921.5,1.0
118,2245.625,458.5,2.0613555000163615,167.75,-458.5,-458.5,-917.0,1.0
119,2093.333333333333,507.5,1.9881756999529898,167.25,-507.5,-507.5,-1015.0,1.0
120,2289.708333333333,498.25,2.111102200113237,167.75,-498.25,-498.25,-996.5,1.0
121,2227.333333333333,467.5,1.9797269999980927,167.75,-467.5,-467.5,-935.0,1.0
122,2175.333333333333,429.5,2.0262726000510156,166.75,-429.5,-429.5,-859.0,1.0
123,1972.2499999999998,412.0,2.0559156998060644,166.75,-412.0,-412.0,-824.0,1.0
124,2142.2916666666665,580.5,2.1202332000248134,168.75,-580.5,-580.5,-1161.0,1.0
125,2023.75,412.0,2.0040516001172364,167.0,-412.0,-412.0,-824.0,1.0
126,2390.75,731.5,2.0974141000770032,169.25,-731.5,-731.5,-1463.0,1.0
127,2198.1666666666665,482.25,2.019863700028509,168.0,-482.25,-482.25,-964.5,1.0
128,2102.583333333333,443.0,2.103771499823779,167.25,-443.0,-443.0,-886.0,1.0
129,2265.583333333333,571.5,1.9932101001031697,168.75,-571.5,-571.5,-1143.0,1.0
130,2242.625,598.0,2.0924657001160085,168.75,-598.0,-598.0,-1196.0,1.0
131,2295.083333333333,675.5,2.0240360000170767,169.75,-675.5,-675.5,-1351.0,1.0
132,2295.6666666666665,515.5,2.102178799919784,168.0,-515.5,-515.5,-1031.0,1.0
133,2215.1666666666665,460.5,2.0909694000147283,167.25,-460.5,-460.5,-921.0,1.0
134,2183.208333333333,476.0,1.99744370020926,167.75,-476.0,-476.0,-952.0,1.0
135,2134.083333333333,564.75,2.113794499542564,168.75,-564.75,-564.75,-1129.5,1.0
136,2189.6666666666665,516.25,1.9731202996335924,168.25,-516.25,-516.25,-1032.5,1.0
137,2088.4166666666665,460.5,2.146450599655509,167.5,-460.5,-460.5,-921.0,1.0
138,2114.6666666666665,491.75,1.9970840997993946,167.75,-491.75,-491.75,-983.5,1.0
139,2111.4166666666665,462.0,2.1127709997817874,167.5,-462.0,-462.0,-924.0,1.0
140,2279.0416666666665,538.25,2.0157417003065348,168.75,-538.25,-538.25,-1076.5,1.0
141,2095.7916666666665,452.0,2.1281197001226246,167.5,-452.0,-452.0,-904.0,1.0
142,2041.708333333333,491.5,1.9925643000751734,168.0,-491.5,-491.5,-983.0,1.0
143,2098.7916666666665,413.5,2.098017899785191,167.0,-413.5,-413.5,-827.0,1.0
144,1978.9999999999998,412.0,2.001720199827105,167.0,-412.0,-412.0,-824.0,1.0
145,2228.0833333333335,486.25,2.1002977997995913,167.75,-486.25,-486.25,-972.5,1.0
146,2296.958333333333,455.25,2.103311500046402,167.0,-455.25,-455.25,-910.5,1.0
147,2079.7916666666665,436.25,1.9967884998768568,167.25,-436.25,-436.25,-872.5,1.0
148,2013.25,412.0,2.026602200232446,167.0,-412.0,-412.0,-824.0,1.0
149,2185.1666666666665,453.75,2.028457600157708,167.25,-453.75,-453.75,-907.5,1.0
150,2290.6666666666665,494.0,2.013314599636942,167.75,-494.0,-494.0,-988.0,1.0
151,2195.625,445.0,2.0818308000452816,167.25,-445.0,-445.0,-890.0,1.0
152,2134.2916666666665,436.5,1.9786317003890872,167.25,-436.5,-436.5,-873.0,1.0
153,2118.9166666666665,476.25,2.129634100012481,167.75,-476.25,-476.25,-952.5,1.0
154,2163.5416666666665,451.5,2.156718199606985,167.5,-451.5,-451.5,-903.0,1.0
155,2119.5416666666665,420.75,1.9806389999575913,167.0,-420.75,-420.75,-841.5,1.0
156,2188.9999999999995,498.25,2.116390800103545,168.0,-498.25,-498.25,-996.5,1.0
157,2252.9166666666665,453.75,2.0169572001323104,167.25,-453.75,-453.75,-907.5,1.0
158,2122.083333333333,444.5,2.1314524998888373,167.25,-444.5,-444.5,-889.0,1.0
159,2237.875,494.0,2.0161875002086163,167.75,-494.0,-494.0,-988.0,1.0
160,2206.375,431.0,2.0591483996249735,167.0,-431.0,-431.0,-862.0,1.0
161,2182.5,436.5,2.0914823999628425,167.25,-436.5,-436.5,-873.0,1.0
162,2226.625,451.75,2.05867339996621,167.5,-451.75,-451.75,-903.5,1.0
163,2194.375,458.5,2.1186052998527884,167.25,-458.5,-458.5,-917.0,1.0
164,2160.7916666666665,460.75,2.023966200184077,167.5,-460.75,-460.75,-921.5,1.0
165,2227.1666666666665,453.75,2.1336667998693883,167.0,-453.75,-453.75,-907.5,1.0
166,2257.9166666666665,486.5,2.0102698002010584,167.5,-486.5,-486.5,-973.0,1.0
167,2154.333333333333,436.25,2.1330194999463856,166.5,-436.25,-436.25,-872.5,1.0
168,2261.1666666666665,476.0,2.0033801002427936,167.25,-476.0,-476.0,-952.0,1.0
169,2213.125,491.5,2.090022100135684,167.5,-491.5,-491.5,-983.0,1.0
170,2350.958333333333,478.25,2.0338205001316965,167.25,-478.25,-478.25,-956.5,1.0
171,2195.375,524.5,2.089755400083959,166.75,-524.5,-524.5,-1049.0,1.0
172,2284.6666666666665,537.75,2.0005307998508215,167.5,-537.75,-537.75,-1075.5,1.0
173,2394.5,555.75,2.0971772000193596,167.25,-555.75,-555.75,-1111.5,1.0
174,2089.083333333333,492.25,1.9801743999123573,167.0,-492.25,-492.25,-984.5,1.0
175,2202.625,492.0,2.286128199659288,166.75,-492.0,-492.0,-984.0,1.0
176,2214.625,445.0,1.9569108001887798,167.0,-445.0,-445.0,-890.0,1.0
177,2074.0416666666665,419.25,2.087185800075531,166.75,-419.25,-419.25,-838.5,1.0
178,2117.0416666666665,427.5,2.1336880000308156,166.75,-427.5,-427.5,-855.0,1.0
179,2218.083333333333,436.25,2.0409612003713846,166.75,-436.25,-436.25,-872.5,1.0
180,2239.333333333333,485.0,2.0993232000619173,167.0,-485.0,-485.0,-970.0,1.0
181,2201.625,445.0,2.011751000303775,167.0,-445.0,-445.0,-890.0,1.0
182,2318.708333333333,500.5,2.0876575000584126,168.0,-500.5,-500.5,-1001.0,1.0
183,2169.125,451.75,2.073877700138837,167.25,-451.75,-451.75,-903.5,1.0
184,2360.6666666666665,460.5,2.1210097996518016,167.0,-460.5,-460.5,-921.0,1.0
185,2230.833333333333,429.0,1.9677253998816013,167.0,-429.0,-429.0,-858.0,1.0
186,2149.0416666666665,444.0,2.151699800044298,167.25,-444.0,-444.0,-888.0,1.0
187,2171.958333333333,496.0,2.0362920998595655,167.5,-496.0,-496.0,-992.0,1.0
188,2268.4166666666665,479.5,2.0868273000232875,167.0,-479.5,-479.5,-959.0,1.0
189,2256.5416666666665,452.0,2.051598899997771,167.25,-452.0,-452.0,-904.0,1.0
190,2118.2916666666665,427.5,1.9868336003273726,166.75,-427.5,-427.5,-855.0,1.0
191,2082.0,412.0,2.1246519000269473,167.0,-412.0,-412.0,-824.0,1.0
192,2104.083333333333,443.0,1.9900278002023697,167.5,-443.0,-443.0,-886.0,1.0
193,2105.75,412.0,2.068669700063765,167.0,-412.0,-412.0,-824.0,1.0
194,2181.0,412.0,2.0918145002797246,167.0,-412.0,-412.0,-824.0,1.0
195,2145.25,412.0,2.0537951001897454,167.0,-412.0,-412.0,-824.0,1.0
196,2156.583333333333,421.25,2.1049277996644378,166.5,-421.25,-421.25,-842.5,1.0
197,2303.708333333333,476.75,2.044236899819225,167.0,-476.75,-476.75,-953.5,1.0
198,2350.1666666666665,512.75,2.1102934000082314,167.25,-512.75,-512.75,-1025.5,1.0
199,2281.1666666666665,453.75,2.0557145001366735,167.0,-453.75,-453.75,-907.5,1.0
200,2321.875,515.75,2.0779078998602927,167.0,-515.75,-515.75,-1031.5,1.0
201,2215.625,467.5,2.105324000120163,167.75,-467.5,-467.5,-935.0,1.0
202,2081.5,412.0,2.0329308002255857,167.0,-412.0,-412.0,-824.0,1.0
203,2118.2916666666665,427.5,2.0072385002858937,167.25,-427.5,-427.5,-855.0,1.0
204,2223.5416666666665,420.75,2.0909314998425543,167.0,-420.75,-420.75,-841.5,1.0
205,2062.75,427.0,2.0897002001293004,167.25,-427.0,-427.0,-854.0,1.0
206,2099.0416666666665,427.5,2.007424700073898,167.25,-427.5,-427.5,-855.0,1.0
207,2064.5416666666665,420.75,2.119305499829352,166.75,-420.75,-420.75,-841.5,1.0
208,2304.583333333333,460.75,2.0200265999883413,167.25,-460.75,-460.75,-921.5,1.0
209,2056.25,412.0,2.124088100157678,167.0,-412.0,-412.0,-824.0,1.0
210,2037.0,412.0,2.0240617999807,167.0,-412.0,-412.0,-824.0,1.0
211,2061.5,412.0,2.1096045998856425,167.0,-412.0,-412.0,-824.0,1.0
212,2101.75,412.0,2.0330588999204338,167.0,-412.0,-412.0,-824.0,1.0
213,2236.0,436.5,2.074912100099027,167.0,-436.5,-436.5,-873.0,1.0
214,2161.25,412.0,2.0381303997710347,167.0,-412.0,-412.0,-824.0,1.0
215,2121.75,412.0,2.0080701000988483,167.0,-412.0,-412.0,-824.0,1.0
216,2122.5,412.0,2.0711623998358846,167.0,-412.0,-412.0,-824.0,1.0
217,2021.25,427.5,2.2067560995928943,167.25,-427.5,-427.5,-855.0,1.0
218,2128.25,412.0,1.990984299685806,167.0,-412.0,-412.0,-824.0,1.0
219,2091.25,427.0,2.0049026999622583,167.25,-427.0,-427.0,-854.0,1.0
220,2141.5,412.0,2.1488566999323666,167.0,-412.0,-412.0,-824.0,1.0
221,2117.75,412.0,2.102684000041336,167.0,-412.0,-412.0,-824.0,1.0
222,2100.75,412.0,2.0212119999341667,167.0,-412.0,-412.0,-824.0,1.0
223,2138.75,412.0,2.123525000177324,167.0,-412.0,-412.0,-824.0,1.0
224,2175.75,427.0,2.1021142001263797,167.0,-427.0,-427.0,-854.0,1.0
225,2202.1666666666665,483.75,2.003043399658054,167.25,-483.75,-483.75,-967.5,1.0
226,2116.5,412.0,2.1063808002509177,167.0,-412.0,-412.0,-824.0,1.0
227,2178.5,403.75,2.0532414000481367,166.75,-403.75,-403.75,-807.5,1.0
228,2128.5,412.0,2.114861199632287,167.0,-412.0,-412.0,-824.0,1.0
229,2187.2916666666665,412.5,2.005519500002265,166.75,-412.5,-412.5,-825.0,1.0
230,2225.583333333333,436.25,2.1238250001333654,167.0,-436.25,-436.25,-872.5,1.0
231,2264.375,438.25,1.9912290996871889,167.0,-438.25,-438.25,-876.5,1.0
232,2323.333333333333,485.25,2.066052299924195,167.25,-485.25,-485.25,-970.5,1.0
233,2172.5,436.5,2.1009062002412975,167.25,-436.5,-436.5,-873.0,1.0
234,2081.25,412.0,2.0426229001022875,167.0,-412.0,-412.0,-824.0,1.0
235,2058.25,412.0,2.0816275998950005,167.0,-412.0,-412.0,-824.0,1.0
236,2204.5416666666665,427.5,2.1122773000970483,167.0,-427.5,-427.5,-855.0,1.0
237,2068.25,412.0,2.031042699702084,167.0,-412.0,-412.0,-824.0,1.0
238,2136.5,412.0,1.9890164998359978,167.0,-412.0,-412.0,-824.0,1.0
239,2145.0,412.0,2.134449000004679,167.0,-412.0,-412.0,-824.0,1.0
240,2160.75,412.0,2.036616399884224,167.0,-412.0,-412.0,-824.0,1.0
241,2111.25,412.0,2.0801478000357747,167.0,-412.0,-412.0,-824.0,1.0
242,2187.25,412.0,2.0577291999943554,167.0,-412.0,-412.0,-824.0,1.0
243,2176.0,403.75,2.0767820002511144,166.75,-403.75,-403.75,-807.5,1.0
244,2137.0,412.0,2.0141491000540555,167.0,-412.0,-412.0,-824.0,1.0
245,2281.2916666666665,445.25,2.1110491999424994,167.25,-445.25,-445.25,-890.5,1.0
246,2137.0,412.0,2.011311700101942,166.75,-412.0,-412.0,-824.0,1.0
247,2128.25,412.0,2.0841824002563953,166.75,-412.0,-412.0,-824.0,1.0
248,2128.5,412.0,2.0117019000463188,167.0,-412.0,-412.0,-824.0,1.0
249,2094.0,412.0,2.105458099860698,167.0,-412.0,-412.0,-824.0,1.0
250,2193.0,412.0,1.9865184999071062,167.0,-412.0,-412.0,-824.0,1.0
251,2133.5,412.0,2.1112943002954125,167.0,-412.0,-412.0,-824.0,1.0
252,2131.5,412.0,2.0119988000951707,167.0,-412.0,-412.0,-824.0,1.0
253,2144.25,412.0,2.1137983999215066,167.0,-412.0,-412.0,-824.0,1.0
254,2166.75,412.0,2.0164622999727726,167.0,-412.0,-412.0,-824.0,1.0
255,2170.75,412.0,2.0896461000666022,167.0,-412.0,-412.0,-824.0,1.0
256,2123.75,412.0,2.0249339998699725,167.0,-412.0,-412.0,-824.0,1.0
257,2120.5,412.0,2.0903075998649,167.0,-412.0,-412.0,-824.0,1.0
258,2294.583333333333,429.5,2.0009844000451267,166.75,-429.5,-429.5,-859.0,1.0
259,2086.75,412.0,2.0881128003820777,167.0,-412.0,-412.0,-824.0,1.0
260,2233.583333333333,460.75,2.075352900195867,167.25,-460.75,-460.75,-921.5,1.0
261,2314.833333333333,462.25,1.990567599888891,167.0,-462.25,-462.25,-924.5,1.0
262,2216.5,436.5,2.0083612999878824,167.25,-436.5,-436.5,-873.0,1.0
263,2236.125,467.5,2.049570799805224,167.25,-467.5,-467.5,-935.0,1.0
264,2128.2916666666665,420.75,2.098323800135404,167.0,-420.75,-420.75,-841.5,1.0
265,2136.5,412.0,1.9689658996649086,167.0,-412.0,-412.0,-824.0,1.0
266,2244.5416666666665,461.0,2.0757908998057246,167.0,-461.0,-461.0,-922.0,1.0
267,2183.7916666666665,420.75,1.9684029999189079,166.75,-420.75,-420.75,-841.5,1.0
268,2164.7916666666665,420.75,2.077784299850464,167.0,-420.75,-420.75,-841.5,1.0
269,2218.0416666666665,420.75,1.9691018001176417,167.0,-420.75,-420.75,-841.5,1.0
270,2190.0416666666665,420.75,2.082431500311941,167.0,-420.75,-420.75,-841.5,1.0
271,2165.25,412.0,2.097404300235212,167.0,-412.0,-412.0,-824.0,1.0
272,2093.5,412.0,1.9529460002668202,166.75,-412.0,-412.0,-824.0,1.0
273,2075.75,412.0,2.085106899961829,167.0,-412.0,-412.0,-824.0,1.0
274,2127.25,412.0,1.995254899840802,166.75,-412.0,-412.0,-824.0,1.0
275,2231.0,412.0,2.112524399999529,167.0,-412.0,-412.0,-824.0,1.0
276,2128.5,412.0,2.0479050995782018,167.0,-412.0,-412.0,-824.0,1.0
277,2120.5,412.0,2.032296699937433,167.0,-412.0,-412.0,-824.0,1.0
278,2121.75,412.0,2.0640306998975575,167.0,-412.0,-412.0,-824.0,1.0
279,2129.75,412.0,2.011673199944198,167.0,-412.0,-412.0,-824.0,1.0
280,2112.75,412.0,2.0888810004107654,167.0,-412.0,-412.0,-824.0,1.0
281,2049.75,412.0,1.970078400336206,167.0,-412.0,-412.0,-824.0,1.0
282,2106.5,412.0,2.105452099815011,167.0,-412.0,-412.0,-824.0,1.0
283,2305.333333333333,443.0,2.0994611997157335,167.5,-443.0,-443.0,-886.0,1.0
284,2204.0416666666665,420.75,1.9613909996114671,167.0,-420.75,-420.75,-841.5,1.0
285,2155.0,412.0,2.091519400011748,167.0,-412.0,-412.0,-824.0,1.0
286,2109.25,412.0,2.005951000377536,167.0,-412.0,-412.0,-824.0,1.0
287,2160.25,412.0,1.9548443001694977,167.0,-412.0,-412.0,-824.0,1.0
288,2072.25,412.0,2.109084099996835,167.0,-412.0,-412.0,-824.0,1.0
289,2216.833333333333,449.5,1.9581169001758099,167.25,-449.5,-449.5,-899.0,1.0
290,2180.75,412.0,2.104142399970442,167.0,-412.0,-412.0,-824.0,1.0
291,2188.0,412.0,1.9726040996611118,167.0,-412.0,-412.0,-824.0,1.0
292,2145.2916666666665,420.75,2.009312199894339,167.0,-420.75,-420.75,-841.5,1.0
293,2104.75,412.0,2.065425199922174,167.0,-412.0,-412.0,-824.0,1.0
294,2138.25,412.0,2.0129689001478255,167.0,-412.0,-412.0,-824.0,1.0
295,2165.5416666666665,420.75,2.075686600059271,167.0,-420.75,-420.75,-841.5,1.0
296,2164.0416666666665,412.5,2.0334900999441743,166.75,-412.5,-412.5,-825.0,1.0
297,2088.75,412.0,1.9812958999536932,167.0,-412.0,-412.0,-824.0,1.0
298,2300.083333333333,429.5,2.1390625997446477,167.0,-429.5,-429.5,-859.0,1.0
299,2096.0,412.0,1.969383000396192,167.0,-412.0,-412.0,-824.0,1.0
300,2103.25,412.0,2.089767700061202,167.0,-412.0,-412.0,-824.0,1.0
301,2150.25,412.0,1.9346420001238585,167.0,-412.0,-412.0,-824.0,1.0
302,1963.25,412.0,2.074749799910933,167.0,-412.0,-412.0,-824.0,1.0
303,2009.4999999999998,412.0,1.9758019000291824,167.0,-412.0,-412.0,-824.0,1.0
304,2191.0416666666665,420.75,2.055668800137937,167.0,-420.75,-420.75,-841.5,1.0
305,2111.5,403.75,2.0851316996850073,166.5,-403.75,-403.75,-807.5,1.0
306,2173.0416666666665,422.5,2.0088013000786304,167.0,-422.5,-422.5,-845.0,1.0
307,2114.75,412.0,1.996638699900359,167.0,-412.0,-412.0,-824.0,1.0
