episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
51,1246.25,0.0,79.75177400000393,264.75,-1246.25,-1246.25,-2492.5,1.0
52,1294.75,0.0,78.3469881999772,263.0,-1294.75,-1294.75,-2589.5,1.0
53,1262.25,0.0,78.34300640004221,259.75,-1262.25,-1262.25,-2524.5,1.0
54,1253.0,0.0,80.37577119999332,275.0,-1253.0,-1253.0,-2506.0,1.0
55,1340.5,0.0,80.60279979999177,268.25,-1340.5,-1340.5,-2681.0,1.0
56,1271.5,0.0,78.933725699957,269.0,-1271.5,-1271.5,-2543.0,1.0
57,1281.75,0.0,80.74462820001645,275.25,-1281.75,-1281.75,-2563.5,1.0
58,1304.25,0.0,78.34426240000175,269.25,-1304.25,-1304.25,-2608.5,1.0
59,1267.25,0.0,77.95264289999614,264.5,-1267.25,-1267.25,-2534.5,1.0
60,1339.75,0.0,80.46041450003395,267.5,-1339.75,-1339.75,-2679.5,1.0
61,1225.0,0.0,78.58605099999113,263.5,-1225.0,-1225.0,-2450.0,1.0
62,1286.25,0.0,78.62040149996756,265.0,-1286.25,-1286.25,-2572.5,1.0
63,1233.25,0.0,78.39443300000858,267.25,-1233.25,-1233.25,-2466.5,1.0
64,1221.0,0.0,79.57633810001425,268.0,-1221.0,-1221.0,-2442.0,1.0
65,1236.25,0.0,78.31510970002273,259.75,-1236.25,-1236.25,-2472.5,1.0
66,1282.25,0.0,78.96637119998923,270.25,-1282.25,-1282.25,-2564.5,1.0
67,1166.0,0.0,75.72615169995697,254.75,-1166.0,-1166.0,-2332.0,1.0
68,1253.75,0.0,77.30475690000458,262.75,-1253.75,-1253.75,-2507.5,1.0
69,1211.75,0.0,79.11977470002603,257.25,-1211.75,-1211.75,-2423.5,1.0
70,1229.75,0.0,76.25197049998678,255.0,-1229.75,-1229.75,-2459.5,1.0
71,1196.25,0.0,78.32207749999361,261.0,-1196.25,-1196.25,-2392.5,1.0
72,1369.0,0.0,77.4758046999923,256.5,-1369.0,-1369.0,-2738.0,1.0
73,1197.0,0.0,76.30943480000133,254.25,-1197.0,-1197.0,-2394.0,1.0
74,1212.5,0.0,79.33932439994533,264.0,-1212.5,-1212.5,-2425.0,1.0
75,1221.5,0.0,76.35102270002244,255.75,-1221.5,-1221.5,-2443.0,1.0
76,1175.25,0.0,76.24247900000773,251.5,-1175.25,-1175.25,-2350.5,1.0
77,1231.5,0.0,74.7726603000192,249.75,-1231.5,-1231.5,-2463.0,1.0
78,1177.25,0.0,78.23636920005083,257.5,-1177.25,-1177.25,-2354.5,1.0
79,1193.75,0.0,78.54775299999164,260.25,-1193.75,-1193.75,-2387.5,1.0
80,1180.25,0.0,77.99449780001305,256.5,-1180.25,-1180.25,-2360.5,1.0
81,1186.0,0.0,77.77879139996367,261.25,-1186.0,-1186.0,-2372.0,1.0
82,1172.5,0.0,76.49030110001331,256.5,-1172.5,-1172.5,-2345.0,1.0
83,1164.25,0.0,77.46136670000851,255.0,-1164.25,-1164.25,-2328.5,1.0
84,1183.75,0.0,75.79634519998217,254.25,-1183.75,-1183.75,-2367.5,1.0
85,1151.25,0.0,75.88941370003158,249.0,-1151.25,-1151.25,-2302.5,1.0
86,1197.0,0.0,75.55845540005248,252.5,-1197.0,-1197.0,-2394.0,1.0
87,1183.25,0.0,77.20000379998237,257.25,-1183.25,-1183.25,-2366.5,1.0
88,1160.5,0.0,77.28165530000115,254.5,-1160.5,-1160.5,-2321.0,1.0
89,1190.75,0.0,75.89910749997944,253.75,-1190.75,-1190.75,-2381.5,1.0
90,1184.5,0.0,76.09046360000502,252.5,-1184.5,-1184.5,-2369.0,1.0
91,1143.5,0.0,75.34973319998244,251.75,-1143.5,-1143.5,-2287.0,1.0
92,1182.25,0.0,78.27451140002813,260.5,-1182.25,-1182.25,-2364.5,1.0
93,1180.0,0.0,76.76233920000959,254.5,-1180.0,-1180.0,-2360.0,1.0
94,1167.0,0.0,75.90759830002207,249.75,-1167.0,-1167.0,-2334.0,1.0
95,1219.0,0.0,75.84910359996138,255.5,-1219.0,-1219.0,-2438.0,1.0
96,1213.25,0.0,74.51890640001511,255.0,-1213.25,-1213.25,-2426.5,1.0
97,1141.0,0.0,76.9504433000111,247.75,-1141.0,-1141.0,-2282.0,1.0
98,1151.25,0.0,76.1135912000318,253.75,-1151.25,-1151.25,-2302.5,1.0
99,1186.0,0.0,77.83403800002998,259.5,-1186.0,-1186.0,-2372.0,1.0
100,1207.0,0.0,77.07585989998188,256.75,-1207.0,-1207.0,-2414.0,1.0
101,1185.25,0.0,75.25618660001783,251.75,-1185.25,-1185.25,-2370.5,1.0
102,1233.25,0.0,77.53098849998787,252.25,-1233.25,-1233.25,-2466.5,1.0
103,1168.0,0.0,75.4858297999599,251.0,-1168.0,-1168.0,-2336.0,1.0
104,1165.0,0.0,75.79322140000295,254.5,-1165.0,-1165.0,-2330.0,1.0
105,1215.75,0.0,75.17007739999099,255.0,-1215.75,-1215.75,-2431.5,1.0
106,1168.25,0.0,75.76793480000924,253.5,-1168.25,-1168.25,-2336.5,1.0
107,1189.25,0.0,76.85556050000014,253.25,-1189.25,-1189.25,-2378.5,1.0
108,1153.0,0.0,75.65342099999543,250.0,-1153.0,-1153.0,-2306.0,1.0
109,1168.0,0.0,76.30631790001644,254.5,-1168.0,-1168.0,-2336.0,1.0
110,1185.0,0.0,74.41901829995913,253.0,-1185.0,-1185.0,-2370.0,1.0
111,1186.0,0.0,76.47703929996351,251.75,-1186.0,-1186.0,-2372.0,1.0
112,1205.5,0.0,75.17074750002939,246.0,-1205.5,-1205.5,-2411.0,1.0
113,1149.0,0.0,76.24383779999334,255.5,-1149.0,-1149.0,-2298.0,1.0
114,1198.0,0.0,75.573386700009,252.75,-1198.0,-1198.0,-2396.0,1.0
115,1144.25,0.0,74.34155899996404,248.75,-1144.25,-1144.25,-2288.5,1.0
116,1181.0,0.0,77.8103487000335,249.0,-1181.0,-1181.0,-2362.0,1.0
117,1158.25,0.0,75.78546779998578,251.25,-1158.25,-1158.25,-2316.5,1.0
118,1240.75,0.0,75.87466370000038,251.5,-1240.75,-1240.75,-2481.5,1.0
119,1176.75,0.0,75.5796722000232,252.25,-1176.75,-1176.75,-2353.5,1.0
120,1172.5,0.0,75.42261329997564,251.0,-1172.5,-1172.5,-2345.0,1.0
121,1188.0,0.0,77.40189300000202,252.75,-1188.0,-1188.0,-2376.0,1.0
122,1167.5,0.0,75.15752000000793,247.75,-1167.5,-1167.5,-2335.0,1.0
123,1233.25,0.0,76.20998409995809,255.0,-1233.25,-1233.25,-2466.5,1.0
124,1172.0,0.0,75.40192999999272,252.75,-1172.0,-1172.0,-2344.0,1.0
125,1125.25,0.0,75.4946881000069,253.75,-1125.25,-1125.25,-2250.5,1.0
126,1178.25,0.0,77.27180480002426,255.75,-1178.25,-1178.25,-2356.5,1.0
127,1132.75,0.0,76.10968559997855,253.75,-1132.75,-1132.75,-2265.5,1.0
128,1193.75,0.0,76.31198009999935,253.0,-1193.75,-1193.75,-2387.5,1.0
129,1184.5,0.0,74.64347080001608,252.5,-1184.5,-1184.5,-2369.0,1.0
130,1181.25,0.0,76.45055140001932,249.25,-1181.25,-1181.25,-2362.5,1.0
131,1223.25,0.0,75.79327900003409,250.25,-1223.25,-1223.25,-2446.5,1.0
132,1207.25,0.0,76.11256979999598,252.25,-1207.25,-1207.25,-2414.5,1.0
133,1229.75,0.0,74.82862580002984,247.75,-1229.75,-1229.75,-2459.5,1.0
134,1227.25,0.0,74.6832943999907,249.25,-1227.25,-1227.25,-2454.5,1.0
135,1125.75,0.0,77.3445456000045,250.75,-1125.75,-1125.75,-2251.5,1.0
136,1139.0,0.0,76.00830620003399,251.25,-1139.0,-1139.0,-2278.0,1.0
137,1147.0,0.0,75.85453030001372,249.5,-1147.0,-1147.0,-2294.0,1.0
138,1184.5,0.0,75.33520590001717,249.75,-1184.5,-1184.5,-2369.0,1.0
139,1144.25,0.0,76.15241320000496,252.75,-1144.25,-1144.25,-2288.5,1.0
140,1142.0,0.0,77.13475720002316,248.5,-1142.0,-1142.0,-2284.0,1.0
141,1173.25,0.0,76.28434589999961,252.25,-1173.25,-1173.25,-2346.5,1.0
142,1203.5,0.0,76.48054249997949,253.75,-1203.5,-1203.5,-2407.0,1.0
143,1178.25,0.0,74.99852849997114,248.5,-1178.25,-1178.25,-2356.5,1.0
144,1185.75,0.0,75.6550309000304,250.0,-1185.75,-1185.75,-2371.5,1.0
145,1183.75,0.0,76.54875079996418,251.5,-1183.75,-1183.75,-2367.5,1.0
146,1166.75,0.0,76.02751589997206,251.75,-1166.75,-1166.75,-2333.5,1.0
147,1246.75,0.0,77.3489812000189,257.0,-1246.75,-1246.75,-2493.5,1.0
148,1201.25,0.0,74.40193150000414,250.5,-1201.25,-1201.25,-2402.5,1.0
149,1233.5,0.0,77.16701059998013,252.75,-1233.5,-1233.5,-2467.0,1.0
150,1183.25,0.0,75.69262499996694,251.25,-1183.25,-1183.25,-2366.5,1.0
151,1225.0,0.0,76.39615909999702,254.5,-1225.0,-1225.0,-2450.0,1.0
152,1179.25,0.0,76.2120195000316,255.5,-1179.25,-1179.25,-2358.5,1.0
153,1273.0,0.0,75.86547059996519,255.0,-1273.0,-1273.0,-2546.0,1.0
154,1212.5,0.0,77.6915500999894,252.25,-1212.5,-1212.5,-2425.0,1.0
155,1180.5,0.0,76.2599633000209,252.75,-1180.5,-1180.5,-2361.0,1.0
156,1240.25,0.0,75.92147200001637,251.75,-1240.25,-1240.25,-2480.5,1.0
157,1146.0,0.0,75.13347269996302,248.5,-1146.0,-1146.0,-2292.0,1.0
158,1191.75,0.0,75.58641400001943,250.5,-1191.75,-1191.75,-2383.5,1.0
159,1181.0,0.0,77.4692253000103,256.0,-1181.0,-1181.0,-2362.0,1.0
160,1175.5,0.0,75.47679169999901,252.25,-1175.5,-1175.5,-2351.0,1.0
161,1189.0,0.0,76.13553579995641,254.75,-1189.0,-1189.0,-2378.0,1.0
162,1192.75,0.0,75.53108369995607,255.0,-1192.75,-1192.75,-2385.5,1.0
163,1151.25,0.0,75.96191460004775,251.5,-1151.25,-1151.25,-2302.5,1.0
164,1168.5,0.0,76.39410000003409,251.75,-1168.5,-1168.5,-2337.0,1.0
165,1159.5,0.0,75.72406490001595,249.5,-1159.5,-1159.5,-2319.0,1.0
166,1204.25,0.0,75.31227430002764,250.25,-1204.25,-1204.25,-2408.5,1.0
167,1156.5,0.0,74.46978520002449,249.25,-1156.5,-1156.5,-2313.0,1.0
168,1246.75,0.0,77.19394389999798,253.5,-1246.75,-1246.75,-2493.5,1.0
169,1204.25,0.0,75.99272290000226,251.75,-1204.25,-1204.25,-2408.5,1.0
170,1235.0,0.0,76.056107899989,252.0,-1235.0,-1235.0,-2470.0,1.0
171,1156.0,0.0,75.91811789997155,254.0,-1156.0,-1156.0,-2312.0,1.0
172,1170.5,0.0,75.00730240001576,251.5,-1170.5,-1170.5,-2341.0,1.0
173,1154.5,0.0,79.74395680002635,258.0,-1154.5,-1154.5,-2309.0,1.0
174,1186.5,0.0,78.09850570000708,258.5,-1186.5,-1186.5,-2373.0,1.0
175,1208.5,0.0,76.88711730000796,255.75,-1208.5,-1208.5,-2417.0,1.0
176,1179.0,0.0,77.02752489998238,258.5,-1179.0,-1179.0,-2358.0,1.0
177,1166.5,0.0,75.77677679999033,253.0,-1166.5,-1166.5,-2333.0,1.0
178,1247.25,0.0,77.4455714999931,255.5,-1247.25,-1247.25,-2494.5,1.0
179,1170.5,0.0,76.36200919997646,253.5,-1170.5,-1170.5,-2341.0,1.0
180,1251.75,0.0,76.51295029994799,252.5,-1251.75,-1251.75,-2503.5,1.0
181,1217.75,0.0,75.21952909999527,253.0,-1217.75,-1217.75,-2435.5,1.0
182,1252.75,0.0,77.63753639999777,254.5,-1252.75,-1252.75,-2505.5,1.0
183,1210.0,0.0,77.75267770001665,256.5,-1210.0,-1210.0,-2420.0,1.0
184,1189.25,0.0,75.17061510001076,248.5,-1189.25,-1189.25,-2378.5,1.0
185,1142.0,0.0,74.86135010002181,248.25,-1142.0,-1142.0,-2284.0,1.0
186,1150.5,0.0,74.5511952000088,250.25,-1150.5,-1150.5,-2301.0,1.0
187,1190.5,0.0,79.87257639999734,259.5,-1190.5,-1190.5,-2381.0,1.0
188,1178.75,0.0,75.73176340002101,251.0,-1178.75,-1178.75,-2357.5,1.0
189,1153.75,0.0,77.84252549998928,257.0,-1153.75,-1153.75,-2307.5,1.0
190,1145.0,0.0,75.35671239998192,249.5,-1145.0,-1145.0,-2290.0,1.0
191,1199.75,0.0,75.43627440003911,252.0,-1199.75,-1199.75,-2399.5,1.0
192,1123.25,0.0,78.95586099999491,257.5,-1123.25,-1123.25,-2246.5,1.0
193,1196.25,0.0,75.86630360002164,256.0,-1196.25,-1196.25,-2392.5,1.0
194,1174.5,0.0,76.30191670003114,253.75,-1174.5,-1174.5,-2349.0,1.0
195,1212.5,0.0,75.81466640002327,253.25,-1212.5,-1212.5,-2425.0,1.0
196,1167.0,0.0,77.42754830000922,255.5,-1167.0,-1167.0,-2334.0,1.0
197,1183.5,0.0,76.70827890001237,250.5,-1183.5,-1183.5,-2367.0,1.0
198,1144.25,0.0,76.20050679997075,251.75,-1144.25,-1144.25,-2288.5,1.0
199,1247.75,0.0,77.8336620000191,257.25,-1247.75,-1247.75,-2495.5,1.0
200,1180.75,0.0,77.48672200000146,258.5,-1180.75,-1180.75,-2361.5,1.0
201,1256.75,0.0,77.98064299998805,255.75,-1256.75,-1256.75,-2513.5,1.0
202,1213.75,0.0,76.66202980000526,256.0,-1213.75,-1213.75,-2427.5,1.0
203,1214.0,0.0,76.31615470000543,252.75,-1214.0,-1214.0,-2428.0,1.0
204,1205.5,0.0,75.35605340002803,251.0,-1205.5,-1205.5,-2411.0,1.0
205,1167.75,0.0,75.45984860003227,250.5,-1167.75,-1167.75,-2335.5,1.0
206,1220.5,0.0,77.15285779995611,252.75,-1220.5,-1220.5,-2441.0,1.0
207,1146.25,0.0,77.68947809998645,257.5,-1146.25,-1146.25,-2292.5,1.0
208,1193.25,0.0,76.15392439998686,248.0,-1193.25,-1193.25,-2386.5,1.0
209,1139.75,0.0,74.97329069999978,249.25,-1139.75,-1139.75,-2279.5,1.0
210,1190.25,0.0,76.2283146000118,251.0,-1190.25,-1190.25,-2380.5,1.0
211,1177.5,0.0,77.31573259999277,255.25,-1177.5,-1177.5,-2355.0,1.0
212,1182.5,0.0,76.18786090001231,251.25,-1182.5,-1182.5,-2365.0,1.0
213,1158.25,0.0,76.08380630001193,251.25,-1158.25,-1158.25,-2316.5,1.0
214,1196.75,0.0,76.36689049995039,256.75,-1196.75,-1196.75,-2393.5,1.0
215,1211.5,0.0,77.25495520001277,249.75,-1211.5,-1211.5,-2423.0,1.0
216,1197.0,0.0,75.74295470002107,251.5,-1197.0,-1197.0,-2394.0,1.0
217,1180.75,0.0,76.08858860004693,251.75,-1180.75,-1180.75,-2361.5,1.0
218,1164.5,0.0,75.2130054999725,247.0,-1164.5,-1164.5,-2329.0,1.0
219,1210.25,0.0,76.51234260003548,256.25,-1210.25,-1210.25,-2420.5,1.0
220,1160.0,0.0,77.63778549997369,253.75,-1160.0,-1160.0,-2320.0,1.0
221,1163.5,0.0,78.11764740000945,260.25,-1163.5,-1163.5,-2327.0,1.0
222,1222.75,0.0,76.14627760002622,251.25,-1222.75,-1222.75,-2445.5,1.0
223,1181.0,0.0,77.51274829998147,256.75,-1181.0,-1181.0,-2362.0,1.0
224,1193.25,0.0,76.99170900002355,253.75,-1193.25,-1193.25,-2386.5,1.0
225,1180.5,0.0,76.73155110003427,255.0,-1180.5,-1180.5,-2361.0,1.0
226,1247.75,0.0,76.10917529999278,254.25,-1247.75,-1247.75,-2495.5,1.0
227,1193.25,0.0,76.07412200002,252.25,-1193.25,-1193.25,-2386.5,1.0
228,1217.5,0.0,75.18215140001848,251.5,-1217.5,-1217.5,-2435.0,1.0
229,1214.0,0.0,77.18425879999995,250.75,-1214.0,-1214.0,-2428.0,1.0
230,1157.5,0.0,76.51349520002259,252.25,-1157.5,-1157.5,-2315.0,1.0
231,1143.25,0.0,75.87838150002062,249.75,-1143.25,-1143.25,-2286.5,1.0
232,1181.0,0.0,74.99173429998336,247.5,-1181.0,-1181.0,-2362.0,1.0
233,1167.75,0.0,74.86944290000247,248.75,-1167.75,-1167.75,-2335.5,1.0
234,1177.5,0.0,78.27632579999045,253.75,-1177.5,-1177.5,-2355.0,1.0
235,1218.25,0.0,75.75874349998776,253.25,-1218.25,-1218.25,-2436.5,1.0
236,1126.75,0.0,75.30422260001069,244.25,-1126.75,-1126.75,-2253.5,1.0
237,1150.75,0.0,75.06489380000858,244.75,-1150.75,-1150.75,-2301.5,1.0
238,1171.25,0.0,75.58822070003953,250.25,-1171.25,-1171.25,-2342.5,1.0
239,1179.5,0.0,77.47474799997872,251.75,-1179.5,-1179.5,-2359.0,1.0
240,1168.75,0.0,76.59722300001886,253.25,-1168.75,-1168.75,-2337.5,1.0
241,1141.0,0.0,75.56775280000875,247.5,-1141.0,-1141.0,-2282.0,1.0
242,1205.0,0.0,75.10870659997454,250.25,-1205.0,-1205.0,-2410.0,1.0
243,1228.0,0.0,75.86398020002525,251.25,-1228.0,-1228.0,-2456.0,1.0
244,1202.5,0.0,76.43632390000857,251.5,-1202.5,-1202.5,-2405.0,1.0
245,1236.0,0.0,75.99772699997993,249.75,-1236.0,-1236.0,-2472.0,1.0
246,1166.75,0.0,76.42887060000794,255.25,-1166.75,-1166.75,-2333.5,1.0
247,1225.75,0.0,74.28590149997035,247.75,-1225.75,-1225.75,-2451.5,1.0
248,1212.25,0.0,78.40543000004254,259.0,-1212.25,-1212.25,-2424.5,1.0
249,1186.25,0.0,76.38917410001159,252.0,-1186.25,-1186.25,-2372.5,1.0
250,1144.0,0.0,77.81756290001795,256.75,-1144.0,-1144.0,-2288.0,1.0
251,1178.75,0.0,74.89064190001227,248.0,-1178.75,-1178.75,-2357.5,1.0
252,1167.75,0.0,75.06916999997338,248.0,-1167.75,-1167.75,-2335.5,1.0
253,1161.5,0.0,77.74208830000134,251.5,-1161.5,-1161.5,-2323.0,1.0
254,1209.25,0.0,76.05360029998701,255.75,-1209.25,-1209.25,-2418.5,1.0
255,1165.75,0.0,75.3995574999717,246.75,-1165.75,-1165.75,-2331.5,1.0
256,1182.5,0.0,75.64420219999738,253.5,-1182.5,-1182.5,-2365.0,1.0
257,1210.5,0.0,75.23737950000213,251.25,-1210.5,-1210.5,-2421.0,1.0
258,1249.0,0.0,79.20146160002332,259.75,-1249.0,-1249.0,-2498.0,1.0
259,1126.75,0.0,75.65987730002962,249.75,-1126.75,-1126.75,-2253.5,1.0
260,1153.75,0.0,76.09701440000208,248.75,-1153.75,-1153.75,-2307.5,1.0
261,1186.5,0.0,76.90837580000516,257.0,-1186.5,-1186.5,-2373.0,1.0
262,1099.0,0.0,76.48845000000438,250.25,-1099.0,-1099.0,-2198.0,1.0
263,1209.5,0.0,76.3043910000124,249.75,-1209.5,-1209.5,-2419.0,1.0
264,1168.75,0.0,76.2308791000396,251.0,-1168.75,-1168.75,-2337.5,1.0
265,1187.5,0.0,75.5175206999993,250.25,-1187.5,-1187.5,-2375.0,1.0
266,1162.5,0.0,74.49629229999846,251.5,-1162.5,-1162.5,-2325.0,1.0
267,1141.5,0.0,77.70067009999184,250.5,-1141.5,-1141.5,-2283.0,1.0
268,1159.0,0.0,76.15606249996927,255.0,-1159.0,-1159.0,-2318.0,1.0
269,1180.25,0.0,76.02334819996031,250.5,-1180.25,-1180.25,-2360.5,1.0
270,1239.75,0.0,75.44807380001293,255.0,-1239.75,-1239.75,-2479.5,1.0
271,1113.5,0.0,75.30556289997185,251.75,-1113.5,-1113.5,-2227.0,1.0
272,1176.25,0.0,77.71418120001908,255.25,-1176.25,-1176.25,-2352.5,1.0
273,1142.75,0.0,75.64668519998668,251.0,-1142.75,-1142.75,-2285.5,1.0
274,1269.0,0.0,78.09943400003249,256.5,-1269.0,-1269.0,-2538.0,1.0
275,1180.5,0.0,75.43273380002938,253.5,-1180.5,-1180.5,-2361.0,1.0
276,1214.25,0.0,75.21482710004784,249.0,-1214.25,-1214.25,-2428.5,1.0
277,1212.75,0.0,76.57882300001802,248.5,-1212.75,-1212.75,-2425.5,1.0
278,1225.0,0.0,75.69180369999958,249.75,-1225.0,-1225.0,-2450.0,1.0
279,1125.0,0.0,75.85302579996642,252.75,-1125.0,-1125.0,-2250.0,1.0
280,1220.25,0.0,74.3102095000213,247.5,-1220.25,-1220.25,-2440.5,1.0
281,1235.25,0.0,76.76165910001146,249.0,-1235.25,-1235.25,-2470.5,1.0
282,1208.25,0.0,75.93193470005644,248.25,-1208.25,-1208.25,-2416.5,1.0
283,1198.5,0.0,76.40560400002869,253.0,-1198.5,-1198.5,-2397.0,1.0
284,1186.75,0.0,76.11930759996176,250.75,-1186.75,-1186.75,-2373.5,1.0
285,1155.5,0.0,74.4214312999975,247.5,-1155.5,-1155.5,-2311.0,1.0
286,1211.0,0.0,77.55542859999696,250.75,-1211.0,-1211.0,-2422.0,1.0
287,1098.0,0.0,75.9217807999812,251.0,-1098.0,-1098.0,-2196.0,1.0
288,1256.5,0.0,75.74576910003088,250.0,-1256.5,-1256.5,-2513.0,1.0
289,1107.75,0.0,75.0456237999606,245.5,-1107.75,-1107.75,-2215.5,1.0
290,1190.0,0.0,75.14938930002972,247.25,-1190.0,-1190.0,-2380.0,1.0
291,1180.5,0.0,77.62776999996277,254.25,-1180.5,-1180.5,-2361.0,1.0
292,1147.75,0.0,75.92040190001717,255.5,-1147.75,-1147.75,-2295.5,1.0
293,1164.75,0.0,75.84297840000363,252.75,-1164.75,-1164.75,-2329.5,1.0
294,1183.75,0.0,74.72733109997353,249.75,-1183.75,-1183.75,-2367.5,1.0
295,1169.75,0.0,75.87587799999164,252.5,-1169.75,-1169.75,-2339.5,1.0
296,1106.5,0.0,77.04440950002754,253.5,-1106.5,-1106.5,-2213.0,1.0
297,1172.75,0.0,76.49014710000483,254.5,-1172.75,-1172.75,-2345.5,1.0
298,1154.0,0.0,76.38450960000046,253.0,-1154.0,-1154.0,-2308.0,1.0
299,1206.75,0.0,74.60148770001251,254.0,-1206.75,-1206.75,-2413.5,1.0
300,1207.0,0.0,76.57068389997585,248.0,-1207.0,-1207.0,-2414.0,1.0
301,1204.75,0.0,75.20295700000133,244.5,-1204.75,-1204.75,-2409.5,1.0
302,1103.75,0.0,75.57677799998783,251.0,-1103.75,-1103.75,-2207.5,1.0
303,1160.25,0.0,75.8928259999957,253.25,-1160.25,-1160.25,-2320.5,1.0
304,1142.0,0.0,75.00684069999261,251.25,-1142.0,-1142.0,-2284.0,1.0
305,1128.5,0.0,77.56828629999654,255.0,-1128.5,-1128.5,-2257.0,1.0
306,1171.75,0.0,76.241979500046,256.0,-1171.75,-1171.75,-2343.5,1.0
307,1110.25,0.0,75.55334959999891,248.25,-1110.25,-1110.25,-2220.5,1.0
308,1128.5,0.0,75.27487959997961,248.5,-1128.5,-1128.5,-2257.0,1.0
