global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,2,1720.0,0.0,365,True,-1720.0,-1720.0,-3440.0
13,3,1866.0,0.0,365,True,-1866.0,-1866.0,-3732.0
14,0,1886.0,0.0,350,True,-1886.0,-1886.0,-3772.0
14,1,1716.0,0.0,345,True,-1716.0,-1716.0,-3432.0
14,2,1626.0,0.0,335,True,-1626.0,-1626.0,-3252.0
14,3,1720.0,0.0,354,True,-1720.0,-1720.0,-3440.0
15,0,1704.0,0.0,324,True,-1704.0,-1704.0,-3408.0
15,1,1932.0,0.0,348,True,-1932.0,-1932.0,-3864.0
15,2,1760.0,0.0,362,True,-1760.0,-1760.0,-3520.0
15,3,1778.0,0.0,355,True,-1778.0,-1778.0,-3556.0
16,0,1858.0,0.0,353,True,-1858.0,-1858.0,-3716.0
16,1,1703.0,0.0,329,True,-1703.0,-1703.0,-3406.0
16,2,1708.0,0.0,336,True,-1708.0,-1708.0,-3416.0
16,3,1691.0,0.0,345,True,-1691.0,-1691.0,-3382.0
17,0,1511.0,0.0,299,True,-1511.0,-1511.0,-3022.0
17,1,1533.0,0.0,294,True,-1533.0,-1533.0,-3066.0
17,2,1479.0,0.0,301,True,-1479.0,-1479.0,-2958.0
17,3,1401.0,0.0,288,True,-1401.0,-1401.0,-2802.0
18,0,1582.0,0.0,325,True,-1582.0,-1582.0,-3164.0
18,1,1733.0,0.0,359,True,-1733.0,-1733.0,-3466.0
18,2,1698.0,0.0,309,True,-1698.0,-1698.0,-3396.0
18,3,1701.0,0.0,342,True,-1701.0,-1701.0,-3402.0
19,0,1411.0,0.0,297,True,-1411.0,-1411.0,-2822.0
19,1,1744.0,0.0,321,True,-1744.0,-1744.0,-3488.0
19,2,1687.0,0.0,309,True,-1687.0,-1687.0,-3374.0
19,3,1625.0,0.0,326,True,-1625.0,-1625.0,-3250.0
20,0,1443.0,0.0,283,True,-1443.0,-1443.0,-2886.0
20,1,1578.0,0.0,321,True,-1578.0,-1578.0,-3156.0
20,2,1516.0,0.0,290,True,-1516.0,-1516.0,-3032.0
20,3,1512.0,0.0,314,True,-1512.0,-1512.0,-3024.0
21,0,1372.0,0.0,291,True,-1372.0,-1372.0,-2744.0
21,1,1530.0,0.0,287,True,-1530.0,-1530.0,-3060.0
21,2,1406.0,0.0,300,True,-1406.0,-1406.0,-2812.0
21,3,1536.0,0.0,297,True,-1536.0,-1536.0,-3072.0
22,0,1412.0,0.0,287,True,-1412.0,-1412.0,-2824.0
22,1,1362.0,0.0,277,True,-1362.0,-1362.0,-2724.0
22,2,1247.0,0.0,263,True,-1247.0,-1247.0,-2494.0
22,3,1397.0,0.0,285,True,-1397.0,-1397.0,-2794.0
23,0,1533.0,0.0,292,True,-1533.0,-1533.0,-3066.0
23,1,1417.0,0.0,295,True,-1417.0,-1417.0,-2834.0
23,2,1583.0,0.0,288,True,-1583.0,-1583.0,-3166.0
23,3,1382.0,0.0,283,True,-1382.0,-1382.0,-2764.0
24,0,1379.0,0.0,282,True,-1379.0,-1379.0,-2758.0
24,1,1477.0,0.0,314,True,-1477.0,-1477.0,-2954.0
24,2,1333.0,0.0,269,True,-1333.0,-1333.0,-2666.0
24,3,1365.0,0.0,294,True,-1365.0,-1365.0,-2730.0
25,0,1390.0,0.0,276,True,-1390.0,-1390.0,-2780.0
25,1,1400.0,0.0,284,True,-1400.0,-1400.0,-2800.0
25,2,1360.0,0.0,284,True,-1360.0,-1360.0,-2720.0
25,3,1311.0,0.0,268,True,-1311.0,-1311.0,-2622.0
26,0,1367.0,0.0,291,True,-1367.0,-1367.0,-2734.0
26,1,1371.0,0.0,294,True,-1371.0,-1371.0,-2742.0
26,2,1540.0,0.0,278,True,-1540.0,-1540.0,-3080.0
26,3,1313.0,0.0,278,True,-1313.0,-1313.0,-2626.0
27,0,1349.0,0.0,283,True,-1349.0,-1349.0,-2698.0
27,1,1299.0,0.0,288,True,-1299.0,-1299.0,-2598.0
27,2,1319.0,0.0,279,True,-1319.0,-1319.0,-2638.0
27,3,1357.0,0.0,284,True,-1357.0,-1357.0,-2714.0
28,0,1323.0,0.0,292,True,-1323.0,-1323.0,-2646.0
28,1,1274.0,0.0,274,True,-1274.0,-1274.0,-2548.0
28,2,1469.0,0.0,282,True,-1469.0,-1469.0,-2938.0
28,3,1448.0,0.0,264,True,-1448.0,-1448.0,-2896.0
29,0,1371.0,0.0,288,True,-1371.0,-1371.0,-2742.0
29,1,1318.0,0.0,274,True,-1318.0,-1318.0,-2636.0
29,2,1384.0,0.0,280,True,-1384.0,-1384.0,-2768.0
29,3,1395.0,0.0,266,True,-1395.0,-1395.0,-2790.0
30,0,1322.0,0.0,271,True,-1322.0,-1322.0,-2644.0
30,1,1392.0,0.0,268,True,-1392.0,-1392.0,-2784.0
30,2,1459.0,0.0,287,True,-1459.0,-1459.0,-2918.0
30,3,1406.0,0.0,266,True,-1406.0,-1406.0,-2812.0
31,0,1360.0,0.0,287,True,-1360.0,-1360.0,-2720.0
31,1,1239.0,0.0,279,True,-1239.0,-1239.0,-2478.0
31,2,1477.0,0.0,282,True,-1477.0,-1477.0,-2954.0
31,3,1362.0,0.0,280,True,-1362.0,-1362.0,-2724.0
32,0,1284.0,0.0,264,True,-1284.0,-1284.0,-2568.0
32,1,1241.0,0.0,263,True,-1241.0,-1241.0,-2482.0
32,2,1450.0,0.0,268,True,-1450.0,-1450.0,-2900.0
32,3,1230.0,0.0,273,True,-1230.0,-1230.0,-2460.0
33,0,1325.0,0.0,286,True,-1325.0,-1325.0,-2650.0
33,1,1331.0,0.0,265,True,-1331.0,-1331.0,-2662.0
33,2,1306.0,0.0,262,True,-1306.0,-1306.0,-2612.0
33,3,1351.0,0.0,261,True,-1351.0,-1351.0,-2702.0
34,0,1519.0,0.0,275,True,-1519.0,-1519.0,-3038.0
34,1,1309.0,0.0,272,True,-1309.0,-1309.0,-2618.0
34,2,1254.0,0.0,277,True,-1254.0,-1254.0,-2508.0
34,3,1271.0,0.0,273,True,-1271.0,-1271.0,-2542.0
35,0,1498.0,0.0,270,True,-1498.0,-1498.0,-2996.0
35,1,1350.0,0.0,271,True,-1350.0,-1350.0,-2700.0
35,2,1394.0,0.0,264,True,-1394.0,-1394.0,-2788.0
35,3,1280.0,0.0,275,True,-1280.0,-1280.0,-2560.0
36,0,1315.0,0.0,267,True,-1315.0,-1315.0,-2630.0
36,1,1244.0,0.0,257,True,-1244.0,-1244.0,-2488.0
36,2,1192.0,0.0,261,True,-1192.0,-1192.0,-2384.0
36,3,1399.0,0.0,263,True,-1399.0,-1399.0,-2798.0
37,0,1404.0,0.0,269,True,-1404.0,-1404.0,-2808.0
37,1,1259.0,0.0,270,True,-1259.0,-1259.0,-2518.0
37,2,1236.0,0.0,267,True,-1236.0,-1236.0,-2472.0
37,3,1349.0,0.0,267,True,-1349.0,-1349.0,-2698.0
38,0,1175.0,0.0,260,True,-1175.0,-1175.0,-2350.0
38,1,1390.0,0.0,256,True,-1390.0,-1390.0,-2780.0
38,2,1256.0,0.0,261,True,-1256.0,-1256.0,-2512.0
38,3,1395.0,0.0,273,True,-1395.0,-1395.0,-2790.0
39,0,1274.0,0.0,265,True,-1274.0,-1274.0,-2548.0
39,1,1279.0,0.0,259,True,-1279.0,-1279.0,-2558.0
39,2,1362.0,0.0,273,True,-1362.0,-1362.0,-2724.0
39,3,1330.0,0.0,276,True,-1330.0,-1330.0,-2660.0
40,0,1236.0,0.0,259,True,-1236.0,-1236.0,-2472.0
40,1,1374.0,0.0,282,True,-1374.0,-1374.0,-2748.0
40,2,1295.0,0.0,263,True,-1295.0,-1295.0,-2590.0
40,3,1034.0,0.0,258,True,-1034.0,-1034.0,-2068.0
41,0,1235.0,0.0,278,True,-1235.0,-1235.0,-2470.0
41,1,1444.0,0.0,270,True,-1444.0,-1444.0,-2888.0
41,2,1261.0,0.0,257,True,-1261.0,-1261.0,-2522.0
41,3,1284.0,0.0,267,True,-1284.0,-1284.0,-2568.0
42,0,1291.0,0.0,281,True,-1291.0,-1291.0,-2582.0
42,1,1335.0,0.0,273,True,-1335.0,-1335.0,-2670.0
42,2,1370.0,0.0,257,True,-1370.0,-1370.0,-2740.0
42,3,1279.0,0.0,272,True,-1279.0,-1279.0,-2558.0
43,0,1195.0,0.0,270,True,-1195.0,-1195.0,-2390.0
43,1,1221.0,0.0,262,True,-1221.0,-1221.0,-2442.0
43,2,1250.0,0.0,265,True,-1250.0,-1250.0,-2500.0
43,3,1280.0,0.0,260,True,-1280.0,-1280.0,-2560.0
44,0,1390.0,0.0,282,True,-1390.0,-1390.0,-2780.0
44,1,1457.0,0.0,275,True,-1457.0,-1457.0,-2914.0
44,2,1298.0,0.0,258,True,-1298.0,-1298.0,-2596.0
44,3,1538.0,0.0,279,True,-1538.0,-1538.0,-3076.0
45,0,1374.0,0.0,266,True,-1374.0,-1374.0,-2748.0
45,1,1239.0,0.0,268,True,-1239.0,-1239.0,-2478.0
45,2,1401.0,0.0,266,True,-1401.0,-1401.0,-2802.0
45,3,1314.0,0.0,256,True,-1314.0,-1314.0,-2628.0
46,0,1321.0,0.0,262,True,-1321.0,-1321.0,-2642.0
46,1,1534.0,0.0,271,True,-1534.0,-1534.0,-3068.0
46,2,1254.0,0.0,271,True,-1254.0,-1254.0,-2508.0
46,3,1265.0,0.0,272,True,-1265.0,-1265.0,-2530.0
47,0,1277.0,0.0,266,True,-1277.0,-1277.0,-2554.0
47,1,1440.0,0.0,278,True,-1440.0,-1440.0,-2880.0
47,2,1190.0,0.0,268,True,-1190.0,-1190.0,-2380.0
47,3,1274.0,0.0,256,True,-1274.0,-1274.0,-2548.0
48,0,1281.0,0.0,272,True,-1281.0,-1281.0,-2562.0
48,1,1376.0,0.0,261,True,-1376.0,-1376.0,-2752.0
48,2,1529.0,0.0,271,True,-1529.0,-1529.0,-3058.0
48,3,1232.0,0.0,280,True,-1232.0,-1232.0,-2464.0
49,0,1241.0,0.0,256,True,-1241.0,-1241.0,-2482.0
49,1,1312.0,0.0,272,True,-1312.0,-1312.0,-2624.0
49,2,1129.0,0.0,261,True,-1129.0,-1129.0,-2258.0
49,3,1349.0,0.0,268,True,-1349.0,-1349.0,-2698.0
50,0,1181.0,0.0,258,True,-1181.0,-1181.0,-2362.0
50,1,1436.0,0.0,254,True,-1436.0,-1436.0,-2872.0
50,2,1266.0,0.0,249,True,-1266.0,-1266.0,-2532.0
50,3,1337.0,0.0,265,True,-1337.0,-1337.0,-2674.0
51,0,1279.0,0.0,262,True,-1279.0,-1279.0,-2558.0
51,1,1276.0,0.0,270,True,-1276.0,-1276.0,-2552.0
51,2,1185.0,0.0,263,True,-1185.0,-1185.0,-2370.0
51,3,1245.0,0.0,264,True,-1245.0,-1245.0,-2490.0
52,0,1246.0,0.0,264,True,-1246.0,-1246.0,-2492.0
52,1,1279.0,0.0,261,True,-1279.0,-1279.0,-2558.0
52,2,1392.0,0.0,267,True,-1392.0,-1392.0,-2784.0
52,3,1262.0,0.0,260,True,-1262.0,-1262.0,-2524.0
53,0,1229.0,0.0,271,True,-1229.0,-1229.0,-2458.0
53,1,1264.0,0.0,251,True,-1264.0,-1264.0,-2528.0
53,2,1285.0,0.0,265,True,-1285.0,-1285.0,-2570.0
53,3,1271.0,0.0,252,True,-1271.0,-1271.0,-2542.0
54,0,1184.0,0.0,271,True,-1184.0,-1184.0,-2368.0
54,1,1243.0,0.0,279,True,-1243.0,-1243.0,-2486.0
54,2,1253.0,0.0,273,True,-1253.0,-1253.0,-2506.0
54,3,1332.0,0.0,277,True,-1332.0,-1332.0,-2664.0
55,0,1261.0,0.0,265,True,-1261.0,-1261.0,-2522.0
55,1,1233.0,0.0,267,True,-1233.0,-1233.0,-2466.0
55,2,1379.0,0.0,273,True,-1379.0,-1379.0,-2758.0
55,3,1489.0,0.0,268,True,-1489.0,-1489.0,-2978.0
56,0,1294.0,0.0,269,True,-1294.0,-1294.0,-2588.0
56,1,1285.0,0.0,276,True,-1285.0,-1285.0,-2570.0
56,2,1203.0,0.0,268,True,-1203.0,-1203.0,-2406.0
56,3,1304.0,0.0,263,True,-1304.0,-1304.0,-2608.0
57,0,1298.0,0.0,274,True,-1298.0,-1298.0,-2596.0
57,1,1280.0,0.0,272,True,-1280.0,-1280.0,-2560.0
57,2,1402.0,0.0,288,True,-1402.0,-1402.0,-2804.0
57,3,1147.0,0.0,267,True,-1147.0,-1147.0,-2294.0
58,0,1391.0,0.0,272,True,-1391.0,-1391.0,-2782.0
58,1,1213.0,0.0,277,True,-1213.0,-1213.0,-2426.0
58,2,1237.0,0.0,264,True,-1237.0,-1237.0,-2474.0
58,3,1376.0,0.0,264,True,-1376.0,-1376.0,-2752.0
59,0,1280.0,0.0,270,True,-1280.0,-1280.0,-2560.0
59,1,1368.0,0.0,268,True,-1368.0,-1368.0,-2736.0
59,2,1203.0,0.0,253,True,-1203.0,-1203.0,-2406.0
59,3,1218.0,0.0,267,True,-1218.0,-1218.0,-2436.0
60,0,1376.0,0.0,272,True,-1376.0,-1376.0,-2752.0
60,1,1248.0,0.0,284,True,-1248.0,-1248.0,-2496.0
60,2,1430.0,0.0,264,True,-1430.0,-1430.0,-2860.0
60,3,1305.0,0.0,250,True,-1305.0,-1305.0,-2610.0
61,0,1265.0,0.0,260,True,-1265.0,-1265.0,-2530.0
61,1,1228.0,0.0,271,True,-1228.0,-1228.0,-2456.0
61,2,1191.0,0.0,256,True,-1191.0,-1191.0,-2382.0
61,3,1216.0,0.0,267,True,-1216.0,-1216.0,-2432.0
62,0,1233.0,0.0,262,True,-1233.0,-1233.0,-2466.0
62,1,1333.0,0.0,265,True,-1333.0,-1333.0,-2666.0
62,2,1304.0,0.0,280,True,-1304.0,-1304.0,-2608.0
62,3,1275.0,0.0,253,True,-1275.0,-1275.0,-2550.0
63,0,1283.0,0.0,266,True,-1283.0,-1283.0,-2566.0
63,1,1205.0,0.0,267,True,-1205.0,-1205.0,-2410.0
63,2,1217.0,0.0,268,True,-1217.0,-1217.0,-2434.0
63,3,1228.0,0.0,268,True,-1228.0,-1228.0,-2456.0
64,0,1128.0,0.0,271,True,-1128.0,-1128.0,-2256.0
64,1,1210.0,0.0,274,True,-1210.0,-1210.0,-2420.0
64,2,1227.0,0.0,254,True,-1227.0,-1227.0,-2454.0
64,3,1319.0,0.0,273,True,-1319.0,-1319.0,-2638.0
65,0,1257.0,0.0,260,True,-1257.0,-1257.0,-2514.0
65,1,1244.0,0.0,266,True,-1244.0,-1244.0,-2488.0
65,2,1221.0,0.0,260,True,-1221.0,-1221.0,-2442.0
65,3,1223.0,0.0,253,True,-1223.0,-1223.0,-2446.0
66,0,1456.0,0.0,270,True,-1456.0,-1456.0,-2912.0
66,1,1179.0,0.0,264,True,-1179.0,-1179.0,-2358.0
66,2,1314.0,0.0,281,True,-1314.0,-1314.0,-2628.0
66,3,1180.0,0.0,266,True,-1180.0,-1180.0,-2360.0
67,0,1126.0,0.0,253,True,-1126.0,-1126.0,-2252.0
67,1,1182.0,0.0,264,True,-1182.0,-1182.0,-2364.0
67,2,1166.0,0.0,249,True,-1166.0,-1166.0,-2332.0
67,3,1190.0,0.0,253,True,-1190.0,-1190.0,-2380.0
68,0,1334.0,0.0,265,True,-1334.0,-1334.0,-2668.0
68,1,1261.0,0.0,253,True,-1261.0,-1261.0,-2522.0
68,2,1202.0,0.0,261,True,-1202.0,-1202.0,-2404.0
68,3,1218.0,0.0,272,True,-1218.0,-1218.0,-2436.0
69,0,1292.0,0.0,261,True,-1292.0,-1292.0,-2584.0
69,1,1217.0,0.0,248,True,-1217.0,-1217.0,-2434.0
69,2,1242.0,0.0,265,True,-1242.0,-1242.0,-2484.0
69,3,1096.0,0.0,255,True,-1096.0,-1096.0,-2192.0
70,0,1105.0,0.0,255,True,-1105.0,-1105.0,-2210.0
70,1,1232.0,0.0,249,True,-1232.0,-1232.0,-2464.0
70,2,1309.0,0.0,260,True,-1309.0,-1309.0,-2618.0
70,3,1273.0,0.0,256,True,-1273.0,-1273.0,-2546.0
71,0,1256.0,0.0,258,True,-1256.0,-1256.0,-2512.0
71,1,1116.0,0.0,264,True,-1116.0,-1116.0,-2232.0
71,2,1304.0,0.0,260,True,-1304.0,-1304.0,-2608.0
71,3,1109.0,0.0,262,True,-1109.0,-1109.0,-2218.0
72,0,1349.0,0.0,251,True,-1349.0,-1349.0,-2698.0
72,1,1425.0,0.0,267,True,-1425.0,-1425.0,-2850.0
72,2,1394.0,0.0,253,True,-1394.0,-1394.0,-2788.0
72,3,1308.0,0.0,255,True,-1308.0,-1308.0,-2616.0
73,0,1317.0,0.0,257,True,-1317.0,-1317.0,-2634.0
73,1,1232.0,0.0,252,True,-1232.0,-1232.0,-2464.0
73,2,1077.0,0.0,251,True,-1077.0,-1077.0,-2154.0
73,3,1162.0,0.0,257,True,-1162.0,-1162.0,-2324.0
74,0,1147.0,0.0,259,True,-1147.0,-1147.0,-2294.0
74,1,1241.0,0.0,256,True,-1241.0,-1241.0,-2482.0
74,2,1220.0,0.0,274,True,-1220.0,-1220.0,-2440.0
74,3,1242.0,0.0,267,True,-1242.0,-1242.0,-2484.0
75,0,1280.0,0.0,259,True,-1280.0,-1280.0,-2560.0
75,1,1215.0,0.0,251,True,-1215.0,-1215.0,-2430.0
75,2,1266.0,0.0,262,True,-1266.0,-1266.0,-2532.0
75,3,1125.0,0.0,251,True,-1125.0,-1125.0,-2250.0
76,0,1202.0,0.0,250,True,-1202.0,-1202.0,-2404.0
76,1,1168.0,0.0,254,True,-1168.0,-1168.0,-2336.0
76,2,1120.0,0.0,249,True,-1120.0,-1120.0,-2240.0
76,3,1211.0,0.0,253,True,-1211.0,-1211.0,-2422.0
77,0,1177.0,0.0,246,True,-1177.0,-1177.0,-2354.0
77,1,1252.0,0.0,255,True,-1252.0,-1252.0,-2504.0
77,2,1212.0,0.0,252,True,-1212.0,-1212.0,-2424.0
77,3,1285.0,0.0,246,True,-1285.0,-1285.0,-2570.0
78,0,1244.0,0.0,254,True,-1244.0,-1244.0,-2488.0
78,1,1086.0,0.0,259,True,-1086.0,-1086.0,-2172.0
78,2,1172.0,0.0,261,True,-1172.0,-1172.0,-2344.0
78,3,1207.0,0.0,256,True,-1207.0,-1207.0,-2414.0
79,0,1204.0,0.0,259,True,-1204.0,-1204.0,-2408.0
79,1,1294.0,0.0,272,True,-1294.0,-1294.0,-2588.0
79,2,1163.0,0.0,252,True,-1163.0,-1163.0,-2326.0
79,3,1114.0,0.0,258,True,-1114.0,-1114.0,-2228.0
80,0,1178.0,0.0,251,True,-1178.0,-1178.0,-2356.0
80,1,1144.0,0.0,253,True,-1144.0,-1144.0,-2288.0
80,2,1233.0,0.0,257,True,-1233.0,-1233.0,-2466.0
80,3,1166.0,0.0,265,True,-1166.0,-1166.0,-2332.0
81,0,1157.0,0.0,265,True,-1157.0,-1157.0,-2314.0
81,1,1308.0,0.0,262,True,-1308.0,-1308.0,-2616.0
81,2,1189.0,0.0,255,True,-1189.0,-1189.0,-2378.0
81,3,1090.0,0.0,263,True,-1090.0,-1090.0,-2180.0
82,0,1190.0,0.0,251,True,-1190.0,-1190.0,-2380.0
82,1,1178.0,0.0,261,True,-1178.0,-1178.0,-2356.0
82,2,1143.0,0.0,250,True,-1143.0,-1143.0,-2286.0
82,3,1179.0,0.0,264,True,-1179.0,-1179.0,-2358.0
83,0,1157.0,0.0,253,True,-1157.0,-1157.0,-2314.0
83,1,1190.0,0.0,264,True,-1190.0,-1190.0,-2380.0
83,2,1078.0,0.0,250,True,-1078.0,-1078.0,-2156.0
83,3,1232.0,0.0,253,True,-1232.0,-1232.0,-2464.0
84,0,1161.0,0.0,247,True,-1161.0,-1161.0,-2322.0
84,1,1211.0,0.0,262,True,-1211.0,-1211.0,-2422.0
84,2,1111.0,0.0,253,True,-1111.0,-1111.0,-2222.0
84,3,1252.0,0.0,255,True,-1252.0,-1252.0,-2504.0
85,0,1169.0,0.0,253,True,-1169.0,-1169.0,-2338.0
85,1,1180.0,0.0,251,True,-1180.0,-1180.0,-2360.0
85,2,1114.0,0.0,245,True,-1114.0,-1114.0,-2228.0
85,3,1142.0,0.0,247,True,-1142.0,-1142.0,-2284.0
86,0,1160.0,0.0,253,True,-1160.0,-1160.0,-2320.0
86,1,1180.0,0.0,248,True,-1180.0,-1180.0,-2360.0
86,2,1200.0,0.0,260,True,-1200.0,-1200.0,-2400.0
86,3,1248.0,0.0,249,True,-1248.0,-1248.0,-2496.0
87,0,1155.0,0.0,253,True,-1155.0,-1155.0,-2310.0
87,1,1169.0,0.0,255,True,-1169.0,-1169.0,-2338.0
87,2,1244.0,0.0,265,True,-1244.0,-1244.0,-2488.0
87,3,1165.0,0.0,256,True,-1165.0,-1165.0,-2330.0
88,0,1106.0,0.0,261,True,-1106.0,-1106.0,-2212.0
88,1,1158.0,0.0,255,True,-1158.0,-1158.0,-2316.0
88,2,1202.0,0.0,246,True,-1202.0,-1202.0,-2404.0
88,3,1176.0,0.0,256,True,-1176.0,-1176.0,-2352.0
89,0,1185.0,0.0,264,True,-1185.0,-1185.0,-2370.0
89,1,1166.0,0.0,252,True,-1166.0,-1166.0,-2332.0
89,2,1257.0,0.0,252,True,-1257.0,-1257.0,-2514.0
89,3,1155.0,0.0,247,True,-1155.0,-1155.0,-2310.0
90,0,1047.0,0.0,256,True,-1047.0,-1047.0,-2094.0
90,1,1182.0,0.0,254,True,-1182.0,-1182.0,-2364.0
90,2,1180.0,0.0,240,True,-1180.0,-1180.0,-2360.0
90,3,1329.0,0.0,260,True,-1329.0,-1329.0,-2658.0
91,0,1098.0,0.0,245,True,-1098.0,-1098.0,-2196.0
91,1,1250.0,0.0,248,True,-1250.0,-1250.0,-2500.0
91,2,1088.0,0.0,247,True,-1088.0,-1088.0,-2176.0
91,3,1138.0,0.0,267,True,-1138.0,-1138.0,-2276.0
92,0,1192.0,0.0,254,True,-1192.0,-1192.0,-2384.0
92,1,1144.0,0.0,267,True,-1144.0,-1144.0,-2288.0
92,2,1237.0,0.0,255,True,-1237.0,-1237.0,-2474.0
92,3,1156.0,0.0,266,True,-1156.0,-1156.0,-2312.0
93,0,1154.0,0.0,249,True,-1154.0,-1154.0,-2308.0
93,1,1226.0,0.0,258,True,-1226.0,-1226.0,-2452.0
93,2,1254.0,0.0,252,True,-1254.0,-1254.0,-2508.0
93,3,1086.0,0.0,259,True,-1086.0,-1086.0,-2172.0
94,0,1184.0,0.0,249,True,-1184.0,-1184.0,-2368.0
94,1,1103.0,0.0,254,True,-1103.0,-1103.0,-2206.0
94,2,1145.0,0.0,251,True,-1145.0,-1145.0,-2290.0
94,3,1236.0,0.0,245,True,-1236.0,-1236.0,-2472.0
95,0,1231.0,0.0,256,True,-1231.0,-1231.0,-2462.0
95,1,1146.0,0.0,257,True,-1146.0,-1146.0,-2292.0
95,2,1238.0,0.0,250,True,-1238.0,-1238.0,-2476.0
95,3,1261.0,0.0,259,True,-1261.0,-1261.0,-2522.0
96,0,1213.0,0.0,248,True,-1213.0,-1213.0,-2426.0
96,1,1241.0,0.0,260,True,-1241.0,-1241.0,-2482.0
96,2,1187.0,0.0,259,True,-1187.0,-1187.0,-2374.0
96,3,1212.0,0.0,253,True,-1212.0,-1212.0,-2424.0
97,0,1120.0,0.0,250,True,-1120.0,-1120.0,-2240.0
97,1,1068.0,0.0,237,True,-1068.0,-1068.0,-2136.0
97,2,1114.0,0.0,249,True,-1114.0,-1114.0,-2228.0
97,3,1262.0,0.0,255,True,-1262.0,-1262.0,-2524.0
98,0,1189.0,0.0,252,True,-1189.0,-1189.0,-2378.0
98,1,1164.0,0.0,251,True,-1164.0,-1164.0,-2328.0
98,2,1194.0,0.0,262,True,-1194.0,-1194.0,-2388.0
98,3,1058.0,0.0,250,True,-1058.0,-1058.0,-2116.0
99,0,1127.0,0.0,259,True,-1127.0,-1127.0,-2254.0
99,1,1173.0,0.0,264,True,-1173.0,-1173.0,-2346.0
99,2,1209.0,0.0,268,True,-1209.0,-1209.0,-2418.0
99,3,1235.0,0.0,247,True,-1235.0,-1235.0,-2470.0
100,0,1231.0,0.0,261,True,-1231.0,-1231.0,-2462.0
