episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,4095.583333333333,396.5,9.943226999952458,256.75,-1.2041143938358598,-1.2041143938358598,-2.4082287876717197,1.0
59,4078.583333333333,326.75,9.497527900035493,255.25,-1.1254104932401718,-1.1254104932401718,-2.2508209864803437,1.0
60,4205.541666666666,405.25,9.94101640000008,257.0,-1.2343913613920607,-1.2343913613920607,-2.4687827227841215,1.0
61,4086.25,337.75,9.800824800040573,255.5,-1.1387660083802185,-1.1387660083802185,-2.277532016760437,1.0
62,4032.208333333333,248.25,9.814312599948607,254.25,-1.031678303115679,-1.031678303115679,-2.063356606231358,1.0
63,4044.583333333333,298.0,9.514295300003141,255.0,-1.0878619994081027,-1.0878619994081027,-2.1757239988162054,1.0
64,4070.875,360.75,9.618248000042513,256.0,-1.1607483922729709,-1.1607483922729709,-2.3214967845459418,1.0
65,4133.916666666667,375.5,9.798473699949682,256.25,-1.1886408872850114,-1.1886408872850114,-2.3772817745700228,1.0
66,4021.458333333333,280.75,9.902868899982423,254.75,-1.0648172549480592,-1.0648172549480592,-2.1296345098961185,1.0
67,4176.625,555.0,10.014479400007986,259.25,-1.3909865982130312,-1.3909865982130312,-2.7819731964260623,1.0
68,4156.208333333333,364.0,9.525247000041418,256.0,-1.1804132225612838,-1.1804132225612838,-2.3608264451225676,1.0
69,4199.583333333333,352.5,9.714976000017487,256.0,-1.176175129234589,-1.176175129234589,-2.352350258469178,1.0
70,4144.625,300.75,9.520583299919963,255.25,-1.1097689426990702,-1.1097689426990702,-2.2195378853981405,1.0
71,4221.833333333333,409.25,9.833165199961513,257.0,-1.2418032163460455,-1.2418032163460455,-2.483606432692091,1.0
72,4115.583333333334,305.0,9.467026599915698,255.25,-1.1088729934671504,-1.1088729934671504,-2.217745986934301,1.0
73,4121.166666666666,373.25,10.068054300034419,256.25,-1.18379315664344,-1.18379315664344,-2.36758631328688,1.0
74,4000.0833333333335,252.0,9.584754399955273,254.25,-1.0296577732371395,-1.0296577732371395,-2.059315546474279,1.0
75,4140.833333333333,293.75,9.758082200074568,255.0,-1.101475693034123,-1.101475693034123,-2.202951386068246,1.0
76,4057.25,293.5,9.617000399972312,255.0,-1.0853887661875743,-1.0853887661875743,-2.1707775323751486,1.0
77,4089.6666666666665,257.25,9.811386900022626,254.5,-1.0522913275921226,-1.0522913275921226,-2.1045826551842453,1.0
78,4190.25,349.0,9.75140820001252,256.0,-1.1706211160733206,-1.1706211160733206,-2.3412422321466413,1.0
79,4187.708333333333,452.0,10.165257500018924,257.5,-1.2816120213095707,-1.2816120213095707,-2.5632240426191415,1.0
80,4226.625,455.75,9.982139799976721,257.75,-1.2930346124427738,-1.2930346124427738,-2.5860692248855477,1.0
81,4135.666666666666,325.0,9.551988399936818,255.75,-1.1343183578263425,-1.1343183578263425,-2.268636715652685,1.0
82,4124.0,316.0,9.627883299952373,255.25,-1.1223704301193447,-1.1223704301193447,-2.2447408602386894,1.0
83,4121.083333333333,352.25,9.632471699966118,255.75,-1.1610501148592625,-1.1610501148592625,-2.322100229718525,1.0
84,4225.791666666666,426.5,9.998616299941204,256.75,-1.261221077717877,-1.261221077717877,-2.522442155435754,1.0
85,4148.208333333333,315.5,9.451964300009422,255.25,-1.1264102156092002,-1.1264102156092002,-2.2528204312184004,1.0
86,4128.458333333333,307.25,9.634716700064018,255.25,-1.1137443776940796,-1.1137443776940796,-2.2274887553881593,1.0
87,4167.5,334.0,9.72717329999432,255.25,-1.150082397304415,-1.150082397304415,-2.30016479460883,1.0
88,4211.333333333333,311.0,9.779412200092338,255.25,-1.1334851463448121,-1.1334851463448121,-2.2669702926896242,1.0
89,4087.416666666666,295.5,9.783353699953295,255.0,-1.0932616669517836,-1.0932616669517836,-2.1865233339035672,1.0
90,4178.958333333333,417.5,9.863150899996981,256.5,-1.2426186079968553,-1.2426186079968553,-2.4852372159937106,1.0
91,4006.333333333333,257.25,9.708287399960682,254.5,-1.0365222706868522,-1.0365222706868522,-2.0730445413737044,1.0
92,4087.9166666666665,252.25,9.610229999991134,254.25,-1.0465489219858566,-1.0465489219858566,-2.093097843971713,1.0
93,4073.0833333333335,320.5,9.84494849992916,255.25,-1.117605666220355,-1.117605666220355,-2.23521133244071,1.0
94,4065.833333333333,289.75,9.672479399945587,255.0,-1.0829545374903757,-1.0829545374903757,-2.1659090749807515,1.0
95,4109.375,276.75,9.557346299989149,254.75,-1.0771246056541153,-1.0771246056541153,-2.1542492113082305,1.0
96,4117.166666666667,383.5,9.898060200037435,256.5,-1.1941293155050607,-1.1941293155050607,-2.3882586310101215,1.0
97,4199.333333333333,442.25,9.994956900016405,257.0,-1.2732598566959075,-1.2732598566959075,-2.546519713391815,1.0
98,4184.083333333333,643.25,10.191010999958962,260.75,-1.487906586814711,-1.487906586814711,-2.975813173629422,1.0
99,4040.5,407.5,10.043072100030258,257.0,-1.205595809126238,-1.205595809126238,-2.411191618252476,1.0
100,4144.791666666667,437.75,10.141264499980025,257.25,-1.2580688790812788,-1.2580688790812788,-2.5161377581625577,1.0
101,4150.375,389.25,9.947811700054444,256.5,-1.2066362284047547,-1.2066362284047547,-2.4132724568095094,1.0
102,3961.0,278.25,9.683698000037111,254.75,-1.0506711764576584,-1.0506711764576584,-2.101342352915317,1.0
103,4044.375,387.75,10.063421499915421,256.75,-1.1849546113978744,-1.1849546113978744,-2.369909222795749,1.0
104,3953.958333333333,322.5,9.593386299908161,255.5,-1.0972283015387734,-1.0972283015387734,-2.1944566030775468,1.0
105,3981.25,335.0,9.717136000050232,255.5,-1.115920806203388,-1.115920806203388,-2.231841612406776,1.0
106,4055.5833333333335,340.0,9.488148599979468,255.5,-1.1353980603741438,-1.1353980603741438,-2.2707961207482876,1.0
107,4034.666666666667,294.75,9.757163799949922,254.75,-1.0824681656190598,-1.0824681656190598,-2.1649363312381196,1.0
108,4127.291666666667,391.5,9.929452000069432,256.5,-1.20470326457706,-1.20470326457706,-2.40940652915412,1.0
109,4050.0,394.75,10.142280700034462,256.75,-1.1935947803147378,-1.1935947803147378,-2.3871895606294755,1.0
110,4136.541666666666,412.0,9.90204019995872,256.75,-1.228639777079692,-1.228639777079692,-2.457279554159384,1.0
111,4053.166666666667,460.0,9.950369699974544,258.0,-1.2648108875940212,-1.2648108875940212,-2.5296217751880423,1.0
112,4053.9166666666665,335.5,9.49923169997055,255.75,-1.130212549365909,-1.130212549365909,-2.260425098731818,1.0
113,4051.625,357.25,9.74794849997852,255.75,-1.153317861339975,-1.153317861339975,-2.30663572267995,1.0
114,4144.208333333334,490.5,10.059930599993095,258.0,-1.3150472402716868,-1.3150472402716868,-2.6300944805433737,1.0
115,4104.458333333333,486.25,9.997922799899243,258.0,-1.3029258330283056,-1.3029258330283056,-2.605851666056611,1.0
116,3990.0833333333335,361.5,9.883582400041632,256.25,-1.1462719799150003,-1.1462719799150003,-2.2925439598300006,1.0
117,3961.083333333333,326.0,9.63700260000769,255.5,-1.102364434692053,-1.102364434692053,-2.204728869384106,1.0
118,3985.083333333333,351.0,9.551380299963057,256.0,-1.1339622001370475,-1.1339622001370475,-2.267924400274095,1.0
119,4034.0833333333335,320.75,9.292458700016141,255.25,-1.1104963103592516,-1.1104963103592516,-2.220992620718503,1.0
120,3968.25,378.25,9.586610999889672,256.0,-1.1602681926335254,-1.1602681926335254,-2.320536385267051,1.0
121,4051.7083333333335,325.75,9.726565099903382,254.75,-1.1192427213059715,-1.1192427213059715,-2.238485442611943,1.0
122,4135.916666666667,386.5,10.193852699943818,256.5,-1.2009241065554996,-1.2009241065554996,-2.4018482131109993,1.0
123,4014.583333333333,362.25,9.67030789994169,256.0,-1.1517197709568383,-1.1517197709568383,-2.3034395419136766,1.0
124,3997.8333333333335,347.0,9.64909879991319,255.75,-1.1320458615145497,-1.1320458615145497,-2.2640917230290993,1.0
125,4028.583333333333,283.5,9.638959500007331,255.0,-1.0691416997896503,-1.0691416997896503,-2.1382833995793007,1.0
126,4022.541666666667,409.25,9.97353810002096,256.75,-1.2040915167570925,-1.2040915167570925,-2.408183033514185,1.0
127,4074.083333333333,418.0,10.055318900034763,256.75,-1.2233143754226987,-1.2233143754226987,-2.4466287508453974,1.0
128,4014.8333333333335,334.0,9.698248100001365,255.75,-1.1211934850539607,-1.1211934850539607,-2.2423869701079213,1.0
129,3867.041666666667,270.75,9.61444500007201,254.5,-1.0247746816800833,-1.0247746816800833,-2.0495493633601667,1.0
130,4005.4583333333335,326.0,9.633627699920908,255.5,-1.1107614574941094,-1.1107614574941094,-2.2215229149882187,1.0
131,4131.333333333333,313.75,9.678604100015946,255.25,-1.1213230421919433,-1.1213230421919433,-2.2426460843838867,1.0
132,3980.4166666666665,248.25,9.591406299965456,254.25,-1.0218778342490538,-1.0218778342490538,-2.0437556684981075,1.0
133,4023.166666666667,265.5,9.768462200067006,254.25,-1.0486361916102882,-1.0486361916102882,-2.0972723832205764,1.0
134,3936.208333333333,289.75,9.745362399960868,255.0,-1.0584257694742278,-1.0584257694742278,-2.1168515389484557,1.0
135,4072.375,307.0,9.652572999941185,255.25,-1.1028612396262703,-1.1028612396262703,-2.2057224792525405,1.0
136,4165.5,324.75,9.708224799949676,255.5,-1.1396931174278666,-1.1396931174278666,-2.279386234855733,1.0
137,4124.041666666667,290.0,9.550712700001895,255.0,-1.0942397865092695,-1.0942397865092695,-2.188479573018539,1.0
138,4143.5,305.25,9.610110700014047,255.25,-1.114426190300979,-1.114426190300979,-2.228852380601958,1.0
139,4122.291666666667,340.0,9.751536499941722,255.75,-1.1480211904268125,-1.1480211904268125,-2.296042380853625,1.0
140,4029.6666666666665,278.75,9.577483600005507,254.75,-1.0642060048887263,-1.0642060048887263,-2.1284120097774526,1.0
141,3987.6666666666665,231.0,9.604697399889119,254.0,-1.0045809110309811,-1.0045809110309811,-2.0091618220619623,1.0
142,4102.25,231.0,9.632236000034027,254.0,-1.0262633642757266,-1.0262633642757266,-2.0525267285514532,1.0
143,3945.416666666667,335.5,9.558936899993569,255.25,-1.1096812372752471,-1.1096812372752471,-2.2193624745504943,1.0
144,4048.125,282.5,9.687214999925345,254.75,-1.0717572925516852,-1.0717572925516852,-2.1435145851033703,1.0
145,4071.333333333333,267.5,9.608138100011274,254.5,-1.0599152086660368,-1.0599152086660368,-2.1198304173320737,1.0
146,4003.333333333333,304.75,9.449421599972993,255.25,-1.0873615110451893,-1.0873615110451893,-2.1747230220903786,1.0
147,4002.5,246.25,9.554486199980602,254.25,-1.0238921321644479,-1.0238921321644479,-2.0477842643288957,1.0
148,3970.625,315.25,9.79481309989933,255.25,-1.0925357925735069,-1.0925357925735069,-2.1850715851470137,1.0
149,4043.25,337.5,9.85789039998781,255.75,-1.1303586122465366,-1.1303586122465366,-2.260717224493073,1.0
150,4082.458333333333,316.0,9.50335809995886,255.5,-1.1145095552520674,-1.1145095552520674,-2.229019110504135,1.0
151,3991.833333333333,299.75,9.489848299999721,255.0,-1.079774125781007,-1.079774125781007,-2.159548251562014,1.0
152,4013.0,355.0,9.601491900044493,255.75,-1.1435738385293175,-1.1435738385293175,-2.287147677058635,1.0
153,4090.4583333333335,329.25,9.712960100034252,255.0,-1.1303632115548008,-1.1303632115548008,-2.2607264231096016,1.0
154,3997.0,325.25,9.45675469993148,255.25,-1.108349209906536,-1.108349209906536,-2.216698419813072,1.0
155,4090.916666666666,294.75,9.527873800019734,254.75,-1.0931122790301169,-1.0931122790301169,-2.1862245580602337,1.0
156,4071.1666666666665,354.75,9.621594100026414,256.0,-1.1543100774786328,-1.1543100774786328,-2.3086201549572656,1.0
157,4052.9166666666665,273.5,9.798590600024909,254.5,-1.0629237535834786,-1.0629237535834786,-2.125847507166957,1.0
158,4121.666666666666,353.0,9.678076599957421,255.75,-1.1619721865692874,-1.1619721865692874,-2.3239443731385747,1.0
159,4047.833333333333,278.5,9.582995199947618,254.75,-1.0673730965235126,-1.0673730965235126,-2.1347461930470253,1.0
160,4229.916666666667,440.25,10.026765399961732,256.75,-1.2768825984156398,-1.2768825984156398,-2.5537651968312796,1.0
161,4120.583333333333,361.5,9.859694699989632,256.25,-1.170966323028653,-1.170966323028653,-2.341932646057306,1.0
162,3999.5833333333335,231.0,9.524258899968117,254.0,-1.0068358861684348,-1.0068358861684348,-2.0136717723368696,1.0
163,4047.125,336.0,9.553810099954717,255.5,-1.1294684967692545,-1.1294684967692545,-2.258936993538509,1.0
164,4140.625,404.5,10.132155300001614,256.75,-1.2212955777511667,-1.2212955777511667,-2.4425911555023334,1.0
165,4092.1666666666665,376.5,9.93870090006385,256.25,-1.181822840857722,-1.181822840857722,-2.363645681715444,1.0
166,4137.791666666667,351.5,9.63687570008915,255.75,-1.1634001224570807,-1.1634001224570807,-2.3268002449141614,1.0
167,4025.7500000000005,299.25,9.725106099969707,255.0,-1.0856510064003257,-1.0856510064003257,-2.1713020128006515,1.0
168,4082.4583333333335,358.75,9.718529399950057,255.5,-1.1607757890183017,-1.1607757890183017,-2.3215515780366034,1.0
169,4076.25,248.25,9.589815200073645,254.25,-1.0400122496901143,-1.0400122496901143,-2.0800244993802286,1.0
170,4025.625,283.0,9.647921000025235,255.0,-1.0680407727283876,-1.0680407727283876,-2.136081545456775,1.0
171,4027.416666666667,231.0,9.991956999991089,254.0,-1.0121027511747949,-1.0121027511747949,-2.0242055023495897,1.0
172,4089.958333333333,248.25,9.78606780001428,254.25,-1.042606259551031,-1.042606259551031,-2.085212519102062,1.0
173,4016.25,231.0,9.739237600006163,254.0,-1.0099896975494889,-1.0099896975494889,-2.0199793950989777,1.0
174,4079.0416666666665,296.5,9.67067720007617,255.0,-1.0927591278150557,-1.0927591278150557,-2.1855182556301114,1.0
175,4170.916666666667,436.75,9.989166999934241,256.75,-1.2619302273388306,-1.2619302273388306,-2.5238604546776613,1.0
176,4053.5,352.5,9.657279500039294,255.5,-1.1485319724796508,-1.1485319724796508,-2.2970639449593016,1.0
177,4082.041666666667,326.25,9.429075099993497,255.5,-1.125523783560615,-1.125523783560615,-2.25104756712123,1.0
178,4093.4583333333335,378.75,10.441571699921042,256.5,-1.1845023261748189,-1.1845023261748189,-2.3690046523496378,1.0
179,4242.0,496.75,9.924732999992557,258.25,-1.3403162978140903,-1.3403162978140903,-2.6806325956281807,1.0
180,4132.75,437.75,9.816028600092977,257.25,-1.2557902503584677,-1.2557902503584677,-2.5115805007169354,1.0
181,4165.125,352.5,9.575203599990346,256.0,-1.1696546242042603,-1.1696546242042603,-2.3393092484085205,1.0
182,4158.416666666666,663.75,10.317847500089556,260.0,-1.505235864474035,-1.505235864474035,-3.01047172894807,1.0
183,4071.541666666667,419.5,9.998038499965332,256.75,-1.2244567958104642,-1.2244567958104642,-2.4489135916209284,1.0
184,4169.375,378.75,9.810425500036217,256.5,-1.1988679370155195,-1.1988679370155195,-2.397735874031039,1.0
185,4301.875,428.25,9.88852720009163,257.25,-1.2775121660663278,-1.2775121660663278,-2.5550243321326556,1.0
186,4210.208333333334,356.75,9.78704620001372,256.0,-1.1827852510895782,-1.1827852510895782,-2.3655705021791564,1.0
187,4188.666666666667,378.75,10.162574299960397,256.5,-1.20251847368909,-1.20251847368909,-2.40503694737818,1.0
188,4154.375,326.25,9.681121899979189,255.5,-1.1392113249543894,-1.1392113249543894,-2.2784226499087787,1.0
189,4100.208333333333,432.0,9.953948299982585,257.25,-1.2434094899140158,-1.2434094899140158,-2.4868189798280316,1.0
190,4032.0833333333335,364.75,9.931983800022863,256.25,-1.157736900612572,-1.157736900612572,-2.315473801225144,1.0
191,4137.75,309.0,9.75473109993618,255.25,-1.1173965669329566,-1.1173965669329566,-2.2347931338659133,1.0
192,4177.291666666667,378.75,9.82901599991601,256.25,-1.200365997421521,-1.200365997421521,-2.400731994843042,1.0
193,4048.416666666667,335.25,9.613331099972129,255.75,-1.128901228839598,-1.128901228839598,-2.257802457679196,1.0
194,4085.5416666666665,405.0,10.03449999995064,257.0,-1.2114133566779086,-1.2114133566779086,-2.4228267133558172,1.0
195,4028.291666666667,372.25,9.906770900008269,256.25,-1.1651362916402657,-1.1651362916402657,-2.3302725832805313,1.0
196,4144.458333333333,394.0,10.158103100024164,256.75,-1.2106573180051732,-1.2106573180051732,-2.4213146360103464,1.0
197,4134.0,446.75,10.046967000002041,257.25,-1.265767045952306,-1.265767045952306,-2.531534091904612,1.0
198,4111.083333333333,341.75,9.72064399998635,255.5,-1.1477941916669927,-1.1477941916669927,-2.2955883833339854,1.0
199,4118.125,451.0,10.08181959996,257.5,-1.2673626077114193,-1.2673626077114193,-2.5347252154228386,1.0
200,4102.666666666667,439.0,9.984005799982697,257.25,-1.2514504346684787,-1.2514504346684787,-2.5029008693369574,1.0
201,4010.9583333333335,324.5,9.646172200096771,255.25,-1.11017883862648,-1.11017883862648,-2.22035767725296,1.0
202,4147.833333333333,528.75,10.034275899990462,258.25,-1.3571292981431697,-1.3571292981431697,-2.7142585962863395,1.0
203,4287.625,668.0,10.060742100002244,260.5,-1.534285354305223,-1.534285354305223,-3.068570708610446,1.0
204,4079.041666666667,391.5,9.967507399967872,256.25,-1.1955729806289086,-1.1955729806289086,-2.391145961257817,1.0
205,4254.583333333334,824.75,10.166070799925365,263.0,-1.6976757803851406,-1.6976757803851406,-3.395351560770281,1.0
206,4073.1666666666665,400.5,10.01792149990797,256.5,-1.2042015218573463,-1.2042015218573463,-2.4084030437146926,1.0
207,4082.7916666666665,498.5,10.032647000043653,257.75,-1.3120834539905109,-1.3120834539905109,-2.6241669079810217,1.0
208,4160.583333333333,501.0,9.821950100013055,257.75,-1.3295094963172085,-1.3295094963172085,-2.659018992634417,1.0
209,4304.5,526.25,10.170935899950564,258.0,-1.3840694974194496,-1.3840694974194496,-2.7681389948388992,1.0
210,4033.666666666666,344.0,9.635607399977744,255.5,-1.1355798027370623,-1.1355798027370623,-2.2711596054741245,1.0
211,4211.916666666666,461.25,9.928916699951515,257.25,-1.2962037548513743,-1.2962037548513743,-2.5924075097027486,1.0
212,4153.875,399.5,9.614308300078847,256.0,-1.2183916023878496,-1.2183916023878496,-2.436783204775699,1.0
213,4315.833333333333,623.0,10.301985399913974,259.5,-1.4909218813663587,-1.4909218813663587,-2.9818437627327175,1.0
214,4094.791666666667,400.0,10.083071799948812,256.25,-1.2077524665831387,-1.2077524665831387,-2.4155049331662775,1.0
215,4047.75,295.75,9.511664999998175,255.0,-1.0860261586354383,-1.0860261586354383,-2.1720523172708766,1.0
216,4143.5,320.5,9.609857599949464,255.25,-1.1309305193053079,-1.1309305193053079,-2.2618610386106157,1.0
217,4031.5,248.25,9.6015193000203,254.25,-1.0315442661319845,-1.0315442661319845,-2.063088532263969,1.0
218,4026.0416666666665,248.25,9.482380900066346,254.25,-1.0305113929046892,-1.0305113929046892,-2.0610227858093784,1.0
219,4025.0,254.75,9.683410099940374,254.5,-1.0373489117280055,-1.0373489117280055,-2.074697823456011,1.0
220,4088.2916666666665,302.5,9.748841199907474,255.0,-1.1010029996250477,-1.1010029996250477,-2.2020059992500953,1.0
221,4067.9583333333335,330.25,9.737082100007683,255.75,-1.1271878172726286,-1.1271878172726286,-2.2543756345452572,1.0
222,4109.416666666667,278.75,9.674740199930966,254.75,-1.0792969923470697,-1.0792969923470697,-2.1585939846941393,1.0
223,4162.75,294.25,9.62789410003461,255.0,-1.1061640805413344,-1.1061640805413344,-2.212328161082669,1.0
224,4027.8333333333335,231.0,9.559236299945042,254.0,-1.0121815964593215,-1.0121815964593215,-2.024363192918643,1.0
225,4020.333333333333,231.0,9.720920599997044,254.0,-1.0107623813378472,-1.0107623813378472,-2.0215247626756945,1.0
226,4082.9166666666665,257.25,9.54231249995064,254.5,-1.0510140339827956,-1.0510140339827956,-2.102028067965591,1.0
227,4077.3333333333335,257.25,9.584351400029846,254.5,-1.0499575071701424,-1.0499575071701424,-2.0999150143402847,1.0
228,4043.75,278.75,9.679961399990134,254.75,-1.0668709755057169,-1.0668709755057169,-2.1337419510114337,1.0
229,4131.875,322.75,9.630080500035547,255.5,-1.1311658008020875,-1.1311658008020875,-2.262331601604175,1.0
230,4078.4583333333335,290.0,9.60854099993594,255.0,-1.0856141123820864,-1.0856141123820864,-2.1712282247641728,1.0
231,4110.416666666666,294.0,9.514297200017609,254.75,-1.0959905500342617,-1.0959905500342617,-2.1919811000685234,1.0
232,4027.083333333333,260.75,9.53263919998426,254.5,-1.0442366446441436,-1.0442366446441436,-2.088473289288287,1.0
233,4002.4166666666665,260.5,9.72355230001267,254.5,-1.0392984410296209,-1.0392984410296209,-2.0785968820592418,1.0
234,4053.8333333333335,289.75,9.561606500064954,255.0,-1.080683793296017,-1.080683793296017,-2.161367586592034,1.0
235,4044.9166666666665,349.0,9.793574100011028,256.0,-1.1431198808305296,-1.1431198808305296,-2.2862397616610592,1.0
236,4165.208333333333,407.0,9.513650899985805,256.0,-1.2286530772438493,-1.2286530772438493,-2.4573061544876986,1.0
237,4138.041666666667,342.5,9.64505590009503,256.0,-1.153707169887536,-1.153707169887536,-2.307414339775072,1.0
