global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,0,4294.166666666666,671.0,261,True,-1.53876997851904,-1.53876997851904,-3.07753995703808
13,1,4150.833333333334,405.0,257,True,-1.223768412763188,-1.223768412763188,-2.447536825526376
13,2,4141.166666666666,313.0,255,True,-1.1223721025950768,-1.1223721025950768,-2.2447442051901536
13,3,4293.166666666667,464.0,257,True,-1.3145547758102027,-1.3145547758102027,-2.6291095516204055
14,0,4255.333333333334,405.0,257,True,-1.2435428101223966,-1.2435428101223966,-2.4870856202447933
14,1,4469.833333333334,586.0,257,True,-1.4800198084840077,-1.4800198084840077,-2.9600396169680154
14,2,4151.166666666667,405.0,257,True,-1.223831488990809,-1.223831488990809,-2.447662977981618
14,3,4493.833333333334,490.0,258,True,-1.3806651929766218,-1.3806651929766218,-2.7613303859532436
15,0,4129.166666666666,483.0,256,True,-1.304084042383403,-1.304084042383403,-2.608168084766806
15,1,4852.833333333334,429.0,257,True,-1.3825809741072084,-1.3825809741072084,-2.7651619482144167
15,2,4170.333333333333,490.0,258,True,-1.3194497140703627,-1.3194497140703627,-2.6388994281407254
15,3,4277.166666666667,569.0,260,True,-1.425163480520755,-1.425163480520755,-2.85032696104151
16,0,4232.166666666666,459.0,256,True,-1.2976005707442897,-1.2976005707442897,-2.5952011414885794
16,1,4260.0,549.0,259,True,-1.4002700331532476,-1.4002700331532476,-2.800540066306495
16,2,4180.0,385.0,256,True,-1.2076425610350108,-1.2076425610350108,-2.4152851220700216
16,3,4150.833333333334,507.0,258,True,-1.3341580231527979,-1.3341580231527979,-2.6683160463055957
17,0,4169.333333333333,405.0,257,True,-1.2272691433961576,-1.2272691433961576,-2.454538286792315
17,1,4154.666666666667,315.0,255,True,-1.1270911919782336,-1.1270911919782336,-2.254182383956467
17,2,4283.166666666667,405.0,257,True,-1.2488096751287563,-1.2488096751287563,-2.4976193502575126
17,3,4301.166666666667,359.0,256,True,-1.202432241636745,-1.202432241636745,-2.40486448327349
18,0,4292.666666666666,500.0,259,True,-1.3534212004298103,-1.3534212004298103,-2.7068424008596206
18,1,4091.0,254.0,254,True,-1.0490263164852902,-1.0490263164852902,-2.0980526329705804
18,2,4272.666666666666,405.0,257,True,-1.2468227739586921,-1.2468227739586921,-2.4936455479173842
18,3,4096.666666666666,300.0,255,True,-1.0998821621383985,-1.0998821621383985,-2.199764324276797
19,0,4392.333333333334,422.0,257,True,-1.2878654080729293,-1.2878654080729293,-2.5757308161458585
19,1,4221.666666666667,420.0,256,True,-1.2534058773664343,-1.2534058773664343,-2.5068117547328685
19,2,4306.333333333333,405.0,257,True,-1.2531934729484233,-1.2531934729484233,-2.5063869458968466
19,3,4056.0,193.0,253,True,-0.9763859965677605,-0.9763859965677605,-1.952771993135521
20,0,4157.0,405.0,257,True,-1.224935322974178,-1.224935322974178,-2.449870645948356
20,1,4235.166666666667,405.0,257,True,-1.2397266983513204,-1.2397266983513204,-2.479453396702641
20,2,4260.666666666666,588.0,260,True,-1.4426039778162814,-1.4426039778162814,-2.8852079556325627
20,3,4098.166666666667,405.0,257,True,-1.2138023687990576,-1.2138023687990576,-2.427604737598115
21,0,4169.666666666666,385.0,256,True,-1.2056871979787567,-1.2056871979787567,-2.4113743959575134
21,1,4224.166666666667,464.0,258,True,-1.3014979966926397,-1.3014979966926397,-2.6029959933852793
21,2,4174.833333333334,385.0,256,True,-1.206664879506884,-1.206664879506884,-2.413329759013768
21,3,4079.333333333333,405.0,257,True,-1.2102385619384664,-1.2102385619384664,-2.4204771238769327
22,0,4264.166666666667,405.0,257,True,-1.2452143301543548,-1.2452143301543548,-2.4904286603087096
22,1,4101.666666666666,290.0,255,True,-1.0900057947302033,-1.0900057947302033,-2.1800115894604066
22,2,4212.166666666667,464.0,257,True,-1.2992272524982813,-1.2992272524982813,-2.5984545049965626
22,3,4155.0,405.0,257,True,-1.2245568656084511,-1.2245568656084511,-2.4491137312169022
23,0,4850.833333333334,534.0,259,True,-1.4958388803778466,-1.4958388803778466,-2.9916777607556932
23,1,4242.333333333333,405.0,257,True,-1.241082837245174,-1.241082837245174,-2.482165674490348
23,2,4140.666666666666,300.0,255,True,-1.1082082241843816,-1.1082082241843816,-2.216416448368763
23,3,4221.333333333333,405.0,257,True,-1.2371090349050469,-1.2371090349050469,-2.4742180698100937
24,0,4291.333333333333,536.0,259,True,-1.392129934480364,-1.392129934480364,-2.784259868960728
24,1,4361.0,405.0,257,True,-1.2635379742782782,-1.2635379742782782,-2.5270759485565564
24,2,4183.833333333334,405.0,257,True,-1.2300129592976747,-1.2300129592976747,-2.4600259185953495
24,3,4245.166666666667,527.0,259,True,-1.3736536172145846,-1.3736536172145846,-2.747307234429169
25,0,4092.5,336.0,256,True,-1.1380547482541754,-1.1380547482541754,-2.276109496508351
25,1,4092.1666666666665,336.0,256,True,-1.137991672026553,-1.137991672026553,-2.275983344053106
25,2,4411.666666666666,351.0,256,True,-1.2146840024351253,-1.2146840024351253,-2.4293680048702506
25,3,4177.666666666666,405.0,257,True,-1.2288460490866844,-1.2288460490866844,-2.4576920981733688
26,0,4052.6666666666665,300.0,254,True,-1.0915561000924165,-1.0915561000924165,-2.183112200184833
26,1,4041.3333333333335,336.0,256,True,-1.128372547314339,-1.128372547314339,-2.256745094628678
26,2,4093.6666666666665,300.0,255,True,-1.0993144760898093,-1.0993144760898093,-2.1986289521796185
26,3,4373.0,405.0,257,True,-1.2658087184726377,-1.2658087184726377,-2.5316174369452753
27,0,4181.833333333334,506.0,258,True,-1.3389418612393085,-1.3389418612393085,-2.677883722478617
27,1,4213.333333333334,231.0,254,True,-1.0472835171304529,-1.0472835171304529,-2.0945670342609057
27,2,4187.666666666667,437.0,257,True,-1.2653703705473514,-1.2653703705473514,-2.5307407410947027
27,3,4230.333333333333,464.0,258,True,-1.3026649069036285,-1.3026649069036285,-2.605329813807257
28,0,4395.666666666667,525.0,259,True,-1.3999680318210015,-1.3999680318210015,-2.799936063642003
28,1,4096.666666666666,231.0,254,True,-1.0252068374630738,-1.0252068374630738,-2.0504136749261477
28,2,4024.166666666667,300.0,255,True,-1.0861630826308144,-1.0861630826308144,-2.172326165261629
28,3,3983.0,315.0,255,True,-1.0946069347533764,-1.0946069347533764,-2.189213869506753
29,0,4203.333333333333,464.0,258,True,-1.2975557324663223,-1.2975557324663223,-2.5951114649326446
29,1,4194.166666666667,405.0,257,True,-1.2319683223539277,-1.2319683223539277,-2.4639366447078555
29,2,4196.333333333333,405.0,257,True,-1.2323783178334646,-1.2323783178334646,-2.4647566356669293
29,3,4432.833333333334,717.0,262,True,-1.614793238992959,-1.614793238992959,-3.229586477985918
30,0,4073.6666666666665,405.0,257,True,-1.209166266068907,-1.209166266068907,-2.418332532137814
30,1,4127.333333333334,231.0,254,True,-1.0310098504042136,-1.0310098504042136,-2.062019700808427
30,2,4123.166666666667,405.0,257,True,-1.2185330858706376,-1.2185330858706376,-2.437066171741275
30,3,4148.166666666666,353.0,256,True,-1.1669867466651633,-1.1669867466651633,-2.3339734933303267
31,0,4068.666666666667,315.0,255,True,-1.1108175252519945,-1.1108175252519945,-2.221635050503989
31,1,4368.5,536.0,259,True,-1.4067320811746447,-1.4067320811746447,-2.8134641623492893
31,2,4189.166666666667,300.0,255,True,-1.1173858153032494,-1.1173858153032494,-2.234771630606499
31,3,4095.666666666667,437.0,257,True,-1.2479613317239342,-1.2479613317239342,-2.4959226634478684
32,0,4190.333333333334,405.0,257,True,-1.2312429457362863,-1.2312429457362863,-2.4624858914725727
32,1,4122.666666666666,336.0,256,True,-1.1437631468538825,-1.1437631468538825,-2.287526293707765
32,2,4283.166666666666,385.0,256,True,-1.2271646534837355,-1.2271646534837355,-2.454329306967471
32,3,4123.666666666667,374.0,255,True,-1.185077916662288,-1.185077916662288,-2.370155833324576
33,0,4071.0,315.0,255,True,-1.111259058845342,-1.111259058845342,-2.222518117690684
33,1,3994.0,193.0,253,True,-0.964653818230241,-0.964653818230241,-1.929307636460482
33,2,4050.666666666667,193.0,253,True,-0.9753767769258245,-0.9753767769258245,-1.950753553851649
33,3,4825.833333333334,324.0,255,True,-1.2638354360335369,-1.2638354360335369,-2.5276708720670737
34,0,4017.666666666667,193.0,253,True,-0.9691322303913367,-0.9691322303913367,-1.9382644607826733
34,1,4072.0,315.0,255,True,-1.1114482875282063,-1.1114482875282063,-2.2228965750564127
34,2,4232.333333333334,359.0,256,True,-1.189407000632992,-1.189407000632992,-2.378814001265984
34,3,4215.333333333333,405.0,257,True,-1.235973662807867,-1.235973662807867,-2.471947325615734
35,0,3928.666666666667,315.0,255,True,-1.0843255096511422,-1.0843255096511422,-2.1686510193022843
35,1,4010.666666666667,315.0,255,True,-1.0998422616459271,-1.0998422616459271,-2.1996845232918543
35,2,4097.0,405.0,257,True,-1.2135816020023837,-1.2135816020023837,-2.4271632040047675
35,3,4039.0,315.0,255,True,-1.1052037409937179,-1.1052037409937179,-2.2104074819874358
36,0,3935.0,193.0,253,True,-0.9534893259413092,-0.9534893259413092,-1.9069786518826184
36,1,3961.666666666667,252.0,254,True,-1.0223882380038094,-1.0223882380038094,-2.044776476007619
36,2,4047.0,193.0,253,True,-0.9746829384219923,-0.9746829384219923,-1.9493658768439845
36,3,4206.166666666667,300.0,255,True,-1.1206027029119234,-1.1206027029119234,-2.241205405823847
37,0,4098.0,405.0,257,True,-1.213770830685247,-1.213770830685247,-2.427541661370494
37,1,4028.3333333333335,336.0,256,True,-1.1259125744371166,-1.1259125744371166,-2.251825148874233
37,2,4055.0,193.0,253,True,-0.9761967678848978,-0.9761967678848978,-1.9523935357697957
37,3,3767.666666666667,193.0,253,True,-0.9218250596755276,-0.9218250596755276,-1.8436501193510553
38,0,4182.833333333334,405.0,257,True,-1.2298237306148123,-1.2298237306148123,-2.4596474612296246
38,1,4026.1666666666665,231.0,254,True,-1.0118662153212157,-1.0118662153212157,-2.0237324306424314
38,2,4012.0,254.0,254,True,-1.034077250539095,-1.034077250539095,-2.06815450107819
38,3,3942.0,193.0,253,True,-0.9548139267213517,-0.9548139267213517,-1.9096278534427034
39,0,4122.333333333334,231.0,254,True,-1.030063706989898,-1.030063706989898,-2.060127413979796
39,1,4182.166666666666,405.0,257,True,-1.2296975781595694,-1.2296975781595694,-2.4593951563191387
39,2,4221.0,405.0,257,True,-1.2370459586774252,-1.2370459586774252,-2.4740919173548503
39,3,4165.666666666666,405.0,257,True,-1.2265753048923254,-1.2265753048923254,-2.4531506097846507
40,0,4208.166666666667,405.0,257,True,-1.2346175239140138,-1.2346175239140138,-2.4692350478280276
40,1,4178.166666666667,405.0,257,True,-1.2289406634281173,-1.2289406634281173,-2.4578813268562345
40,2,4166.666666666667,374.0,256,True,-1.1932147500254064,-1.1932147500254064,-2.386429500050813
40,3,4142.166666666667,405.0,257,True,-1.2221284308450406,-1.2221284308450406,-2.4442568616900813
41,0,3975.666666666667,193.0,253,True,-0.9611846257110815,-0.9611846257110815,-1.922369251422163
41,1,4102.333333333334,231.0,254,True,-1.0262791333326324,-1.0262791333326324,-2.052558266665265
41,2,4093.6666666666665,336.0,256,True,-1.1382755150508481,-1.1382755150508481,-2.2765510301016962
41,3,4058.0,254.0,254,True,-1.0427817699508033,-1.0427817699508033,-2.0855635399016066
42,0,4482.833333333334,324.0,255,True,-1.1989299978114454,-1.1989299978114454,-2.3978599956228908
42,1,4002.1666666666665,376.0,256,True,-1.164251133858905,-1.164251133858905,-2.32850226771781
42,2,4140.666666666666,361.0,256,True,-1.1742255402016968,-1.1742255402016968,-2.3484510804033936
42,3,4122.666666666667,315.0,255,True,-1.12103587412661,-1.12103587412661,-2.24207174825322
43,0,4634.833333333334,278.0,254,True,-1.1779092078231084,-1.1779092078231084,-2.3558184156462167
43,1,4663.833333333334,324.0,255,True,-1.2331803894096929,-1.2331803894096929,-2.4663607788193858
43,2,4106.666666666666,231.0,254,True,-1.027099124291706,-1.027099124291706,-2.054198248583412
43,3,4036.666666666667,420.0,257,True,-1.2183985710367342,-1.2183985710367342,-2.4367971420734684
44,0,4192.333333333333,405.0,257,True,-1.231621403102012,-1.231621403102012,-2.463242806204024
44,1,4211.666666666666,336.0,256,True,-1.1606044996287102,-1.1606044996287102,-2.3212089992574203
44,2,4332.666666666666,431.0,257,True,-1.2863150230690157,-1.2863150230690157,-2.5726300461380314
44,3,4172.5,467.0,258,True,-1.2949679346581253,-1.2949679346581253,-2.5899358693162506
45,0,4107.666666666666,300.0,255,True,-1.1019636776498942,-1.1019636776498942,-2.2039273552997884
45,1,4474.333333333333,510.0,259,True,-1.3986202553058096,-1.3986202553058096,-2.797240510611619
45,2,4479.166666666667,510.0,259,True,-1.3995348606063154,-1.3995348606063154,-2.7990697212126308
45,3,4207.0,438.0,257,True,-1.270111042831626,-1.270111042831626,-2.540222085663252
46,0,4289.666666666666,361.0,256,True,-1.20242061394832,-1.20242061394832,-2.40484122789664
46,1,4035.6666666666665,422.0,257,True,-1.2203738445183727,-1.2203738445183727,-2.4407476890367454
46,2,4244.666666666666,528.0,258,True,-1.3746412539554045,-1.3746412539554045,-2.749282507910809
46,3,4172.333333333334,231.0,254,True,-1.0395251411330593,-1.0395251411330593,-2.0790502822661185
47,0,4099.333333333333,405.0,257,True,-1.2140231355957307,-1.2140231355957307,-2.4280462711914614
47,1,4077.0,437.0,257,True,-1.2444290629771533,-1.2444290629771533,-2.4888581259543066
47,2,4035.666666666667,376.0,256,True,-1.1705902947348232,-1.1705902947348232,-2.3411805894696465
47,3,4257.666666666666,315.0,255,True,-1.1465817463131454,-1.1465817463131454,-2.2931634926262907
48,0,4025.6666666666665,336.0,256,True,-1.1254079646161477,-1.1254079646161477,-2.2508159292322953
48,1,4290.666666666666,361.0,256,True,-1.2026098426311835,-1.2026098426311835,-2.405219685262367
48,2,4162.666666666666,397.0,256,True,-1.2173496101857273,-1.2173496101857273,-2.4346992203714546
48,3,4181.333333333334,316.0,255,True,-1.1332195412701704,-1.1332195412701704,-2.266439082540341
49,0,4168.666666666666,292.0,255,True,-1.1048486186465432,-1.1048486186465432,-2.2096972372930863
49,1,4137.666666666666,527.0,259,True,-1.3533115338067871,-1.3533115338067871,-2.7066230676135743
49,2,4237.166666666666,519.0,259,True,-1.3634817790936722,-1.3634817790936722,-2.7269635581873444
49,3,4227.666666666666,361.0,256,True,-1.1906884356107994,-1.1906884356107994,-2.381376871221599
50,0,4307.333333333334,401.0,256,True,-1.249053697302281,-1.249053697302281,-2.498107394604562
50,1,4253.666666666666,466.0,258,True,-1.3092447450016065,-1.3092447450016065,-2.618489490003213
50,2,4179.166666666667,510.0,259,True,-1.3427662557473437,-1.3427662557473437,-2.6855325114946873
50,3,4122.666666666666,466.0,258,True,-1.2844557875465228,-1.2844557875465228,-2.5689115750930456
51,0,4228.666666666666,466.0,258,True,-1.3045140279300258,-1.3045140279300258,-2.6090280558600516
51,1,4167.0,405.0,257,True,-1.2268276098028106,-1.2268276098028106,-2.453655219605621
51,2,4341.166666666666,588.0,260,True,-1.457836886786772,-1.457836886786772,-2.915673773573544
51,3,4235.666666666666,466.0,258,True,-1.3058386287100685,-1.3058386287100685,-2.611677257420137
52,0,4121.0,316.0,255,True,-1.1218027440707554,-1.1218027440707554,-2.243605488141511
52,1,4247.166666666667,405.0,257,True,-1.24199744254568,-1.24199744254568,-2.48399488509136
52,2,4074.166666666667,300.0,254,True,-1.095624516773976,-1.095624516773976,-2.191249033547952
52,3,4187.666666666666,231.0,254,True,-1.0424266476036288,-1.0424266476036288,-2.0848532952072576
53,0,4373.666666666666,397.0,257,True,-1.2572768622698718,-1.2572768622698718,-2.5145537245397436
53,1,4214.0,405.0,257,True,-1.2357213578973822,-1.2357213578973822,-2.4714427157947645
53,2,4279.0,536.0,259,True,-1.3897961140583839,-1.3897961140583839,-2.7795922281167678
53,3,4345.666666666666,292.0,255,True,-1.1383420955133368,-1.1383420955133368,-2.2766841910266735
54,0,4309.666666666666,292.0,255,True,-1.1315298629302601,-1.1315298629302601,-2.2630597258605203
54,1,4214.666666666666,292.0,255,True,-1.1135531380582522,-1.1135531380582522,-2.2271062761165044
54,2,4148.333333333334,231.0,254,True,-1.0349836527443417,-1.0349836527443417,-2.0699673054886834
54,3,4181.666666666666,423.0,257,True,-1.2490834832986581,-1.2490834832986581,-2.4981669665973163
55,0,4036.166666666667,361.0,256,True,-1.1544511428424895,-1.1544511428424895,-2.308902285684979
55,1,4088.3333333333335,231.0,254,True,-1.0236299317725477,-1.0236299317725477,-2.0472598635450954
55,2,4130.666666666666,292.0,255,True,-1.09765792869774,-1.09765792869774,-2.19531585739548
55,3,4050.3333333333335,336.0,256,True,-1.1300756054601073,-1.1300756054601073,-2.2601512109202146
56,0,4209.666666666666,336.0,256,True,-1.1602260422629846,-1.1602260422629846,-2.3204520845259693
56,1,4098.333333333334,395.0,257,True,-1.203011396090358,-1.203011396090358,-2.406022792180716
56,2,4160.833333333334,336.0,256,True,-1.1509853749164953,-1.1509853749164953,-2.3019707498329907
56,3,4031.3333333333335,231.0,254,True,-1.0128438968493425,-1.0128438968493425,-2.025687793698685
57,0,4170.5,423.0,257,True,-1.246970429673351,-1.246970429673351,-2.493940859346702
57,1,4162.666666666666,361.0,256,True,-1.1783885712246887,-1.1783885712246887,-2.3567771424493773
57,2,4273.666666666666,361.0,256,True,-1.1993929550225086,-1.1993929550225086,-2.3987859100450173
57,3,4192.0,405.0,257,True,-1.231558326874392,-1.231558326874392,-2.463116653748784
58,0,4138.666666666666,361.0,256,True,-1.1738470828359713,-1.1738470828359713,-2.3476941656719426
58,1,4041.6666666666665,580.0,260,True,-1.392504887611223,-1.392504887611223,-2.785009775222446
58,2,4053.3333333333335,353.0,256,True,-1.1490415599069659,-1.1490415599069659,-2.2980831198139318
58,3,4148.666666666666,292.0,255,True,-1.101064044989279,-1.101064044989279,-2.202128089978558
59,0,4071.6666666666665,361.0,256,True,-1.1611687610841341,-1.1611687610841341,-2.3223375221682683
59,1,4077.0,315.0,255,True,-1.1123944309425213,-1.1123944309425213,-2.2247888618850427
59,2,4157.666666666666,316.0,255,True,-1.1287411291090736,-1.1287411291090736,-2.2574822582181473
59,3,4008.0,315.0,255,True,-1.0993376518249578,-1.0993376518249578,-2.1986753036499156
60,0,4147.666666666666,466.0,258,True,-1.2891865046181037,-1.2891865046181037,-2.5783730092362074
60,1,4204.666666666666,466.0,258,True,-1.2999725395413089,-1.2999725395413089,-2.5999450790826177
60,2,4193.166666666666,353.0,256,True,-1.1755020373940084,-1.1755020373940084,-2.3510040747880168
60,3,4276.666666666666,336.0,256,True,-1.1729043640148216,-1.1729043640148216,-2.345808728029643
61,0,4055.666666666667,315.0,255,True,-1.1083575523747728,-1.1083575523747728,-2.2167151047495457
61,1,4078.0,300.0,255,True,-1.0963498933916183,-1.0963498933916183,-2.1926997867832365
61,2,4155.666666666667,420.0,257,True,-1.2409167842974598,-1.2409167842974598,-2.4818335685949195
61,3,4055.6666666666665,316.0,255,True,-1.1094398034570232,-1.1094398034570232,-2.2188796069140464
62,0,4086.6666666666665,231.0,254,True,-1.0233145506344417,-1.0233145506344417,-2.0466291012688833
62,1,4114.666666666666,231.0,254,True,-1.0286129537546125,-1.0286129537546125,-2.057225907509225
62,2,3986.3333333333335,231.0,254,True,-1.0043286061204966,-1.0043286061204966,-2.008657212240993
62,3,3941.166666666667,300.0,255,True,-1.0704571019531652,-1.0704571019531652,-2.1409142039063305
63,0,3988.3333333333335,300.0,255,True,-1.0793823881615472,-1.0793823881615472,-2.1587647763230944
63,1,3913.3333333333335,231.0,254,True,-0.9905149122714805,-0.9905149122714805,-1.981029824542961
63,2,4242.666666666666,300.0,255,True,-1.1275095498364323,-1.1275095498364323,-2.2550190996728645
63,3,4034.0,361.0,256,True,-1.154041147362951,-1.154041147362951,-2.308082294725902
64,0,4175.166666666666,361.0,256,True,-1.1807539297604788,-1.1807539297604788,-2.3615078595209575
64,1,4004.666666666667,315.0,255,True,-1.098706889548747,-1.098706889548747,-2.197413779097494
64,2,4107.333333333334,536.0,259,True,-1.3573118568335283,-1.3573118568335283,-2.7146237136670566
64,3,3996.3333333333335,231.0,254,True,-1.0062208929491294,-1.0062208929491294,-2.012441785898259
65,0,3943.0,422.0,257,True,-1.2028386532397126,-1.2028386532397126,-2.4056773064794252
65,1,4231.333333333334,353.0,256,True,-1.1827242654566228,-1.1827242654566228,-2.3654485309132456
65,2,4232.666666666666,290.0,255,True,-1.1147947521852888,-1.1147947521852888,-2.2295895043705776
65,3,4128.666666666667,437.0,257,True,-1.2542058782584213,-1.2542058782584213,-2.5084117565168427
66,0,3987.6666666666665,231.0,254,True,-1.0045809110309805,-1.0045809110309805,-2.009161822061961
66,1,3994.3333333333335,231.0,254,True,-1.0058424355834026,-1.0058424355834026,-2.011684871166805
66,2,4018.1666666666665,361.0,256,True,-1.1510450265509504,-1.1510450265509504,-2.302090053101901
66,3,4085.6666666666665,300.0,255,True,-1.097800646626904,-1.097800646626904,-2.195601293253808
67,0,4333.5,606.0,260,True,-1.475866653032007,-1.475866653032007,-2.951733306064014
67,1,3960.6666666666665,359.0,256,True,-1.137999875121813,-1.137999875121813,-2.275999750243626
67,2,4433.333333333333,763.0,263,True,-1.66467140311794,-1.66467140311794,-3.32934280623588
67,3,3979.0,492.0,258,True,-1.285408461580365,-1.285408461580365,-2.57081692316073
68,0,4342.166666666666,438.0,257,True,-1.2956884531319732,-1.2956884531319732,-2.5913769062639465
68,1,4067.0,349.0,256,True,-1.147298680910426,-1.147298680910426,-2.294597361820852
68,2,4068.6666666666665,231.0,254,True,-1.0199084343429041,-1.0199084343429041,-2.0398168686858082
68,3,4147.0,438.0,257,True,-1.2587573218598314,-1.2587573218598314,-2.5175146437196627
69,0,4542.666666666666,397.0,257,True,-1.289256509673758,-1.289256509673758,-2.578513019347516
69,1,4131.333333333334,300.0,255,True,-1.1064420898109915,-1.1064420898109915,-2.212884179621983
69,2,4190.666666666666,482.0,258,True,-1.3146393552972404,-1.3146393552972404,-2.629278710594481
69,3,3933.6666666666665,231.0,254,True,-0.9943625621563663,-0.9943625621563663,-1.9887251243127326
70,0,4024.3333333333335,231.0,254,True,-1.0115192960692998,-1.0115192960692998,-2.0230385921385996
70,1,4230.166666666667,405.0,257,True,-1.2387805549370055,-1.2387805549370055,-2.477561109874011
70,2,4236.333333333334,336.0,256,True,-1.1652721404726707,-1.1652721404726707,-2.3305442809453414
70,3,4087.6666666666665,231.0,254,True,-1.023503779317305,-1.023503779317305,-2.04700755863461
71,0,4330.166666666667,405.0,257,True,-1.2577034232233302,-1.2577034232233302,-2.5154068464466603
71,1,4066.1666666666665,300.0,255,True,-1.0941106873110704,-1.0941106873110704,-2.188221374622141
71,2,4155.166666666667,300.0,255,True,-1.1109520400858983,-1.1109520400858983,-2.2219040801717966
71,3,4335.833333333333,632.0,261,True,-1.504446714763883,-1.504446714763883,-3.008893429527766
72,0,4197.333333333334,353.0,256,True,-1.176290490239272,-1.176290490239272,-2.352580980478544
