episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
93,1127.0,623.0,0.537398899999971,60.0,-1.1642287234042554,-1.1642287234042554,-1.1642287234042554,1.0
94,1129.0,613.0,0.5170879000000923,60.0,-1.1589107544035189,-1.1589107544035189,-1.1589107544035189,1.0
95,1243.3333333333335,679.0,0.4726812000000109,56.0,-1.2788806896486622,-1.2788806896486622,-1.2788806896486622,1.0
96,1325.3333333333335,568.0,0.4437570999999707,59.0,-1.2596471521078367,-1.2596471521078367,-1.2596471521078367,1.0
97,1302.3333333333335,780.0,0.4574418000000833,61.0,-1.3852984764673677,-1.3852984764673677,-1.3852984764673677,1.0
98,1229.3333333333335,678.0,0.44918329999995876,60.0,-1.2688990258453061,-1.2688990258453061,-1.2688990258453061,1.0
99,1228.3333333333335,660.0,0.5034987999999885,61.0,-1.2562654571541847,-1.2562654571541847,-1.2562654571541847,1.0
100,1337.6666666666667,828.0,0.4958886000000575,62.0,-1.440727123411807,-1.440727123411807,-1.440727123411807,1.0
101,1175.0,478.0,0.5439146999999593,59.0,-1.0997623610036058,-1.0997623610036058,-1.0997623610036058,1.0
102,1312.3333333333335,568.0,0.5508393999999726,61.0,-1.2509958655062396,-1.2509958655062396,-1.2509958655062396,1.0
103,1128.0,699.0,0.49323600000002443,60.0,-1.2154261218826106,-1.2154261218826106,-1.2154261218826106,1.0
104,1227.0,536.0,0.5127777000000151,59.0,-1.1729313371972285,-1.1729313371972285,-1.1729313371972285,1.0
105,1228.3333333333335,568.0,0.5123300999999856,60.0,-1.1950952443882272,-1.1950952443882272,-1.1950952443882272,1.0
106,1185.0,758.0,0.47816839999995864,60.0,-1.2925874096169456,-1.2925874096169456,-1.2925874096169456,1.0
107,1256.3333333333335,612.0,0.5880111999999826,58.0,-1.2429841039098337,-1.2429841039098337,-1.2429841039098337,1.0
108,1385.6666666666667,746.0,0.5339127000000872,60.0,-1.4181490588834977,-1.4181490588834977,-1.4181490588834977,1.0
109,1127.0,580.0,0.5544433000000026,60.0,-1.1356382978723405,-1.1356382978723405,-1.1356382978723405,1.0
110,1255.3333333333335,761.0,0.5204036000000087,62.0,-1.3413877692612663,-1.3413877692612663,-1.3413877692612663,1.0
111,1269.3333333333335,669.0,0.4826516000000538,60.0,-1.2895343266816444,-1.2895343266816444,-1.2895343266816444,1.0
112,1230.3333333333335,568.0,0.4689072999999553,58.0,-1.1964262115577033,-1.1964262115577033,-1.1964262115577033,1.0
113,1339.6666666666667,600.0,0.48189940000008846,59.0,-1.290462345900432,-1.290462345900432,-1.290462345900432,1.0
114,1228.0,512.0,0.5335964000000786,59.0,-1.1576393739734558,-1.1576393739734558,-1.1576393739734558,1.0
115,1255.3333333333335,524.0,0.47754170000007434,57.0,-1.1838079820272236,-1.1838079820272236,-1.1838079820272236,1.0
116,1243.3333333333335,568.0,0.4489859999999908,60.0,-1.2050774981593004,-1.2050774981593004,-1.2050774981593004,1.0
117,1243.3333333333335,780.0,0.502075399999967,62.0,-1.346034944967811,-1.346034944967811,-1.346034944967811,1.0
118,1337.6666666666667,669.0,0.4758962999999312,58.0,-1.335009038305424,-1.335009038305424,-1.335009038305424,1.0
119,1243.3333333333335,626.0,0.4501198000000386,59.0,-1.2436413279465348,-1.2436413279465348,-1.2436413279465348,1.0
120,1128.0,411.0,0.45374570000001313,56.0,-1.0239367601804825,-1.0239367601804825,-1.0239367601804825,1.0
121,1175.0,478.0,0.5103549000000385,58.0,-1.0997623610036058,-1.0997623610036058,-1.0997623610036058,1.0
122,1276.3333333333335,644.0,0.5160715000000664,59.0,-1.2775703713492799,-1.2775703713492799,-1.2775703713492799,1.0
123,1129.0,478.0,0.5351165000000719,57.0,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467,1.0
124,1274.0,478.0,0.542104800000061,59.0,-1.1656452358926916,-1.1656452358926916,-1.1656452358926916,1.0
125,1129.0,512.0,0.5240377999999737,56.0,-1.09175649908437,-1.09175649908437,-1.09175649908437,1.0
126,1228.3333333333335,813.0,0.44802900000001955,59.0,-1.35799418055844,-1.35799418055844,-1.35799418055844,1.0
127,1256.3333333333335,703.0,0.44378280000000814,58.0,-1.3034894230587701,-1.3034894230587701,-1.3034894230587701,1.0
128,1185.0,512.0,0.46522329999993417,57.0,-1.1290235798297117,-1.1290235798297117,-1.1290235798297117,1.0
129,1337.6666666666667,591.0,0.4626189999999042,59.0,-1.2831473361777643,-1.2831473361777643,-1.2831473361777643,1.0
130,1385.6666666666667,635.0,0.4384946000000127,60.0,-1.344345867394136,-1.344345867394136,-1.344345867394136,1.0
131,1228.0,579.0,0.4614258999999947,60.0,-1.2021872463138816,-1.2021872463138816,-1.2021872463138816,1.0
132,1284.0,748.0,0.47390889999996944,61.0,-1.3518213483358192,-1.3518213483358192,-1.3518213483358192,1.0
133,1241.3333333333335,568.0,0.5445469000000003,59.0,-1.2037465309898243,-1.2037465309898243,-1.2037465309898243,1.0
134,1128.0,554.0,0.5393003999998882,59.0,-1.1190165474145257,-1.1190165474145257,-1.1190165474145257,1.0
135,1128.0,588.0,0.5207802999999558,59.0,-1.1416229303932488,-1.1416229303932488,-1.1416229303932488,1.0
136,1228.0,579.0,0.526064500000075,58.0,-1.2021872463138819,-1.2021872463138819,-1.2021872463138819,1.0
137,1127.0,637.0,0.5134871999999859,60.0,-1.1735372340425532,-1.1735372340425532,-1.1735372340425532,1.0
138,1129.0,478.0,0.4563567000000148,58.0,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467,1.0
139,1129.0,411.0,0.4505710999999337,57.0,-1.0246022437652211,-1.0246022437652211,-1.0246022437652211,1.0
140,1128.0,376.0,0.4428740000000744,56.0,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382,1.0
141,1256.3333333333335,602.0,0.4464339999999538,58.0,-1.236335167739621,-1.236335167739621,-1.236335167739621,1.0
142,1185.0,588.0,0.49383209999996325,56.0,-1.1795554947233289,-1.1795554947233289,-1.1795554947233289,1.0
143,1129.0,512.0,0.43755179999993743,57.0,-1.09175649908437,-1.09175649908437,-1.09175649908437,1.0
144,1127.0,478.0,0.48252100000001974,58.0,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701,1.0
145,1230.3333333333335,602.0,0.5122178000000304,57.0,-1.219032594536427,-1.219032594536427,-1.219032594536427,1.0
146,1286.3333333333335,626.0,0.5478259999999864,60.0,-1.2722571220902796,-1.2722571220902796,-1.2722571220902796,1.0
147,1129.0,478.0,0.5317556999999624,56.0,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467,1.0
148,1337.6666666666667,669.0,0.4512207999999873,61.0,-1.3350090383054243,-1.3350090383054243,-1.3350090383054243,1.0
149,1255.3333333333335,568.0,0.4647084000000632,59.0,-1.2130633011761598,-1.2130633011761598,-1.2130633011761598,1.0
150,1228.0,478.0,0.4414727999999286,58.0,-1.1350329909947325,-1.1350329909947325,-1.1350329909947325,1.0
151,1337.6666666666667,736.0,0.551404600000069,61.0,-1.3795569106458496,-1.3795569106458496,-1.3795569106458496,1.0
152,1129.0,536.0,0.45631170000001475,57.0,-1.1077139458928806,-1.1077139458928806,-1.1077139458928806,1.0
153,1129.0,690.0,0.4831169999999929,61.0,-1.2101075629141569,-1.2101075629141569,-1.2101075629141569,1.0
154,1255.3333333333335,736.0,0.4898226999999906,60.0,-1.3247654288357344,-1.3247654288357344,-1.3247654288357344,1.0
155,1243.3333333333335,713.0,0.485680699999989,61.0,-1.3014870726273855,-1.3014870726273855,-1.3014870726273855,1.0
156,1129.0,512.0,0.4430866000000151,59.0,-1.0917564990843702,-1.0917564990843702,-1.0917564990843702,1.0
157,1255.3333333333335,568.0,0.5339636999999584,58.0,-1.2130633011761598,-1.2130633011761598,-1.2130633011761598,1.0
158,1339.6666666666667,736.0,0.5415314000000535,62.0,-1.380887877815326,-1.380887877815326,-1.380887877815326,1.0
159,1276.3333333333335,602.0,0.5342620999999781,58.0,-1.2496448394343862,-1.2496448394343862,-1.2496448394343862,1.0
160,1129.0,411.0,0.5041075999999975,58.0,-1.0246022437652211,-1.0246022437652211,-1.0246022437652211,1.0
161,1128.0,665.0,0.4712194000001091,59.0,-1.192819738903887,-1.192819738903887,-1.192819738903887,1.0
162,1185.0,579.0,0.49167850000003455,59.0,-1.173571452170137,-1.173571452170137,-1.173571452170137,1.0
163,1230.3333333333335,761.0,0.43146409999997104,56.0,-1.32475067964281,-1.32475067964281,-1.32475067964281,1.0
164,1286.3333333333335,737.0,0.5044434999999794,58.0,-1.3460603135796407,-1.3460603135796407,-1.3460603135796407,1.0
165,1286.3333333333335,727.0,0.4869171999999935,59.0,-1.3394113774094285,-1.3394113774094285,-1.3394113774094285,1.0
166,1395.6666666666667,727.0,0.48565629999995963,61.0,-1.4121709160074758,-1.4121709160074758,-1.4121709160074758,1.0
167,1256.3333333333335,669.0,0.4624880999999732,59.0,-1.2808830400800466,-1.2808830400800466,-1.2808830400800466,1.0
168,1129.0,570.0,0.4588956000000053,59.0,-1.130320328871604,-1.130320328871604,-1.130320328871604,1.0
169,1385.6666666666667,812.0,0.5256822999999713,59.0,-1.462032037606902,-1.462032037606902,-1.462032037606902,1.0
170,1129.0,579.0,0.5205316999999923,59.0,-1.1363043714247956,-1.1363043714247956,-1.1363043714247956,1.0
171,1129.0,579.0,0.558571000000029,61.0,-1.1363043714247953,-1.1363043714247953,-1.1363043714247953,1.0
172,1128.0,758.0,0.5749989000000824,60.0,-1.254654845286866,-1.254654845286866,-1.254654845286866,1.0
173,1274.0,690.0,0.5924499000000196,60.0,-1.3066026827012023,-1.3066026827012023,-1.3066026827012023,1.0
174,1185.0,469.0,0.4280700000000479,57.0,-1.1004331542977968,-1.1004331542977968,-1.1004331542977968,1.0
175,1229.3333333333335,713.0,0.4437672999999904,59.0,-1.2921703024410505,-1.2921703024410505,-1.2921703024410505,1.0
176,1228.0,613.0,0.5167401999999583,60.0,-1.2247936292926047,-1.2247936292926047,-1.2247936292926047,1.0
177,1185.0,690.0,0.5164340000000038,61.0,-1.2473746436594988,-1.2473746436594988,-1.2473746436594988,1.0
178,1286.3333333333335,644.0,0.6192647999999963,58.0,-1.2842252071966624,-1.2842252071966624,-1.2842252071966624,1.0
179,1302.3333333333335,881.0,0.509610299999963,61.0,-1.4524527317865166,-1.4524527317865166,-1.4524527317865166,1.0
180,1228.0,512.0,0.4527742999999873,57.0,-1.1576393739734563,-1.1576393739734563,-1.1576393739734563,1.0
181,1339.6666666666667,846.0,0.4806111000000328,60.0,-1.4540261756876662,-1.4540261756876662,-1.4540261756876662,1.0
182,1254.3333333333335,568.0,0.47535069999992174,59.0,-1.2123978175914214,-1.2123978175914214,-1.2123978175914214,1.0
183,1227.0,579.0,0.42324359999997796,57.0,-1.2015217627291435,-1.2015217627291435,-1.2015217627291435,1.0
184,1274.0,690.0,0.45684879999998884,59.0,-1.3066026827012023,-1.3066026827012023,-1.3066026827012023,1.0
185,1129.0,512.0,0.4473139000000401,56.0,-1.09175649908437,-1.09175649908437,-1.09175649908437,1.0
186,1175.0,623.0,0.43267739999998867,59.0,-1.1961719354716909,-1.1961719354716909,-1.1961719354716909,1.0
187,1299.3333333333335,803.0,0.5238415999999688,61.0,-1.3985945789046426,-1.3985945789046426,-1.3985945789046426,1.0
188,1129.0,469.0,0.5442101999999522,56.0,-1.063166073552455,-1.063166073552455,-1.063166073552455,1.0
189,1339.6666666666667,746.0,0.6512589999999818,60.0,-1.3875368139855389,-1.3875368139855389,-1.3875368139855389,1.0
190,1129.0,478.0,0.5235846000000492,59.0,-1.069150116105647,-1.069150116105647,-1.069150116105647,1.0
191,1227.0,536.0,0.4635826999999608,58.0,-1.1729313371972285,-1.1729313371972285,-1.1729313371972285,1.0
192,1255.3333333333335,727.0,0.4931000999999924,62.0,-1.318781386282543,-1.318781386282543,-1.318781386282543,1.0
193,1229.3333333333335,626.0,0.4494882999999845,59.0,-1.2343245577601993,-1.2343245577601993,-1.2343245577601993,1.0
194,1185.0,723.0,0.5271332999999458,61.0,-1.2693161330212013,-1.2693161330212013,-1.2693161330212013,1.0
195,1229.3333333333335,678.0,0.47755560000007335,57.0,-1.2688990258453057,-1.2688990258453057,-1.2688990258453057,1.0
196,1185.0,469.0,0.48390119999999115,57.0,-1.1004331542977968,-1.1004331542977968,-1.1004331542977968,1.0
197,1284.0,512.0,0.4930131999999503,58.0,-1.1949064547187978,-1.1949064547187978,-1.1949064547187978,1.0
198,1230.3333333333335,814.0,0.5626343000000134,61.0,-1.3599900413449377,-1.3599900413449377,-1.3599900413449377,1.0
199,1228.0,411.0,0.46674080000002505,56.0,-1.090485118654307,-1.090485118654307,-1.090485118654307,1.0
200,1268.3333333333335,591.0,0.5827296999999589,58.0,-1.237007140969246,-1.237007140969246,-1.237007140969246,1.0
201,1254.3333333333335,626.0,0.5377720999999838,58.0,-1.2509616473786556,-1.2509616473786556,-1.2509616473786556,1.0
202,1312.3333333333335,568.0,0.4867269999999735,60.0,-1.2509958655062396,-1.2509958655062396,-1.2509958655062396,1.0
203,1315.3333333333335,602.0,0.5806527999999389,60.0,-1.275598699239178,-1.275598699239178,-1.275598699239178,1.0
204,1230.3333333333335,702.0,0.4874513999999408,60.0,-1.2855219562385547,-1.2855219562385547,-1.2855219562385547,1.0
205,1242.3333333333335,644.0,0.5497020999999904,61.0,-1.2549439294681797,-1.2549439294681797,-1.2549439294681797,1.0
206,1339.6666666666667,626.0,0.6841064000000188,59.0,-1.3077495799429852,-1.3077495799429852,-1.3077495799429852,1.0
207,1129.0,478.0,0.5009680999999091,58.0,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467,1.0
208,1241.3333333333335,602.0,0.6038694999999734,61.0,-1.2263529139685478,-1.2263529139685478,-1.2263529139685478,1.0
209,1230.3333333333335,713.0,0.5807191999999759,60.0,-1.2928357860257889,-1.2928357860257889,-1.2928357860257889,1.0
210,1256.3333333333335,602.0,0.568701199999964,60.0,-1.2363351677396213,-1.2363351677396213,-1.2363351677396213,1.0
211,1312.3333333333335,602.0,0.5196978000000172,59.0,-1.273602248484963,-1.273602248484963,-1.273602248484963,1.0
212,1128.0,477.0,0.4621054000000413,58.0,-1.067819738903887,-1.067819738903887,-1.067819738903887,1.0
213,1256.3333333333335,626.0,0.47608660000003056,59.0,-1.2522926145481317,-1.2522926145481317,-1.2522926145481317,1.0
214,1226.0,554.0,0.45751450000000204,58.0,-1.1842339387188734,-1.1842339387188734,-1.1842339387188734,1.0
215,1129.0,469.0,0.5218562999999676,57.0,-1.063166073552455,-1.063166073552455,-1.063166073552455,1.0
216,1229.3333333333335,678.0,0.4952756999999792,61.0,-1.268899025845306,-1.268899025845306,-1.268899025845306,1.0
217,1129.0,434.0,0.4833240000000387,57.0,-1.0398947969567107,-1.0398947969567107,-1.0398947969567107,1.0
218,1315.3333333333335,602.0,0.4421257000000196,58.0,-1.2755986992391775,-1.2755986992391775,-1.2755986992391775,1.0
219,1286.3333333333335,771.0,0.4386429999999564,59.0,-1.3686666965583645,-1.3686666965583645,-1.3686666965583645,1.0
220,1226.0,512.0,0.41917450000005374,59.0,-1.15630840680398,-1.15630840680398,-1.15630840680398,1.0
221,1284.0,512.0,0.4836410999999998,60.0,-1.194906454718798,-1.194906454718798,-1.194906454718798,1.0
222,1228.3333333333335,890.0,0.44903690000001006,58.0,-1.4091909890690781,-1.4091909890690781,-1.4091909890690781,1.0
223,1286.3333333333335,501.0,0.44257010000001173,58.0,-1.1891454199626197,-1.1891454199626197,-1.1891454199626197,1.0
224,1256.3333333333335,669.0,0.4506367000000182,60.0,-1.2808830400800468,-1.2808830400800468,-1.2808830400800468,1.0
225,1395.6666666666667,693.0,0.4589713999999958,59.0,-1.3895645330287525,-1.3895645330287525,-1.3895645330287525,1.0
226,1276.3333333333335,703.0,0.4650639000000183,60.0,-1.3167990947535348,-1.3167990947535348,-1.3167990947535348,1.0
227,1226.0,554.0,0.4226554000000533,57.0,-1.1842339387188734,-1.1842339387188734,-1.1842339387188734,1.0
228,1127.0,478.0,0.4554322000000184,58.0,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701,1.0
229,1127.0,512.0,0.5181012000000464,57.0,-1.0904255319148937,-1.0904255319148937,-1.0904255319148937,1.0
230,1338.6666666666667,591.0,0.5097584000000097,60.0,-1.283812819762503,-1.283812819762503,-1.283812819762503,1.0
231,1185.0,478.0,0.501260000000002,59.0,-1.1064171968509882,-1.1064171968509882,-1.1064171968509882,1.0
232,1228.3333333333335,644.0,0.5089967999999772,58.0,-1.2456271592818442,-1.2456271592818442,-1.2456271592818442,1.0
233,1228.0,623.0,0.5133675999999241,56.0,-1.2314425654628178,-1.2314425654628178,-1.2314425654628178,1.0
