global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
83,0,1299.3333333333335,568.0,56,True,-1.2423445789046426,-1.2423445789046426,-1.2423445789046426
84,0,1230.3333333333335,602.0,59,True,-1.219032594536427,-1.219032594536427,-1.219032594536427
85,0,1241.3333333333335,660.0,60,True,-1.2649167437557818,-1.2649167437557818,-1.2649167437557818
86,0,1227.0,570.0,58,True,-1.1955377201759518,-1.1955377201759518,-1.1955377201759518
87,0,1256.3333333333335,501.0,58,True,-1.1691809124204722,-1.1691809124204722,-1.1691809124204722
88,0,1339.6666666666667,923.0,61,True,-1.5052229841983047,-1.5052229841983047,-1.5052229841983047
89,0,1339.6666666666667,727.0,61,True,-1.3749038352621343,-1.3749038352621343,-1.3749038352621343
90,0,1286.3333333333335,559.0,58,True,-1.2277092497498538,-1.2277092497498538,-1.2277092497498538
91,0,1302.3333333333335,669.0,59,True,-1.311495284978006,-1.311495284978006,-1.311495284978006
92,0,1230.3333333333335,602.0,59,True,-1.2190325945364269,-1.2190325945364269,-1.2190325945364269
93,0,1127.0,623.0,60,True,-1.1642287234042554,-1.1642287234042554,-1.1642287234042554
94,0,1129.0,613.0,60,True,-1.1589107544035189,-1.1589107544035189,-1.1589107544035189
95,0,1243.3333333333335,679.0,56,True,-1.2788806896486622,-1.2788806896486622,-1.2788806896486622
96,0,1325.3333333333335,568.0,59,True,-1.2596471521078367,-1.2596471521078367,-1.2596471521078367
97,0,1302.3333333333335,780.0,61,True,-1.3852984764673677,-1.3852984764673677,-1.3852984764673677
98,0,1229.3333333333335,678.0,60,True,-1.2688990258453061,-1.2688990258453061,-1.2688990258453061
99,0,1228.3333333333335,660.0,61,True,-1.2562654571541847,-1.2562654571541847,-1.2562654571541847
100,0,1337.6666666666667,828.0,62,True,-1.440727123411807,-1.440727123411807,-1.440727123411807
101,0,1175.0,478.0,59,True,-1.0997623610036058,-1.0997623610036058,-1.0997623610036058
102,0,1312.3333333333335,568.0,61,True,-1.2509958655062396,-1.2509958655062396,-1.2509958655062396
103,0,1128.0,699.0,60,True,-1.2154261218826106,-1.2154261218826106,-1.2154261218826106
104,0,1227.0,536.0,59,True,-1.1729313371972285,-1.1729313371972285,-1.1729313371972285
105,0,1228.3333333333335,568.0,60,True,-1.1950952443882272,-1.1950952443882272,-1.1950952443882272
106,0,1185.0,758.0,60,True,-1.2925874096169456,-1.2925874096169456,-1.2925874096169456
107,0,1256.3333333333335,612.0,58,True,-1.2429841039098337,-1.2429841039098337,-1.2429841039098337
108,0,1385.6666666666667,746.0,60,True,-1.4181490588834977,-1.4181490588834977,-1.4181490588834977
109,0,1127.0,580.0,60,True,-1.1356382978723405,-1.1356382978723405,-1.1356382978723405
110,0,1255.3333333333335,761.0,62,True,-1.3413877692612663,-1.3413877692612663,-1.3413877692612663
111,0,1269.3333333333335,669.0,60,True,-1.2895343266816444,-1.2895343266816444,-1.2895343266816444
112,0,1230.3333333333335,568.0,58,True,-1.1964262115577033,-1.1964262115577033,-1.1964262115577033
113,0,1339.6666666666667,600.0,59,True,-1.290462345900432,-1.290462345900432,-1.290462345900432
114,0,1228.0,512.0,59,True,-1.1576393739734558,-1.1576393739734558,-1.1576393739734558
115,0,1255.3333333333335,524.0,57,True,-1.1838079820272236,-1.1838079820272236,-1.1838079820272236
116,0,1243.3333333333335,568.0,60,True,-1.2050774981593004,-1.2050774981593004,-1.2050774981593004
117,0,1243.3333333333335,780.0,62,True,-1.346034944967811,-1.346034944967811,-1.346034944967811
118,0,1337.6666666666667,669.0,58,True,-1.335009038305424,-1.335009038305424,-1.335009038305424
119,0,1243.3333333333335,626.0,59,True,-1.2436413279465348,-1.2436413279465348,-1.2436413279465348
120,0,1128.0,411.0,56,True,-1.0239367601804825,-1.0239367601804825,-1.0239367601804825
121,0,1175.0,478.0,58,True,-1.0997623610036058,-1.0997623610036058,-1.0997623610036058
122,0,1276.3333333333335,644.0,59,True,-1.2775703713492799,-1.2775703713492799,-1.2775703713492799
123,0,1129.0,478.0,57,True,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467
124,0,1274.0,478.0,59,True,-1.1656452358926916,-1.1656452358926916,-1.1656452358926916
125,0,1129.0,512.0,56,True,-1.09175649908437,-1.09175649908437,-1.09175649908437
126,0,1228.3333333333335,813.0,59,True,-1.35799418055844,-1.35799418055844,-1.35799418055844
127,0,1256.3333333333335,703.0,58,True,-1.3034894230587701,-1.3034894230587701,-1.3034894230587701
128,0,1185.0,512.0,57,True,-1.1290235798297117,-1.1290235798297117,-1.1290235798297117
129,0,1337.6666666666667,591.0,59,True,-1.2831473361777643,-1.2831473361777643,-1.2831473361777643
130,0,1385.6666666666667,635.0,60,True,-1.344345867394136,-1.344345867394136,-1.344345867394136
131,0,1228.0,579.0,60,True,-1.2021872463138816,-1.2021872463138816,-1.2021872463138816
132,0,1284.0,748.0,61,True,-1.3518213483358192,-1.3518213483358192,-1.3518213483358192
133,0,1241.3333333333335,568.0,59,True,-1.2037465309898243,-1.2037465309898243,-1.2037465309898243
134,0,1128.0,554.0,59,True,-1.1190165474145257,-1.1190165474145257,-1.1190165474145257
135,0,1128.0,588.0,59,True,-1.1416229303932488,-1.1416229303932488,-1.1416229303932488
136,0,1228.0,579.0,58,True,-1.2021872463138819,-1.2021872463138819,-1.2021872463138819
137,0,1127.0,637.0,60,True,-1.1735372340425532,-1.1735372340425532,-1.1735372340425532
138,0,1129.0,478.0,58,True,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467
139,0,1129.0,411.0,57,True,-1.0246022437652211,-1.0246022437652211,-1.0246022437652211
140,0,1128.0,376.0,56,True,-1.0006654835847382,-1.0006654835847382,-1.0006654835847382
141,0,1256.3333333333335,602.0,58,True,-1.236335167739621,-1.236335167739621,-1.236335167739621
142,0,1185.0,588.0,56,True,-1.1795554947233289,-1.1795554947233289,-1.1795554947233289
143,0,1129.0,512.0,57,True,-1.09175649908437,-1.09175649908437,-1.09175649908437
144,0,1127.0,478.0,58,True,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701
145,0,1230.3333333333335,602.0,57,True,-1.219032594536427,-1.219032594536427,-1.219032594536427
146,0,1286.3333333333335,626.0,60,True,-1.2722571220902796,-1.2722571220902796,-1.2722571220902796
147,0,1129.0,478.0,56,True,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467
148,0,1337.6666666666667,669.0,61,True,-1.3350090383054243,-1.3350090383054243,-1.3350090383054243
149,0,1255.3333333333335,568.0,59,True,-1.2130633011761598,-1.2130633011761598,-1.2130633011761598
150,0,1228.0,478.0,58,True,-1.1350329909947325,-1.1350329909947325,-1.1350329909947325
151,0,1337.6666666666667,736.0,61,True,-1.3795569106458496,-1.3795569106458496,-1.3795569106458496
152,0,1129.0,536.0,57,True,-1.1077139458928806,-1.1077139458928806,-1.1077139458928806
153,0,1129.0,690.0,61,True,-1.2101075629141569,-1.2101075629141569,-1.2101075629141569
154,0,1255.3333333333335,736.0,60,True,-1.3247654288357344,-1.3247654288357344,-1.3247654288357344
155,0,1243.3333333333335,713.0,61,True,-1.3014870726273855,-1.3014870726273855,-1.3014870726273855
156,0,1129.0,512.0,59,True,-1.0917564990843702,-1.0917564990843702,-1.0917564990843702
157,0,1255.3333333333335,568.0,58,True,-1.2130633011761598,-1.2130633011761598,-1.2130633011761598
158,0,1339.6666666666667,736.0,62,True,-1.380887877815326,-1.380887877815326,-1.380887877815326
159,0,1276.3333333333335,602.0,58,True,-1.2496448394343862,-1.2496448394343862,-1.2496448394343862
160,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-1.0246022437652211
161,0,1128.0,665.0,59,True,-1.192819738903887,-1.192819738903887,-1.192819738903887
162,0,1185.0,579.0,59,True,-1.173571452170137,-1.173571452170137,-1.173571452170137
163,0,1230.3333333333335,761.0,56,True,-1.32475067964281,-1.32475067964281,-1.32475067964281
164,0,1286.3333333333335,737.0,58,True,-1.3460603135796407,-1.3460603135796407,-1.3460603135796407
165,0,1286.3333333333335,727.0,59,True,-1.3394113774094285,-1.3394113774094285,-1.3394113774094285
166,0,1395.6666666666667,727.0,61,True,-1.4121709160074758,-1.4121709160074758,-1.4121709160074758
167,0,1256.3333333333335,669.0,59,True,-1.2808830400800466,-1.2808830400800466,-1.2808830400800466
168,0,1129.0,570.0,59,True,-1.130320328871604,-1.130320328871604,-1.130320328871604
169,0,1385.6666666666667,812.0,59,True,-1.462032037606902,-1.462032037606902,-1.462032037606902
170,0,1129.0,579.0,59,True,-1.1363043714247956,-1.1363043714247956,-1.1363043714247956
171,0,1129.0,579.0,61,True,-1.1363043714247953,-1.1363043714247953,-1.1363043714247953
172,0,1128.0,758.0,60,True,-1.254654845286866,-1.254654845286866,-1.254654845286866
173,0,1274.0,690.0,60,True,-1.3066026827012023,-1.3066026827012023,-1.3066026827012023
174,0,1185.0,469.0,57,True,-1.1004331542977968,-1.1004331542977968,-1.1004331542977968
175,0,1229.3333333333335,713.0,59,True,-1.2921703024410505,-1.2921703024410505,-1.2921703024410505
176,0,1228.0,613.0,60,True,-1.2247936292926047,-1.2247936292926047,-1.2247936292926047
177,0,1185.0,690.0,61,True,-1.2473746436594988,-1.2473746436594988,-1.2473746436594988
178,0,1286.3333333333335,644.0,58,True,-1.2842252071966624,-1.2842252071966624,-1.2842252071966624
179,0,1302.3333333333335,881.0,61,True,-1.4524527317865166,-1.4524527317865166,-1.4524527317865166
180,0,1228.0,512.0,57,True,-1.1576393739734563,-1.1576393739734563,-1.1576393739734563
181,0,1339.6666666666667,846.0,60,True,-1.4540261756876662,-1.4540261756876662,-1.4540261756876662
182,0,1254.3333333333335,568.0,59,True,-1.2123978175914214,-1.2123978175914214,-1.2123978175914214
183,0,1227.0,579.0,57,True,-1.2015217627291435,-1.2015217627291435,-1.2015217627291435
184,0,1274.0,690.0,59,True,-1.3066026827012023,-1.3066026827012023,-1.3066026827012023
185,0,1129.0,512.0,56,True,-1.09175649908437,-1.09175649908437,-1.09175649908437
186,0,1175.0,623.0,59,True,-1.1961719354716909,-1.1961719354716909,-1.1961719354716909
187,0,1299.3333333333335,803.0,61,True,-1.3985945789046426,-1.3985945789046426,-1.3985945789046426
188,0,1129.0,469.0,56,True,-1.063166073552455,-1.063166073552455,-1.063166073552455
189,0,1339.6666666666667,746.0,60,True,-1.3875368139855389,-1.3875368139855389,-1.3875368139855389
190,0,1129.0,478.0,59,True,-1.069150116105647,-1.069150116105647,-1.069150116105647
191,0,1227.0,536.0,58,True,-1.1729313371972285,-1.1729313371972285,-1.1729313371972285
192,0,1255.3333333333335,727.0,62,True,-1.318781386282543,-1.318781386282543,-1.318781386282543
193,0,1229.3333333333335,626.0,59,True,-1.2343245577601993,-1.2343245577601993,-1.2343245577601993
194,0,1185.0,723.0,61,True,-1.2693161330212013,-1.2693161330212013,-1.2693161330212013
195,0,1229.3333333333335,678.0,57,True,-1.2688990258453057,-1.2688990258453057,-1.2688990258453057
196,0,1185.0,469.0,57,True,-1.1004331542977968,-1.1004331542977968,-1.1004331542977968
197,0,1284.0,512.0,58,True,-1.1949064547187978,-1.1949064547187978,-1.1949064547187978
198,0,1230.3333333333335,814.0,61,True,-1.3599900413449377,-1.3599900413449377,-1.3599900413449377
199,0,1228.0,411.0,56,True,-1.090485118654307,-1.090485118654307,-1.090485118654307
200,0,1268.3333333333335,591.0,58,True,-1.237007140969246,-1.237007140969246,-1.237007140969246
201,0,1254.3333333333335,626.0,58,True,-1.2509616473786556,-1.2509616473786556,-1.2509616473786556
202,0,1312.3333333333335,568.0,60,True,-1.2509958655062396,-1.2509958655062396,-1.2509958655062396
203,0,1315.3333333333335,602.0,60,True,-1.275598699239178,-1.275598699239178,-1.275598699239178
204,0,1230.3333333333335,702.0,60,True,-1.2855219562385547,-1.2855219562385547,-1.2855219562385547
205,0,1242.3333333333335,644.0,61,True,-1.2549439294681797,-1.2549439294681797,-1.2549439294681797
206,0,1339.6666666666667,626.0,59,True,-1.3077495799429852,-1.3077495799429852,-1.3077495799429852
207,0,1129.0,478.0,58,True,-1.0691501161056467,-1.0691501161056467,-1.0691501161056467
208,0,1241.3333333333335,602.0,61,True,-1.2263529139685478,-1.2263529139685478,-1.2263529139685478
209,0,1230.3333333333335,713.0,60,True,-1.2928357860257889,-1.2928357860257889,-1.2928357860257889
210,0,1256.3333333333335,602.0,60,True,-1.2363351677396213,-1.2363351677396213,-1.2363351677396213
211,0,1312.3333333333335,602.0,59,True,-1.273602248484963,-1.273602248484963,-1.273602248484963
212,0,1128.0,477.0,58,True,-1.067819738903887,-1.067819738903887,-1.067819738903887
213,0,1256.3333333333335,626.0,59,True,-1.2522926145481317,-1.2522926145481317,-1.2522926145481317
214,0,1226.0,554.0,58,True,-1.1842339387188734,-1.1842339387188734,-1.1842339387188734
215,0,1129.0,469.0,57,True,-1.063166073552455,-1.063166073552455,-1.063166073552455
216,0,1229.3333333333335,678.0,61,True,-1.268899025845306,-1.268899025845306,-1.268899025845306
217,0,1129.0,434.0,57,True,-1.0398947969567107,-1.0398947969567107,-1.0398947969567107
218,0,1315.3333333333335,602.0,58,True,-1.2755986992391775,-1.2755986992391775,-1.2755986992391775
219,0,1286.3333333333335,771.0,59,True,-1.3686666965583645,-1.3686666965583645,-1.3686666965583645
220,0,1226.0,512.0,59,True,-1.15630840680398,-1.15630840680398,-1.15630840680398
221,0,1284.0,512.0,60,True,-1.194906454718798,-1.194906454718798,-1.194906454718798
222,0,1228.3333333333335,890.0,58,True,-1.4091909890690781,-1.4091909890690781,-1.4091909890690781
223,0,1286.3333333333335,501.0,58,True,-1.1891454199626197,-1.1891454199626197,-1.1891454199626197
224,0,1256.3333333333335,669.0,60,True,-1.2808830400800468,-1.2808830400800468,-1.2808830400800468
225,0,1395.6666666666667,693.0,59,True,-1.3895645330287525,-1.3895645330287525,-1.3895645330287525
226,0,1276.3333333333335,703.0,60,True,-1.3167990947535348,-1.3167990947535348,-1.3167990947535348
227,0,1226.0,554.0,57,True,-1.1842339387188734,-1.1842339387188734,-1.1842339387188734
228,0,1127.0,478.0,58,True,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701
229,0,1127.0,512.0,57,True,-1.0904255319148937,-1.0904255319148937,-1.0904255319148937
230,0,1338.6666666666667,591.0,60,True,-1.283812819762503,-1.283812819762503,-1.283812819762503
231,0,1185.0,478.0,59,True,-1.1064171968509882,-1.1064171968509882,-1.1064171968509882
232,0,1228.3333333333335,644.0,58,True,-1.2456271592818442,-1.2456271592818442,-1.2456271592818442
233,0,1228.0,623.0,56,True,-1.2314425654628178,-1.2314425654628178,-1.2314425654628178
234,0,1242.3333333333335,626.0,58,True,-1.2429758443617964,-1.2429758443617964,-1.2429758443617964
235,0,1185.0,681.0,62,True,-1.2413906011063072,-1.2413906011063072,-1.2413906011063072
236,0,1325.3333333333335,678.0,61,True,-1.3327854499801775,-1.3327854499801775,-1.3327854499801775
237,0,1395.6666666666667,701.0,61,True,-1.3948836819649233,-1.3948836819649233,-1.3948836819649233
238,0,1243.3333333333335,779.0,59,True,-1.3453700513507898,-1.3453700513507898,-1.3453700513507898
239,0,1175.0,478.0,57,True,-1.099762361003606,-1.099762361003606,-1.099762361003606
240,0,1129.0,434.0,58,True,-1.0398947969567105,-1.0398947969567105,-1.0398947969567105
241,0,1267.3333333333335,602.0,59,True,-1.2436554871717422,-1.2436554871717422,-1.2436554871717422
242,0,1226.0,478.0,59,True,-1.1337020238252564,-1.1337020238252564,-1.1337020238252564
243,0,1228.3333333333335,568.0,59,True,-1.1950952443882275,-1.1950952443882275,-1.1950952443882275
244,0,1175.0,478.0,58,True,-1.0997623610036058,-1.0997623610036058,-1.0997623610036058
245,0,1228.0,579.0,59,True,-1.2021872463138816,-1.2021872463138816,-1.2021872463138816
246,0,1299.3333333333335,669.0,61,True,-1.3094988342237914,-1.3094988342237914,-1.3094988342237914
247,0,1175.0,579.0,60,True,-1.1669166163227547,-1.1669166163227547,-1.1669166163227547
248,0,1128.0,554.0,58,True,-1.1190165474145255,-1.1190165474145255,-1.1190165474145255
249,0,1127.0,477.0,58,True,-1.067154255319149,-1.067154255319149,-1.067154255319149
250,0,1395.6666666666667,737.0,59,True,-1.4188198521776891,-1.4188198521776891,-1.4188198521776891
251,0,1312.3333333333335,761.0,60,True,-1.3793203335913462,-1.3793203335913462,-1.3793203335913462
252,0,1128.0,469.0,57,True,-1.062500589967717,-1.062500589967717,-1.062500589967717
253,0,1127.0,435.0,58,True,-1.0392287234042552,-1.0392287234042552,-1.0392287234042552
254,0,1256.3333333333335,669.0,60,True,-1.2808830400800466,-1.2808830400800466,-1.2808830400800466
255,0,1226.0,477.0,59,True,-1.1330371302082354,-1.1330371302082354,-1.1330371302082354
256,0,1299.3333333333335,568.0,59,True,-1.2423445789046426,-1.2423445789046426,-1.2423445789046426
257,0,1243.3333333333335,703.0,59,True,-1.2948381364571726,-1.2948381364571726,-1.2948381364571726
258,0,1228.0,435.0,57,True,-1.1064425654628176,-1.1064425654628176,-1.1064425654628176
259,0,1129.0,546.0,57,True,-1.1143628820630933,-1.1143628820630933,-1.1143628820630933
260,0,1185.0,589.0,58,True,-1.1802203883403501,-1.1802203883403501,-1.1802203883403501
261,0,1243.3333333333335,568.0,59,True,-1.2050774981593009,-1.2050774981593009,-1.2050774981593009
262,0,1128.0,588.0,61,True,-1.1416229303932488,-1.1416229303932488,-1.1416229303932488
263,0,1228.0,579.0,59,True,-1.2021872463138814,-1.2021872463138814,-1.2021872463138814
264,0,1286.3333333333335,602.0,59,True,-1.2562996752817688,-1.2562996752817688,-1.2562996752817688
265,0,1129.0,579.0,55,True,-1.1363043714247956,-1.1363043714247956,-1.1363043714247956
266,0,1129.0,443.0,56,True,-1.045878839509902,-1.045878839509902,-1.045878839509902
267,0,1129.0,579.0,60,True,-1.1363043714247956,-1.1363043714247956,-1.1363043714247956
268,0,1129.0,512.0,58,True,-1.0917564990843702,-1.0917564990843702,-1.0917564990843702
269,0,1227.0,469.0,59,True,-1.1283834648568032,-1.1283834648568032,-1.1283834648568032
270,0,1339.6666666666667,634.0,60,True,-1.3130687288791556,-1.3130687288791556,-1.3130687288791556
271,0,1226.0,512.0,59,True,-1.15630840680398,-1.15630840680398,-1.15630840680398
272,0,1339.6666666666667,693.0,59,True,-1.352297452283411,-1.352297452283411,-1.352297452283411
273,0,1230.3333333333335,602.0,58,True,-1.2190325945364269,-1.2190325945364269,-1.2190325945364269
274,0,1286.3333333333335,533.0,57,True,-1.2104220157073005,-1.2104220157073005,-1.2104220157073005
275,0,1226.0,478.0,59,True,-1.1337020238252564,-1.1337020238252564,-1.1337020238252564
276,0,1256.3333333333335,559.0,58,True,-1.2077447422077063,-1.2077447422077063,-1.2077447422077063
277,0,1255.3333333333335,602.0,59,True,-1.2356696841548833,-1.2356696841548833,-1.2356696841548833
278,0,1128.0,646.0,58,True,-1.1801867601804832,-1.1801867601804832,-1.1801867601804832
279,0,1395.6666666666667,847.0,62,True,-1.4919581500500292,-1.4919581500500292,-1.4919581500500292
280,0,1129.0,536.0,58,True,-1.1077139458928806,-1.1077139458928806,-1.1077139458928806
281,0,1243.3333333333335,525.0,58,True,-1.1764870726273855,-1.1764870726273855,-1.1764870726273855
282,0,1243.3333333333335,602.0,60,True,-1.2276838811380244,-1.2276838811380244,-1.2276838811380244
283,0,1230.3333333333335,678.0,60,True,-1.2695645094300443,-1.2695645094300443,-1.2695645094300443
284,0,1175.0,579.0,58,True,-1.1669166163227547,-1.1669166163227547,-1.1669166163227547
285,0,1228.3333333333335,727.0,60,True,-1.3008133294946105,-1.3008133294946105,-1.3008133294946105
286,0,1299.3333333333335,559.0,57,True,-1.2363605363514507,-1.2363605363514507,-1.2363605363514507
