global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,1,1010.0,1184.0,149,True,-1.3074349052059029,-1.3074349052059029,-2.6148698104118058
17,2,1062.6666666666667,1847.0,155,True,-1.5151472493158271,-1.5151472493158271,-3.0302944986316542
17,3,1127.1666666666667,1815.0,155,True,-1.5736681064031872,-1.5736681064031872,-3.1473362128063744
18,0,990.1666666666667,1344.0,150,True,-1.3242881602405585,-1.3242881602405585,-2.648576320481117
18,1,1170.1666666666667,1359.0,149,True,-1.5118078717299361,-1.5118078717299361,-3.0236157434598723
18,2,906.1666666666667,1175.0,147,True,-1.1991832316777975,-1.1991832316777975,-2.398366463355595
18,3,1012.0,1659.0,155,True,-1.419714171952009,-1.419714171952009,-2.839428343904018
19,0,998.8333333333334,1100.0,146,True,-1.276523612032674,-1.276523612032674,-2.553047224065348
19,1,1137.1666666666667,1615.0,154,True,-1.537477993162268,-1.537477993162268,-3.074955986324536
19,2,930.1666666666667,979.0,145,True,-1.1782355233713917,-1.1782355233713917,-2.3564710467427834
19,3,1090.5,1547.0,151,True,-1.473983351820252,-1.473983351820252,-2.947966703640504
20,0,933.0,1471.0,153,True,-1.2953120517026475,-1.2953120517026475,-2.590624103405295
20,1,1141.0,1364.0,149,True,-1.4831471602042419,-1.4831471602042419,-2.9662943204084837
20,2,1115.1666666666665,1645.0,155,True,-1.5219465555900407,-1.5219465555900407,-3.0438931111800813
20,3,968.6666666666667,1477.0,152,True,-1.333171398951054,-1.333171398951054,-2.666342797902108
21,0,1231.5,2408.0,157,True,-1.8179612837842154,-1.8179612837842154,-3.635922567568431
21,1,1155.1666666666667,1873.0,161,True,-1.6157565366017603,-1.6157565366017603,-3.2315130732035207
21,2,1226.5,1890.0,154,True,-1.6926355931315265,-1.6926355931315265,-3.385271186263053
21,3,1187.5,2154.0,162,True,-1.7140276729702355,-1.7140276729702355,-3.428055345940471
22,0,1067.0,1933.0,155,True,-1.539536035782783,-1.539536035782783,-3.079072071565566
22,1,1079.0,1545.0,152,True,-1.4617611837182323,-1.4617611837182323,-2.9235223674364645
22,2,1219.3333333333335,1914.0,157,True,-1.6908778671010105,-1.6908778671010105,-3.381755734202021
22,3,1256.8333333333335,2085.0,160,True,-1.7689036289177378,-1.7689036289177378,-3.5378072578354756
23,0,1114.0,1596.0,152,True,-1.509382164724744,-1.509382164724744,-3.018764329449488
23,1,1105.3333333333335,1490.0,152,True,-1.4759213706258278,-1.4759213706258278,-2.9518427412516557
23,2,987.1666666666667,2097.0,164,True,-1.4959713719802987,-1.4959713719802987,-2.9919427439605975
23,3,1145.1666666666667,1656.0,156,True,-1.5551724562942935,-1.5551724562942935,-3.110344912588587
24,0,986.8333333333334,1664.0,154,True,-1.3951432076572157,-1.3951432076572157,-2.7902864153144313
24,1,1226.1666666666667,1833.0,158,True,-1.679066653686606,-1.679066653686606,-3.358133307373212
24,2,909.8333333333334,1138.0,147,True,-1.1943454875955946,-1.1943454875955946,-2.388690975191189
24,3,948.8333333333334,1233.0,148,True,-1.2562674017230042,-1.2562674017230042,-2.5125348034460084
25,0,970.0,1292.0,150,True,-1.2916012528087122,-1.2916012528087122,-2.5832025056174244
25,1,883.8333333333334,1041.0,146,True,-1.1452511071554292,-1.1452511071554292,-2.2905022143108584
25,2,960.8333333333334,1475.0,151,True,-1.324698165810693,-1.324698165810693,-2.649396331621386
25,3,981.0,1447.0,149,True,-1.338819280715271,-1.338819280715271,-2.677638561430542
26,0,917.0,1093.0,147,True,-1.1912296930877027,-1.1912296930877027,-2.3824593861754053
26,1,896.0,1116.0,148,True,-1.1750961854770652,-1.1750961854770652,-2.3501923709541304
26,2,863.0,1181.0,145,True,-1.1564404772505434,-1.1564404772505434,-2.312880954501087
26,3,1050.0,1225.0,149,True,-1.3578473461851308,-1.3578473461851308,-2.7156946923702616
27,0,1078.1666666666667,2015.0,159,True,-1.5699831841428307,-1.5699831841428307,-3.1399663682856613
27,1,957.1666666666667,2033.0,161,True,-1.4504456337267313,-1.4504456337267313,-2.9008912674534626
27,2,1075.1666666666667,1587.0,148,True,-1.4675888836987685,-1.4675888836987685,-2.935177767397537
27,3,1195.5,2638.0,163,True,-1.8345302122220082,-1.8345302122220082,-3.6690604244440164
28,0,980.6666666666667,1992.0,161,True,-1.4649579300380453,-1.4649579300380453,-2.9299158600760906
28,1,1061.6666666666667,2194.0,157,True,-1.5946539375951294,-1.5946539375951294,-3.189307875190259
28,2,1401.0,2663.0,163,True,-2.0504427863742847,-2.0504427863742847,-4.100885572748569
28,3,1118.5,1877.0,155,True,-1.5791954766115368,-1.5791954766115368,-3.1583909532230736
29,0,1142.8333333333335,2225.0,158,True,-1.6848359697597983,-1.6848359697597983,-3.3696719395195966
29,1,1224.0,2124.0,160,True,-1.7443844442544754,-1.7443844442544754,-3.4887688885089507
29,2,1102.0,2547.0,165,True,-1.717813781699947,-1.717813781699947,-3.435627563399894
29,3,1361.3333333333333,2896.0,170,True,-2.063958997070193,-2.063958997070193,-4.127917994140386
30,0,1192.8333333333333,2308.0,159,True,-1.7552198198930933,-1.7552198198930933,-3.5104396397861866
30,1,1075.8333333333335,2032.0,158,True,-1.5715427291701831,-1.5715427291701831,-3.1430854583403662
30,2,1104.3333333333335,2284.0,159,True,-1.659164424651244,-1.659164424651244,-3.318328849302488
30,3,1078.0,2057.0,156,True,-1.579559819085026,-1.579559819085026,-3.159119638170052
31,0,1246.8333333333333,2434.0,160,True,-1.839672530740696,-1.839672530740696,-3.679345061481392
31,1,973.0,1631.0,154,True,-1.3733411090661878,-1.3733411090661878,-2.7466822181323756
31,2,1176.1666666666665,2257.0,160,True,-1.7263435136948755,-1.7263435136948755,-3.452687027389751
31,3,1082.1666666666665,2426.0,162,True,-1.669454690482573,-1.669454690482573,-3.338909380965146
32,0,1111.0,2196.0,161,True,-1.6455582982560826,-1.6455582982560826,-3.291116596512165
32,1,1017.1666666666667,1666.0,154,True,-1.4266212689713926,-1.4266212689713926,-2.8532425379427853
32,2,1020.5,1644.0,154,True,-1.4249237987188101,-1.4249237987188101,-2.8498475974376203
32,3,1052.1666666666667,2046.0,156,True,-1.5505940717462947,-1.5505940717462947,-3.1011881434925894
33,0,1025.0,1926.0,158,True,-1.494969183012194,-1.494969183012194,-2.989938366024388
33,1,1094.1666666666665,1781.0,156,True,-1.5320372299241714,-1.5320372299241714,-3.0640744598483427
33,2,946.8333333333334,1597.0,153,True,-1.338696884106625,-1.338696884106625,-2.67739376821325
33,3,1012.1666666666667,1586.0,149,True,-1.4029432924054976,-1.4029432924054976,-2.8058865848109953
34,0,1006.8333333333334,1702.0,153,True,-1.4244106952621693,-1.4244106952621693,-2.8488213905243387
34,1,952.0,1609.0,155,True,-1.346764343158962,-1.346764343158962,-2.693528686317924
34,2,1008.3333333333333,2087.0,155,True,-1.5152922270112377,-1.5152922270112377,-3.0305844540224753
34,3,1017.0,1325.0,147,True,-1.3473141721892892,-1.3473141721892892,-2.6946283443785783
35,0,1055.5,1853.0,153,True,-1.5092122199666769,-1.5092122199666769,-3.0184244399333537
35,1,962.0,1424.0,151,True,-1.314055316016904,-1.314055316016904,-2.628110632033808
35,2,898.5,1609.0,153,True,-1.2920639739456707,-1.2920639739456707,-2.5841279478913415
35,3,1037.8333333333335,1655.0,154,True,-1.4451988331918777,-1.4451988331918777,-2.8903976663837554
36,0,970.0,1830.0,157,True,-1.4164562075545928,-1.4164562075545928,-2.8329124151091856
36,1,1108.0,1336.0,150,True,-1.4429087181647704,-1.4429087181647704,-2.885817436329541
36,2,1111.0,1636.0,155,True,-1.515597750565202,-1.515597750565202,-3.031195501130404
36,3,917.0,1214.0,147,True,-1.2193104542851962,-1.2193104542851962,-2.4386209085703925
37,0,937.8333333333334,1451.0,150,True,-1.2956123814748355,-1.2956123814748355,-2.591224762949671
37,1,1023.5,1409.0,150,True,-1.3734540935931343,-1.3734540935931343,-2.7469081871862686
37,2,1223.6666666666667,1883.0,153,True,-1.6881141819968373,-1.6881141819968373,-3.3762283639936745
37,3,1011.5,1328.0,150,True,-1.3423869869665732,-1.3423869869665732,-2.6847739739331464
38,0,1122.5,1807.0,158,True,-1.5670401553810784,-1.5670401553810784,-3.134080310762157
38,1,1198.0,2110.0,158,True,-1.7145520735613504,-1.7145520735613504,-3.429104147122701
38,2,951.0,1573.0,154,True,-1.3373872997139662,-1.3373872997139662,-2.6747745994279324
38,3,848.8333333333334,1034.0,144,True,-1.1078413120389154,-1.1078413120389154,-2.215682624077831
39,0,1016.1666666666667,1330.0,148,True,-1.3476225035491394,-1.3476225035491394,-2.6952450070982787
39,1,982.0,1215.0,148,True,-1.2860009191939172,-1.2860009191939172,-2.5720018383878345
39,2,1145.5,1655.0,149,True,-1.5552811961569444,-1.5552811961569444,-3.1105623923138888
39,3,1195.1666666666667,2422.0,160,True,-1.7840617601291426,-1.7840617601291426,-3.5681235202582853
40,0,1045.6666666666667,1701.0,158,True,-1.463883252222237,-1.463883252222237,-2.927766504444474
40,1,872.8333333333334,1102.0,146,True,-1.1481607190724958,-1.1481607190724958,-2.2963214381449917
40,2,1043.1666666666667,1381.0,149,True,-1.3870639900938493,-1.3870639900938493,-2.7741279801876986
40,3,939.1666666666667,1122.0,146,True,-1.2206238087834098,-1.2206238087834098,-2.4412476175668196
41,0,1248.1666666666667,2719.0,163,True,-1.9071764156960567,-1.9071764156960567,-3.8143528313921133
41,1,1111.1666666666667,1949.0,156,True,-1.5884068199627617,-1.5884068199627617,-3.1768136399255233
41,2,1107.6666666666665,1419.0,149,True,-1.461829915642569,-1.461829915642569,-2.923659831285138
41,3,1460.5,2871.0,162,True,-2.1595488370048246,-2.1595488370048246,-4.319097674009649
42,0,1156.1666666666667,2432.0,162,True,-1.7465074486937728,-1.7465074486937728,-3.4930148973875457
42,1,1198.0,1956.0,156,True,-1.6788129229463584,-1.6788129229463584,-3.357625845892717
42,2,1065.3333333333335,1830.0,157,True,-1.513928516557717,-1.513928516557717,-3.027857033115434
42,3,930.8333333333334,1179.0,147,True,-1.225331629228047,-1.225331629228047,-2.450663258456094
43,0,1055.3333333333333,1528.0,149,True,-1.4336182816900276,-1.4336182816900276,-2.867236563380055
43,1,1271.0,1681.0,154,True,-1.6896308980978036,-1.6896308980978036,-3.3792617961956073
43,2,1083.1666666666667,1511.0,150,True,-1.4581308752596642,-1.4581308752596642,-2.9162617505193285
43,3,1140.0,1661.0,152,True,-1.5510502281540013,-1.5510502281540013,-3.1021004563080026
44,0,1011.1666666666666,2031.0,158,True,-1.5051930765307033,-1.5051930765307033,-3.0103861530614067
44,1,1081.8333333333335,2110.0,156,True,-1.5957789977306203,-1.5957789977306203,-3.1915579954612405
44,2,917.0,1317.0,149,True,-1.243213912164054,-1.243213912164054,-2.486427824328108
44,3,976.0,1454.0,149,True,-1.3353316035227814,-1.3353316035227814,-2.6706632070455627
45,0,997.1666666666666,1528.0,149,True,-1.374146540707352,-1.374146540707352,-2.748293081414704
45,1,874.0,1335.0,151,True,-1.2034264327505113,-1.2034264327505113,-2.4068528655010226
45,2,1268.5,2489.0,163,True,-1.8745893106039024,-1.8745893106039024,-3.749178621207805
45,3,1077.5,1923.0,153,True,-1.547950898197988,-1.547950898197988,-3.095901796395976
46,0,937.1666666666667,1248.0,148,True,-1.2478200583984076,-1.2478200583984076,-2.495640116796815
46,1,893.8333333333334,1095.0,144,True,-1.1680073851885868,-1.1680073851885868,-2.3360147703771736
46,2,1074.1666666666665,1529.0,152,True,-1.453106247308774,-1.453106247308774,-2.906212494617548
46,3,888.0,1235.0,146,True,-1.1945333073995763,-1.1945333073995763,-2.3890666147991526
47,0,901.8333333333334,1292.0,150,True,-1.2219051437487856,-1.2219051437487856,-2.443810287497571
47,1,879.1666666666667,1036.0,146,True,-1.1393193733530915,-1.1393193733530915,-2.278638746706183
47,2,933.8333333333334,1347.0,149,True,-1.2673871039584854,-1.2673871039584854,-2.534774207916971
47,3,939.1666666666667,833.0,142,True,-1.1535548832786522,-1.1535548832786522,-2.3071097665573044
48,0,924.5,1383.0,152,True,-1.2661989670569886,-1.2661989670569886,-2.5323979341139773
48,1,880.0,1383.0,149,True,-1.2207005291132227,-1.2207005291132227,-2.4414010582264454
48,2,872.8333333333334,1117.0,148,True,-1.1516418051713588,-1.1516418051713588,-2.3032836103427177
48,3,933.1666666666667,1212.0,150,True,-1.2353757045302367,-1.2353757045302367,-2.4707514090604734
49,0,949.1666666666667,1087.0,147,True,-1.2227256426299808,-1.2227256426299808,-2.4454512852599617
49,1,1323.8333333333335,1804.0,156,True,-1.7721945487832873,-1.7721945487832873,-3.5443890975665746
49,2,850.0,1187.0,148,True,-1.144541233189663,-1.144541233189663,-2.289082466379326
49,3,1287.0,1461.0,153,True,-1.6549339575714164,-1.6549339575714164,-3.3098679151428327
50,0,1116.1666666666667,1349.0,149,True,-1.4542755600468737,-1.4542755600468737,-2.9085511200937475
50,1,930.5,1292.0,147,True,-1.2512149989035712,-1.2512149989035712,-2.5024299978071425
50,2,994.1666666666667,1248.0,149,True,-1.3060989564387375,-1.3060989564387375,-2.612197912877475
50,3,1074.0,1036.0,146,True,-1.338524144724861,-1.338524144724861,-2.677048289449722
51,0,988.6666666666667,1363.0,151,True,-1.327163880754198,-1.327163880754198,-2.654327761508396
51,1,1216.0,1604.0,152,True,-1.6155272983654285,-1.6155272983654285,-3.231054596730857
51,2,968.0,1416.0,150,True,-1.318333357610528,-1.318333357610528,-2.636666715221056
51,3,1101.5,1503.0,153,True,-1.4750189708152308,-1.4750189708152308,-2.9500379416304616
52,0,1088.1666666666667,1469.0,152,True,-1.4534960182214731,-1.4534960182214731,-2.9069920364429462
52,1,1149.5,1446.0,151,True,-1.510867810410356,-1.510867810410356,-3.021735620820712
52,2,1074.3333333333335,1282.0,151,True,-1.395954769015454,-1.395954769015454,-2.791909538030908
52,3,1154.5,1452.0,152,True,-1.517372428888526,-1.517372428888526,-3.034744857777052
53,0,963.5000000000001,1673.0,151,True,-1.3733750004696157,-1.3733750004696157,-2.7467500009392314
53,1,997.0000000000001,1804.0,157,True,-1.4380281187918078,-1.4380281187918078,-2.8760562375836156
53,2,998.1666666666667,1546.0,152,True,-1.3793462808337131,-1.3793462808337131,-2.7586925616674263
53,3,1105.5,1648.0,155,True,-1.5127592170018045,-1.5127592170018045,-3.025518434003609
54,0,978.8333333333334,1442.0,154,True,-1.335443638932245,-1.335443638932245,-2.67088727786449
54,1,998.8333333333334,1413.0,151,True,-1.3491622752956125,-1.3491622752956125,-2.698324550591225
54,2,1062.6666666666665,1688.0,156,True,-1.4782477366678808,-1.4782477366678808,-2.9564954733357616
54,3,1182.0,1686.0,154,True,-1.5997943842432258,-1.5997943842432258,-3.1995887684864517
55,0,948.1666666666667,1347.0,149,True,-1.2820420315358785,-1.2820420315358785,-2.564084063071757
55,1,916.0,1079.0,148,True,-1.1869582425877052,-1.1869582425877052,-2.3739164851754104
55,2,1031.1666666666667,1764.0,155,True,-1.463678480125447,-1.463678480125447,-2.927356960250894
55,3,1054.5,1342.0,148,True,-1.389600783391024,-1.389600783391024,-2.779201566782048
56,0,1015.0,1832.0,157,True,-1.4629300087154034,-1.4629300087154034,-2.9258600174308067
56,1,1028.0,1906.0,156,True,-1.493395045303552,-1.493395045303552,-2.986790090607104
56,2,1036.8333333333335,1742.0,155,True,-1.4643666957575565,-1.4643666957575565,-2.928733391515113
56,3,985.5,1609.0,150,True,-1.3810159762177523,-1.3810159762177523,-2.7620319524355046
57,0,1061.1666666666667,1311.0,148,True,-1.3892227841715412,-1.3892227841715412,-2.7784455683430824
57,1,1014.1666666666667,1495.0,154,True,-1.38386957702118,-1.38386957702118,-2.76773915404236
57,2,942.1666666666667,1610.0,152,True,-1.3369424536229229,-1.3369424536229229,-2.6738849072458457
57,3,872.1666666666667,1414.0,150,True,-1.2198856853903595,-1.2198856853903595,-2.439771370780719
58,0,1000.3333333333334,1659.0,155,True,-1.4077857425285496,-1.4077857425285496,-2.815571485057099
58,1,960.1666666666667,1791.0,154,True,-1.3973514217549192,-1.3973514217549192,-2.7947028435098384
58,2,931.1666666666667,1260.0,146,True,-1.2444703064311466,-1.2444703064311466,-2.4889406128622933
58,3,1017.0,1513.0,152,True,-1.3909437846283703,-1.3909437846283703,-2.7818875692567406
59,0,907.1666666666667,1619.0,153,True,-1.303245817011863,-1.303245817011863,-2.606491634023726
59,1,1007.3333333333334,1503.0,153,True,-1.3787395047544522,-1.3787395047544522,-2.7574790095089043
59,2,946.1666666666667,1559.0,153,True,-1.32919650811769,-1.32919650811769,-2.65839301623538
59,3,861.0,996.0,144,True,-1.111462208415785,-1.111462208415785,-2.22292441683157
60,0,990.1666666666666,1407.0,149,True,-1.3389087218557827,-1.3389087218557827,-2.6778174437115654
60,1,1064.6666666666667,1322.0,148,True,-1.3953541094710782,-1.3953541094710782,-2.7907082189421564
60,2,1049.5,1511.0,150,True,-1.423708836066253,-1.423708836066253,-2.847417672132506
60,3,972.1666666666667,1227.0,150,True,-1.2787318261303773,-1.2787318261303773,-2.5574636522607546
61,0,955.0,971.0,145,True,-1.2017694581771714,-1.2017694581771714,-2.403538916354343
61,1,940.8333333333334,1187.0,147,True,-1.237412576558024,-1.237412576558024,-2.474825153116048
61,2,925.8333333333334,1223.0,148,True,-1.2304306310794186,-1.2304306310794186,-2.4608612621588373
61,3,942.0,1466.0,150,True,-1.3033536209392182,-1.3033536209392182,-2.6067072418784365
62,0,1036.0,1230.0,149,True,-1.3446935929099342,-1.3446935929099342,-2.6893871858198684
62,1,934.1666666666667,853.0,142,True,-1.153084147371844,-1.153084147371844,-2.306168294743688
62,2,894.0,891.0,144,True,-1.1208350203786728,-1.1208350203786728,-2.2416700407573456
62,3,890.8333333333334,1264.0,148,True,-1.2041603114792658,-1.2041603114792658,-2.4083206229585317
63,0,801.8333333333334,1006.0,145,True,-1.0532887546912932,-1.0532887546912932,-2.1065775093825865
63,1,895.0,1249.0,146,True,-1.204939378745924,-1.204939378745924,-2.409878757491848
63,2,952.1666666666667,1284.0,147,True,-1.2715112171515548,-1.2715112171515548,-2.5430224343031096
63,3,978.8333333333334,1460.0,150,True,-1.339620942250881,-1.339620942250881,-2.679241884501762
64,0,976.0,1245.0,150,True,-1.286828470545292,-1.286828470545292,-2.573656941090584
64,1,982.8333333333334,1343.0,149,True,-1.3165582179106505,-1.3165582179106505,-2.633116435821301
64,2,1023.0000000000001,1255.0,147,True,-1.3372037245742796,-1.3372037245742796,-2.674407449148559
64,3,1047.0,1294.0,150,True,-1.3707930318167245,-1.3707930318167245,-2.741586063633449
65,0,1122.0,1550.0,153,True,-1.5068863284833651,-1.5068863284833651,-3.0137726569667302
65,1,1223.5,2042.0,158,True,-1.7248432885101617,-1.7248432885101617,-3.4496865770203233
65,2,1043.1666666666667,1918.0,154,True,-1.5116868724331398,-1.5116868724331398,-3.0233737448662796
65,3,994.8333333333334,1506.0,148,True,-1.366655261877661,-1.366655261877661,-2.733310523755322
66,0,1042.1666666666667,1370.0,151,True,-1.383488756813625,-1.383488756813625,-2.76697751362725
66,1,1047.1666666666667,1648.0,153,True,-1.4531170698845088,-1.4531170698845088,-2.9062341397690177
66,2,1010.5,1293.0,150,True,-1.3332420159281686,-1.3332420159281686,-2.666484031856337
66,3,1028.3333333333335,1701.0,151,True,-1.4461610142216685,-1.4461610142216685,-2.892322028443337
67,0,981.1666666666667,1330.0,151,True,-1.3118372152787618,-1.3118372152787618,-2.6236744305575237
67,1,930.8333333333334,1076.0,146,True,-1.201428171349188,-1.201428171349188,-2.402856342698376
67,2,1068.5,1490.0,152,True,-1.4382616148746217,-1.4382616148746217,-2.8765232297492433
67,3,1039.0,1606.0,154,True,-1.435020128211272,-1.435020128211272,-2.870040256422544
68,0,1194.3333333333335,2401.0,161,True,-1.778336208917631,-1.778336208917631,-3.556672417835262
68,1,1286.5,2727.0,168,True,-1.9482264059115777,-1.9482264059115777,-3.8964528118231554
68,2,1235.5,2574.0,162,True,-1.8605750505091982,-1.8605750505091982,-3.7211501010183965
68,3,1138.3333333333335,2310.0,161,True,-1.6999611586852594,-1.6999611586852594,-3.399922317370519
69,0,1093.0,2276.0,160,True,-1.6457202282442984,-1.6457202282442984,-3.291440456488597
69,1,1289.0,2251.0,164,True,-1.8403160323936436,-1.8403160323936436,-3.680632064787287
69,2,1266.3333333333335,2637.0,165,True,-1.9067207470292773,-1.9067207470292773,-3.8134414940585546
69,3,1264.1666666666665,2528.0,167,True,-1.8792095749608042,-1.8792095749608042,-3.7584191499216084
70,0,1115.1666666666665,2553.0,166,True,-1.7326683007745391,-1.7326683007745391,-3.4653366015490783
70,1,1401.6666666666665,3725.0,179,True,-2.297585306712257,-2.297585306712257,-4.595170613424514
70,2,1382.3333333333335,3294.0,173,True,-2.1777949878555805,-2.1777949878555805,-4.355589975711161
70,3,1033.1666666666667,2160.0,159,True,-1.557624026750876,-1.557624026750876,-3.115248053501752
71,0,1241.3333333333335,2365.0,162,True,-1.8180361322434386,-1.8180361322434386,-3.6360722644868773
71,1,1233.0,2127.0,162,True,-1.7542825927437724,-1.7542825927437724,-3.508565185487545
71,2,1297.3333333333335,2749.0,168,True,-1.9644083976069329,-1.9644083976069329,-3.9288167952138657
