episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2074.9583333333335,6722.0,10.31157990032807,214.0,-3.681504491599618,-3.681504491599618,-7.363008983199236,1.0
2,2029.0833333333335,6529.75,8.074216099921614,212.25,-3.589984282878139,-3.589984282878139,-7.179968565756278,1.0
3,2065.208333333333,6656.5,8.257088699843735,220.0,-3.656334990092598,-3.656334990092598,-7.312669980185196,1.0
4,1626.0833333333335,4847.75,7.704250500071794,194.25,-2.7875964614791116,-2.7875964614791116,-5.575192922958223,1.0
5,1489.2083333333333,3577.75,7.30239179963246,177.0,-2.352918467051354,-2.352918467051354,-4.705836934102708,1.0
6,1353.4999999999998,3103.75,7.030977400019765,172.75,-2.104162951212263,-2.104162951212263,-4.208325902424526,1.0
7,1422.5833333333335,3173.25,6.842424800153822,172.25,-2.1909253262706687,-2.1909253262706687,-4.381850652541337,1.0
8,1098.9166666666665,2056.5,6.6393555998802185,157.75,-1.600829752776646,-1.600829752776646,-3.201659505553292,1.0
9,1171.875,2338.5,6.91760649997741,160.75,-1.740869456865543,-1.740869456865543,-3.481738913731086,1.0
10,1126.25,2297.5,6.6465072999708354,162.0,-1.6847058088428613,-1.6847058088428613,-3.3694116176857225,1.0
11,1044.9583333333335,1812.75,6.349812000058591,156.75,-1.4890931175866262,-1.4890931175866262,-2.9781862351732524,1.0
12,1118.4166666666667,1738.5,6.443579799961299,155.5,-1.546968245231393,-1.546968245231393,-3.093936490462786,1.0
13,1056.4583333333335,1610.5,6.42206500004977,153.5,-1.4539144966424642,-1.4539144966424642,-2.9078289932849284,1.0
14,1122.0416666666665,2170.0,6.8043247000314295,161.75,-1.650813822103351,-1.650813822103351,-3.301627644206702,1.0
15,1004.0416666666667,1770.5,6.585645800456405,155.25,-1.4374533523587445,-1.4374533523587445,-2.874906704717489,1.0
16,1023.8333333333334,1763.5,6.451725400052965,154.75,-1.4560645739988343,-1.4560645739988343,-2.9121291479976685,1.0
17,1066.5,1611.0,6.506970700342208,153.0,-1.464297502456665,-1.464297502456665,-2.92859500491333,1.0
18,1019.625,1384.25,6.485013499855995,150.25,-1.3637483589000752,-1.3637483589000752,-2.7274967178001503,1.0
