episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,2748.5,725.0,1.5725469999997586,174.0,-725.0,-725.0,-725.0,1.0
30,2751.0,868.0,1.7801742000001468,175.0,-868.0,-868.0,-868.0,1.0
31,2338.8333333333335,387.0,1.4590665000005174,167.0,-387.0,-387.0,-387.0,1.0
32,2737.5,624.0,1.6856305000001157,172.0,-624.0,-624.0,-624.0,1.0
33,2715.0,661.0,1.4948309999999765,172.0,-661.0,-661.0,-661.0,1.0
34,2840.5,763.0,1.5780150999999023,173.0,-763.0,-763.0,-763.0,1.0
35,2083.8333333333335,499.0,1.6051408000002994,170.0,-499.0,-499.0,-499.0,1.0
36,2364.8333333333335,729.0,1.5950318999994124,173.0,-729.0,-729.0,-729.0,1.0
37,2887.3333333333335,856.0,1.7284326999997575,176.0,-856.0,-856.0,-856.0,1.0
38,2756.5,777.0,1.511080999999649,174.0,-777.0,-777.0,-777.0,1.0
39,2964.5,925.0,1.6987934999997378,177.0,-925.0,-925.0,-925.0,1.0
40,2409.8333333333335,604.0,1.6478189999997994,171.0,-604.0,-604.0,-604.0,1.0
41,2210.8333333333335,649.0,1.510711099999753,172.0,-649.0,-649.0,-649.0,1.0
42,2827.5,568.0,1.5716678999997384,170.0,-568.0,-568.0,-568.0,1.0
43,2767.5,585.0,1.6282277999998769,171.0,-585.0,-585.0,-585.0,1.0
44,2718.3333333333335,584.0,1.6316132000001744,171.0,-584.0,-584.0,-584.0,1.0
45,2666.3333333333335,575.0,1.6416644000000815,172.0,-575.0,-575.0,-575.0,1.0
46,2849.0,927.0,1.5790274000000863,177.0,-927.0,-927.0,-927.0,1.0
47,2675.3333333333335,641.0,1.7550606000004336,172.0,-641.0,-641.0,-641.0,1.0
48,2760.8333333333335,719.0,1.5758077000000412,174.0,-719.0,-719.0,-719.0,1.0
49,2221.8333333333335,621.0,1.644362899999578,172.0,-621.0,-621.0,-621.0,1.0
50,2865.5,543.0,1.5775088000000324,170.0,-543.0,-543.0,-543.0,1.0
51,2094.8333333333335,421.0,1.5225196999999753,168.0,-421.0,-421.0,-421.0,1.0
52,2843.5,476.0,1.657825700000103,169.0,-476.0,-476.0,-476.0,1.0
53,2289.8333333333335,724.0,1.631109199999628,174.0,-724.0,-724.0,-724.0,1.0
54,2133.8333333333335,623.0,1.7018818999995347,171.0,-623.0,-623.0,-623.0,1.0
55,2254.8333333333335,792.0,1.4677284999997937,175.0,-792.0,-792.0,-792.0,1.0
56,2843.0,632.0,1.4985525000001871,171.0,-632.0,-632.0,-632.0,1.0
57,2287.8333333333335,558.0,1.5716020999998364,171.0,-558.0,-558.0,-558.0,1.0
58,2781.3333333333335,584.0,1.5833050000001094,171.0,-584.0,-584.0,-584.0,1.0
59,2787.8333333333335,777.0,1.576380500000596,174.0,-777.0,-777.0,-777.0,1.0
60,2614.3333333333335,585.0,1.582404900000256,171.0,-585.0,-585.0,-585.0,1.0
61,2283.8333333333335,436.0,1.6149900999998863,168.0,-436.0,-436.0,-436.0,1.0
62,2285.8333333333335,638.0,1.5820428999995784,172.0,-638.0,-638.0,-638.0,1.0
63,2612.5,713.0,1.6984466000003522,174.0,-713.0,-713.0,-713.0,1.0
64,2813.5,658.0,1.535126300000229,173.0,-658.0,-658.0,-658.0,1.0
65,2733.5,627.0,1.5861265000003186,172.0,-627.0,-627.0,-627.0,1.0
66,2809.5,521.0,1.7160100000000966,170.0,-521.0,-521.0,-521.0,1.0
67,2212.8333333333335,626.0,1.367290099999991,172.0,-626.0,-626.0,-626.0,1.0
68,2749.8333333333335,721.0,1.5113839999994525,174.0,-721.0,-721.0,-721.0,1.0
69,2399.8333333333335,712.0,1.5656773000000612,173.0,-712.0,-712.0,-712.0,1.0
70,2306.8333333333335,558.0,1.6610169999994469,171.0,-558.0,-558.0,-558.0,1.0
71,2492.0,693.0,1.5518223999997645,172.0,-693.0,-693.0,-693.0,1.0
72,2248.8333333333335,456.0,1.6998191000002407,169.0,-456.0,-456.0,-456.0,1.0
73,2417.0,756.0,1.5517462999996496,173.0,-756.0,-756.0,-756.0,1.0
74,2328.8333333333335,564.0,1.6213888000002044,171.0,-564.0,-564.0,-564.0,1.0
75,2690.8333333333335,721.0,1.6049799000002167,174.0,-721.0,-721.0,-721.0,1.0
76,2671.0,686.0,1.6905360000000655,172.0,-686.0,-686.0,-686.0,1.0
77,2443.0,585.0,1.538257799999883,171.0,-585.0,-585.0,-585.0,1.0
78,2671.0,660.0,1.6252656999995452,172.0,-660.0,-660.0,-660.0,1.0
79,2304.8333333333335,496.0,1.4779006999997364,169.0,-496.0,-496.0,-496.0,1.0
80,2632.3333333333335,605.0,1.5818970999998783,172.0,-605.0,-605.0,-605.0,1.0
81,2639.0,543.0,1.7047545999994327,170.0,-543.0,-543.0,-543.0,1.0
82,2142.8333333333335,456.0,1.3928313999995225,169.0,-456.0,-456.0,-456.0,1.0
83,2343.8333333333335,438.0,1.4204828000001726,168.0,-438.0,-438.0,-438.0,1.0
84,2329.8333333333335,519.0,1.4973542000007,170.0,-519.0,-519.0,-519.0,1.0
85,2724.3333333333335,523.0,1.6341370999998617,170.0,-523.0,-523.0,-523.0,1.0
86,2328.8333333333335,770.0,1.5106740000001082,174.0,-770.0,-770.0,-770.0,1.0
87,2689.5,741.0,1.701325199999701,174.0,-741.0,-741.0,-741.0,1.0
88,2647.3333333333335,569.0,1.5789843000002293,172.0,-569.0,-569.0,-569.0,1.0
89,2159.8333333333335,435.0,1.7326342999995177,169.0,-435.0,-435.0,-435.0,1.0
90,2282.8333333333335,749.0,1.679800000000796,174.0,-749.0,-749.0,-749.0,1.0
91,2716.3333333333335,663.0,1.3952601000000868,173.0,-663.0,-663.0,-663.0,1.0
92,2854.3333333333335,947.0,1.5912209999996776,179.0,-947.0,-947.0,-947.0,1.0
93,2303.8333333333335,478.0,1.5464185999999245,169.0,-478.0,-478.0,-478.0,1.0
94,2804.8333333333335,1213.0,1.8077640999999858,183.0,-1213.0,-1213.0,-1213.0,1.0
95,2307.8333333333335,451.0,1.5765834000003451,169.0,-451.0,-451.0,-451.0,1.0
96,2709.8333333333335,722.0,1.694713399999273,175.0,-722.0,-722.0,-722.0,1.0
97,2773.5,826.0,1.5157992000004015,175.0,-826.0,-826.0,-826.0,1.0
98,2725.8333333333335,839.0,1.7100790000004054,176.0,-839.0,-839.0,-839.0,1.0
99,2796.5,727.0,1.5749432000002344,174.0,-727.0,-727.0,-727.0,1.0
100,2632.3333333333335,870.0,1.7733402999992904,176.0,-870.0,-870.0,-870.0,1.0
101,2772.5,878.0,1.7950283000000127,176.0,-878.0,-878.0,-878.0,1.0
102,2268.8333333333335,458.0,1.3473752999998396,169.0,-458.0,-458.0,-458.0,1.0
103,2197.8333333333335,586.0,1.499027599999863,171.0,-586.0,-586.0,-586.0,1.0
104,2123.8333333333335,329.0,1.5100836999999956,167.0,-329.0,-329.0,-329.0,1.0
105,2598.3333333333335,771.0,1.7851843999997072,175.0,-771.0,-771.0,-771.0,1.0
106,2845.3333333333335,735.0,1.4860512000004746,173.0,-735.0,-735.0,-735.0,1.0
107,2680.3333333333335,535.0,1.5140593999994962,171.0,-535.0,-535.0,-535.0,1.0
108,2432.0,642.0,1.6158457000001363,173.0,-642.0,-642.0,-642.0,1.0
109,2851.5,543.0,1.5492064999998547,170.0,-543.0,-543.0,-543.0,1.0
110,2289.8333333333335,479.0,1.5642516999996587,170.0,-479.0,-479.0,-479.0,1.0
111,2176.8333333333335,685.0,1.6648978000002899,173.0,-685.0,-685.0,-685.0,1.0
112,2663.3333333333335,763.0,1.5828685999995287,175.0,-763.0,-763.0,-763.0,1.0
113,2331.8333333333335,579.0,1.6356899000002159,171.0,-579.0,-579.0,-579.0,1.0
114,2247.8333333333335,562.0,1.6005580000000919,171.0,-562.0,-562.0,-562.0,1.0
115,2759.3333333333335,608.0,1.568761400000767,172.0,-608.0,-608.0,-608.0,1.0
116,2381.0,828.0,1.6152384999995775,175.0,-828.0,-828.0,-828.0,1.0
117,2803.5,620.0,1.5606725999996343,172.0,-620.0,-620.0,-620.0,1.0
118,2795.3333333333335,444.0,1.6993107999996937,169.0,-444.0,-444.0,-444.0,1.0
119,2757.5,513.0,1.342022700000598,170.0,-513.0,-513.0,-513.0,1.0
120,2246.8333333333335,523.0,1.4540507000001526,170.0,-523.0,-523.0,-523.0,1.0
121,2732.5,703.0,1.5520010000000184,173.0,-703.0,-703.0,-703.0,1.0
122,2634.3333333333335,592.0,1.567609700000503,171.0,-592.0,-592.0,-592.0,1.0
123,2247.0,839.0,1.7936000999998214,175.0,-839.0,-839.0,-839.0,1.0
124,2808.166666666667,781.0,1.4581247000005533,175.0,-781.0,-781.0,-781.0,1.0
125,2744.5,689.0,1.5363417999997182,173.0,-689.0,-689.0,-689.0,1.0
126,2225.8333333333335,491.0,1.6348653999993985,171.0,-491.0,-491.0,-491.0,1.0
127,2601.3333333333335,642.0,1.5723862000004374,173.0,-642.0,-642.0,-642.0,1.0
128,2288.8333333333335,541.0,1.6316450000003897,170.0,-541.0,-541.0,-541.0,1.0
129,2601.0,604.0,1.5211936999994577,172.0,-604.0,-604.0,-604.0,1.0
130,2172.8333333333335,563.0,1.4786207999995895,171.0,-563.0,-563.0,-563.0,1.0
131,2608.3333333333335,706.0,1.519717799999853,173.0,-706.0,-706.0,-706.0,1.0
132,2760.3333333333335,416.0,1.5906634000002668,168.0,-416.0,-416.0,-416.0,1.0
133,2590.5,603.0,1.7177416000004087,172.0,-603.0,-603.0,-603.0,1.0
134,2424.0,976.0,1.5449545999999827,178.0,-976.0,-976.0,-976.0,1.0
135,2563.5,664.0,1.7441481999994721,172.0,-664.0,-664.0,-664.0,1.0
136,2332.8333333333335,406.0,1.3335932999998477,168.0,-406.0,-406.0,-406.0,1.0
137,2842.3333333333335,681.0,1.5778508000003058,173.0,-681.0,-681.0,-681.0,1.0
138,2281.8333333333335,562.0,1.6518710000000283,171.0,-562.0,-562.0,-562.0,1.0
139,2419.8333333333335,350.0,1.5755460999998832,167.0,-350.0,-350.0,-350.0,1.0
140,2624.3333333333335,520.0,1.5687197000006563,170.0,-520.0,-520.0,-520.0,1.0
141,2689.3333333333335,479.0,1.6360181000000011,170.0,-479.0,-479.0,-479.0,1.0
142,2304.8333333333335,585.0,1.4997649999995701,172.0,-585.0,-585.0,-585.0,1.0
143,2416.8333333333335,499.0,1.5771409999997559,169.0,-499.0,-499.0,-499.0,1.0
144,2751.5,534.0,1.5546575999997003,170.0,-534.0,-534.0,-534.0,1.0
145,2221.8333333333335,565.0,1.6868340999999418,170.0,-565.0,-565.0,-565.0,1.0
146,2753.5,704.0,1.6101118999995379,174.0,-704.0,-704.0,-704.0,1.0
147,2747.3333333333335,463.0,1.573253499999737,169.0,-463.0,-463.0,-463.0,1.0
148,2247.8333333333335,352.0,1.6929270000000542,167.0,-352.0,-352.0,-352.0,1.0
149,2133.8333333333335,521.0,1.566140500000074,170.0,-521.0,-521.0,-521.0,1.0
150,2759.8333333333335,734.0,1.8030283999996755,173.0,-734.0,-734.0,-734.0,1.0
151,2608.0,535.0,1.5396375000000262,170.0,-535.0,-535.0,-535.0,1.0
152,2161.8333333333335,712.0,1.6856946000007156,173.0,-712.0,-712.0,-712.0,1.0
153,2633.5,792.0,1.5235799000001862,175.0,-792.0,-792.0,-792.0,1.0
154,2687.3333333333335,541.0,1.547853799999757,171.0,-541.0,-541.0,-541.0,1.0
155,2204.8333333333335,762.0,1.5243780000000697,175.0,-762.0,-762.0,-762.0,1.0
156,2717.5,677.0,1.6111903999999413,173.0,-677.0,-677.0,-677.0,1.0
157,2745.3333333333335,664.0,1.5970713000006072,173.0,-664.0,-664.0,-664.0,1.0
158,2281.0,825.0,1.735549500000161,175.0,-825.0,-825.0,-825.0,1.0
159,2793.5,966.0,1.4256602999994357,177.0,-966.0,-966.0,-966.0,1.0
160,2758.3333333333335,470.0,1.4608318000000509,169.0,-470.0,-470.0,-470.0,1.0
161,2588.0,620.0,1.497156399999767,172.0,-620.0,-620.0,-620.0,1.0
162,2388.8333333333335,494.0,1.585163200000352,170.0,-494.0,-494.0,-494.0,1.0
163,2265.8333333333335,663.0,1.7831218999999692,172.0,-663.0,-663.0,-663.0,1.0
164,2749.8333333333335,734.0,1.5836026999995738,173.0,-734.0,-734.0,-734.0,1.0
165,2923.0,943.0,1.7204801999996562,177.0,-943.0,-943.0,-943.0,1.0
166,2770.3333333333335,516.0,1.3666916000001947,170.0,-516.0,-516.0,-516.0,1.0
167,2748.3333333333335,499.0,1.5895461000000068,170.0,-499.0,-499.0,-499.0,1.0
168,2716.3333333333335,727.0,1.5587869000000865,174.0,-727.0,-727.0,-727.0,1.0
169,2448.0,862.0,1.5922725000000355,175.0,-862.0,-862.0,-862.0,1.0
170,2787.3333333333335,812.0,1.5969624999997905,176.0,-812.0,-812.0,-812.0,1.0
171,2376.0,650.0,1.605959299999995,172.0,-650.0,-650.0,-650.0,1.0
172,2287.8333333333335,629.0,1.6055304999999862,172.0,-629.0,-629.0,-629.0,1.0
173,2784.3333333333335,664.0,1.57271049999963,172.0,-664.0,-664.0,-664.0,1.0
174,2863.3333333333335,679.0,1.5865661999996519,174.0,-679.0,-679.0,-679.0,1.0
175,2866.3333333333335,655.0,1.6120606000004045,173.0,-655.0,-655.0,-655.0,1.0
176,2680.3333333333335,625.0,1.6804429000003438,173.0,-625.0,-625.0,-625.0,1.0
177,2396.8333333333335,531.0,1.5388262999995277,170.0,-531.0,-531.0,-531.0,1.0
178,2431.5,698.0,1.66817489999994,173.0,-698.0,-698.0,-698.0,1.0
179,2807.5,729.0,1.5993267999992895,174.0,-729.0,-729.0,-729.0,1.0
180,2084.8333333333335,749.0,1.680512799999633,174.0,-749.0,-749.0,-749.0,1.0
181,2703.0,493.0,1.5422059000002264,169.0,-493.0,-493.0,-493.0,1.0
182,2756.3333333333335,707.0,1.7527703000005204,173.0,-707.0,-707.0,-707.0,1.0
183,2204.8333333333335,819.0,1.432101500000499,175.0,-819.0,-819.0,-819.0,1.0
184,2724.3333333333335,579.0,1.5033446999996158,172.0,-579.0,-579.0,-579.0,1.0
185,2651.5,619.0,1.54925220000041,172.0,-619.0,-619.0,-619.0,1.0
186,2768.3333333333335,884.0,1.6837398999996367,176.0,-884.0,-884.0,-884.0,1.0
187,2719.3333333333335,351.0,1.537043199999971,167.0,-351.0,-351.0,-351.0,1.0
188,2695.3333333333335,697.0,1.723644100000456,172.0,-697.0,-697.0,-697.0,1.0
189,2775.8333333333335,1154.0,1.4990059000001565,182.0,-1154.0,-1154.0,-1154.0,1.0
190,2624.3333333333335,478.0,1.7119642999996358,169.0,-478.0,-478.0,-478.0,1.0
191,2649.3333333333335,627.0,1.403434799999559,173.0,-627.0,-627.0,-627.0,1.0
192,2609.3333333333335,595.0,1.511472799999865,171.0,-595.0,-595.0,-595.0,1.0
193,2228.8333333333335,494.0,1.5268994999996721,169.0,-494.0,-494.0,-494.0,1.0
194,2214.8333333333335,797.0,1.6258592000003773,175.0,-797.0,-797.0,-797.0,1.0
195,2722.8333333333335,698.0,1.5944621999997253,174.0,-698.0,-698.0,-698.0,1.0
196,2766.5,562.0,1.618568800000503,171.0,-562.0,-562.0,-562.0,1.0
197,2155.8333333333335,642.0,1.6058818999999858,172.0,-642.0,-642.0,-642.0,1.0
198,2615.0,802.0,1.6206336999994164,175.0,-802.0,-802.0,-802.0,1.0
199,2330.8333333333335,694.0,1.603493300000082,173.0,-694.0,-694.0,-694.0,1.0
200,2759.3333333333335,523.0,1.576546000000235,170.0,-523.0,-523.0,-523.0,1.0
201,2708.3333333333335,478.0,1.6963978999992833,169.0,-478.0,-478.0,-478.0,1.0
202,2334.8333333333335,637.0,1.4809361999996327,172.0,-637.0,-637.0,-637.0,1.0
203,2548.8333333333335,664.0,1.6082302999993772,172.0,-664.0,-664.0,-664.0,1.0
204,2745.5,446.0,1.5535859000001437,169.0,-446.0,-446.0,-446.0,1.0
205,2621.3333333333335,650.0,1.7945578000008027,173.0,-650.0,-650.0,-650.0,1.0
206,2673.8333333333335,679.0,1.6951976999998806,174.0,-679.0,-679.0,-679.0,1.0
207,2718.5,665.0,1.6697260000000824,172.0,-665.0,-665.0,-665.0,1.0
208,2582.5,651.0,1.5795914999998786,173.0,-651.0,-651.0,-651.0,1.0
209,2729.3333333333335,643.0,1.5784598000000187,172.0,-643.0,-643.0,-643.0,1.0
210,2613.0,534.0,1.7058076999992409,170.0,-534.0,-534.0,-534.0,1.0
211,2120.8333333333335,521.0,1.3813444000006712,170.0,-521.0,-521.0,-521.0,1.0
212,2427.8333333333335,414.0,1.512197500000184,168.0,-414.0,-414.0,-414.0,1.0
213,2325.8333333333335,593.0,1.5960359000000608,171.0,-593.0,-593.0,-593.0,1.0
214,2689.3333333333335,725.0,1.604179899999508,175.0,-725.0,-725.0,-725.0,1.0
215,2814.0,925.0,1.6014617999999246,177.0,-925.0,-925.0,-925.0,1.0
216,2659.5,718.0,1.6589403000007223,174.0,-718.0,-718.0,-718.0,1.0
217,2669.5,711.0,1.5665298999992956,174.0,-711.0,-711.0,-711.0,1.0
218,2649.3333333333335,730.0,1.6069029000000228,175.0,-730.0,-730.0,-730.0,1.0
219,2258.8333333333335,543.0,1.559881299999688,171.0,-543.0,-543.0,-543.0,1.0
220,2202.8333333333335,415.0,1.7446160999998028,168.0,-415.0,-415.0,-415.0,1.0
221,2705.5,647.0,1.4015125000005355,172.0,-647.0,-647.0,-647.0,1.0
222,2175.8333333333335,456.0,1.5196430999994845,169.0,-456.0,-456.0,-456.0,1.0
223,2338.8333333333335,544.0,1.5670563000003312,171.0,-544.0,-544.0,-544.0,1.0
224,2630.3333333333335,563.0,1.5862722000001668,171.0,-563.0,-563.0,-563.0,1.0
225,2748.8333333333335,628.0,1.7971142999995209,171.0,-628.0,-628.0,-628.0,1.0
226,2699.3333333333335,620.0,1.4748814000004131,172.0,-620.0,-620.0,-620.0,1.0
227,2801.5,617.0,1.4827160999993794,171.0,-617.0,-617.0,-617.0,1.0
228,2715.0,433.0,1.7396721000004618,168.0,-433.0,-433.0,-433.0,1.0
229,2783.8333333333335,627.0,1.3997160999997504,172.0,-627.0,-627.0,-627.0,1.0
230,2126.8333333333335,434.0,1.5225209999998697,168.0,-434.0,-434.0,-434.0,1.0
231,2591.3333333333335,499.0,1.6613205999992715,170.0,-499.0,-499.0,-499.0,1.0
232,2706.3333333333335,478.0,1.3955075999992914,169.0,-478.0,-478.0,-478.0,1.0
233,2293.8333333333335,465.0,1.455033000000185,169.0,-465.0,-465.0,-465.0,1.0
234,2585.3333333333335,512.0,1.5652608000000328,170.0,-512.0,-512.0,-512.0,1.0
235,2637.8333333333335,677.0,1.7649830999998812,174.0,-677.0,-677.0,-677.0,1.0
236,2119.8333333333335,667.0,1.3961527999999817,173.0,-667.0,-667.0,-667.0,1.0
237,2727.5,754.0,1.5623869000000923,174.0,-754.0,-754.0,-754.0,1.0
238,2573.0,584.0,1.5642441999998482,171.0,-584.0,-584.0,-584.0,1.0
239,2424.8333333333335,480.0,1.5153993000003538,169.0,-480.0,-480.0,-480.0,1.0
240,2589.0,650.0,1.6409004999995886,172.0,-650.0,-650.0,-650.0,1.0
241,2673.0,541.0,1.7256707999995342,170.0,-541.0,-541.0,-541.0,1.0
242,2821.166666666667,762.0,1.4367973000007623,174.0,-762.0,-762.0,-762.0,1.0
243,2584.3333333333335,463.0,1.4638735999997152,169.0,-463.0,-463.0,-463.0,1.0
244,2775.3333333333335,882.0,1.774733500000366,176.0,-882.0,-882.0,-882.0,1.0
245,2375.0,561.0,1.5033610999998928,171.0,-561.0,-561.0,-561.0,1.0
246,2798.5,568.0,1.701524000000063,170.0,-568.0,-568.0,-568.0,1.0
247,2779.3333333333335,562.0,1.580636400000003,171.0,-562.0,-562.0,-562.0,1.0
248,2667.0,500.0,1.7117353999992702,170.0,-500.0,-500.0,-500.0,1.0
249,2545.0,519.0,1.5514068000002226,170.0,-519.0,-519.0,-519.0,1.0
250,2332.8333333333335,480.0,1.7177389999997104,169.0,-480.0,-480.0,-480.0,1.0
251,2782.5,662.0,1.3959202000005462,173.0,-662.0,-662.0,-662.0,1.0
252,2282.8333333333335,493.0,1.542896599999949,170.0,-493.0,-493.0,-493.0,1.0
253,2669.3333333333335,671.0,1.5929535000004762,173.0,-671.0,-671.0,-671.0,1.0
254,2687.3333333333335,764.0,1.6023371000001134,174.0,-764.0,-764.0,-764.0,1.0
255,2637.0,655.0,1.6954385999997612,173.0,-655.0,-655.0,-655.0,1.0
256,2783.3333333333335,344.0,1.498528900000565,167.0,-344.0,-344.0,-344.0,1.0
257,2750.3333333333335,413.0,1.5578548000003138,168.0,-413.0,-413.0,-413.0,1.0
258,2165.8333333333335,372.0,1.6651619000003848,168.0,-372.0,-372.0,-372.0,1.0
259,2675.0,558.0,1.3829647000002296,171.0,-558.0,-558.0,-558.0,1.0
260,2695.8333333333335,770.0,1.5630240000000413,176.0,-770.0,-770.0,-770.0,1.0
261,2296.8333333333335,736.0,1.580522799999926,174.0,-736.0,-736.0,-736.0,1.0
262,2687.3333333333335,471.0,1.5719626000000062,170.0,-471.0,-471.0,-471.0,1.0
263,2682.3333333333335,621.0,1.5105113999998139,172.0,-621.0,-621.0,-621.0,1.0
264,2564.3333333333335,648.0,1.58969370000068,173.0,-648.0,-648.0,-648.0,1.0
265,2730.3333333333335,707.0,1.6000467000003482,173.0,-707.0,-707.0,-707.0,1.0
266,2734.8333333333335,721.0,1.9602674999996452,173.0,-721.0,-721.0,-721.0,1.0
267,2598.3333333333335,534.0,1.5175521999999546,171.0,-534.0,-534.0,-534.0,1.0
268,2687.8333333333335,631.0,1.5647429999999076,172.0,-631.0,-631.0,-631.0,1.0
269,2746.3333333333335,557.0,1.5854641000005358,171.0,-557.0,-557.0,-557.0,1.0
270,2755.666666666667,599.0,1.6016622000006464,171.0,-599.0,-599.0,-599.0,1.0
271,2740.0,612.0,1.6760616000001392,172.0,-612.0,-612.0,-612.0,1.0
272,2159.8333333333335,522.0,1.5956055000006018,170.0,-522.0,-522.0,-522.0,1.0
273,2684.5,734.0,1.7249258000001646,174.0,-734.0,-734.0,-734.0,1.0
274,2094.8333333333335,586.0,1.6781110000001718,171.0,-586.0,-586.0,-586.0,1.0
275,2896.0,718.0,1.6281464000003325,173.0,-718.0,-718.0,-718.0,1.0
276,2245.0,563.0,1.5716174999997747,171.0,-563.0,-563.0,-563.0,1.0
277,2727.5,686.0,1.750688099999934,173.0,-686.0,-686.0,-686.0,1.0
278,2758.8333333333335,657.0,1.8509874999999738,173.0,-657.0,-657.0,-657.0,1.0
279,2767.5,543.0,1.3579706000000442,170.0,-543.0,-543.0,-543.0,1.0
280,2593.3333333333335,705.0,1.6172429000007469,174.0,-705.0,-705.0,-705.0,1.0
281,2873.5,579.0,1.556117200000699,171.0,-579.0,-579.0,-579.0,1.0
282,2861.5,600.0,1.6444805000000997,171.0,-600.0,-600.0,-600.0,1.0
283,2837.0,948.0,1.5895196000001306,177.0,-948.0,-948.0,-948.0,1.0
284,2268.8333333333335,392.0,1.7036395999994056,168.0,-392.0,-392.0,-392.0,1.0
285,2791.5,626.0,1.563412900000003,172.0,-626.0,-626.0,-626.0,1.0
286,2349.0,685.0,1.7128684999997859,173.0,-685.0,-685.0,-685.0,1.0
287,2331.8333333333335,663.0,1.5520206999999573,173.0,-663.0,-663.0,-663.0,1.0
288,2371.0,839.0,1.6845090000006167,175.0,-839.0,-839.0,-839.0,1.0
289,2676.3333333333335,541.0,1.6225992999998198,171.0,-541.0,-541.0,-541.0,1.0
290,2409.8333333333335,405.0,1.4594772999998895,168.0,-405.0,-405.0,-405.0,1.0
291,2302.8333333333335,605.0,1.5588126000002376,171.0,-605.0,-605.0,-605.0,1.0
292,2695.3333333333335,934.0,1.696228699999665,178.0,-934.0,-934.0,-934.0,1.0
293,2758.3333333333335,557.0,1.5124186999992162,171.0,-557.0,-557.0,-557.0,1.0
294,2598.3333333333335,577.0,1.6610668000002988,171.0,-577.0,-577.0,-577.0,1.0
295,2645.5,711.0,1.5665854999997464,173.0,-711.0,-711.0,-711.0,1.0
296,2581.5,805.0,1.8067615999998452,175.0,-805.0,-805.0,-805.0,1.0
297,2204.8333333333335,543.0,1.4233280000007653,171.0,-543.0,-543.0,-543.0,1.0
298,2559.3333333333335,845.0,1.6274012000003495,176.0,-845.0,-845.0,-845.0,1.0
299,2217.8333333333335,329.0,1.589463400000568,167.0,-329.0,-329.0,-329.0,1.0
300,2327.8333333333335,709.0,1.5211331999998947,174.0,-709.0,-709.0,-709.0,1.0
301,2168.8333333333335,499.0,1.518544099999417,169.0,-499.0,-499.0,-499.0,1.0
302,2826.0,733.0,1.6390455000000657,175.0,-733.0,-733.0,-733.0,1.0
303,2503.0,519.0,1.6065804999998363,170.0,-519.0,-519.0,-519.0,1.0
304,2292.8333333333335,538.0,1.7744738000001234,170.0,-538.0,-538.0,-538.0,1.0
305,2569.3333333333335,450.0,1.4622478999999657,170.0,-450.0,-450.0,-450.0,1.0
