global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
66,0,2809.5,521.0,170,True,-521.0,-521.0,-521.0
67,0,2212.8333333333335,626.0,172,True,-626.0,-626.0,-626.0
68,0,2749.8333333333335,721.0,174,True,-721.0,-721.0,-721.0
69,0,2399.8333333333335,712.0,173,True,-712.0,-712.0,-712.0
70,0,2306.8333333333335,558.0,171,True,-558.0,-558.0,-558.0
71,0,2492.0,693.0,172,True,-693.0,-693.0,-693.0
72,0,2248.8333333333335,456.0,169,True,-456.0,-456.0,-456.0
73,0,2417.0,756.0,173,True,-756.0,-756.0,-756.0
74,0,2328.8333333333335,564.0,171,True,-564.0,-564.0,-564.0
75,0,2690.8333333333335,721.0,174,True,-721.0,-721.0,-721.0
76,0,2671.0,686.0,172,True,-686.0,-686.0,-686.0
77,0,2443.0,585.0,171,True,-585.0,-585.0,-585.0
78,0,2671.0,660.0,172,True,-660.0,-660.0,-660.0
79,0,2304.8333333333335,496.0,169,True,-496.0,-496.0,-496.0
80,0,2632.3333333333335,605.0,172,True,-605.0,-605.0,-605.0
81,0,2639.0,543.0,170,True,-543.0,-543.0,-543.0
82,0,2142.8333333333335,456.0,169,True,-456.0,-456.0,-456.0
83,0,2343.8333333333335,438.0,168,True,-438.0,-438.0,-438.0
84,0,2329.8333333333335,519.0,170,True,-519.0,-519.0,-519.0
85,0,2724.3333333333335,523.0,170,True,-523.0,-523.0,-523.0
86,0,2328.8333333333335,770.0,174,True,-770.0,-770.0,-770.0
87,0,2689.5,741.0,174,True,-741.0,-741.0,-741.0
88,0,2647.3333333333335,569.0,172,True,-569.0,-569.0,-569.0
89,0,2159.8333333333335,435.0,169,True,-435.0,-435.0,-435.0
90,0,2282.8333333333335,749.0,174,True,-749.0,-749.0,-749.0
91,0,2716.3333333333335,663.0,173,True,-663.0,-663.0,-663.0
92,0,2854.3333333333335,947.0,179,True,-947.0,-947.0,-947.0
93,0,2303.8333333333335,478.0,169,True,-478.0,-478.0,-478.0
94,0,2804.8333333333335,1213.0,183,True,-1213.0,-1213.0,-1213.0
95,0,2307.8333333333335,451.0,169,True,-451.0,-451.0,-451.0
96,0,2709.8333333333335,722.0,175,True,-722.0,-722.0,-722.0
97,0,2773.5,826.0,175,True,-826.0,-826.0,-826.0
98,0,2725.8333333333335,839.0,176,True,-839.0,-839.0,-839.0
99,0,2796.5,727.0,174,True,-727.0,-727.0,-727.0
100,0,2632.3333333333335,870.0,176,True,-870.0,-870.0,-870.0
101,0,2772.5,878.0,176,True,-878.0,-878.0,-878.0
102,0,2268.8333333333335,458.0,169,True,-458.0,-458.0,-458.0
103,0,2197.8333333333335,586.0,171,True,-586.0,-586.0,-586.0
104,0,2123.8333333333335,329.0,167,True,-329.0,-329.0,-329.0
105,0,2598.3333333333335,771.0,175,True,-771.0,-771.0,-771.0
106,0,2845.3333333333335,735.0,173,True,-735.0,-735.0,-735.0
107,0,2680.3333333333335,535.0,171,True,-535.0,-535.0,-535.0
108,0,2432.0,642.0,173,True,-642.0,-642.0,-642.0
109,0,2851.5,543.0,170,True,-543.0,-543.0,-543.0
110,0,2289.8333333333335,479.0,170,True,-479.0,-479.0,-479.0
111,0,2176.8333333333335,685.0,173,True,-685.0,-685.0,-685.0
112,0,2663.3333333333335,763.0,175,True,-763.0,-763.0,-763.0
113,0,2331.8333333333335,579.0,171,True,-579.0,-579.0,-579.0
114,0,2247.8333333333335,562.0,171,True,-562.0,-562.0,-562.0
115,0,2759.3333333333335,608.0,172,True,-608.0,-608.0,-608.0
116,0,2381.0,828.0,175,True,-828.0,-828.0,-828.0
117,0,2803.5,620.0,172,True,-620.0,-620.0,-620.0
118,0,2795.3333333333335,444.0,169,True,-444.0,-444.0,-444.0
119,0,2757.5,513.0,170,True,-513.0,-513.0,-513.0
120,0,2246.8333333333335,523.0,170,True,-523.0,-523.0,-523.0
121,0,2732.5,703.0,173,True,-703.0,-703.0,-703.0
122,0,2634.3333333333335,592.0,171,True,-592.0,-592.0,-592.0
123,0,2247.0,839.0,175,True,-839.0,-839.0,-839.0
124,0,2808.166666666667,781.0,175,True,-781.0,-781.0,-781.0
125,0,2744.5,689.0,173,True,-689.0,-689.0,-689.0
126,0,2225.8333333333335,491.0,171,True,-491.0,-491.0,-491.0
127,0,2601.3333333333335,642.0,173,True,-642.0,-642.0,-642.0
128,0,2288.8333333333335,541.0,170,True,-541.0,-541.0,-541.0
129,0,2601.0,604.0,172,True,-604.0,-604.0,-604.0
130,0,2172.8333333333335,563.0,171,True,-563.0,-563.0,-563.0
131,0,2608.3333333333335,706.0,173,True,-706.0,-706.0,-706.0
132,0,2760.3333333333335,416.0,168,True,-416.0,-416.0,-416.0
133,0,2590.5,603.0,172,True,-603.0,-603.0,-603.0
134,0,2424.0,976.0,178,True,-976.0,-976.0,-976.0
135,0,2563.5,664.0,172,True,-664.0,-664.0,-664.0
136,0,2332.8333333333335,406.0,168,True,-406.0,-406.0,-406.0
137,0,2842.3333333333335,681.0,173,True,-681.0,-681.0,-681.0
138,0,2281.8333333333335,562.0,171,True,-562.0,-562.0,-562.0
139,0,2419.8333333333335,350.0,167,True,-350.0,-350.0,-350.0
140,0,2624.3333333333335,520.0,170,True,-520.0,-520.0,-520.0
141,0,2689.3333333333335,479.0,170,True,-479.0,-479.0,-479.0
142,0,2304.8333333333335,585.0,172,True,-585.0,-585.0,-585.0
143,0,2416.8333333333335,499.0,169,True,-499.0,-499.0,-499.0
144,0,2751.5,534.0,170,True,-534.0,-534.0,-534.0
145,0,2221.8333333333335,565.0,170,True,-565.0,-565.0,-565.0
146,0,2753.5,704.0,174,True,-704.0,-704.0,-704.0
147,0,2747.3333333333335,463.0,169,True,-463.0,-463.0,-463.0
148,0,2247.8333333333335,352.0,167,True,-352.0,-352.0,-352.0
149,0,2133.8333333333335,521.0,170,True,-521.0,-521.0,-521.0
150,0,2759.8333333333335,734.0,173,True,-734.0,-734.0,-734.0
151,0,2608.0,535.0,170,True,-535.0,-535.0,-535.0
152,0,2161.8333333333335,712.0,173,True,-712.0,-712.0,-712.0
153,0,2633.5,792.0,175,True,-792.0,-792.0,-792.0
154,0,2687.3333333333335,541.0,171,True,-541.0,-541.0,-541.0
155,0,2204.8333333333335,762.0,175,True,-762.0,-762.0,-762.0
156,0,2717.5,677.0,173,True,-677.0,-677.0,-677.0
157,0,2745.3333333333335,664.0,173,True,-664.0,-664.0,-664.0
158,0,2281.0,825.0,175,True,-825.0,-825.0,-825.0
159,0,2793.5,966.0,177,True,-966.0,-966.0,-966.0
160,0,2758.3333333333335,470.0,169,True,-470.0,-470.0,-470.0
161,0,2588.0,620.0,172,True,-620.0,-620.0,-620.0
162,0,2388.8333333333335,494.0,170,True,-494.0,-494.0,-494.0
163,0,2265.8333333333335,663.0,172,True,-663.0,-663.0,-663.0
164,0,2749.8333333333335,734.0,173,True,-734.0,-734.0,-734.0
165,0,2923.0,943.0,177,True,-943.0,-943.0,-943.0
166,0,2770.3333333333335,516.0,170,True,-516.0,-516.0,-516.0
167,0,2748.3333333333335,499.0,170,True,-499.0,-499.0,-499.0
168,0,2716.3333333333335,727.0,174,True,-727.0,-727.0,-727.0
169,0,2448.0,862.0,175,True,-862.0,-862.0,-862.0
170,0,2787.3333333333335,812.0,176,True,-812.0,-812.0,-812.0
171,0,2376.0,650.0,172,True,-650.0,-650.0,-650.0
172,0,2287.8333333333335,629.0,172,True,-629.0,-629.0,-629.0
173,0,2784.3333333333335,664.0,172,True,-664.0,-664.0,-664.0
174,0,2863.3333333333335,679.0,174,True,-679.0,-679.0,-679.0
175,0,2866.3333333333335,655.0,173,True,-655.0,-655.0,-655.0
176,0,2680.3333333333335,625.0,173,True,-625.0,-625.0,-625.0
177,0,2396.8333333333335,531.0,170,True,-531.0,-531.0,-531.0
178,0,2431.5,698.0,173,True,-698.0,-698.0,-698.0
179,0,2807.5,729.0,174,True,-729.0,-729.0,-729.0
180,0,2084.8333333333335,749.0,174,True,-749.0,-749.0,-749.0
181,0,2703.0,493.0,169,True,-493.0,-493.0,-493.0
182,0,2756.3333333333335,707.0,173,True,-707.0,-707.0,-707.0
183,0,2204.8333333333335,819.0,175,True,-819.0,-819.0,-819.0
184,0,2724.3333333333335,579.0,172,True,-579.0,-579.0,-579.0
185,0,2651.5,619.0,172,True,-619.0,-619.0,-619.0
186,0,2768.3333333333335,884.0,176,True,-884.0,-884.0,-884.0
187,0,2719.3333333333335,351.0,167,True,-351.0,-351.0,-351.0
188,0,2695.3333333333335,697.0,172,True,-697.0,-697.0,-697.0
189,0,2775.8333333333335,1154.0,182,True,-1154.0,-1154.0,-1154.0
190,0,2624.3333333333335,478.0,169,True,-478.0,-478.0,-478.0
191,0,2649.3333333333335,627.0,173,True,-627.0,-627.0,-627.0
192,0,2609.3333333333335,595.0,171,True,-595.0,-595.0,-595.0
193,0,2228.8333333333335,494.0,169,True,-494.0,-494.0,-494.0
194,0,2214.8333333333335,797.0,175,True,-797.0,-797.0,-797.0
195,0,2722.8333333333335,698.0,174,True,-698.0,-698.0,-698.0
196,0,2766.5,562.0,171,True,-562.0,-562.0,-562.0
197,0,2155.8333333333335,642.0,172,True,-642.0,-642.0,-642.0
198,0,2615.0,802.0,175,True,-802.0,-802.0,-802.0
199,0,2330.8333333333335,694.0,173,True,-694.0,-694.0,-694.0
200,0,2759.3333333333335,523.0,170,True,-523.0,-523.0,-523.0
201,0,2708.3333333333335,478.0,169,True,-478.0,-478.0,-478.0
202,0,2334.8333333333335,637.0,172,True,-637.0,-637.0,-637.0
203,0,2548.8333333333335,664.0,172,True,-664.0,-664.0,-664.0
204,0,2745.5,446.0,169,True,-446.0,-446.0,-446.0
205,0,2621.3333333333335,650.0,173,True,-650.0,-650.0,-650.0
206,0,2673.8333333333335,679.0,174,True,-679.0,-679.0,-679.0
207,0,2718.5,665.0,172,True,-665.0,-665.0,-665.0
208,0,2582.5,651.0,173,True,-651.0,-651.0,-651.0
209,0,2729.3333333333335,643.0,172,True,-643.0,-643.0,-643.0
210,0,2613.0,534.0,170,True,-534.0,-534.0,-534.0
211,0,2120.8333333333335,521.0,170,True,-521.0,-521.0,-521.0
212,0,2427.8333333333335,414.0,168,True,-414.0,-414.0,-414.0
213,0,2325.8333333333335,593.0,171,True,-593.0,-593.0,-593.0
214,0,2689.3333333333335,725.0,175,True,-725.0,-725.0,-725.0
215,0,2814.0,925.0,177,True,-925.0,-925.0,-925.0
216,0,2659.5,718.0,174,True,-718.0,-718.0,-718.0
217,0,2669.5,711.0,174,True,-711.0,-711.0,-711.0
218,0,2649.3333333333335,730.0,175,True,-730.0,-730.0,-730.0
219,0,2258.8333333333335,543.0,171,True,-543.0,-543.0,-543.0
220,0,2202.8333333333335,415.0,168,True,-415.0,-415.0,-415.0
221,0,2705.5,647.0,172,True,-647.0,-647.0,-647.0
222,0,2175.8333333333335,456.0,169,True,-456.0,-456.0,-456.0
223,0,2338.8333333333335,544.0,171,True,-544.0,-544.0,-544.0
224,0,2630.3333333333335,563.0,171,True,-563.0,-563.0,-563.0
225,0,2748.8333333333335,628.0,171,True,-628.0,-628.0,-628.0
226,0,2699.3333333333335,620.0,172,True,-620.0,-620.0,-620.0
227,0,2801.5,617.0,171,True,-617.0,-617.0,-617.0
228,0,2715.0,433.0,168,True,-433.0,-433.0,-433.0
229,0,2783.8333333333335,627.0,172,True,-627.0,-627.0,-627.0
230,0,2126.8333333333335,434.0,168,True,-434.0,-434.0,-434.0
231,0,2591.3333333333335,499.0,170,True,-499.0,-499.0,-499.0
232,0,2706.3333333333335,478.0,169,True,-478.0,-478.0,-478.0
233,0,2293.8333333333335,465.0,169,True,-465.0,-465.0,-465.0
234,0,2585.3333333333335,512.0,170,True,-512.0,-512.0,-512.0
235,0,2637.8333333333335,677.0,174,True,-677.0,-677.0,-677.0
236,0,2119.8333333333335,667.0,173,True,-667.0,-667.0,-667.0
237,0,2727.5,754.0,174,True,-754.0,-754.0,-754.0
238,0,2573.0,584.0,171,True,-584.0,-584.0,-584.0
239,0,2424.8333333333335,480.0,169,True,-480.0,-480.0,-480.0
240,0,2589.0,650.0,172,True,-650.0,-650.0,-650.0
241,0,2673.0,541.0,170,True,-541.0,-541.0,-541.0
242,0,2821.166666666667,762.0,174,True,-762.0,-762.0,-762.0
243,0,2584.3333333333335,463.0,169,True,-463.0,-463.0,-463.0
244,0,2775.3333333333335,882.0,176,True,-882.0,-882.0,-882.0
245,0,2375.0,561.0,171,True,-561.0,-561.0,-561.0
246,0,2798.5,568.0,170,True,-568.0,-568.0,-568.0
247,0,2779.3333333333335,562.0,171,True,-562.0,-562.0,-562.0
248,0,2667.0,500.0,170,True,-500.0,-500.0,-500.0
249,0,2545.0,519.0,170,True,-519.0,-519.0,-519.0
250,0,2332.8333333333335,480.0,169,True,-480.0,-480.0,-480.0
251,0,2782.5,662.0,173,True,-662.0,-662.0,-662.0
252,0,2282.8333333333335,493.0,170,True,-493.0,-493.0,-493.0
253,0,2669.3333333333335,671.0,173,True,-671.0,-671.0,-671.0
254,0,2687.3333333333335,764.0,174,True,-764.0,-764.0,-764.0
255,0,2637.0,655.0,173,True,-655.0,-655.0,-655.0
256,0,2783.3333333333335,344.0,167,True,-344.0,-344.0,-344.0
257,0,2750.3333333333335,413.0,168,True,-413.0,-413.0,-413.0
258,0,2165.8333333333335,372.0,168,True,-372.0,-372.0,-372.0
259,0,2675.0,558.0,171,True,-558.0,-558.0,-558.0
260,0,2695.8333333333335,770.0,176,True,-770.0,-770.0,-770.0
261,0,2296.8333333333335,736.0,174,True,-736.0,-736.0,-736.0
262,0,2687.3333333333335,471.0,170,True,-471.0,-471.0,-471.0
263,0,2682.3333333333335,621.0,172,True,-621.0,-621.0,-621.0
264,0,2564.3333333333335,648.0,173,True,-648.0,-648.0,-648.0
265,0,2730.3333333333335,707.0,173,True,-707.0,-707.0,-707.0
266,0,2734.8333333333335,721.0,173,True,-721.0,-721.0,-721.0
267,0,2598.3333333333335,534.0,171,True,-534.0,-534.0,-534.0
268,0,2687.8333333333335,631.0,172,True,-631.0,-631.0,-631.0
269,0,2746.3333333333335,557.0,171,True,-557.0,-557.0,-557.0
270,0,2755.666666666667,599.0,171,True,-599.0,-599.0,-599.0
271,0,2740.0,612.0,172,True,-612.0,-612.0,-612.0
272,0,2159.8333333333335,522.0,170,True,-522.0,-522.0,-522.0
273,0,2684.5,734.0,174,True,-734.0,-734.0,-734.0
274,0,2094.8333333333335,586.0,171,True,-586.0,-586.0,-586.0
275,0,2896.0,718.0,173,True,-718.0,-718.0,-718.0
276,0,2245.0,563.0,171,True,-563.0,-563.0,-563.0
277,0,2727.5,686.0,173,True,-686.0,-686.0,-686.0
278,0,2758.8333333333335,657.0,173,True,-657.0,-657.0,-657.0
279,0,2767.5,543.0,170,True,-543.0,-543.0,-543.0
280,0,2593.3333333333335,705.0,174,True,-705.0,-705.0,-705.0
281,0,2873.5,579.0,171,True,-579.0,-579.0,-579.0
282,0,2861.5,600.0,171,True,-600.0,-600.0,-600.0
283,0,2837.0,948.0,177,True,-948.0,-948.0,-948.0
284,0,2268.8333333333335,392.0,168,True,-392.0,-392.0,-392.0
285,0,2791.5,626.0,172,True,-626.0,-626.0,-626.0
286,0,2349.0,685.0,173,True,-685.0,-685.0,-685.0
287,0,2331.8333333333335,663.0,173,True,-663.0,-663.0,-663.0
288,0,2371.0,839.0,175,True,-839.0,-839.0,-839.0
289,0,2676.3333333333335,541.0,171,True,-541.0,-541.0,-541.0
290,0,2409.8333333333335,405.0,168,True,-405.0,-405.0,-405.0
291,0,2302.8333333333335,605.0,171,True,-605.0,-605.0,-605.0
292,0,2695.3333333333335,934.0,178,True,-934.0,-934.0,-934.0
293,0,2758.3333333333335,557.0,171,True,-557.0,-557.0,-557.0
294,0,2598.3333333333335,577.0,171,True,-577.0,-577.0,-577.0
295,0,2645.5,711.0,173,True,-711.0,-711.0,-711.0
296,0,2581.5,805.0,175,True,-805.0,-805.0,-805.0
297,0,2204.8333333333335,543.0,171,True,-543.0,-543.0,-543.0
298,0,2559.3333333333335,845.0,176,True,-845.0,-845.0,-845.0
299,0,2217.8333333333335,329.0,167,True,-329.0,-329.0,-329.0
300,0,2327.8333333333335,709.0,174,True,-709.0,-709.0,-709.0
301,0,2168.8333333333335,499.0,169,True,-499.0,-499.0,-499.0
302,0,2826.0,733.0,175,True,-733.0,-733.0,-733.0
303,0,2503.0,519.0,170,True,-519.0,-519.0,-519.0
304,0,2292.8333333333335,538.0,170,True,-538.0,-538.0,-538.0
305,0,2569.3333333333335,450.0,170,True,-450.0,-450.0,-450.0
306,0,2611.3333333333335,664.0,173,True,-664.0,-664.0,-664.0
307,0,2246.0,797.0,175,True,-797.0,-797.0,-797.0
308,0,2691.3333333333335,461.0,169,True,-461.0,-461.0,-461.0
309,0,2732.5,643.0,172,True,-643.0,-643.0,-643.0
310,0,2635.3333333333335,599.0,172,True,-599.0,-599.0,-599.0
311,0,2458.3333333333335,605.0,172,True,-605.0,-605.0,-605.0
312,0,2898.0,857.0,176,True,-857.0,-857.0,-857.0
313,0,2581.5,625.0,172,True,-625.0,-625.0,-625.0
314,0,2721.8333333333335,711.0,173,True,-711.0,-711.0,-711.0
315,0,2803.5,543.0,170,True,-543.0,-543.0,-543.0
316,0,2299.8333333333335,755.0,174,True,-755.0,-755.0,-755.0
317,0,2630.3333333333335,478.0,170,True,-478.0,-478.0,-478.0
318,0,2771.3333333333335,651.0,172,True,-651.0,-651.0,-651.0
319,0,2428.0,649.0,172,True,-649.0,-649.0,-649.0
320,0,2648.3333333333335,645.0,173,True,-645.0,-645.0,-645.0
321,0,2335.8333333333335,566.0,171,True,-566.0,-566.0,-566.0
322,0,2548.8333333333335,777.0,174,True,-777.0,-777.0,-777.0
323,0,2845.5,583.0,171,True,-583.0,-583.0,-583.0
324,0,2441.0,583.0,172,True,-583.0,-583.0,-583.0
325,0,2248.8333333333335,463.0,169,True,-463.0,-463.0,-463.0
326,0,2845.5,578.0,171,True,-578.0,-578.0,-578.0
327,0,2626.0,614.0,171,True,-614.0,-614.0,-614.0
328,0,2646.3333333333335,565.0,171,True,-565.0,-565.0,-565.0
329,0,2609.3333333333335,520.0,170,True,-520.0,-520.0,-520.0
330,0,2242.8333333333335,605.0,172,True,-605.0,-605.0,-605.0
331,0,2772.0,561.0,171,True,-561.0,-561.0,-561.0
332,0,2628.3333333333335,1035.0,180,True,-1035.0,-1035.0,-1035.0
333,0,2327.8333333333335,499.0,170,True,-499.0,-499.0,-499.0
334,0,2197.8333333333335,522.0,170,True,-522.0,-522.0,-522.0
335,0,2715.0,542.0,170,True,-542.0,-542.0,-542.0
336,0,2724.3333333333335,617.0,173,True,-617.0,-617.0,-617.0
337,0,2780.3333333333335,499.0,170,True,-499.0,-499.0,-499.0
338,0,2894.0,734.0,173,True,-734.0,-734.0,-734.0
339,0,2835.5,712.0,172,True,-712.0,-712.0,-712.0
340,0,2745.5,730.0,173,True,-730.0,-730.0,-730.0
341,0,2724.0,899.0,178,True,-899.0,-899.0,-899.0
342,0,2785.5,627.0,172,True,-627.0,-627.0,-627.0
343,0,2667.5,813.0,175,True,-813.0,-813.0,-813.0
344,0,2672.3333333333335,599.0,172,True,-599.0,-599.0,-599.0
345,0,2384.8333333333335,450.0,169,True,-450.0,-450.0,-450.0
346,0,2575.0,670.0,173,True,-670.0,-670.0,-670.0
347,0,2158.8333333333335,936.0,176,True,-936.0,-936.0,-936.0
348,0,2180.8333333333335,601.0,172,True,-601.0,-601.0,-601.0
349,0,2208.8333333333335,601.0,171,True,-601.0,-601.0,-601.0
350,0,2366.0,598.0,173,True,-598.0,-598.0,-598.0
351,0,2414.8333333333335,447.0,169,True,-447.0,-447.0,-447.0
352,0,2760.5,640.0,172,True,-640.0,-640.0,-640.0
353,0,2810.5,714.0,174,True,-714.0,-714.0,-714.0
354,0,2226.8333333333335,456.0,169,True,-456.0,-456.0,-456.0
355,0,2917.3333333333335,783.0,175,True,-783.0,-783.0,-783.0
356,0,2175.8333333333335,688.0,172,True,-688.0,-688.0,-688.0
357,0,2853.8333333333335,436.0,168,True,-436.0,-436.0,-436.0
358,0,2383.8333333333335,434.0,168,True,-434.0,-434.0,-434.0
359,0,2849.3333333333335,677.0,174,True,-677.0,-677.0,-677.0
360,0,2334.8333333333335,450.0,169,True,-450.0,-450.0,-450.0
361,0,2561.3333333333335,493.0,170,True,-493.0,-493.0,-493.0
362,0,2423.8333333333335,520.0,170,True,-520.0,-520.0,-520.0
363,0,2480.0,669.0,173,True,-669.0,-669.0,-669.0
364,0,2299.8333333333335,685.0,172,True,-685.0,-685.0,-685.0
365,0,2649.3333333333335,869.0,178,True,-869.0,-869.0,-869.0
366,0,2664.5,870.0,176,True,-870.0,-870.0,-870.0
367,0,2262.8333333333335,570.0,172,True,-570.0,-570.0,-570.0
368,0,2769.3333333333335,521.0,170,True,-521.0,-521.0,-521.0
369,0,2457.0,625.0,172,True,-625.0,-625.0,-625.0
370,0,2667.3333333333335,668.0,173,True,-668.0,-668.0,-668.0
371,0,2909.5,672.0,172,True,-672.0,-672.0,-672.0
372,0,2219.8333333333335,640.0,172,True,-640.0,-640.0,-640.0
373,0,2608.3333333333335,882.0,177,True,-882.0,-882.0,-882.0
374,0,2245.8333333333335,429.0,168,True,-429.0,-429.0,-429.0
375,0,2678.3333333333335,651.0,173,True,-651.0,-651.0,-651.0
376,0,2756.3333333333335,905.0,177,True,-905.0,-905.0,-905.0
377,0,2655.3333333333335,547.0,171,True,-547.0,-547.0,-547.0
378,0,2294.8333333333335,516.0,170,True,-516.0,-516.0,-516.0
379,0,2665.0,642.0,173,True,-642.0,-642.0,-642.0
380,0,2204.8333333333335,459.0,169,True,-459.0,-459.0,-459.0
381,0,2475.0,634.0,172,True,-634.0,-634.0,-634.0
382,0,2164.0,684.0,173,True,-684.0,-684.0,-684.0
383,0,2300.0,519.0,170,True,-519.0,-519.0,-519.0
384,0,2776.0,705.0,173,True,-705.0,-705.0,-705.0
385,0,2410.8333333333335,564.0,171,True,-564.0,-564.0,-564.0
386,0,2704.3333333333335,770.0,173,True,-770.0,-770.0,-770.0
387,0,2493.0,593.0,171,True,-593.0,-593.0,-593.0
388,0,2825.5,519.0,170,True,-519.0,-519.0,-519.0
389,0,2119.8333333333335,478.0,169,True,-478.0,-478.0,-478.0
390,0,2665.3333333333335,622.0,172,True,-622.0,-622.0,-622.0
391,0,2378.8333333333335,371.0,168,True,-371.0,-371.0,-371.0
392,0,2881.5,585.0,171,True,-585.0,-585.0,-585.0
393,0,2679.0,727.0,173,True,-727.0,-727.0,-727.0
394,0,2416.8333333333335,797.0,174,True,-797.0,-797.0,-797.0
395,0,2534.0,577.0,171,True,-577.0,-577.0,-577.0
396,0,2286.0,844.0,176,True,-844.0,-844.0,-844.0
397,0,2305.8333333333335,579.0,171,True,-579.0,-579.0,-579.0
398,0,2364.8333333333335,570.0,170,True,-570.0,-570.0,-570.0
399,0,2257.8333333333335,634.0,171,True,-634.0,-634.0,-634.0
400,0,2850.5,971.0,178,True,-971.0,-971.0,-971.0
401,0,2466.8333333333335,393.0,168,True,-393.0,-393.0,-393.0
402,0,2770.3333333333335,765.0,174,True,-765.0,-765.0,-765.0
