global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,2050.0,578.0,142,True,-3.7671827203736123,-3.7671827203736123,-7.534365440747225
21,1,2004.8333333333335,729.0,143,True,-4.666590971006031,-4.666590971006031,-9.333181942012063
21,2,2220.0,578.0,141,True,-3.79199299474606,-3.79199299474606,-7.58398598949212
21,3,2023.0,729.0,144,True,-4.669242265032107,-4.669242265032107,-9.338484530064214
22,0,1984.0,427.0,140,True,-2.8515504962054874,-2.8515504962054874,-5.703100992410975
22,1,1864.0,427.0,139,True,-2.8340373613543486,-2.8340373613543486,-5.668074722708697
22,2,1996.0,427.0,139,True,-2.853301809690602,-2.853301809690602,-5.706603619381204
22,3,1822.8333333333335,427.0,140,True,-2.828029383148472,-2.828029383148472,-5.656058766296944
23,0,2082.0,880.0,146,True,-5.583852889667251,-5.583852889667251,-11.167705779334502
23,1,2275.0,729.0,144,True,-4.706019848219495,-4.706019848219495,-9.41203969643899
23,2,1972.0,427.0,140,True,-2.849799182720373,-2.849799182720373,-5.699598365440746
23,3,2091.0,593.0,141,True,-3.8631663747810854,-3.8631663747810854,-7.726332749562171
24,0,2288.0,427.0,140,True,-2.8959171044950383,-2.8959171044950383,-5.7918342089900765
24,1,2437.0,363.0,139,True,-2.5336625802685364,-2.5336625802685364,-5.067325160537073
24,2,2764.0,816.0,145,True,-5.299385872737886,-5.299385872737886,-10.598771745475773
24,3,2116.0,729.0,144,True,-4.682814944541739,-4.682814944541739,-9.365629889083477
25,0,2333.0,665.0,143,True,-4.330484530064216,-4.330484530064216,-8.660969060128432
25,1,2127.0,427.0,140,True,-2.872420315236428,-2.872420315236428,-5.744840630472856
25,2,2060.0,427.0,140,True,-2.8626421482778723,-2.8626421482778723,-5.725284296555745
25,3,1920.0,434.0,140,True,-2.884210157618214,-2.884210157618214,-5.768420315236428
26,0,1868.0,427.0,140,True,-2.834621132516053,-2.834621132516053,-5.669242265032106
26,1,2193.0,427.0,140,True,-2.882052539404554,-2.882052539404554,-5.764105078809108
26,2,1945.0,283.0,138,True,-1.9818587273788673,-1.9818587273788673,-3.9637174547577345
26,3,2008.0,427.0,139,True,-2.8550531231757166,-2.8550531231757166,-5.710106246351433
27,0,1847.0,521.0,141,True,-3.3955563339171038,-3.3955563339171038,-6.7911126678342075
27,1,1820.0,283.0,138,True,-1.9636158785755982,-1.9636158785755982,-3.9272317571511963
27,2,1997.0,427.0,140,True,-2.853447752481027,-2.853447752481027,-5.706895504962054
27,3,1878.0,370.0,139,True,-2.494080560420316,-2.494080560420316,-4.988161120840632
28,0,1842.8333333333335,283.0,138,True,-1.9669482389569957,-1.9669482389569957,-3.9338964779139913
28,1,1949.0,427.0,140,True,-2.8464424985405725,-2.8464424985405725,-5.692884997081145
28,2,1818.8333333333335,370.0,139,True,-2.4854456119867683,-2.4854456119867683,-4.9708912239735366
28,3,1869.8333333333335,283.0,138,True,-1.9708886942985018,-1.9708886942985018,-3.9417773885970036
29,0,1859.0,204.0,137,True,-1.4953076474022184,-1.4953076474022184,-2.990615294804437
29,1,1971.0,276.0,138,True,-1.9436532399299464,-1.9436532399299464,-3.887306479859893
29,2,1813.0,212.0,137,True,-1.5365942790426133,-1.5365942790426133,-3.0731885580852265
29,3,1929.8333333333335,427.0,140,True,-2.84364526172407,-2.84364526172407,-5.68729052344814
30,0,2020.0,427.0,140,True,-2.8568044366608296,-2.8568044366608296,-5.713608873321659
30,1,2025.0,427.0,140,True,-2.857534150612961,-2.857534150612961,-5.715068301225922
30,2,2148.0,427.0,140,True,-2.875485113835375,-2.875485113835375,-5.75097022767075
30,3,1996.0,427.0,140,True,-2.8533018096906,-2.8533018096906,-5.7066036193812
31,0,2022.0,578.0,142,True,-3.763096322241682,-3.763096322241682,-7.526192644483364
31,1,1896.0,276.0,137,True,-1.932707530647986,-1.932707530647986,-3.865415061295972
31,2,2049.0,427.0,140,True,-2.8610367775831875,-2.8610367775831875,-5.722073555166375
31,3,2095.0,514.0,141,True,-3.389750145942789,-3.389750145942789,-6.779500291885578
32,0,1978.0,427.0,140,True,-2.850674839462931,-2.850674839462931,-5.701349678925862
32,1,1849.0,276.0,138,True,-1.9258482194979567,-1.9258482194979567,-3.8516964389959134
32,2,1978.0,427.0,140,True,-2.8506748394629318,-2.8506748394629318,-5.7013496789258635
32,3,2162.0,427.0,140,True,-2.877528312901342,-2.877528312901342,-5.755056625802684
33,0,1942.0,427.0,140,True,-2.8454208990075895,-2.8454208990075895,-5.690841798015179
33,1,1954.0,427.0,140,True,-2.847172212492703,-2.847172212492703,-5.694344424985406
33,2,1893.0,427.0,140,True,-2.8382697022767083,-2.8382697022767083,-5.6765394045534165
33,3,2067.0,427.0,140,True,-2.863663747810858,-2.863663747810858,-5.727327495621716
34,0,1975.0,427.0,140,True,-2.850237011091652,-2.850237011091652,-5.700474022183304
34,1,1978.0,427.0,140,True,-2.85067483946293,-2.85067483946293,-5.70134967892586
34,2,1849.8333333333335,283.0,138,True,-1.9679698384899786,-1.9679698384899786,-3.9359396769799573
34,3,2038.0,434.0,140,True,-2.901431406888499,-2.901431406888499,-5.802862813776998
35,0,2051.0,427.0,139,True,-2.861328663164039,-2.861328663164039,-5.722657326328078
35,1,2157.0,427.0,140,True,-2.8767985989492133,-2.8767985989492133,-5.753597197898427
35,2,2017.0,427.0,140,True,-2.85636660828955,-2.85636660828955,-5.7127332165791
35,3,1962.0,125.0,136,True,-1.0363397548161122,-1.0363397548161122,-2.0726795096322244
36,0,1981.0,427.0,140,True,-2.8511126678342094,-2.8511126678342094,-5.702225335668419
36,1,1903.0,276.0,137,True,-1.933729130180969,-1.933729130180969,-3.867458260361938
36,2,2092.0,427.0,140,True,-2.8673123175715127,-2.8673123175715127,-5.7346246351430255
36,3,2266.0,427.0,140,True,-2.892706363105662,-2.892706363105662,-5.785412726211324
37,0,2206.0,427.0,140,True,-2.883949795680093,-2.883949795680093,-5.767899591360186
37,1,2014.0,427.0,140,True,-2.8559287799182718,-2.8559287799182718,-5.7118575598365435
37,2,1990.0,427.0,140,True,-2.8524261529480444,-2.8524261529480444,-5.704852305896089
37,3,2187.0,427.0,140,True,-2.8811768826619977,-2.8811768826619977,-5.762353765323995
38,0,1944.0,427.0,139,True,-2.8457127845884402,-2.8457127845884402,-5.6914255691768805
38,1,1932.0,276.0,138,True,-1.9379614711033266,-1.9379614711033266,-3.8759229422066532
38,2,1888.0,578.0,142,True,-3.743539988324578,-3.743539988324578,-7.487079976649156
38,3,1934.0,427.0,140,True,-2.8442533566841792,-2.8442533566841792,-5.6885067133683584
39,0,1904.0,204.0,137,True,-1.5018750729713954,-1.5018750729713954,-3.003750145942791
39,1,1864.0,427.0,140,True,-2.834037361354349,-2.834037361354349,-5.668074722708698
39,2,2266.0,427.0,140,True,-2.8927063631056638,-2.8927063631056638,-5.7854127262113275
39,3,1958.0,276.0,138,True,-1.9417559836544072,-1.9417559836544072,-3.8835119673088143
40,0,2005.0,427.0,140,True,-2.8546152948044368,-2.8546152948044368,-5.7092305896088735
40,1,1973.0,427.0,140,True,-2.8499451255107995,-2.8499451255107995,-5.699890251021599
40,2,2202.0,427.0,140,True,-2.8833660245183883,-2.8833660245183883,-5.766732049036777
40,3,1930.0,427.0,140,True,-2.8436695855224756,-2.8436695855224756,-5.687339171044951
41,0,1953.0,427.0,140,True,-2.8470262697022766,-2.8470262697022766,-5.694052539404553
41,1,1840.8333333333335,125.0,136,True,-1.0186563533761435,-1.0186563533761435,-2.037312706752287
41,2,1907.0,276.0,138,True,-1.9343129013426739,-1.9343129013426739,-3.8686258026853477
41,3,1897.0,427.0,140,True,-2.8388534734384128,-2.8388534734384128,-5.6777069468768255
42,0,2148.0,276.0,138,True,-1.9694851138353768,-1.9694851138353768,-3.9389702276707537
42,1,1976.0,427.0,140,True,-2.8503829538820784,-2.8503829538820784,-5.700765907764157
42,2,1820.0,283.0,138,True,-1.9636158785755982,-1.9636158785755982,-3.9272317571511963
42,3,1927.0,276.0,138,True,-1.9372317571511963,-1.9372317571511963,-3.8744635143023927
43,0,1777.0,427.0,140,True,-2.821340338587273,-2.821340338587273,-5.642680677174546
43,1,2055.0,427.0,140,True,-2.861912434325745,-2.861912434325745,-5.72382486865149
43,2,1899.0,427.0,140,True,-2.8391453590192643,-2.8391453590192643,-5.678290718038529
43,3,2099.0,427.0,140,True,-2.868333917104494,-2.868333917104494,-5.736667834208988
44,0,1913.0,427.0,140,True,-2.84118855808523,-2.84118855808523,-5.68237711617046
44,1,1935.0,427.0,140,True,-2.8443992994746052,-2.8443992994746052,-5.6887985989492105
44,2,1878.8333333333335,427.0,140,True,-2.8362021794123384,-2.8362021794123384,-5.672404358824677
44,3,1779.0,204.0,137,True,-1.4836322241681261,-1.4836322241681261,-2.9672644483362522
45,0,2100.0,363.0,139,True,-2.484479859894921,-2.484479859894921,-4.968959719789842
45,1,2118.0,427.0,140,True,-2.8711068301225935,-2.8711068301225935,-5.742213660245187
45,2,2267.0,427.0,140,True,-2.8928523058960893,-2.8928523058960893,-5.785704611792179
45,3,2121.0,427.0,140,True,-2.8715446584938706,-2.8715446584938706,-5.743089316987741
46,0,2064.0,427.0,140,True,-2.8632259194395804,-2.8632259194395804,-5.726451838879161
46,1,2073.0,427.0,140,True,-2.864539404553414,-2.864539404553414,-5.729078809106828
46,2,1987.0,427.0,139,True,-2.851988324576767,-2.851988324576767,-5.703976649153534
46,3,1847.0,204.0,137,True,-1.4935563339171039,-1.4935563339171039,-2.9871126678342077
47,0,1987.0,427.0,140,True,-2.851988324576766,-2.851988324576766,-5.703976649153532
47,1,1985.0,427.0,140,True,-2.8516964389959134,-2.8516964389959134,-5.703392877991827
47,2,2278.0,427.0,140,True,-2.8944576765907772,-2.8944576765907772,-5.7889153531815545
47,3,2200.0,427.0,140,True,-2.883074138937536,-2.883074138937536,-5.766148277875072
48,0,1937.0,427.0,140,True,-2.844691185055458,-2.844691185055458,-5.689382370110916
48,1,1962.0,427.0,140,True,-2.848339754816113,-2.848339754816113,-5.696679509632226
48,2,2235.0,427.0,140,True,-2.888182136602452,-2.888182136602452,-5.776364273204904
48,3,1931.0,276.0,137,True,-1.9378155283129008,-1.9378155283129008,-3.8756310566258017
49,0,2052.0,427.0,140,True,-2.861474605954465,-2.861474605954465,-5.72294921190893
49,1,2279.0,427.0,140,True,-2.8946036193812024,-2.8946036193812024,-5.789207238762405
49,2,2144.0,276.0,137,True,-1.9689013426736721,-1.9689013426736721,-3.9378026853473442
49,3,1988.0,427.0,140,True,-2.852134267367192,-2.852134267367192,-5.704268534734384
50,0,1834.8333333333335,283.0,138,True,-1.9657806966335862,-1.9657806966335862,-3.9315613932671725
50,1,1797.0,283.0,138,True,-1.9602591943957965,-1.9602591943957965,-3.920518388791593
50,2,1814.0,204.0,136,True,-1.488740221833041,-1.488740221833041,-2.977480443666082
50,3,1870.8333333333335,427.0,140,True,-2.835034637088928,-2.835034637088928,-5.670069274177856
51,0,2131.0,427.0,140,True,-2.8730040863981325,-2.8730040863981325,-5.746008172796265
51,1,2185.0,427.0,140,True,-2.880884997081143,-2.880884997081143,-5.761769994162286
51,2,2064.0,427.0,140,True,-2.8632259194395813,-2.8632259194395813,-5.7264518388791625
51,3,2005.0,427.0,140,True,-2.854615294804436,-2.854615294804436,-5.709230589608872
52,0,1912.0,276.0,137,True,-1.9350426152948044,-1.9350426152948044,-3.8700852305896087
52,1,1762.0,204.0,137,True,-1.4811511967308815,-1.4811511967308815,-2.962302393461763
52,2,2147.0,427.0,140,True,-2.8753391710449496,-2.8753391710449496,-5.750678342089899
52,3,2107.0,427.0,140,True,-2.869501459427905,-2.869501459427905,-5.73900291885581
53,0,2099.0,427.0,140,True,-2.868333917104494,-2.868333917104494,-5.736667834208988
53,1,1814.8333333333335,125.0,136,True,-1.0148618408250634,-1.0148618408250634,-2.0297236816501267
53,2,2183.0,427.0,140,True,-2.8805931115002923,-2.8805931115002923,-5.761186223000585
53,3,1839.0,204.0,137,True,-1.4923887915936955,-1.4923887915936955,-2.984777583187391
54,0,1964.0,204.0,137,True,-1.5106316403969653,-1.5106316403969653,-3.0212632807939306
54,1,1865.8333333333335,283.0,138,True,-1.970304923136797,-1.970304923136797,-3.940609846273594
54,2,1936.0,276.0,138,True,-1.9385452422650322,-1.9385452422650322,-3.8770904845300644
54,3,1958.0,427.0,140,True,-2.8477559836544066,-2.8477559836544066,-5.695511967308813
55,0,2128.0,427.0,140,True,-2.8725662580268536,-2.8725662580268536,-5.745132516053707
55,1,2020.0,427.0,140,True,-2.856804436660829,-2.856804436660829,-5.713608873321658
55,2,1851.8333333333335,125.0,136,True,-1.020261724070831,-1.020261724070831,-2.040523448141662
55,3,2095.0,427.0,140,True,-2.8677501459427917,-2.8677501459427917,-5.735500291885583
56,0,2057.0,276.0,138,True,-1.956204319906596,-1.956204319906596,-3.912408639813192
56,1,1948.0,427.0,140,True,-2.8462965557501465,-2.8462965557501465,-5.692593111500293
56,2,2001.0,578.0,142,True,-3.7600315236427324,-3.7600315236427324,-7.520063047285465
56,3,2092.0,578.0,142,True,-3.7733123175715115,-3.7733123175715115,-7.546624635143023
57,0,2074.0,427.0,140,True,-2.8646853473438414,-2.8646853473438414,-5.729370694687683
57,1,1802.8333333333335,125.0,136,True,-1.0131105273399494,-1.0131105273399494,-2.026221054679899
57,2,2073.0,427.0,140,True,-2.8645394045534154,-2.8645394045534154,-5.729078809106831
57,3,1923.0,276.0,137,True,-1.936647985989491,-1.936647985989491,-3.873295971978982
58,0,1901.8333333333335,125.0,136,True,-1.027558863592139,-1.027558863592139,-2.055117727184278
58,1,2018.0,427.0,140,True,-2.856512551079976,-2.856512551079976,-5.713025102159952
58,2,1871.0,125.0,136,True,-1.0230589608873324,-1.0230589608873324,-2.046117921774665
58,3,1853.8333333333335,427.0,140,True,-2.8325536096516832,-2.8325536096516832,-5.6651072193033665
59,0,1918.0,427.0,140,True,-2.8419182720373617,-2.8419182720373617,-5.683836544074723
59,1,2054.0,427.0,140,True,-2.861766491535319,-2.861766491535319,-5.723532983070638
59,2,2096.0,427.0,140,True,-2.867896088733217,-2.867896088733217,-5.735792177466434
59,3,1874.0,427.0,140,True,-2.8354967892586096,-2.8354967892586096,-5.670993578517219
60,0,1841.8333333333335,125.0,136,True,-1.018802296166569,-1.018802296166569,-2.037604592333138
60,1,1798.0,125.0,136,True,-1.0124051371862233,-1.0124051371862233,-2.0248102743724465
60,2,1931.0,427.0,140,True,-2.843815528312902,-2.843815528312902,-5.687631056625804
60,3,1807.0,125.0,136,True,-1.0137186223000578,-1.0137186223000578,-2.0274372446001157
61,0,1799.8333333333335,204.0,137,True,-1.4866726989686712,-1.4866726989686712,-2.9733453979373423
61,1,1843.0,427.0,140,True,-2.8309725627553997,-2.8309725627553997,-5.661945125510799
61,2,1982.0,427.0,140,True,-2.8512586106246354,-2.8512586106246354,-5.702517221249271
61,3,1829.0,125.0,136,True,-1.0169293636894337,-1.0169293636894337,-2.0338587273788673
62,0,1957.0,578.0,142,True,-3.7536100408639816,-3.7536100408639816,-7.507220081727963
62,1,1854.0,125.0,136,True,-1.0205779334500875,-1.0205779334500875,-2.041155866900175
62,2,2001.0,355.0,139,True,-2.4220315236427323,-2.4220315236427323,-4.844063047285465
62,3,2050.0,276.0,138,True,-1.955182720373614,-1.955182720373614,-3.910365440747228
63,0,1918.0,427.0,140,True,-2.8419182720373617,-2.8419182720373617,-5.683836544074723
63,1,1861.0,427.0,140,True,-2.8335995329830714,-2.8335995329830714,-5.667199065966143
63,2,2014.0,427.0,140,True,-2.8559287799182727,-2.8559287799182727,-5.711857559836545
63,3,1900.8333333333335,427.0,140,True,-2.8394129208017125,-2.8394129208017125,-5.678825841603425
64,0,1892.0,125.0,136,True,-1.0261237594862804,-1.0261237594862804,-2.052247518972561
64,1,1899.0,427.0,140,True,-2.839145359019265,-2.839145359019265,-5.67829071803853
64,2,2031.0,427.0,140,True,-2.8584098073555175,-2.8584098073555175,-5.716819614711035
64,3,1944.0,427.0,140,True,-2.8457127845884433,-2.8457127845884433,-5.691425569176887
65,0,2102.0,125.0,136,True,-1.0567717454757724,-1.0567717454757724,-2.1135434909515447
65,1,2030.0,125.0,136,True,-1.0462638645650906,-1.0462638645650906,-2.092527729130181
65,2,2016.0,427.0,140,True,-2.8562206654991247,-2.8562206654991247,-5.712441330998249
65,3,2070.0,427.0,140,True,-2.8641015761821373,-2.8641015761821373,-5.728203152364275
66,0,2151.0,578.0,141,True,-3.781922942206655,-3.781922942206655,-7.56384588441331
66,1,2023.0,578.0,142,True,-3.763242265032108,-3.763242265032108,-7.526484530064216
66,2,2307.0,578.0,142,True,-3.8046900175131353,-3.8046900175131353,-7.609380035026271
66,3,1963.0,427.0,140,True,-2.8484856976065385,-2.8484856976065385,-5.696971395213077
67,0,2131.0,427.0,140,True,-2.873004086398134,-2.873004086398134,-5.746008172796268
67,1,2130.0,427.0,140,True,-2.8728581436077065,-2.8728581436077065,-5.745716287215413
67,2,2157.0,276.0,138,True,-1.9707985989492125,-1.9707985989492125,-3.941597197898425
67,3,2070.0,125.0,136,True,-1.0521015761821368,-1.0521015761821368,-2.1042031523642737
68,0,2051.0,355.0,139,True,-2.429328663164041,-2.429328663164041,-4.858657326328082
68,1,2024.0,427.0,140,True,-2.8573882078225346,-2.8573882078225346,-5.714776415645069
68,2,2087.0,427.0,140,True,-2.8665826036193818,-2.8665826036193818,-5.7331652072387635
68,3,2154.0,427.0,140,True,-2.8763607705779344,-2.8763607705779344,-5.752721541155869
69,0,1993.0,427.0,140,True,-2.852863981319324,-2.852863981319324,-5.705727962638648
69,1,2072.0,125.0,136,True,-1.0523934617629884,-1.0523934617629884,-2.104786923525977
69,2,2017.0,427.0,140,True,-2.8563666082895507,-2.8563666082895507,-5.712733216579101
69,3,1980.0,427.0,140,True,-2.8509667250437842,-2.8509667250437842,-5.7019334500875685
70,0,2100.0,427.0,140,True,-2.8684798598949213,-2.8684798598949213,-5.7369597197898425
70,1,2226.0,427.0,140,True,-2.8868686514886166,-2.8868686514886166,-5.773737302977233
70,2,1836.8333333333335,125.0,136,True,-1.0180725822144385,-1.0180725822144385,-2.036145164428877
70,3,1988.0,276.0,138,True,-1.9461342673671913,-1.9461342673671913,-3.8922685347343826
71,0,1806.0,283.0,138,True,-1.961572679509632,-1.961572679509632,-3.923145359019264
71,1,2049.0,427.0,140,True,-2.8610367775831875,-2.8610367775831875,-5.722073555166375
71,2,1883.0,427.0,140,True,-2.8368102743724464,-2.8368102743724464,-5.673620548744893
71,3,1927.0,427.0,140,True,-2.843231757151197,-2.843231757151197,-5.686463514302394
72,0,1786.0,283.0,138,True,-1.9586538237011095,-1.9586538237011095,-3.917307647402219
72,1,1987.0,204.0,137,True,-1.5139883245767654,-1.5139883245767654,-3.0279766491535307
72,2,1803.8333333333335,125.0,136,True,-1.013256470130376,-1.013256470130376,-2.026512940260752
72,3,1778.0,204.0,137,True,-1.4834862813777003,-1.4834862813777003,-2.9669725627554007
73,0,1899.8333333333335,427.0,140,True,-2.839266978011286,-2.839266978011286,-5.678533956022572
73,1,2037.0,427.0,140,True,-2.8592854640980745,-2.8592854640980745,-5.718570928196149
73,2,1890.0,204.0,137,True,-1.4998318739054295,-1.4998318739054295,-2.999663747810859
73,3,1931.0,125.0,136,True,-1.0318155283129016,-1.0318155283129016,-2.063631056625803
74,0,1792.0,125.0,136,True,-1.0115294804436663,-1.0115294804436663,-2.0230589608873326
74,1,1858.8333333333335,125.0,136,True,-1.0212833236038141,-1.0212833236038141,-2.0425666472076283
74,2,1771.0,283.0,138,True,-1.9564646818447167,-1.9564646818447167,-3.9129293636894333
74,3,1825.8333333333335,125.0,136,True,-1.0164672115197513,-1.0164672115197513,-2.0329344230395026
75,0,1840.0,427.0,139,True,-2.830534734384122,-2.830534734384122,-5.661069468768244
75,1,1889.0,427.0,140,True,-2.8376859311150033,-2.8376859311150033,-5.675371862230007
75,2,2046.0,427.0,140,True,-2.8605989492119086,-2.8605989492119086,-5.721197898423817
75,3,1853.0,204.0,137,True,-1.4944319906596617,-1.4944319906596617,-2.9888639813193234
76,0,1803.8333333333335,125.0,136,True,-1.0132564701303755,-1.0132564701303755,-2.026512940260751
76,1,1839.0,204.0,136,True,-1.492388791593695,-1.492388791593695,-2.98477758318739
