episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2553.416666666667,2216.5,6.366782300057821,161.25,-13.671652753453973,-13.671652753453973,-27.343305506907946,1.0
2,2569.4583333333335,2121.25,6.334317000000738,159.75,-13.102493919050398,-13.102493919050398,-26.204987838100795,1.0
3,2632.0,2294.0,6.50892700010445,161.75,-14.14812142440163,-14.14812142440163,-28.29624284880326,1.0
4,2443.2083333333335,1725.5,6.293409500038251,155.0,-10.709568641759097,-10.709568641759097,-21.419137283518193,1.0
5,2499.166666666667,2056.0,6.24760470003821,160.0,-12.700735357073354,-12.700735357073354,-25.401470714146708,1.0
6,2496.0,1952.0,6.326400800026022,158.75,-12.076273204903668,-12.076273204903668,-24.152546409807336,1.0
7,2448.9583333333335,1723.75,6.347152799949981,156.0,-10.699907812804046,-10.699907812804046,-21.399815625608092,1.0
8,2320.9583333333335,1302.75,6.346401700051501,150.5,-8.155227135629499,-8.155227135629499,-16.310454271258997,1.0
9,2318.25,1193.5,6.248798100044951,150.0,-7.4993318739054295,-7.4993318739054295,-14.998663747810859,1.0
10,2176.25,772.5,6.189432600047439,144.25,-4.952607997664915,-4.952607997664915,-9.90521599532983,1.0
11,1979.0,524.25,6.173309799982235,140.75,-3.434320782253357,-3.434320782253357,-6.868641564506714,1.0
12,2006.0,607.25,6.181489899987355,141.75,-3.936261237594863,-3.936261237594863,-7.872522475189726,1.0
13,2155.75,772.5,6.303608999936841,144.5,-4.949616170461179,-4.949616170461179,-9.899232340922358,1.0
14,1945.4583333333335,428.75,6.099677599966526,139.75,-2.8564256178244793,-2.8564256178244793,-5.712851235648959,1.0
15,1932.6666666666667,391.0,6.301174000022002,139.5,-2.6280587662969452,-2.6280587662969452,-5.2561175325938905,1.0
16,1997.0,578.0,6.236952000064775,141.75,-3.7594477524810275,-3.7594477524810275,-7.518895504962055,1.0
17,2003.7083333333335,427.0,6.224950300063938,140.0,-2.8544267853668037,-2.8544267853668037,-5.708853570733607,1.0
18,2093.7083333333335,524.25,6.239020599983633,141.0,-3.451061636505157,-3.451061636505157,-6.902123273010314,1.0
19,2078.7083333333335,919.5,6.203487599967048,146.0,-5.8203724946487645,-5.8203724946487645,-11.640744989297529,1.0
