episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,2527.666666666667,491.5,7.593108000000939,157.25,-1.6942636918443372,-1.6942636918443372,-3.3885273836886745,1.0
44,2527.2083333333335,483.0,8.526159000000916,157.5,-1.6803905445034475,-1.6803905445034475,-3.360781089006895,1.0
45,2453.3333333333335,483.0,7.251658999943174,157.5,-1.6540421653324877,-1.6540421653324877,-3.3080843306649754,1.0
46,2424.8333333333335,451.0,7.518953900085762,157.0,-1.5922644051676302,-1.5922644051676302,-3.1845288103352605,1.0
47,2405.291666666667,359.0,7.8656450000125915,155.5,-1.4369075453752873,-1.4369075453752873,-2.8738150907505746,1.0
48,2460.8333333333335,335.75,7.2719182999571785,155.25,-1.4192171276848695,-1.4192171276848695,-2.838434255369739,1.0
49,2470.25,638.75,7.700252800015733,159.75,-1.9112853689466596,-1.9112853689466596,-3.822570737893319,1.0
50,2453.791666666667,539.0,7.55972020002082,158.25,-1.7445282158991837,-1.7445282158991837,-3.4890564317983674,1.0
51,2379.875,555.75,7.234920800081454,158.75,-1.745181104858524,-1.745181104858524,-3.490362209717048,1.0
52,2591.416666666667,545.25,7.862978600081988,158.25,-1.803694420226679,-1.803694420226679,-3.607388840453358,1.0
53,2523.125,490.0,7.995185700012371,157.5,-1.6902244986922408,-1.6902244986922408,-3.3804489973844816,1.0
54,2398.0416666666665,499.5,7.955705699976534,157.25,-1.6609346516604586,-1.6609346516604586,-3.3218693033209172,1.0
55,3038.375,457.75,7.818154599983245,156.75,-1.8219782832686067,-1.8219782832686067,-3.6439565665372133,1.0
56,3027.0,473.5,7.935105499927886,156.75,-1.843324482840613,-1.843324482840613,-3.686648965681226,1.0
57,3064.625,432.75,8.299804800073616,156.25,-1.7910180708567816,-1.7910180708567816,-3.582036141713563,1.0
58,3049.0,418.5,7.296071499935351,155.75,-1.7624613616549112,-1.7624613616549112,-3.5249227233098224,1.0
59,3063.0,450.5,7.931939300033264,156.5,-1.819067527938497,-1.819067527938497,-3.638135055876994,1.0
60,2984.5,450.0,7.355679899919778,156.25,-1.7902631370373316,-1.7902631370373316,-3.5805262740746633,1.0
61,2956.0,412.0,8.226462199934758,156.0,-1.7188079575176356,-1.7188079575176356,-3.437615915035271,1.0
62,2992.75,365.25,7.931947099976242,155.0,-1.6565120472378547,-1.6565120472378547,-3.3130240944757094,1.0
63,2916.375,402.5,8.110380999976769,156.0,-1.6893526591107246,-1.6893526591107246,-3.3787053182214493,1.0
64,3050.25,419.0,7.9181888999883085,156.0,-1.7637136403265448,-1.7637136403265448,-3.5274272806530895,1.0
65,2932.75,572.0,8.006483900011517,158.25,-1.9685800903542847,-1.9685800903542847,-3.9371601807085694,1.0
66,3023.5,412.5,8.80521639995277,156.0,-1.7436890703019743,-1.7436890703019743,-3.4873781406039486,1.0
67,3014.375,432.75,7.7917849000077695,156.25,-1.7730958230958243,-1.7730958230958243,-3.5461916461916485,1.0
68,3001.75,444.5,7.55785179999657,156.5,-1.7875445827058738,-1.7875445827058738,-3.5750891654117476,1.0
69,2987.125,445.5,7.783883800031617,156.5,-1.7839413093445362,-1.7839413093445362,-3.5678826186890724,1.0
70,3058.125,464.75,7.8361990000121295,156.75,-1.8403126733771904,-1.8403126733771904,-3.680625346754381,1.0
71,2955.75,590.25,8.256325799971819,158.75,-2.006218792105889,-2.006218792105889,-4.012437584211778,1.0
72,2623.3333333333335,724.0,8.107440500054508,161.0,-2.1033843227391618,-2.1033843227391618,-4.2067686454783235,1.0
73,2923.75,416.5,7.958989399950951,156.0,-1.7145636839185237,-1.7145636839185237,-3.4291273678370473,1.0
74,2934.75,380.5,8.104970999993384,155.5,-1.6604224459063177,-1.6604224459063177,-3.3208448918126354,1.0
75,3007.5,419.0,7.980601100018248,156.0,-1.7484663549179686,-1.7484663549179686,-3.4969327098359373,1.0
76,2608.5,459.75,7.903028100030497,156.75,-1.6718841642228746,-1.6718841642228746,-3.343768328445749,1.0
77,2779.875,414.0,7.991243700031191,156.0,-1.6592167313941517,-1.6592167313941517,-3.3184334627883034,1.0
78,2926.75,450.5,7.8613315999973565,156.0,-1.7704723785368957,-1.7704723785368957,-3.5409447570737913,1.0
79,3002.0,399.75,7.778616000083275,155.75,-1.7154563287627813,-1.7154563287627813,-3.4309126575255626,1.0
80,3056.75,419.0,7.1780370000051335,156.0,-1.7660319410319418,-1.7660319410319418,-3.5320638820638837,1.0
81,2941.375,464.25,8.51014320005197,156.75,-1.797865974478878,-1.797865974478878,-3.595731948957756,1.0
82,2555.0,529.75,7.572203800082207,157.75,-1.7657059919156692,-1.7657059919156692,-3.5314119838313385,1.0
83,2943.25,399.75,7.160027800011449,155.75,-1.6945024570024578,-1.6945024570024578,-3.3890049140049157,1.0
84,2704.0833333333335,476.75,8.485299099935219,157.25,-1.733394428152493,-1.733394428152493,-3.466788856304986,1.0
85,2910.75,495.25,7.783258099923842,157.25,-1.8369432115399857,-1.8369432115399857,-3.6738864230799715,1.0
86,2620.2083333333335,527.25,7.220860800007358,157.25,-1.7849310454149163,-1.7849310454149163,-3.5698620908298326,1.0
87,2973.0,419.0,8.002789700054564,156.0,-1.7361615280970126,-1.7361615280970126,-3.4723230561940253,1.0
88,2924.8333333333335,494.25,7.762577699963003,157.0,-1.8403532931758744,-1.8403532931758744,-3.6807065863517487,1.0
89,2911.0,433.75,7.212742200004868,156.0,-1.7378388285646353,-1.7378388285646353,-3.4756776571292707,1.0
90,3031.75,559.25,8.422412800020538,158.0,-1.983325077276691,-1.983325077276691,-3.966650154553382,1.0
91,2631.666666666667,624.25,7.229455600026995,159.25,-1.9454694063565037,-1.9454694063565037,-3.8909388127130073,1.0
92,2482.375,497.75,7.422421799972653,157.25,-1.6881905365776337,-1.6881905365776337,-3.3763810731552675,1.0
93,2565.0,413.0,8.144765499979258,156.0,-1.5809661567726083,-1.5809661567726083,-3.1619323135452166,1.0
94,2492.7916666666665,475.25,7.428789000026882,157.0,-1.6556154394864069,-1.6556154394864069,-3.3112308789728138,1.0
95,2447.75,520.25,7.972011400037445,158.25,-1.7121314496314495,-1.7121314496314495,-3.424262899262899,1.0
96,2382.25,470.0,7.352540799998678,157.5,-1.6077217246572086,-1.6077217246572086,-3.2154434493144173,1.0
97,2527.791666666667,458.0,7.2190228999825194,156.75,-1.6402760164856947,-1.6402760164856947,-3.2805520329713893,1.0
98,2499.75,429.25,8.139122299966402,156.75,-1.583903661726242,-1.583903661726242,-3.167807323452484,1.0
99,2668.5,743.0,8.13696599996183,161.25,-2.1501387017516054,-2.1501387017516054,-4.300277403503211,1.0
100,2413.541666666667,491.75,7.374362099915743,157.5,-1.6539629071887132,-1.6539629071887132,-3.3079258143774264,1.0
101,2356.25,571.5,7.779029600089416,158.75,-1.7621581992549733,-1.7621581992549733,-3.5243163985099466,1.0
102,2370.833333333333,616.0,7.292482899967581,159.25,-1.839133708488547,-1.839133708488547,-3.678267416977094,1.0
103,2436.625,427.0,7.6834404999390244,156.5,-1.5577603630022987,-1.5577603630022987,-3.1155207260045974,1.0
104,2939.5,416.5,7.918122900067829,156.0,-1.720181104858525,-1.720181104858525,-3.44036220971705,1.0
105,2312.791666666667,288.5,7.176742999930866,154.5,-1.2902066656098905,-1.2902066656098905,-2.580413331219781,1.0
106,2567.125,376.75,7.96394460008014,155.75,-1.5232563208369658,-1.5232563208369658,-3.0465126416739317,1.0
107,2661.166666666667,364.5,7.211737200035714,155.5,-1.5370393120393122,-1.5370393120393122,-3.0740786240786244,1.0
108,2654.9166666666665,369.0,7.744198099942878,155.5,-1.5420682412617899,-1.5420682412617899,-3.0841364825235797,1.0
109,2895.5,530.25,8.086795199895278,157.5,-1.8879557343267028,-1.8879557343267028,-3.7759114686534057,1.0
110,3031.75,419.0,7.792127899941988,156.0,-1.7571153998573363,-1.7571153998573363,-3.5142307997146727,1.0
111,3025.25,419.0,7.779923600028269,156.0,-1.7547970991519386,-1.7547970991519386,-3.509594198303877,1.0
112,2511.875,399.5,8.73458849999588,156.0,-1.5402443132281842,-1.5402443132281842,-3.0804886264563685,1.0
113,2606.666666666667,469.75,7.74886819999665,157.25,-1.687359316794801,-1.687359316794801,-3.374718633589602,1.0
114,2589.2083333333335,444.75,7.427812900044955,156.75,-1.6408100182293732,-1.6408100182293732,-3.2816200364587464,1.0
115,2905.25,496.25,8.465781999984756,157.0,-1.8365944757073798,-1.8365944757073798,-3.6731889514147595,1.0
116,2969.625,384.5,7.242752599995583,155.25,-1.6793126337481186,-1.6793126337481186,-3.358625267496237,1.0
117,2769.2083333333335,351.75,8.499883199925534,155.25,-1.5550091146865346,-1.5550091146865346,-3.110018229373069,1.0
118,2848.625,555.0,7.764934300095774,158.5,-1.9111565744630266,-1.9111565744630266,-3.822313148926053,1.0
119,2732.0,537.25,7.329419400077313,158.25,-1.8409318776254258,-1.8409318776254258,-3.6818637552508515,1.0
120,2757.791666666667,448.25,8.324288100004196,156.75,-1.7065823888404543,-1.7065823888404543,-3.4131647776809086,1.0
121,2518.791666666667,360.25,7.866124200052582,155.75,-1.479404771340255,-1.479404771340255,-2.95880954268051,1.0
122,2603.125,386.0,7.451003300026059,156.0,-1.551015494967108,-1.551015494967108,-3.102030989934216,1.0
123,2596.25,363.5,7.255936100031249,155.5,-1.5122731235634461,-1.5122731235634461,-3.0245462471268922,1.0
124,2535.666666666667,323.0,8.798626399948262,155.0,-1.4253427914718237,-1.4253427914718237,-2.8506855829436475,1.0
125,2412.5833333333335,320.5,7.432448200066574,155.0,-1.3774114290243318,-1.3774114290243318,-2.7548228580486636,1.0
126,2438.375,467.25,8.44948429998476,157.25,-1.62330387572323,-1.62330387572323,-3.24660775144646,1.0
127,2503.541666666667,442.75,7.70796769997105,156.5,-1.6070301973527776,-1.6070301973527776,-3.2140603947055553,1.0
128,2606.5,448.75,8.678792200051248,156.25,-1.6534289054450342,-1.6534289054450342,-3.3068578108900684,1.0
129,2505.25,405.25,7.1314515999984,156.0,-1.5471556233653008,-1.5471556233653008,-3.0943112467306015,1.0
130,2833.375,373.5,7.815936199971475,155.5,-1.6129755488626467,-1.6129755488626467,-3.2259510977252934,1.0
131,2527.25,417.25,8.066695800051093,156.25,-1.574357018308631,-1.574357018308631,-3.148714036617262,1.0
132,2703.25,396.75,8.263779600034468,155.5,-1.6040649520488235,-1.6040649520488235,-3.208129904097647,1.0
133,2509.0833333333335,400.0,7.409968100022525,156.0,-1.5400550844099232,-1.5400550844099232,-3.0801101688198465,1.0
134,2512.25,495.25,7.761049000080675,157.25,-1.6948135452167712,-1.6948135452167712,-3.3896270904335424,1.0
135,2692.1666666666665,486.25,7.494565400062129,157.25,-1.744466790837759,-1.744466790837759,-3.488933581675518,1.0
136,2667.125,405.5,7.528087999904528,156.0,-1.6052934532773244,-1.6052934532773244,-3.210586906554649,1.0
137,2507.041666666667,533.75,8.373767499928363,158.25,-1.75505270666561,-1.75505270666561,-3.51010541333122,1.0
138,2560.291666666667,440.25,8.025510900071822,156.75,-1.6232384877546169,-1.6232384877546169,-3.2464769755092338,1.0
139,2345.541666666667,441.25,7.231530099990778,156.5,-1.54825830229056,-1.54825830229056,-3.09651660458112,1.0
140,2777.5833333333335,592.5,8.013361499994062,158.75,-1.9463026075929304,-1.9463026075929304,-3.892605215185861,1.0
141,2493.5833333333335,573.5,7.673397600068711,158.75,-1.8143655385590867,-1.8143655385590867,-3.6287310771181733,1.0
142,2581.041666666667,619.75,7.494887899956666,159.25,-1.9201553459617973,-1.9201553459617973,-3.8403106919235945,1.0
143,2430.708333333333,651.5,8.740521600004286,160.5,-1.9177468891178568,-1.9177468891178568,-3.8354937782357137,1.0
144,2434.5,597.0,7.401266200002283,159.5,-1.8311960053895535,-1.8311960053895535,-3.662392010779107,1.0
145,2607.0,543.0,8.004107599961571,158.25,-1.805623365300785,-1.805623365300785,-3.61124673060157,1.0
146,2495.166666666667,556.75,7.892071399954148,158.75,-1.7879141238012206,-1.7879141238012206,-3.5758282476024412,1.0
147,2394.1666666666665,608.0,7.311796199996024,159.5,-1.8345525877783935,-1.8345525877783935,-3.669105175556787,1.0
148,2440.916666666667,531.75,7.280417199945077,158.25,-1.7282426488071647,-1.7282426488071647,-3.4564852976143294,1.0
149,2367.4583333333335,448.5,7.954854100011289,157.0,-1.5677686851073942,-1.5677686851073942,-3.1355373702147884,1.0
150,2636.416666666667,526.0,8.437559499987401,158.0,-1.7886958072441952,-1.7886958072441952,-3.5773916144883904,1.0
151,2404.75,582.0,7.340833799913526,159.0,-1.7963917730046757,-1.7963917730046757,-3.5927835460093513,1.0
152,2413.916666666667,512.5,8.478498899959959,158.0,-1.6875643972418168,-1.6875643972418168,-3.3751287944836337,1.0
153,2279.958333333333,386.5,7.3091463999589905,156.0,-1.4365607909962743,-1.4365607909962743,-2.8731215819925486,1.0
154,2328.5833333333335,416.5,7.237396500073373,156.5,-1.5022905603550762,-1.5022905603550762,-3.0045811207101525,1.0
155,2369.916666666667,488.0,8.498522000038065,157.5,-1.632355155742252,-1.632355155742252,-3.264710311484504,1.0
156,2344.666666666667,454.0,7.206070700078271,157.0,-1.568510739478481,-1.568510739478481,-3.137021478956962,1.0
157,2367.25,355.0,8.360492500010878,155.5,-1.4168879289847027,-1.4168879289847027,-2.8337758579694055,1.0
158,2422.458333333333,485.5,7.937455200008117,157.25,-1.6470624950463657,-1.6470624950463657,-3.2941249900927314,1.0
159,2343.416666666667,335.75,8.010275000007823,155.25,-1.377339105968138,-1.377339105968138,-2.754678211936276,1.0
160,2218.166666666667,354.0,8.59753579995595,155.5,-1.3621027185543313,-1.3621027185543313,-2.7242054371086626,1.0
161,2360.375,389.5,7.74745859997347,156.0,-1.4700810414520091,-1.4700810414520091,-2.9401620829040183,1.0
162,2348.75,416.5,7.21062070003245,156.5,-1.5094832369025912,-1.5094832369025912,-3.0189664738051825,1.0
163,2345.9583333333335,396.0,7.629679000005126,156.0,-1.4754230403423947,-1.4754230403423947,-2.9508460806847894,1.0
164,2283.416666666667,356.0,7.137001299997792,155.5,-1.388600697471665,-1.388600697471665,-2.77720139494333,1.0
165,2292.8333333333335,322.0,7.30038999998942,155.0,-1.3371205516366804,-1.3371205516366804,-2.674241103273361,1.0
166,2363.0833333333335,271.75,7.725761800073087,154.25,-1.2811276452405478,-1.2811276452405478,-2.5622552904810956,1.0
167,2244.5833333333335,354.0,8.331079799914733,155.5,-1.371524530395498,-1.371524530395498,-2.743049060790996,1.0
168,2273.7083333333335,305.25,7.485550000099465,154.75,-1.3032832686058486,-1.3032832686058486,-2.6065665372116973,1.0
169,2235.5833333333335,354.0,7.293495899997652,155.5,-1.3683145755726396,-1.3683145755726396,-2.736629151145279,1.0
170,2215.8333333333335,386.0,8.083732699975371,156.0,-1.4128834112705078,-1.4128834112705078,-2.8257668225410155,1.0
171,2220.291666666667,418.0,7.5749864999670535,156.5,-1.4660864310057855,-1.4660864310057855,-2.932172862011571,1.0
172,2222.5833333333335,386.0,7.922061500023119,156.0,-1.4152908773876511,-1.4152908773876511,-2.8305817547753023,1.0
173,2285.4583333333335,337.25,7.844831599970348,155.25,-1.35908694618372,-1.35908694618372,-2.71817389236744,1.0
174,2409.625,395.0,8.076927299960516,156.0,-1.496517595307918,-1.496517595307918,-2.993035190615836,1.0
175,2208.416666666667,386.0,7.231892700074241,156.0,-1.4102381707220415,-1.4102381707220415,-2.820476341444083,1.0
176,2283.7083333333335,386.0,8.42366570001468,156.0,-1.4370918205595622,-1.4370918205595622,-2.8741836411191244,1.0
177,2252.25,386.0,7.245163100073114,156.0,-1.4258718395815166,-1.4258718395815166,-2.8517436791630333,1.0
178,2262.125,429.25,7.215688099968247,156.75,-1.4991519378616145,-1.4991519378616145,-2.998303875723229,1.0
179,2339.375,590.75,7.918927600025199,159.25,-1.7871879210588877,-1.7871879210588877,-3.5743758421177754,1.0
180,2209.3333333333335,386.0,8.217995900078677,156.0,-1.4105651105651102,-1.4105651105651102,-2.8211302211302205,1.0
181,2292.125,482.0,7.15094850002788,157.5,-1.5949324324324325,-1.5949324324324325,-3.189864864864865,1.0
182,2210.125,357.5,8.479626700049266,155.5,-1.3648797257668224,-1.3648797257668224,-2.7297594515336447,1.0
183,2181.0833333333335,322.0,7.951376600074582,155.0,-1.2972636125861927,-1.2972636125861927,-2.5945272251723854,1.0
184,2232.7083333333335,387.5,8.627550900098868,156.0,-1.4213214314020761,-1.4213214314020761,-2.8426428628041522,1.0
185,2697.583333333333,386.25,7.77073610003572,155.5,-1.5851083855116115,-1.5851083855116115,-3.170216771023223,1.0
186,2619.4166666666665,323.25,7.684632600052282,154.75,-1.4556164302132042,-1.4556164302132042,-2.9112328604264084,1.0
187,2815.0,373.25,7.881871899939142,155.25,-1.6060186652928592,-1.6060186652928592,-3.2120373305857184,1.0
188,2379.625,309.75,8.114402800099924,154.75,-1.348317745898391,-1.348317745898391,-2.696635491796782,1.0
189,2676.75,413.25,7.842688699951395,156.25,-1.621226321629548,-1.621226321629548,-3.242452643259096,1.0
190,2647.5,506.0,7.862664500018582,157.5,-1.7603907426488077,-1.7603907426488077,-3.5207814852976154,1.0
191,2288.4583333333335,397.75,8.702640000032261,156.25,-1.4577375762859637,-1.4577375762859637,-2.9154751525719274,1.0
192,2307.625,385.0,7.234115500003099,156.0,-1.4440090750574626,-1.4440090750574626,-2.888018150114925,1.0
193,2432.7083333333335,368.75,7.74685709993355,155.75,-1.4624118253150513,-1.4624118253150513,-2.9248236506301026,1.0
194,2390.333333333333,346.75,8.618743099970743,155.25,-1.4118144170563527,-1.4118144170563527,-2.8236288341127054,1.0
195,2296.25,358.5,7.7446702000452206,155.5,-1.397210113339145,-1.397210113339145,-2.79442022667829,1.0
196,2324.7083333333335,377.25,7.393035899964161,155.75,-1.4376020448601095,-1.4376020448601095,-2.875204089720219,1.0
197,2251.5,305.75,8.435052799992263,154.75,-1.2961688594753107,-1.2961688594753107,-2.5923377189506214,1.0
198,2227.5833333333335,287.0,7.833223400055431,154.5,-1.2573967662677332,-1.2573967662677332,-2.5147935325354664,1.0
199,2245.083333333333,255.0,7.826815200038254,154.0,-1.2120254418641507,-1.2120254418641507,-2.4240508837283015,1.0
200,2317.125,303.75,8.395725100068375,154.75,-1.3163489736070377,-1.3163489736070377,-2.6326979472140755,1.0
201,2251.375,303.75,7.25404010002967,154.75,-1.292898470317825,-1.292898470317825,-2.58579694063565,1.0
202,2347.2083333333335,416.0,7.855157800018787,156.5,-1.508126931917255,-1.508126931917255,-3.01625386383451,1.0
203,2324.041666666667,431.25,7.490395899978466,156.75,-1.524461044622335,-1.524461044622335,-3.04892208924467,1.0
204,2305.625,384.5,8.478597700013779,156.0,-1.4424893001505903,-1.4424893001505903,-2.8849786003011806,1.0
205,2468.2916666666665,509.25,7.99754050001502,157.75,-1.7017159388127132,-1.7017159388127132,-3.4034318776254264,1.0
206,2416.6666666666665,400.5,8.361191599979065,156.0,-1.5079000554807007,-1.5079000554807007,-3.0158001109614014,1.0
207,2264.8333333333335,459.5,7.217067599995062,157.0,-1.5489082190695094,-1.5489082190695094,-3.0978164381390187,1.0
208,2261.125,339.75,8.32488019997254,155.25,-1.3544404375049535,-1.3544404375049535,-2.708880875009907,1.0
209,2420.7083333333335,551.5,7.2079161000438035,158.5,-1.7528899500673696,-1.7528899500673696,-3.505779900134739,1.0
210,2317.125,417.0,7.758958299993537,156.5,-1.4990102639296183,-1.4990102639296183,-2.9980205278592367,1.0
211,2298.2916666666665,434.25,7.705727800028399,156.75,-1.5201157168899102,-1.5201157168899102,-3.0402314337798204,1.0
212,2402.5,287.0,7.094651499995962,154.5,-1.319782832686058,-1.319782832686058,-2.639565665372116,1.0
213,2381.3333333333335,371.25,7.890921899932437,155.75,-1.4481205912657529,-1.4481205912657529,-2.8962411825315058,1.0
214,2265.25,309.25,8.484679799992591,154.75,-1.3067181184116667,-1.3067181184116667,-2.6134362368233335,1.0
215,2368.5416666666665,387.0,7.781277799978852,156.0,-1.468961520171197,-1.468961520171197,-2.937923040342394,1.0
216,2452.4583333333335,340.75,7.548497200012207,155.25,-1.4242946025204093,-1.4242946025204093,-2.8485892050408186,1.0
217,2329.7083333333335,382.5,7.238607400096953,156.0,-1.4478530950305137,-1.4478530950305137,-2.8957061900610275,1.0
218,2272.2916666666665,319.0,8.086031600018032,155.0,-1.324955417294127,-1.324955417294127,-2.649910834588254,1.0
219,2363.25,495.75,7.989101800019853,157.75,-1.6424774114290246,-1.6424774114290246,-3.284954822858049,1.0
220,2326.75,591.25,7.423842000076547,159.0,-1.7834915193786158,-1.7834915193786158,-3.5669830387572317,1.0
221,2279.0,454.0,7.759313100017607,157.0,-1.5450899579931836,-1.5450899579931836,-3.090179915986367,1.0
222,2374.625,524.5,8.514994599972852,158.0,-1.6929054054054058,-1.6929054054054058,-3.3858108108108116,1.0
223,2348.0,483.5,7.343082600040361,157.5,-1.617280256796386,-1.617280256796386,-3.234560513592772,1.0
224,2359.875,467.75,7.840398499974981,157.25,-1.596112388047872,-1.596112388047872,-3.192224776095744,1.0
225,2258.0,420.0,7.877712999936193,156.5,-1.4827613537290953,-1.4827613537290953,-2.9655227074581907,1.0
226,2233.5833333333335,384.5,8.062678200076334,156.0,-1.416794800665768,-1.416794800665768,-2.833589601331536,1.0
227,2322.5833333333335,467.25,7.233066200045869,157.25,-1.5820054291828487,-1.5820054291828487,-3.1640108583656974,1.0
228,2351.0833333333335,420.5,7.871074000024237,156.5,-1.5167670603154477,-1.5167670603154477,-3.0335341206308954,1.0
229,2668.25,553.25,8.484485700028017,158.25,-1.8440011492430861,-1.8440011492430861,-3.6880022984861722,1.0
230,2289.3333333333335,578.0,7.750288599985652,158.75,-1.748775461678687,-1.748775461678687,-3.497550923357374,1.0
231,2280.75,481.5,8.327524399966933,157.5,-1.5900689545850835,-1.5900689545850835,-3.180137909170167,1.0
232,2300.041666666667,407.75,7.271100999903865,156.25,-1.4779979392882616,-1.4779979392882616,-2.9559958785765232,1.0
233,2396.25,527.75,7.678607299923897,158.25,-1.7058601490053105,-1.7058601490053105,-3.411720298010621,1.0
234,2331.541666666667,463.75,8.516135600046255,157.25,-1.5795553618134257,-1.5795553618134257,-3.1591107236268514,1.0
235,2543.125,488.0,7.751293699955568,157.25,-1.694131925180312,-1.694131925180312,-3.388263850360624,1.0
236,2522.125,494.0,7.319301799987443,157.5,-1.6963194499484824,-1.6963194499484824,-3.3926388998969648,1.0
237,2300.416666666667,482.0,7.163502599927597,157.5,-1.5978897519220099,-1.5978897519220099,-3.1957795038440198,1.0
238,2415.7083333333335,495.75,7.850501800072379,157.75,-1.6611872869937385,-1.6611872869937385,-3.322374573987477,1.0
239,2271.8333333333335,402.25,7.850883400067687,156.25,-1.4590661409209795,-1.4590661409209795,-2.918132281841959,1.0
