global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4553.666666666666,4418.0,218,True,-8.74992470476341,-8.74992470476341,-17.49984940952682
1,1,4548.833333333332,4394.0,220,True,-8.709491162716976,-8.709491162716976,-17.41898232543395
1,2,5356.999999999999,5882.0,242,True,-11.397733217088053,-11.397733217088053,-22.795466434176106
1,3,4289.333333333333,3926.0,211,True,-7.862098755647139,-7.862098755647139,-15.724197511294278
2,0,4804.333333333332,4280.0,217,True,-8.616747245779496,-8.616747245779496,-17.233494491558993
2,1,4825.5,4168.0,213,True,-8.443651422683685,-8.443651422683685,-16.88730284536737
2,2,4936.666666666666,4477.0,220,True,-8.981687405880956,-8.981687405880956,-17.963374811761913
2,3,4707.666666666666,4918.0,227,True,-9.611302211302212,-9.611302211302212,-19.222604422604423
3,0,4857.333333333333,5101.0,230,True,-9.959843861456765,-9.959843861456765,-19.91968772291353
3,1,4660.5,4550.0,221,True,-9.000931283189352,-9.000931283189352,-18.001862566378705
3,2,4411.333333333333,4121.0,215,True,-8.220127605611477,-8.220127605611477,-16.440255211222954
3,3,4770.333333333333,4247.0,217,True,-8.551394943330425,-8.551394943330425,-17.10278988666085
4,0,4181.166666666666,2353.0,188,True,-5.286423079971469,-5.286423079971469,-10.572846159942937
4,1,3845.4999999999995,2804.0,195,True,-5.894123008639141,-5.894123008639141,-11.788246017278283
4,2,4008.833333333333,3019.0,197,True,-6.299151937861617,-6.299151937861617,-12.598303875723234
4,3,3687.5,2625.0,190,True,-5.549060790996275,-5.549060790996275,-11.09812158199255
5,0,3368.1666666666665,1730.0,177,True,-3.9916184512958695,-3.9916184512958695,-7.983236902591739
5,1,3431.666666666668,2582.0,191,True,-5.388460014266469,-5.388460014266469,-10.776920028532938
5,2,3619.833333333333,2190.0,183,True,-4.823313782991203,-4.823313782991203,-9.646627565982406
5,3,3341.5,2220.0,184,True,-4.772430054688117,-4.772430054688117,-9.544860109376234
6,0,3407.5,1704.0,177,True,-3.9637116588729473,-3.9637116588729473,-7.927423317745895
6,1,2967.1666666666665,1797.0,177,True,-3.956661646984227,-3.956661646984227,-7.913323293968454
6,2,3352.4999999999995,1645.0,176,True,-3.8489339779662353,-3.8489339779662353,-7.6978679559324705
6,3,3367.333333333333,1590.0,175,True,-3.765514781643812,-3.765514781643812,-7.531029563287624
7,0,2771.0,795.0,162,True,-2.270567488309423,-2.270567488309423,-4.541134976618846
7,1,3084.3333333333335,962.0,165,True,-2.6516763097408256,-2.6516763097408256,-5.303352619481651
7,2,2897.1666666666665,706.0,161,True,-2.172017912340493,-2.172017912340493,-4.344035824680986
7,3,3028.3333333333335,1072.0,167,True,-2.8091226123484168,-2.8091226123484168,-5.6182452246968335
8,0,3152.1666666666665,781.0,162,True,-2.383934374256954,-2.383934374256954,-4.767868748513908
8,1,3151.5,596.0,159,True,-2.0853095030514384,-2.0853095030514384,-4.170619006102877
8,2,2670.6666666666665,885.0,164,True,-2.37994372671792,-2.37994372671792,-4.75988745343584
8,3,2861.5,740.0,161,True,-2.214135689942142,-2.214135689942142,-4.428271379884284
9,0,2558.0,464.0,157,True,-1.660727589759848,-1.660727589759848,-3.321455179519696
9,1,2887.0,854.0,162,True,-2.4071015296821736,-2.4071015296821736,-4.814203059364347
9,2,2742.6666666666665,621.0,160,True,-1.9798169136878825,-1.9798169136878825,-3.959633827375765
9,3,3153.166666666667,779.0,161,True,-2.3810652294523247,-2.3810652294523247,-4.762130458904649
10,0,2459.0,338.0,155,True,-1.4221922802567968,-1.4221922802567968,-2.8443845605135936
10,1,2565.0,531.0,158,True,-1.7712887374177688,-1.7712887374177688,-3.5425774748355376
10,2,2720.8333333333335,584.0,159,True,-1.9123523817072208,-1.9123523817072208,-3.8247047634144415
10,3,2747.5000000000005,464.0,157,True,-1.7283149718633593,-1.7283149718633593,-3.4566299437267185
11,0,2475.8333333333335,464.0,157,True,-1.6314218910993108,-1.6314218910993108,-3.2628437821986216
11,1,2604.8333333333335,635.0,160,True,-1.9532376951731787,-1.9532376951731787,-3.9064753903463574
11,2,2638.0,795.0,161,True,-2.2231314892605214,-2.2231314892605214,-4.446262978521043
11,3,2614.666666666667,631.0,159,True,-1.950293255131966,-1.950293255131966,-3.900586510263932
12,0,2824.1666666666665,586.0,158,True,-1.9524332250138707,-1.9524332250138707,-3.9048664500277415
12,1,2781.8333333333335,1172.0,169,True,-2.8824958389474533,-2.8824958389474533,-5.764991677894907
12,2,2683.666666666667,503.0,158,True,-1.76845129587065,-1.76845129587065,-3.5369025917413
12,3,2598.8333333333335,503.0,158,True,-1.7381944994848233,-1.7381944994848233,-3.4763889989696466
13,0,2800.5,1141.0,167,True,-2.839153523024491,-2.839153523024491,-5.678307046048982
13,1,2672.6666666666665,720.0,161,True,-2.114528017753823,-2.114528017753823,-4.229056035507646
13,2,2757.0,944.0,165,True,-2.505896805896806,-2.505896805896806,-5.011793611793612
13,3,2813.8333333333335,928.0,165,True,-2.500360624554173,-2.500360624554173,-5.000721249108346
14,0,2644.8333333333335,320.0,155,True,-1.459439644923516,-1.459439644923516,-2.918879289847032
14,1,2499.5,629.0,160,True,-1.9059919156693352,-1.9059919156693352,-3.8119838313386705
14,2,2531.8333333333335,617.0,159,True,-1.8981691368788143,-1.8981691368788143,-3.7963382737576286
14,3,2672.833333333333,698.0,161,True,-2.0791035903939123,-2.0791035903939123,-4.158207180787825
15,0,2541.666666666667,389.0,156,True,-1.533934374256956,-1.533934374256956,-3.067868748513912
15,1,2758.0,653.0,160,True,-2.0368986288341127,-2.0368986288341127,-4.073797257668225
15,2,2738.8333333333335,1019.0,166,True,-2.6203851945787417,-2.6203851945787417,-5.2407703891574835
15,3,2439.5,389.0,156,True,-1.4974954426567337,-1.4974954426567337,-2.9949908853134675
16,0,2670.8333333333335,771.0,162,True,-2.1961322025838155,-2.1961322025838155,-4.392264405167631
16,1,2846.833333333333,1058.0,167,True,-2.721807878259491,-2.721807878259491,-5.443615756518982
16,2,2636.333333333334,381.0,156,True,-1.5547951176983432,-1.5547951176983432,-3.1095902353966864
16,3,2676.8333333333335,645.0,160,True,-1.9950463660141085,-1.9950463660141085,-3.990092732028217
17,0,2715.5000000000005,712.0,161,True,-2.116901799159864,-2.116901799159864,-4.233803598319728
17,1,2771.3333333333335,631.0,160,True,-2.006170246492827,-2.006170246492827,-4.012340492985654
17,2,2391.8333333333335,263.0,154,True,-1.277268764365539,-1.277268764365539,-2.554537528731078
17,3,2996.5000000000005,832.0,163,True,-2.4106721090592056,-2.4106721090592056,-4.821344218118411
18,0,2612.8333333333335,389.0,156,True,-1.5593167948006654,-1.5593167948006654,-3.118633589601331
18,1,2665.5,757.0,162,True,-2.171649361971942,-2.171649361971942,-4.343298723943884
18,2,2618.8333333333335,517.0,158,True,-1.767908377585797,-1.767908377585797,-3.535816755171594
18,3,2577.8333333333335,389.0,156,True,-1.5468336371562168,-1.5468336371562168,-3.0936672743124336
19,0,2546.5000000000005,515.0,158,True,-1.738884045335659,-1.738884045335659,-3.477768090671318
19,1,2738.8333333333335,659.0,160,True,-2.03974003328842,-2.03974003328842,-4.07948006657684
19,2,2571.6666666666665,816.0,163,True,-2.2333439010858367,-2.2333439010858367,-4.466687802171673
19,3,2428.8333333333335,515.0,158,True,-1.6969168582071812,-1.6969168582071812,-3.3938337164143624
20,0,2697.3333333333335,584.0,159,True,-1.9039708330030907,-1.9039708330030907,-3.8079416660061813
20,1,2517.8333333333335,389.0,156,True,-1.5254339383371642,-1.5254339383371642,-3.0508678766743285
20,2,2485.5,263.0,154,True,-1.310676071966395,-1.310676071966395,-2.62135214393279
20,3,2676.0,688.0,161,True,-2.064103986684631,-2.064103986684631,-4.128207973369262
21,0,2490.3333333333335,322.0,155,True,-1.4075612269160647,-1.4075612269160647,-2.8151224538321293
21,1,2551.8333333333335,389.0,156,True,-1.537560434334628,-1.537560434334628,-3.075120868669256
21,2,2539.8333333333335,389.0,156,True,-1.5332804945708172,-1.5332804945708172,-3.0665609891416343
21,3,2435.3333333333335,263.0,154,True,-1.2927835460093524,-1.2927835460093524,-2.585567092018705
22,0,2716.0,732.0,160,True,-2.1493381944994843,-2.1493381944994843,-4.2986763889989685
22,1,2708.5000000000005,322.0,155,True,-1.485372909566458,-1.485372909566458,-2.970745819132916
22,2,2687.666666666667,389.0,156,True,-1.5860069747166516,-1.5860069747166516,-3.1720139494333033
22,3,2485.3333333333335,584.0,159,True,-1.8283585638424351,-1.8283585638424351,-3.6567171276848702
23,0,2667.5000000000005,389.0,156,True,-1.578814298169137,-1.578814298169137,-3.157628596338274
23,1,2443.5,503.0,158,True,-1.682793056986605,-1.682793056986605,-3.36558611397321
23,2,2571.8333333333335,464.0,157,True,-1.6656614092097963,-1.6656614092097963,-3.3313228184195927
23,3,2720.0,464.0,157,True,-1.7185067765712938,-1.7185067765712938,-3.4370135531425876
24,0,2770.666666666667,578.0,159,True,-1.920448601093762,-1.920448601093762,-3.840897202187524
24,1,2801.5000000000005,576.0,159,True,-1.9282198620908297,-1.9282198620908297,-3.8564397241816595
24,2,2558.5000000000005,271.0,154,True,-1.3496155980026951,-1.3496155980026951,-2.6992311960053903
24,3,2719.166666666667,450.0,157,True,-1.6956289133708486,-1.6956289133708486,-3.3912578267416973
25,0,2661.833333333333,651.0,160,True,-1.9993738606641829,-1.9993738606641829,-3.9987477213283658
25,1,2580.1666666666665,399.0,156,True,-1.5637948799239125,-1.5637948799239125,-3.127589759847825
25,2,2746.166666666667,450.0,157,True,-1.7052587778394215,-1.7052587778394215,-3.410517555678843
25,3,2827.666666666667,578.0,159,True,-1.9407783149718645,-1.9407783149718645,-3.881556629943729
26,0,2651.3333333333335,450.0,157,True,-1.6714353649837521,-1.6714353649837521,-3.3428707299675042
26,1,2654.666666666667,450.0,157,True,-1.6726242371403657,-1.6726242371403657,-3.3452484742807314
26,2,2608.8333333333335,322.0,155,True,-1.4498256320836962,-1.4498256320836962,-2.8996512641673924
26,3,2710.8333333333335,517.0,157,True,-1.8007212491083457,-1.8007212491083457,-3.6014424982166915
27,0,2545.5000000000005,263.0,154,True,-1.3320757707854487,-1.3320757707854487,-2.6641515415708974
27,1,2807.0,397.0,156,True,-1.6414718237298895,-1.6414718237298895,-3.282943647459779
27,2,2643.1666666666665,517.0,158,True,-1.7765871443290786,-1.7765871443290786,-3.553174288658157
27,3,2723.166666666667,450.0,156,True,-1.6970555599587853,-1.6970555599587853,-3.3941111199175706
28,0,2595.166666666667,517.0,158,True,-1.759467385273837,-1.759467385273837,-3.518934770547674
28,1,2571.3333333333335,322.0,155,True,-1.436450820321788,-1.436450820321788,-2.872901640643576
28,2,2675.0000000000005,389.0,156,True,-1.5814892605215183,-1.5814892605215183,-3.1629785210430366
28,3,2497.8333333333335,196.0,153,True,-1.2070103828168341,-1.2070103828168341,-2.4140207656336683
29,0,2828.166666666667,757.0,162,True,-2.229666323214711,-2.229666323214711,-4.459332646429422
29,1,2780.666666666667,706.0,161,True,-2.1304668304668306,-2.1304668304668306,-4.260933660933661
29,2,2613.3333333333335,452.0,157,True,-1.6611080288499651,-1.6611080288499651,-3.3222160576999302
29,3,2764.666666666667,450.0,157,True,-1.7118570183086317,-1.7118570183086317,-3.4237140366172634
30,0,2833.5000000000005,781.0,162,True,-2.270278196084648,-2.270278196084648,-4.540556392169296
30,1,2632.666666666667,511.0,158,True,-1.7631647776809067,-1.7631647776809067,-3.5263295553618135
30,2,2643.8333333333335,517.0,158,True,-1.7768249187604022,-1.7768249187604022,-3.5536498375208043
30,3,2649.8333333333335,692.0,160,True,-2.0612229531584383,-2.0612229531584383,-4.122445906316877
31,0,2601.666666666667,322.0,155,True,-1.447269556946976,-1.447269556946976,-2.894539113893952
31,1,2607.8333333333335,383.0,156,True,-1.5478560672109059,-1.5478560672109059,-3.0957121344218117
31,2,2745.666666666667,578.0,159,True,-1.9115320599191563,-1.9115320599191563,-3.8230641198383126
31,3,2702.166666666667,450.0,157,True,-1.6895656653721183,-1.6895656653721183,-3.3791313307442365
32,0,2659.666666666667,751.0,162,True,-2.1598914163430294,-2.1598914163430294,-4.319782832686059
32,1,2769.8333333333335,527.0,158,True,-1.8378933185384805,-1.8378933185384805,-3.675786637076961
32,2,2558.3333333333335,452.0,157,True,-1.6414916382658316,-1.6414916382658316,-3.282983276531663
