global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
52,0,2997.6666666666665,1864.0,309,True,-1864.0,-1864.0,-1864.0
53,0,2667.0,1097.0,294,True,-1097.0,-1097.0,-1097.0
54,0,2613.6666666666665,1196.0,294,True,-1196.0,-1196.0,-1196.0
55,0,2935.0,1684.0,305,True,-1684.0,-1684.0,-1684.0
56,0,2520.0,1250.0,295,True,-1250.0,-1250.0,-1250.0
57,0,2513.333333333333,1618.0,304,True,-1618.0,-1618.0,-1618.0
58,0,2521.6666666666665,1034.0,293,True,-1034.0,-1034.0,-1034.0
59,0,2351.6666666666665,1583.0,301,True,-1583.0,-1583.0,-1583.0
60,0,2610.6666666666665,1775.0,306,True,-1775.0,-1775.0,-1775.0
61,0,2766.0,1323.0,298,True,-1323.0,-1323.0,-1323.0
62,0,2479.666666666667,1184.0,297,True,-1184.0,-1184.0,-1184.0
63,0,2471.6666666666665,963.0,290,True,-963.0,-963.0,-963.0
64,0,2575.6666666666665,1185.0,296,True,-1185.0,-1185.0,-1185.0
65,0,3136.0,2049.0,310,True,-2049.0,-2049.0,-2049.0
66,0,2658.0,1460.0,299,True,-1460.0,-1460.0,-1460.0
67,0,2622.0,1705.0,304,True,-1705.0,-1705.0,-1705.0
68,0,2549.0,1506.0,300,True,-1506.0,-1506.0,-1506.0
69,0,2740.6666666666665,1294.0,299,True,-1294.0,-1294.0,-1294.0
70,0,2900.0,2148.0,311,True,-2148.0,-2148.0,-2148.0
71,0,2281.6666666666665,1398.0,299,True,-1398.0,-1398.0,-1398.0
72,0,2466.6666666666665,984.0,293,True,-984.0,-984.0,-984.0
73,0,2587.6666666666665,1023.0,295,True,-1023.0,-1023.0,-1023.0
74,0,2690.0,1727.0,304,True,-1727.0,-1727.0,-1727.0
75,0,2457.6666666666665,1471.0,302,True,-1471.0,-1471.0,-1471.0
76,0,2636.0,1230.0,297,True,-1230.0,-1230.0,-1230.0
77,0,2541.0,1134.0,296,True,-1134.0,-1134.0,-1134.0
78,0,2779.166666666667,1279.0,298,True,-1279.0,-1279.0,-1279.0
79,0,2824.666666666667,2116.0,313,True,-2116.0,-2116.0,-2116.0
80,0,2697.666666666667,1068.0,294,True,-1068.0,-1068.0,-1068.0
81,0,2537.666666666667,1388.0,299,True,-1388.0,-1388.0,-1388.0
82,0,2682.0,1216.0,295,True,-1216.0,-1216.0,-1216.0
83,0,2460.6666666666665,1095.0,296,True,-1095.0,-1095.0,-1095.0
84,0,2836.833333333333,2268.0,314,True,-2268.0,-2268.0,-2268.0
85,0,2601.6666666666665,1079.0,293,True,-1079.0,-1079.0,-1079.0
86,0,2901.6666666666665,2218.0,310,True,-2218.0,-2218.0,-2218.0
87,0,2733.0,1638.0,302,True,-1638.0,-1638.0,-1638.0
88,0,2738.666666666667,1460.0,301,True,-1460.0,-1460.0,-1460.0
89,0,2298.0,1065.0,294,True,-1065.0,-1065.0,-1065.0
90,0,2833.0,1971.0,308,True,-1971.0,-1971.0,-1971.0
91,0,2727.333333333333,2228.0,311,True,-2228.0,-2228.0,-2228.0
92,0,2673.6666666666665,1427.0,301,True,-1427.0,-1427.0,-1427.0
93,0,2913.0,1886.0,308,True,-1886.0,-1886.0,-1886.0
94,0,2549.6666666666665,1223.0,299,True,-1223.0,-1223.0,-1223.0
95,0,2835.333333333333,2067.0,310,True,-2067.0,-2067.0,-2067.0
96,0,2681.666666666667,1297.0,297,True,-1297.0,-1297.0,-1297.0
97,0,2914.0,1831.0,305,True,-1831.0,-1831.0,-1831.0
98,0,2716.333333333333,2526.0,320,True,-2526.0,-2526.0,-2526.0
99,0,2609.6666666666665,920.0,291,True,-920.0,-920.0,-920.0
100,0,2489.6666666666665,1887.0,308,True,-1887.0,-1887.0,-1887.0
101,0,2826.3333333333335,1507.0,302,True,-1507.0,-1507.0,-1507.0
102,0,2809.0,1223.0,296,True,-1223.0,-1223.0,-1223.0
103,0,2427.6666666666665,1875.0,307,True,-1875.0,-1875.0,-1875.0
104,0,2296.6666666666665,1231.0,296,True,-1231.0,-1231.0,-1231.0
105,0,3021.0,1965.0,308,True,-1965.0,-1965.0,-1965.0
106,0,2864.666666666667,2348.0,313,True,-2348.0,-2348.0,-2348.0
107,0,2646.0,1746.0,305,True,-1746.0,-1746.0,-1746.0
108,0,2629.666666666667,1266.0,295,True,-1266.0,-1266.0,-1266.0
109,0,2603.6666666666665,1619.0,302,True,-1619.0,-1619.0,-1619.0
110,0,2383.6666666666665,1891.0,308,True,-1891.0,-1891.0,-1891.0
111,0,2559.6666666666665,878.0,291,True,-878.0,-878.0,-878.0
112,0,2726.0,1312.0,297,True,-1312.0,-1312.0,-1312.0
113,0,2639.0,1247.0,294,True,-1247.0,-1247.0,-1247.0
114,0,2244.6666666666665,1011.0,293,True,-1011.0,-1011.0,-1011.0
115,0,2443.6666666666665,750.0,288,True,-750.0,-750.0,-750.0
116,0,3056.666666666667,2635.0,318,True,-2635.0,-2635.0,-2635.0
117,0,2661.666666666667,1737.0,305,True,-1737.0,-1737.0,-1737.0
118,0,2893.6666666666665,1163.0,297,True,-1163.0,-1163.0,-1163.0
119,0,2687.666666666667,1457.0,298,True,-1457.0,-1457.0,-1457.0
120,0,2438.6666666666665,976.0,293,True,-976.0,-976.0,-976.0
121,0,2447.6666666666665,1188.0,297,True,-1188.0,-1188.0,-1188.0
122,0,2606.0,1315.0,297,True,-1315.0,-1315.0,-1315.0
123,0,2246.333333333333,1071.0,293,True,-1071.0,-1071.0,-1071.0
124,0,2604.6666666666665,1344.0,298,True,-1344.0,-1344.0,-1344.0
125,0,2938.0,1743.0,305,True,-1743.0,-1743.0,-1743.0
126,0,2570.6666666666665,1097.0,296,True,-1097.0,-1097.0,-1097.0
127,0,2803.0,1969.0,309,True,-1969.0,-1969.0,-1969.0
128,0,2821.6666666666665,1357.0,299,True,-1357.0,-1357.0,-1357.0
129,0,2784.6666666666665,1774.0,304,True,-1774.0,-1774.0,-1774.0
130,0,2603.6666666666665,1770.0,306,True,-1770.0,-1770.0,-1770.0
131,0,2424.0,1682.0,302,True,-1682.0,-1682.0,-1682.0
132,0,2586.0,1720.0,301,True,-1720.0,-1720.0,-1720.0
133,0,2719.0,1514.0,301,True,-1514.0,-1514.0,-1514.0
134,0,2622.6666666666665,1502.0,300,True,-1502.0,-1502.0,-1502.0
135,0,2684.0,2139.0,311,True,-2139.0,-2139.0,-2139.0
136,0,2407.6666666666665,1049.0,294,True,-1049.0,-1049.0,-1049.0
137,0,2985.3333333333335,1799.0,304,True,-1799.0,-1799.0,-1799.0
138,0,2619.6666666666665,1272.0,296,True,-1272.0,-1272.0,-1272.0
139,0,2554.6666666666665,1575.0,301,True,-1575.0,-1575.0,-1575.0
140,0,2115.333333333333,1265.0,297,True,-1265.0,-1265.0,-1265.0
141,0,3034.6666666666665,1933.0,310,True,-1933.0,-1933.0,-1933.0
142,0,2733.5,1569.0,302,True,-1569.0,-1569.0,-1569.0
143,0,2797.6666666666665,1827.0,307,True,-1827.0,-1827.0,-1827.0
144,0,2991.0,2332.0,316,True,-2332.0,-2332.0,-2332.0
145,0,2906.3333333333335,2726.0,319,True,-2726.0,-2726.0,-2726.0
146,0,2530.0,1509.0,301,True,-1509.0,-1509.0,-1509.0
147,0,2634.6666666666665,1202.0,298,True,-1202.0,-1202.0,-1202.0
148,0,2558.6666666666665,1622.0,301,True,-1622.0,-1622.0,-1622.0
149,0,2696.0,1710.0,306,True,-1710.0,-1710.0,-1710.0
150,0,3016.0,2266.0,314,True,-2266.0,-2266.0,-2266.0
151,0,2843.0,1125.0,295,True,-1125.0,-1125.0,-1125.0
152,0,2571.6666666666665,1459.0,301,True,-1459.0,-1459.0,-1459.0
153,0,2662.6666666666665,1688.0,305,True,-1688.0,-1688.0,-1688.0
154,0,2734.6666666666665,1222.0,299,True,-1222.0,-1222.0,-1222.0
155,0,2924.0,2713.0,319,True,-2713.0,-2713.0,-2713.0
156,0,2496.0,1189.0,297,True,-1189.0,-1189.0,-1189.0
157,0,2612.6666666666665,1079.0,294,True,-1079.0,-1079.0,-1079.0
158,0,2548.6666666666665,1299.0,298,True,-1299.0,-1299.0,-1299.0
159,0,2298.6666666666665,1446.0,300,True,-1446.0,-1446.0,-1446.0
160,0,2772.0,1333.0,298,True,-1333.0,-1333.0,-1333.0
161,0,2862.6666666666665,1797.0,307,True,-1797.0,-1797.0,-1797.0
162,0,2797.0,1270.0,297,True,-1270.0,-1270.0,-1270.0
163,0,2773.6666666666665,1369.0,302,True,-1369.0,-1369.0,-1369.0
164,0,2525.6666666666665,1456.0,302,True,-1456.0,-1456.0,-1456.0
165,0,2769.0,1340.0,297,True,-1340.0,-1340.0,-1340.0
166,0,2308.6666666666665,756.0,289,True,-756.0,-756.0,-756.0
167,0,2459.6666666666665,1210.0,295,True,-1210.0,-1210.0,-1210.0
168,0,2528.6666666666665,1273.0,298,True,-1273.0,-1273.0,-1273.0
169,0,2556.6666666666665,1300.0,299,True,-1300.0,-1300.0,-1300.0
170,0,2886.3333333333335,2435.0,315,True,-2435.0,-2435.0,-2435.0
171,0,2956.0,1430.0,299,True,-1430.0,-1430.0,-1430.0
172,0,2630.6666666666665,1060.0,294,True,-1060.0,-1060.0,-1060.0
173,0,2384.6666666666665,1056.0,293,True,-1056.0,-1056.0,-1056.0
174,0,2649.0,1303.0,297,True,-1303.0,-1303.0,-1303.0
175,0,2463.6666666666665,1245.0,296,True,-1245.0,-1245.0,-1245.0
176,0,2521.6666666666665,1158.0,296,True,-1158.0,-1158.0,-1158.0
177,0,2683.0,1531.0,304,True,-1531.0,-1531.0,-1531.0
178,0,2668.6666666666665,1293.0,298,True,-1293.0,-1293.0,-1293.0
179,0,2569.6666666666665,1375.0,298,True,-1375.0,-1375.0,-1375.0
180,0,2261.6666666666665,860.0,291,True,-860.0,-860.0,-860.0
181,0,2616.6666666666665,1217.0,295,True,-1217.0,-1217.0,-1217.0
182,0,2393.666666666667,1612.0,301,True,-1612.0,-1612.0,-1612.0
183,0,2824.0,1608.0,302,True,-1608.0,-1608.0,-1608.0
184,0,2373.0,1344.0,297,True,-1344.0,-1344.0,-1344.0
185,0,2908.3333333333335,2060.0,311,True,-2060.0,-2060.0,-2060.0
186,0,2843.6666666666665,1645.0,305,True,-1645.0,-1645.0,-1645.0
187,0,2489.6666666666665,1582.0,303,True,-1582.0,-1582.0,-1582.0
188,0,2499.6666666666665,1182.0,295,True,-1182.0,-1182.0,-1182.0
189,0,2904.0,1931.0,308,True,-1931.0,-1931.0,-1931.0
190,0,2710.0,1781.0,304,True,-1781.0,-1781.0,-1781.0
191,0,2423.6666666666665,2241.0,314,True,-2241.0,-2241.0,-2241.0
192,0,2516.6666666666665,1516.0,302,True,-1516.0,-1516.0,-1516.0
193,0,2549.6666666666665,1207.0,297,True,-1207.0,-1207.0,-1207.0
194,0,2742.0,1514.0,302,True,-1514.0,-1514.0,-1514.0
195,0,2502.6666666666665,1033.0,292,True,-1033.0,-1033.0,-1033.0
196,0,2952.0,1442.0,300,True,-1442.0,-1442.0,-1442.0
197,0,2756.0,1917.0,310,True,-1917.0,-1917.0,-1917.0
198,0,2189.6666666666665,1406.0,298,True,-1406.0,-1406.0,-1406.0
199,0,2766.333333333333,1683.0,302,True,-1683.0,-1683.0,-1683.0
200,0,2511.666666666667,1487.0,302,True,-1487.0,-1487.0,-1487.0
201,0,2907.0,1926.0,306,True,-1926.0,-1926.0,-1926.0
202,0,2728.666666666667,1710.0,304,True,-1710.0,-1710.0,-1710.0
203,0,2536.6666666666665,1336.0,298,True,-1336.0,-1336.0,-1336.0
204,0,2893.0,2529.0,318,True,-2529.0,-2529.0,-2529.0
205,0,2481.6666666666665,2127.0,310,True,-2127.0,-2127.0,-2127.0
206,0,2410.6666666666665,1463.0,299,True,-1463.0,-1463.0,-1463.0
207,0,2737.6666666666665,1370.0,300,True,-1370.0,-1370.0,-1370.0
208,0,2581.0,1208.0,296,True,-1208.0,-1208.0,-1208.0
209,0,2482.3333333333335,1826.0,306,True,-1826.0,-1826.0,-1826.0
210,0,2996.9999999999995,2414.0,316,True,-2414.0,-2414.0,-2414.0
211,0,2851.166666666667,1666.0,305,True,-1666.0,-1666.0,-1666.0
212,0,2489.6666666666665,1002.0,294,True,-1002.0,-1002.0,-1002.0
213,0,2502.6666666666665,1234.0,298,True,-1234.0,-1234.0,-1234.0
214,0,2559.666666666667,905.0,291,True,-905.0,-905.0,-905.0
215,0,2237.6666666666665,932.0,291,True,-932.0,-932.0,-932.0
216,0,2397.6666666666665,1202.0,295,True,-1202.0,-1202.0,-1202.0
217,0,2871.0,1999.0,310,True,-1999.0,-1999.0,-1999.0
218,0,2980.0,2308.0,314,True,-2308.0,-2308.0,-2308.0
219,0,2494.6666666666665,1085.0,294,True,-1085.0,-1085.0,-1085.0
220,0,2739.0,1396.0,298,True,-1396.0,-1396.0,-1396.0
221,0,2953.0,2401.0,316,True,-2401.0,-2401.0,-2401.0
222,0,2842.6666666666665,984.0,293,True,-984.0,-984.0,-984.0
223,0,2640.6666666666665,972.0,292,True,-972.0,-972.0,-972.0
224,0,2742.0,1640.0,304,True,-1640.0,-1640.0,-1640.0
225,0,2213.6666666666665,1054.0,293,True,-1054.0,-1054.0,-1054.0
226,0,2763.666666666667,1025.0,294,True,-1025.0,-1025.0,-1025.0
227,0,2699.0,1355.0,297,True,-1355.0,-1355.0,-1355.0
228,0,2616.0,1340.0,299,True,-1340.0,-1340.0,-1340.0
229,0,2936.0,1967.0,309,True,-1967.0,-1967.0,-1967.0
230,0,3009.0,1651.0,304,True,-1651.0,-1651.0,-1651.0
231,0,2616.666666666667,1620.0,302,True,-1620.0,-1620.0,-1620.0
232,0,2279.6666666666665,970.0,292,True,-970.0,-970.0,-970.0
233,0,2161.3333333333335,1027.0,294,True,-1027.0,-1027.0,-1027.0
234,0,2807.0,1858.0,306,True,-1858.0,-1858.0,-1858.0
235,0,2587.6666666666665,1019.0,295,True,-1019.0,-1019.0,-1019.0
236,0,2702.6666666666665,1358.0,301,True,-1358.0,-1358.0,-1358.0
237,0,2725.0,1474.0,300,True,-1474.0,-1474.0,-1474.0
238,0,2589.6666666666665,1300.0,298,True,-1300.0,-1300.0,-1300.0
239,0,2758.0,1238.0,296,True,-1238.0,-1238.0,-1238.0
240,0,2784.0,1686.0,302,True,-1686.0,-1686.0,-1686.0
241,0,2834.666666666667,1373.0,299,True,-1373.0,-1373.0,-1373.0
242,0,2764.0,1841.0,306,True,-1841.0,-1841.0,-1841.0
243,0,2902.0,2118.0,311,True,-2118.0,-2118.0,-2118.0
244,0,2462.0,1457.0,300,True,-1457.0,-1457.0,-1457.0
245,0,2568.666666666667,1766.0,304,True,-1766.0,-1766.0,-1766.0
246,0,2571.0,1324.0,299,True,-1324.0,-1324.0,-1324.0
247,0,2822.3333333333335,1529.0,300,True,-1529.0,-1529.0,-1529.0
248,0,2996.3333333333335,1973.0,309,True,-1973.0,-1973.0,-1973.0
249,0,2699.6666666666665,945.0,292,True,-945.0,-945.0,-945.0
250,0,2857.0,1661.0,303,True,-1661.0,-1661.0,-1661.0
251,0,2578.0,1097.0,294,True,-1097.0,-1097.0,-1097.0
252,0,2852.0,2226.0,313,True,-2226.0,-2226.0,-2226.0
253,0,2723.6666666666665,1732.0,304,True,-1732.0,-1732.0,-1732.0
254,0,2334.6666666666665,1272.0,296,True,-1272.0,-1272.0,-1272.0
255,0,2903.333333333333,1766.0,307,True,-1766.0,-1766.0,-1766.0
256,0,2389.6666666666665,1215.0,297,True,-1215.0,-1215.0,-1215.0
257,0,2806.0,1512.0,303,True,-1512.0,-1512.0,-1512.0
258,0,2773.0,1654.0,303,True,-1654.0,-1654.0,-1654.0
259,0,2455.0,1446.0,298,True,-1446.0,-1446.0,-1446.0
260,0,2363.333333333333,1023.0,293,True,-1023.0,-1023.0,-1023.0
261,0,2354.666666666667,1500.0,299,True,-1500.0,-1500.0,-1500.0
262,0,2656.666666666667,1754.0,305,True,-1754.0,-1754.0,-1754.0
263,0,2521.6666666666665,748.0,289,True,-748.0,-748.0,-748.0
264,0,3028.0,2159.0,313,True,-2159.0,-2159.0,-2159.0
265,0,2507.0,1131.0,295,True,-1131.0,-1131.0,-1131.0
266,0,2864.0,2325.0,313,True,-2325.0,-2325.0,-2325.0
267,0,2316.1666666666665,1329.0,296,True,-1329.0,-1329.0,-1329.0
268,0,2693.333333333333,1389.0,298,True,-1389.0,-1389.0,-1389.0
269,0,2535.666666666667,1139.0,296,True,-1139.0,-1139.0,-1139.0
270,0,2682.6666666666665,1951.0,308,True,-1951.0,-1951.0,-1951.0
271,0,2757.6666666666665,1787.0,305,True,-1787.0,-1787.0,-1787.0
272,0,2428.666666666667,1296.0,297,True,-1296.0,-1296.0,-1296.0
273,0,2679.666666666667,1509.0,299,True,-1509.0,-1509.0,-1509.0
274,0,2707.0,1353.0,297,True,-1353.0,-1353.0,-1353.0
275,0,2750.666666666667,1788.0,306,True,-1788.0,-1788.0,-1788.0
276,0,2729.0,1424.0,300,True,-1424.0,-1424.0,-1424.0
277,0,2589.6666666666665,1012.0,292,True,-1012.0,-1012.0,-1012.0
278,0,2777.666666666667,2081.0,310,True,-2081.0,-2081.0,-2081.0
279,0,2721.0,2073.0,308,True,-2073.0,-2073.0,-2073.0
280,0,2848.0,1660.0,304,True,-1660.0,-1660.0,-1660.0
281,0,2326.1666666666665,1433.0,301,True,-1433.0,-1433.0,-1433.0
282,0,2540.3333333333335,1576.0,302,True,-1576.0,-1576.0,-1576.0
283,0,3083.0,2504.0,319,True,-2504.0,-2504.0,-2504.0
284,0,2532.6666666666665,1837.0,306,True,-1837.0,-1837.0,-1837.0
285,0,2782.0,1435.0,300,True,-1435.0,-1435.0,-1435.0
286,0,2680.0,1189.0,293,True,-1189.0,-1189.0,-1189.0
287,0,2432.666666666667,1423.0,298,True,-1423.0,-1423.0,-1423.0
288,0,2654.0,1431.0,299,True,-1431.0,-1431.0,-1431.0
289,0,2457.0,879.0,291,True,-879.0,-879.0,-879.0
290,0,2701.0,1059.0,293,True,-1059.0,-1059.0,-1059.0
291,0,2445.0,1235.0,296,True,-1235.0,-1235.0,-1235.0
292,0,2702.0,1509.0,300,True,-1509.0,-1509.0,-1509.0
293,0,2943.0,1690.0,305,True,-1690.0,-1690.0,-1690.0
294,0,2787.0,1348.0,296,True,-1348.0,-1348.0,-1348.0
295,0,2715.6666666666665,1101.0,295,True,-1101.0,-1101.0,-1101.0
296,0,2465.6666666666665,1090.0,295,True,-1090.0,-1090.0,-1090.0
297,0,2714.0,1772.0,303,True,-1772.0,-1772.0,-1772.0
298,0,2527.6666666666665,1019.0,293,True,-1019.0,-1019.0,-1019.0
299,0,2755.666666666667,1477.0,301,True,-1477.0,-1477.0,-1477.0
300,0,2197.6666666666665,841.0,291,True,-841.0,-841.0,-841.0
301,0,2427.6666666666665,1235.0,296,True,-1235.0,-1235.0,-1235.0
302,0,2547.0,1538.0,301,True,-1538.0,-1538.0,-1538.0
303,0,2596.0,1127.0,295,True,-1127.0,-1127.0,-1127.0
304,0,2161.6666666666665,1305.0,296,True,-1305.0,-1305.0,-1305.0
305,0,2777.666666666667,1148.0,295,True,-1148.0,-1148.0,-1148.0
306,0,2707.666666666667,2468.0,315,True,-2468.0,-2468.0,-2468.0
307,0,2794.6666666666665,1418.0,300,True,-1418.0,-1418.0,-1418.0
308,0,2729.0,1456.0,302,True,-1456.0,-1456.0,-1456.0
309,0,2711.0,1738.0,305,True,-1738.0,-1738.0,-1738.0
310,0,2469.6666666666665,1213.0,298,True,-1213.0,-1213.0,-1213.0
311,0,2654.0,1078.0,293,True,-1078.0,-1078.0,-1078.0
312,0,2800.333333333333,2084.0,310,True,-2084.0,-2084.0,-2084.0
313,0,2907.666666666667,1410.0,301,True,-1410.0,-1410.0,-1410.0
314,0,2732.0,1984.0,309,True,-1984.0,-1984.0,-1984.0
315,0,2728.0,1970.0,309,True,-1970.0,-1970.0,-1970.0
316,0,2495.6666666666665,988.0,292,True,-988.0,-988.0,-988.0
317,0,2470.6666666666665,1077.0,293,True,-1077.0,-1077.0,-1077.0
318,0,2712.0,1612.0,302,True,-1612.0,-1612.0,-1612.0
319,0,2676.0,1374.0,297,True,-1374.0,-1374.0,-1374.0
320,0,2683.0,1828.0,305,True,-1828.0,-1828.0,-1828.0
321,0,2771.0,1777.0,305,True,-1777.0,-1777.0,-1777.0
322,0,2915.333333333333,1485.0,299,True,-1485.0,-1485.0,-1485.0
323,0,2863.0,1873.0,308,True,-1873.0,-1873.0,-1873.0
324,0,2512.6666666666665,1002.0,294,True,-1002.0,-1002.0,-1002.0
325,0,2796.0,1410.0,298,True,-1410.0,-1410.0,-1410.0
326,0,2602.666666666667,1772.0,304,True,-1772.0,-1772.0,-1772.0
327,0,2741.0,1519.0,301,True,-1519.0,-1519.0,-1519.0
328,0,2436.666666666667,1072.0,294,True,-1072.0,-1072.0,-1072.0
329,0,2793.0,1768.0,305,True,-1768.0,-1768.0,-1768.0
330,0,2749.333333333333,1680.0,301,True,-1680.0,-1680.0,-1680.0
331,0,2402.6666666666665,1124.0,294,True,-1124.0,-1124.0,-1124.0
332,0,2527.0,1518.0,301,True,-1518.0,-1518.0,-1518.0
333,0,2604.6666666666665,1906.0,307,True,-1906.0,-1906.0,-1906.0
334,0,2598.666666666667,1432.0,299,True,-1432.0,-1432.0,-1432.0
335,0,2952.0,2277.0,315,True,-2277.0,-2277.0,-2277.0
336,0,2653.6666666666665,1804.0,307,True,-1804.0,-1804.0,-1804.0
337,0,2642.0,1403.0,298,True,-1403.0,-1403.0,-1403.0
338,0,2759.0,2002.0,309,True,-2002.0,-2002.0,-2002.0
339,0,2491.666666666667,1274.0,299,True,-1274.0,-1274.0,-1274.0
340,0,2561.6666666666665,1415.0,301,True,-1415.0,-1415.0,-1415.0
341,0,2332.6666666666665,1138.0,294,True,-1138.0,-1138.0,-1138.0
342,0,2589.0,2026.0,308,True,-2026.0,-2026.0,-2026.0
343,0,2871.6666666666665,1990.0,309,True,-1990.0,-1990.0,-1990.0
344,0,2599.6666666666665,1898.0,305,True,-1898.0,-1898.0,-1898.0
345,0,2636.6666666666665,1145.0,296,True,-1145.0,-1145.0,-1145.0
346,0,3114.0,2243.0,314,True,-2243.0,-2243.0,-2243.0
347,0,2960.0,1748.0,305,True,-1748.0,-1748.0,-1748.0
348,0,2999.0,1849.0,306,True,-1849.0,-1849.0,-1849.0
349,0,2702.0,1582.0,302,True,-1582.0,-1582.0,-1582.0
350,0,2746.0,2071.0,311,True,-2071.0,-2071.0,-2071.0
351,0,2536.6666666666665,1088.0,295,True,-1088.0,-1088.0,-1088.0
352,0,2486.6666666666665,1052.0,295,True,-1052.0,-1052.0,-1052.0
353,0,2419.6666666666665,1381.0,301,True,-1381.0,-1381.0,-1381.0
354,0,2624.0,968.0,291,True,-968.0,-968.0,-968.0
355,0,3063.0,2189.0,311,True,-2189.0,-2189.0,-2189.0
356,0,3015.0,2212.0,314,True,-2212.0,-2212.0,-2212.0
357,0,2756.0,2025.0,308,True,-2025.0,-2025.0,-2025.0
358,0,2478.333333333333,1390.0,300,True,-1390.0,-1390.0,-1390.0
359,0,2732.6666666666665,1987.0,308,True,-1987.0,-1987.0,-1987.0
360,0,2584.6666666666665,1815.0,304,True,-1815.0,-1815.0,-1815.0
361,0,2823.0,997.0,294,True,-997.0,-997.0,-997.0
362,0,2579.6666666666665,1436.0,298,True,-1436.0,-1436.0,-1436.0
363,0,2773.0,1641.0,302,True,-1641.0,-1641.0,-1641.0
364,0,2521.6666666666665,1310.0,298,True,-1310.0,-1310.0,-1310.0
365,0,2530.6666666666665,1221.0,297,True,-1221.0,-1221.0,-1221.0
