episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,2520.0,1250.0,3.5615655000001425,295.0,-1250.0,-1250.0,-1250.0,1.0
57,2513.333333333333,1618.0,3.5407732000021497,304.0,-1618.0,-1618.0,-1618.0,1.0
58,2521.6666666666665,1034.0,3.5247111999997287,293.0,-1034.0,-1034.0,-1034.0,1.0
59,2351.6666666666665,1583.0,4.268123699999705,301.0,-1583.0,-1583.0,-1583.0,1.0
60,2610.6666666666665,1775.0,4.094876600000134,306.0,-1775.0,-1775.0,-1775.0,1.0
61,2766.0,1323.0,2.7934138999989955,298.0,-1323.0,-1323.0,-1323.0,1.0
62,2479.666666666667,1184.0,2.958967599999596,297.0,-1184.0,-1184.0,-1184.0,1.0
63,2471.6666666666665,963.0,2.9671371999975236,290.0,-963.0,-963.0,-963.0,1.0
64,2575.6666666666665,1185.0,2.961731100000179,296.0,-1185.0,-1185.0,-1185.0,1.0
65,3136.0,2049.0,3.1534593000033055,310.0,-2049.0,-2049.0,-2049.0,1.0
66,2658.0,1460.0,3.1044281000031333,299.0,-1460.0,-1460.0,-1460.0,1.0
67,2622.0,1705.0,3.5427323000003526,304.0,-1705.0,-1705.0,-1705.0,1.0
68,2549.0,1506.0,3.619431099999929,300.0,-1506.0,-1506.0,-1506.0,1.0
69,2740.6666666666665,1294.0,2.8500106999999844,299.0,-1294.0,-1294.0,-1294.0,1.0
70,2900.0,2148.0,3.1715340000009746,311.0,-2148.0,-2148.0,-2148.0,1.0
71,2281.6666666666665,1398.0,3.00715709999713,299.0,-1398.0,-1398.0,-1398.0,1.0
72,2466.6666666666665,984.0,2.93178479999915,293.0,-984.0,-984.0,-984.0,1.0
73,2587.6666666666665,1023.0,3.0272613000015554,295.0,-1023.0,-1023.0,-1023.0,1.0
74,2690.0,1727.0,2.9105100000015227,304.0,-1727.0,-1727.0,-1727.0,1.0
75,2457.6666666666665,1471.0,3.0149477000013576,302.0,-1471.0,-1471.0,-1471.0,1.0
76,2636.0,1230.0,3.116569099998742,297.0,-1230.0,-1230.0,-1230.0,1.0
77,2541.0,1134.0,3.5175513999965915,296.0,-1134.0,-1134.0,-1134.0,1.0
78,2779.166666666667,1279.0,3.5497437000012724,298.0,-1279.0,-1279.0,-1279.0,1.0
79,2824.666666666667,2116.0,3.805819999997766,313.0,-2116.0,-2116.0,-2116.0,1.0
80,2697.666666666667,1068.0,3.5100643999976455,294.0,-1068.0,-1068.0,-1068.0,1.0
81,2537.666666666667,1388.0,3.525954399996408,299.0,-1388.0,-1388.0,-1388.0,1.0
82,2682.0,1216.0,3.852616600001056,295.0,-1216.0,-1216.0,-1216.0,1.0
83,2460.6666666666665,1095.0,3.6384481999994023,296.0,-1095.0,-1095.0,-1095.0,1.0
84,2836.833333333333,2268.0,3.794433499999286,314.0,-2268.0,-2268.0,-2268.0,1.0
85,2601.6666666666665,1079.0,3.6204474000005575,293.0,-1079.0,-1079.0,-1079.0,1.0
86,2901.6666666666665,2218.0,3.9221675999979198,310.0,-2218.0,-2218.0,-2218.0,1.0
87,2733.0,1638.0,3.678097100000741,302.0,-1638.0,-1638.0,-1638.0,1.0
88,2738.666666666667,1460.0,3.75350729999991,301.0,-1460.0,-1460.0,-1460.0,1.0
89,2298.0,1065.0,3.7154938999992737,294.0,-1065.0,-1065.0,-1065.0,1.0
90,2833.0,1971.0,3.048771800000395,308.0,-1971.0,-1971.0,-1971.0,1.0
91,2727.333333333333,2228.0,3.469944200001919,311.0,-2228.0,-2228.0,-2228.0,1.0
92,2673.6666666666665,1427.0,4.174294299999019,301.0,-1427.0,-1427.0,-1427.0,1.0
93,2913.0,1886.0,4.6004342999985965,308.0,-1886.0,-1886.0,-1886.0,1.0
94,2549.6666666666665,1223.0,3.309211600000708,299.0,-1223.0,-1223.0,-1223.0,1.0
95,2835.333333333333,2067.0,4.295944499997859,310.0,-2067.0,-2067.0,-2067.0,1.0
96,2681.666666666667,1297.0,3.375412499997765,297.0,-1297.0,-1297.0,-1297.0,1.0
97,2914.0,1831.0,3.3309746000013547,305.0,-1831.0,-1831.0,-1831.0,1.0
98,2716.333333333333,2526.0,3.0408332999977574,320.0,-2526.0,-2526.0,-2526.0,1.0
99,2609.6666666666665,920.0,3.0820961000026728,291.0,-920.0,-920.0,-920.0,1.0
100,2489.6666666666665,1887.0,3.2458907999971416,308.0,-1887.0,-1887.0,-1887.0,1.0
101,2826.3333333333335,1507.0,3.2084352999991097,302.0,-1507.0,-1507.0,-1507.0,1.0
102,2809.0,1223.0,3.1315791999986686,296.0,-1223.0,-1223.0,-1223.0,1.0
103,2427.6666666666665,1875.0,3.2194142999978794,307.0,-1875.0,-1875.0,-1875.0,1.0
104,2296.6666666666665,1231.0,3.582674599998427,296.0,-1231.0,-1231.0,-1231.0,1.0
105,3021.0,1965.0,3.747614200001408,308.0,-1965.0,-1965.0,-1965.0,1.0
106,2864.666666666667,2348.0,3.8315274999986286,313.0,-2348.0,-2348.0,-2348.0,1.0
107,2646.0,1746.0,3.8214823999987857,305.0,-1746.0,-1746.0,-1746.0,1.0
108,2629.666666666667,1266.0,3.5789292999979807,295.0,-1266.0,-1266.0,-1266.0,1.0
109,2603.6666666666665,1619.0,3.640664699996705,302.0,-1619.0,-1619.0,-1619.0,1.0
110,2383.6666666666665,1891.0,3.822710600001301,308.0,-1891.0,-1891.0,-1891.0,1.0
111,2559.6666666666665,878.0,3.502461400003085,291.0,-878.0,-878.0,-878.0,1.0
112,2726.0,1312.0,3.603410600000643,297.0,-1312.0,-1312.0,-1312.0,1.0
113,2639.0,1247.0,3.6187864000021364,294.0,-1247.0,-1247.0,-1247.0,1.0
114,2244.6666666666665,1011.0,3.5425584000004164,293.0,-1011.0,-1011.0,-1011.0,1.0
115,2443.6666666666665,750.0,3.5433995999992476,288.0,-750.0,-750.0,-750.0,1.0
116,3056.666666666667,2635.0,3.9598324000035063,318.0,-2635.0,-2635.0,-2635.0,1.0
117,2661.666666666667,1737.0,3.6203323999980057,305.0,-1737.0,-1737.0,-1737.0,1.0
118,2893.6666666666665,1163.0,3.6179116000021168,297.0,-1163.0,-1163.0,-1163.0,1.0
119,2687.666666666667,1457.0,3.656697999998869,298.0,-1457.0,-1457.0,-1457.0,1.0
120,2438.6666666666665,976.0,3.613842199996725,293.0,-976.0,-976.0,-976.0,1.0
121,2447.6666666666665,1188.0,3.6840433000033954,297.0,-1188.0,-1188.0,-1188.0,1.0
122,2606.0,1315.0,3.7701142000005348,297.0,-1315.0,-1315.0,-1315.0,1.0
123,2246.333333333333,1071.0,4.03399250000075,293.0,-1071.0,-1071.0,-1071.0,1.0
124,2604.6666666666665,1344.0,3.803109399999812,298.0,-1344.0,-1344.0,-1344.0,1.0
125,2938.0,1743.0,3.849376799997117,305.0,-1743.0,-1743.0,-1743.0,1.0
126,2570.6666666666665,1097.0,3.818552600001567,296.0,-1097.0,-1097.0,-1097.0,1.0
127,2803.0,1969.0,3.7586811000001035,309.0,-1969.0,-1969.0,-1969.0,1.0
128,2821.6666666666665,1357.0,3.6857655000021623,299.0,-1357.0,-1357.0,-1357.0,1.0
129,2784.6666666666665,1774.0,3.716874399997323,304.0,-1774.0,-1774.0,-1774.0,1.0
130,2603.6666666666665,1770.0,3.8848429000026954,306.0,-1770.0,-1770.0,-1770.0,1.0
131,2424.0,1682.0,3.8289022000026307,302.0,-1682.0,-1682.0,-1682.0,1.0
132,2586.0,1720.0,3.866337299998122,301.0,-1720.0,-1720.0,-1720.0,1.0
133,2719.0,1514.0,4.028682899999694,301.0,-1514.0,-1514.0,-1514.0,1.0
134,2622.6666666666665,1502.0,3.8440135000018927,300.0,-1502.0,-1502.0,-1502.0,1.0
135,2684.0,2139.0,4.079876299998432,311.0,-2139.0,-2139.0,-2139.0,1.0
136,2407.6666666666665,1049.0,3.8008372000003874,294.0,-1049.0,-1049.0,-1049.0,1.0
137,2985.3333333333335,1799.0,3.836505399998714,304.0,-1799.0,-1799.0,-1799.0,1.0
138,2619.6666666666665,1272.0,3.836417000002257,296.0,-1272.0,-1272.0,-1272.0,1.0
139,2554.6666666666665,1575.0,3.7927756999997655,301.0,-1575.0,-1575.0,-1575.0,1.0
140,2115.333333333333,1265.0,3.6603807999999844,297.0,-1265.0,-1265.0,-1265.0,1.0
141,3034.6666666666665,1933.0,3.8990621999982977,310.0,-1933.0,-1933.0,-1933.0,1.0
142,2733.5,1569.0,3.6499457999998413,302.0,-1569.0,-1569.0,-1569.0,1.0
143,2797.6666666666665,1827.0,3.8491238999995403,307.0,-1827.0,-1827.0,-1827.0,1.0
144,2991.0,2332.0,4.023143599999457,316.0,-2332.0,-2332.0,-2332.0,1.0
145,2906.3333333333335,2726.0,3.9698358999994525,319.0,-2726.0,-2726.0,-2726.0,1.0
146,2530.0,1509.0,3.7117417000008572,301.0,-1509.0,-1509.0,-1509.0,1.0
147,2634.6666666666665,1202.0,3.9047718000001623,298.0,-1202.0,-1202.0,-1202.0,1.0
148,2558.6666666666665,1622.0,3.9287659999972675,301.0,-1622.0,-1622.0,-1622.0,1.0
149,2696.0,1710.0,3.8427555999987817,306.0,-1710.0,-1710.0,-1710.0,1.0
150,3016.0,2266.0,3.9969110999991244,314.0,-2266.0,-2266.0,-2266.0,1.0
151,2843.0,1125.0,3.6369675999994797,295.0,-1125.0,-1125.0,-1125.0,1.0
152,2571.6666666666665,1459.0,3.845863800001098,301.0,-1459.0,-1459.0,-1459.0,1.0
153,2662.6666666666665,1688.0,3.8381061000000045,305.0,-1688.0,-1688.0,-1688.0,1.0
154,2734.6666666666665,1222.0,3.9137559000009787,299.0,-1222.0,-1222.0,-1222.0,1.0
155,2924.0,2713.0,3.9536274000020057,319.0,-2713.0,-2713.0,-2713.0,1.0
156,2496.0,1189.0,3.7990816999990784,297.0,-1189.0,-1189.0,-1189.0,1.0
157,2612.6666666666665,1079.0,3.744597299999441,294.0,-1079.0,-1079.0,-1079.0,1.0
158,2548.6666666666665,1299.0,3.776971399998729,298.0,-1299.0,-1299.0,-1299.0,1.0
159,2298.6666666666665,1446.0,3.750961499998084,300.0,-1446.0,-1446.0,-1446.0,1.0
160,2772.0,1333.0,3.7998651999987487,298.0,-1333.0,-1333.0,-1333.0,1.0
161,2862.6666666666665,1797.0,3.9525953000011214,307.0,-1797.0,-1797.0,-1797.0,1.0
162,2797.0,1270.0,3.633079600000201,297.0,-1270.0,-1270.0,-1270.0,1.0
163,2773.6666666666665,1369.0,3.7176292999974976,302.0,-1369.0,-1369.0,-1369.0,1.0
164,2525.6666666666665,1456.0,3.740074299999833,302.0,-1456.0,-1456.0,-1456.0,1.0
165,2769.0,1340.0,3.8062408000005234,297.0,-1340.0,-1340.0,-1340.0,1.0
166,2308.6666666666665,756.0,3.9074466999991273,289.0,-756.0,-756.0,-756.0,1.0
167,2459.6666666666665,1210.0,4.0109157000006235,295.0,-1210.0,-1210.0,-1210.0,1.0
168,2528.6666666666665,1273.0,3.7381827000026533,298.0,-1273.0,-1273.0,-1273.0,1.0
169,2556.6666666666665,1300.0,3.661916699998983,299.0,-1300.0,-1300.0,-1300.0,1.0
170,2886.3333333333335,2435.0,4.0946640000001935,315.0,-2435.0,-2435.0,-2435.0,1.0
171,2956.0,1430.0,3.620377899998857,299.0,-1430.0,-1430.0,-1430.0,1.0
172,2630.6666666666665,1060.0,3.653595399999176,294.0,-1060.0,-1060.0,-1060.0,1.0
173,2384.6666666666665,1056.0,3.7554966999996395,293.0,-1056.0,-1056.0,-1056.0,1.0
174,2649.0,1303.0,3.8169258999987505,297.0,-1303.0,-1303.0,-1303.0,1.0
175,2463.6666666666665,1245.0,4.138767700002063,296.0,-1245.0,-1245.0,-1245.0,1.0
176,2521.6666666666665,1158.0,3.6213121000000683,296.0,-1158.0,-1158.0,-1158.0,1.0
177,2683.0,1531.0,3.674883299998328,304.0,-1531.0,-1531.0,-1531.0,1.0
178,2668.6666666666665,1293.0,4.100614699997095,298.0,-1293.0,-1293.0,-1293.0,1.0
179,2569.6666666666665,1375.0,3.2213980000015,298.0,-1375.0,-1375.0,-1375.0,1.0
180,2261.6666666666665,860.0,3.726925200000551,291.0,-860.0,-860.0,-860.0,1.0
181,2616.6666666666665,1217.0,3.2984226999979,295.0,-1217.0,-1217.0,-1217.0,1.0
182,2393.666666666667,1612.0,3.358221600003162,301.0,-1612.0,-1612.0,-1612.0,1.0
183,2824.0,1608.0,3.8509811999974772,302.0,-1608.0,-1608.0,-1608.0,1.0
184,2373.0,1344.0,3.2149492999997165,297.0,-1344.0,-1344.0,-1344.0,1.0
185,2908.3333333333335,2060.0,4.188410899998416,311.0,-2060.0,-2060.0,-2060.0,1.0
186,2843.6666666666665,1645.0,4.106871899999533,305.0,-1645.0,-1645.0,-1645.0,1.0
187,2489.6666666666665,1582.0,4.077316900002188,303.0,-1582.0,-1582.0,-1582.0,1.0
188,2499.6666666666665,1182.0,4.019009499999811,295.0,-1182.0,-1182.0,-1182.0,1.0
189,2904.0,1931.0,4.055915500000992,308.0,-1931.0,-1931.0,-1931.0,1.0
190,2710.0,1781.0,4.105137700000341,304.0,-1781.0,-1781.0,-1781.0,1.0
191,2423.6666666666665,2241.0,4.250183000000106,314.0,-2241.0,-2241.0,-2241.0,1.0
192,2516.6666666666665,1516.0,4.016448999998829,302.0,-1516.0,-1516.0,-1516.0,1.0
193,2549.6666666666665,1207.0,4.051408799998171,297.0,-1207.0,-1207.0,-1207.0,1.0
194,2742.0,1514.0,3.9693757999993977,302.0,-1514.0,-1514.0,-1514.0,1.0
195,2502.6666666666665,1033.0,4.035017000001972,292.0,-1033.0,-1033.0,-1033.0,1.0
196,2952.0,1442.0,4.016735000001063,300.0,-1442.0,-1442.0,-1442.0,1.0
197,2756.0,1917.0,4.304010000003473,310.0,-1917.0,-1917.0,-1917.0,1.0
198,2189.6666666666665,1406.0,3.780676599999424,298.0,-1406.0,-1406.0,-1406.0,1.0
199,2766.333333333333,1683.0,3.659084500002791,302.0,-1683.0,-1683.0,-1683.0,1.0
200,2511.666666666667,1487.0,3.8688951000003726,302.0,-1487.0,-1487.0,-1487.0,1.0
201,2907.0,1926.0,4.319231400000717,306.0,-1926.0,-1926.0,-1926.0,1.0
202,2728.666666666667,1710.0,3.506055899997591,304.0,-1710.0,-1710.0,-1710.0,1.0
203,2536.6666666666665,1336.0,3.864954200002103,298.0,-1336.0,-1336.0,-1336.0,1.0
204,2893.0,2529.0,3.91328550000253,318.0,-2529.0,-2529.0,-2529.0,1.0
205,2481.6666666666665,2127.0,3.340619400001742,310.0,-2127.0,-2127.0,-2127.0,1.0
206,2410.6666666666665,1463.0,3.5357758999998623,299.0,-1463.0,-1463.0,-1463.0,1.0
207,2737.6666666666665,1370.0,3.818404100002226,300.0,-1370.0,-1370.0,-1370.0,1.0
208,2581.0,1208.0,3.8817038999986835,296.0,-1208.0,-1208.0,-1208.0,1.0
209,2482.3333333333335,1826.0,4.314796500002558,306.0,-1826.0,-1826.0,-1826.0,1.0
210,2996.9999999999995,2414.0,4.2129698999997345,316.0,-2414.0,-2414.0,-2414.0,1.0
211,2851.166666666667,1666.0,3.6505500999992364,305.0,-1666.0,-1666.0,-1666.0,1.0
212,2489.6666666666665,1002.0,3.7191959000010684,294.0,-1002.0,-1002.0,-1002.0,1.0
213,2502.6666666666665,1234.0,3.7457337000014377,298.0,-1234.0,-1234.0,-1234.0,1.0
214,2559.666666666667,905.0,3.3875808999982837,291.0,-905.0,-905.0,-905.0,1.0
215,2237.6666666666665,932.0,3.577463199999329,291.0,-932.0,-932.0,-932.0,1.0
216,2397.6666666666665,1202.0,3.968994399998337,295.0,-1202.0,-1202.0,-1202.0,1.0
217,2871.0,1999.0,4.2628289999993285,310.0,-1999.0,-1999.0,-1999.0,1.0
218,2980.0,2308.0,4.209378000003198,314.0,-2308.0,-2308.0,-2308.0,1.0
219,2494.6666666666665,1085.0,3.9942893000006734,294.0,-1085.0,-1085.0,-1085.0,1.0
220,2739.0,1396.0,4.021605699999782,298.0,-1396.0,-1396.0,-1396.0,1.0
221,2953.0,2401.0,4.307523499999661,316.0,-2401.0,-2401.0,-2401.0,1.0
222,2842.6666666666665,984.0,3.836296899997251,293.0,-984.0,-984.0,-984.0,1.0
223,2640.6666666666665,972.0,3.8308720999993966,292.0,-972.0,-972.0,-972.0,1.0
224,2742.0,1640.0,3.9045107000019925,304.0,-1640.0,-1640.0,-1640.0,1.0
225,2213.6666666666665,1054.0,3.600531799998862,293.0,-1054.0,-1054.0,-1054.0,1.0
226,2763.666666666667,1025.0,3.5879294000005757,294.0,-1025.0,-1025.0,-1025.0,1.0
227,2699.0,1355.0,3.772255399999267,297.0,-1355.0,-1355.0,-1355.0,1.0
228,2616.0,1340.0,3.648784400000295,299.0,-1340.0,-1340.0,-1340.0,1.0
229,2936.0,1967.0,3.8037726000002294,309.0,-1967.0,-1967.0,-1967.0,1.0
230,3009.0,1651.0,3.846119500001805,304.0,-1651.0,-1651.0,-1651.0,1.0
231,2616.666666666667,1620.0,2.8665266999996675,302.0,-1620.0,-1620.0,-1620.0,1.0
232,2279.6666666666665,970.0,2.964637600001879,292.0,-970.0,-970.0,-970.0,1.0
233,2161.3333333333335,1027.0,3.0218691999980365,294.0,-1027.0,-1027.0,-1027.0,1.0
234,2807.0,1858.0,3.1897945999990043,306.0,-1858.0,-1858.0,-1858.0,1.0
235,2587.6666666666665,1019.0,3.05085500000132,295.0,-1019.0,-1019.0,-1019.0,1.0
236,2702.6666666666665,1358.0,3.1470153000009304,301.0,-1358.0,-1358.0,-1358.0,1.0
237,2725.0,1474.0,3.3477132999978494,300.0,-1474.0,-1474.0,-1474.0,1.0
238,2589.6666666666665,1300.0,3.7901640000018233,298.0,-1300.0,-1300.0,-1300.0,1.0
239,2758.0,1238.0,3.714078900000459,296.0,-1238.0,-1238.0,-1238.0,1.0
240,2784.0,1686.0,4.006752099998266,302.0,-1686.0,-1686.0,-1686.0,1.0
241,2834.666666666667,1373.0,3.6610235999978613,299.0,-1373.0,-1373.0,-1373.0,1.0
242,2764.0,1841.0,3.3557149000007485,306.0,-1841.0,-1841.0,-1841.0,1.0
243,2902.0,2118.0,3.1713180000006105,311.0,-2118.0,-2118.0,-2118.0,1.0
244,2462.0,1457.0,3.1553122000004805,300.0,-1457.0,-1457.0,-1457.0,1.0
245,2568.666666666667,1766.0,3.2283040000002075,304.0,-1766.0,-1766.0,-1766.0,1.0
246,2571.0,1324.0,3.133895900002244,299.0,-1324.0,-1324.0,-1324.0,1.0
247,2822.3333333333335,1529.0,3.02604810000048,300.0,-1529.0,-1529.0,-1529.0,1.0
248,2996.3333333333335,1973.0,3.551966799997899,309.0,-1973.0,-1973.0,-1973.0,1.0
249,2699.6666666666665,945.0,2.925183299998025,292.0,-945.0,-945.0,-945.0,1.0
250,2857.0,1661.0,3.3159067000015057,303.0,-1661.0,-1661.0,-1661.0,1.0
251,2578.0,1097.0,2.927164400000038,294.0,-1097.0,-1097.0,-1097.0,1.0
252,2852.0,2226.0,3.6446442999986175,313.0,-2226.0,-2226.0,-2226.0,1.0
253,2723.6666666666665,1732.0,3.387596200002008,304.0,-1732.0,-1732.0,-1732.0,1.0
254,2334.6666666666665,1272.0,3.5675669999982347,296.0,-1272.0,-1272.0,-1272.0,1.0
255,2903.333333333333,1766.0,3.676086999999825,307.0,-1766.0,-1766.0,-1766.0,1.0
256,2389.6666666666665,1215.0,3.92115769999873,297.0,-1215.0,-1215.0,-1215.0,1.0
257,2806.0,1512.0,2.877212100000179,303.0,-1512.0,-1512.0,-1512.0,1.0
258,2773.0,1654.0,3.5485380999998597,303.0,-1654.0,-1654.0,-1654.0,1.0
259,2455.0,1446.0,2.962277200000244,298.0,-1446.0,-1446.0,-1446.0,1.0
260,2363.333333333333,1023.0,3.228930199999013,293.0,-1023.0,-1023.0,-1023.0,1.0
261,2354.666666666667,1500.0,3.3950003999998444,299.0,-1500.0,-1500.0,-1500.0,1.0
262,2656.666666666667,1754.0,3.7968882999994094,305.0,-1754.0,-1754.0,-1754.0,1.0
263,2521.6666666666665,748.0,3.569958799998858,289.0,-748.0,-748.0,-748.0,1.0
264,3028.0,2159.0,3.8965614999979152,313.0,-2159.0,-2159.0,-2159.0,1.0
265,2507.0,1131.0,3.7039418000022124,295.0,-1131.0,-1131.0,-1131.0,1.0
266,2864.0,2325.0,3.8284132000007958,313.0,-2325.0,-2325.0,-2325.0,1.0
267,2316.1666666666665,1329.0,3.6883038000014494,296.0,-1329.0,-1329.0,-1329.0,1.0
268,2693.333333333333,1389.0,3.6211669000003894,298.0,-1389.0,-1389.0,-1389.0,1.0
269,2535.666666666667,1139.0,3.6306278000010934,296.0,-1139.0,-1139.0,-1139.0,1.0
270,2682.6666666666665,1951.0,3.512161399998149,308.0,-1951.0,-1951.0,-1951.0,1.0
271,2757.6666666666665,1787.0,3.0562544999993406,305.0,-1787.0,-1787.0,-1787.0,1.0
272,2428.666666666667,1296.0,3.092747999999119,297.0,-1296.0,-1296.0,-1296.0,1.0
273,2679.666666666667,1509.0,3.5514625999967393,299.0,-1509.0,-1509.0,-1509.0,1.0
274,2707.0,1353.0,3.5526174000005994,297.0,-1353.0,-1353.0,-1353.0,1.0
275,2750.666666666667,1788.0,3.875187099998584,306.0,-1788.0,-1788.0,-1788.0,1.0
276,2729.0,1424.0,3.360826799998904,300.0,-1424.0,-1424.0,-1424.0,1.0
277,2589.6666666666665,1012.0,3.7058905999983835,292.0,-1012.0,-1012.0,-1012.0,1.0
278,2777.666666666667,2081.0,3.913302599998133,310.0,-2081.0,-2081.0,-2081.0,1.0
279,2721.0,2073.0,3.7736814000018057,308.0,-2073.0,-2073.0,-2073.0,1.0
280,2848.0,1660.0,3.776111499999388,304.0,-1660.0,-1660.0,-1660.0,1.0
281,2326.1666666666665,1433.0,3.6393774000025587,301.0,-1433.0,-1433.0,-1433.0,1.0
282,2540.3333333333335,1576.0,3.6212529000003997,302.0,-1576.0,-1576.0,-1576.0,1.0
283,3083.0,2504.0,3.8378445000016654,319.0,-2504.0,-2504.0,-2504.0,1.0
284,2532.6666666666665,1837.0,3.827901800003019,306.0,-1837.0,-1837.0,-1837.0,1.0
285,2782.0,1435.0,3.1378969000033976,300.0,-1435.0,-1435.0,-1435.0,1.0
