episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1043.5,3170.0,0.9451161999995747,120.0,-2.0894577346305616,-2.0894577346305616,-2.0894577346305616,1.0
2,1301.5000000000002,3737.0,1.111635799999931,134.0,-2.5320332344477867,-2.5320332344477867,-2.5320332344477867,1.0
3,1282.6666666666665,3308.0,1.1408197999999174,125.0,-2.3673457432350102,-2.3673457432350102,-2.3673457432350102,1.0
4,1156.6666666666667,3212.0,1.1915576999999757,124.0,-2.2129893897215274,-2.2129893897215274,-2.2129893897215274,1.0
5,1165.8333333333335,3025.0,1.0067834000001312,116.0,-2.1579676091255893,-2.1579676091255893,-2.1579676091255893,1.0
6,1116.8333333333333,3322.0,1.2169102000007115,126.0,-2.2121250199177043,-2.2121250199177043,-2.2121250199177043,1.0
7,1175.0,2975.0,1.0634730000001582,119.0,-2.14973544601599,-2.14973544601599,-2.14973544601599,1.0
8,1032.6666666666665,2293.0,0.9811696999995547,107.0,-1.7794834753348514,-1.7794834753348514,-1.7794834753348514,1.0
9,988.9999999999999,2593.0,1.125654599999507,112.0,-1.839811273889529,-1.839811273889529,-1.839811273889529,1.0
10,1137.6666666666667,3265.0,1.0886927999999898,125.0,-2.212758578672592,-2.212758578672592,-2.212758578672592,1.0
11,1191.3333333333333,3189.0,1.1745298000005278,120.0,-2.238581882855777,-2.238581882855777,-2.238581882855777,1.0
12,1216.9999999999998,2777.0,0.9853547000002436,115.0,-2.1226356512855116,-2.1226356512855116,-2.1226356512855116,1.0
13,1085.8333333333335,2602.0,1.3268525000003137,114.0,-1.9363134320314188,-1.9363134320314188,-1.9363134320314188,1.0
14,1162.6666666666665,2590.0,0.9850077000000965,112.0,-2.006346718030912,-2.006346718030912,-2.006346718030912,1.0
15,1001.1666666666667,2701.0,1.136301999999887,115.0,-1.8884353705630381,-1.8884353705630381,-1.8884353705630381,1.0
16,1082.5000000000002,2435.0,1.1160823000000164,112.0,-1.8760617894065932,-1.8760617894065932,-1.8760617894065932,1.0
