global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1043.5,3170.0,120,True,-2.0894577346305616,-2.0894577346305616,-2.0894577346305616
2,0,1301.5000000000002,3737.0,134,True,-2.5320332344477867,-2.5320332344477867,-2.5320332344477867
3,0,1282.6666666666665,3308.0,125,True,-2.3673457432350102,-2.3673457432350102,-2.3673457432350102
4,0,1156.6666666666667,3212.0,124,True,-2.2129893897215274,-2.2129893897215274,-2.2129893897215274
5,0,1165.8333333333335,3025.0,116,True,-2.1579676091255893,-2.1579676091255893,-2.1579676091255893
6,0,1116.8333333333333,3322.0,126,True,-2.2121250199177043,-2.2121250199177043,-2.2121250199177043
7,0,1175.0,2975.0,119,True,-2.14973544601599,-2.14973544601599,-2.14973544601599
8,0,1032.6666666666665,2293.0,107,True,-1.7794834753348514,-1.7794834753348514,-1.7794834753348514
9,0,988.9999999999999,2593.0,112,True,-1.839811273889529,-1.839811273889529,-1.839811273889529
10,0,1137.6666666666667,3265.0,125,True,-2.212758578672592,-2.212758578672592,-2.212758578672592
11,0,1191.3333333333333,3189.0,120,True,-2.238581882855777,-2.238581882855777,-2.238581882855777
12,0,1216.9999999999998,2777.0,115,True,-2.1226356512855116,-2.1226356512855116,-2.1226356512855116
13,0,1085.8333333333335,2602.0,114,True,-1.9363134320314188,-1.9363134320314188,-1.9363134320314188
14,0,1162.6666666666665,2590.0,112,True,-2.006346718030912,-2.006346718030912,-2.006346718030912
15,0,1001.1666666666667,2701.0,115,True,-1.8884353705630381,-1.8884353705630381,-1.8884353705630381
16,0,1082.5000000000002,2435.0,112,True,-1.8760617894065932,-1.8760617894065932,-1.8760617894065932
17,0,1499.5,4260.0,141,True,-2.9016911888760784,-2.9016911888760784,-2.9016911888760784
18,0,1462.3333333333333,4007.0,135,True,-2.779424308035505,-2.779424308035505,-2.779424308035505
19,0,1115.0,2534.0,112,True,-1.941230468933067,-1.941230468933067,-1.941230468933067
20,0,1198.3333333333335,3065.0,120,True,-2.2029860154280203,-2.2029860154280203,-2.2029860154280203
21,0,921.8333333333334,2345.0,111,True,-1.6903069318298973,-1.6903069318298973,-1.6903069318298973
22,0,1101.0,2810.0,118,True,-2.0219850453186363,-2.0219850453186363,-2.0219850453186363
23,0,1252.1666666666667,3288.0,128,True,-2.331087612124961,-2.331087612124961,-2.331087612124961
24,0,1119.8333333333333,3441.0,127,True,-2.2556616075696647,-2.2556616075696647,-2.2556616075696647
25,0,1071.1666666666667,2525.0,113,True,-1.895864674427541,-1.895864674427541,-1.895864674427541
26,0,1121.8333333333333,2988.0,117,True,-2.1028781669150525,-2.1028781669150525,-2.1028781669150525
27,0,1128.5,3131.0,123,True,-2.158149211727545,-2.158149211727545,-2.158149211727545
28,0,1152.1666666666665,2975.0,121,True,-2.1277050000468645,-2.1277050000468645,-2.1277050000468645
29,0,1059.0,2453.0,112,True,-1.8595356597212458,-1.8595356597212458,-1.8595356597212458
30,0,1322.5,4078.0,141,True,-2.6687565611262656,-2.6687565611262656,-2.6687565611262656
31,0,1207.0,3172.0,123,True,-2.2478916523727843,-2.2478916523727843,-2.2478916523727843
32,0,1248.6666666666667,3011.0,121,True,-2.233106857314251,-2.233106857314251,-2.233106857314251
33,0,1147.0,2799.0,115,True,-2.062610719005709,-2.062610719005709,-2.062610719005709
34,0,1166.6666666666665,2907.0,120,True,-2.1184710935522877,-2.1184710935522877,-2.1184710935522877
35,0,1063.6666666666667,2781.0,115,True,-1.9760600905435428,-1.9760600905435428,-1.9760600905435428
36,0,1358.5,3268.0,126,True,-2.426851350654707,-2.426851350654707,-2.426851350654707
37,0,1151.8333333333335,3020.0,117,True,-2.1427522401559678,-2.1427522401559678,-2.1427522401559678
38,0,1149.0,3421.0,129,True,-2.276972087094264,-2.276972087094264,-2.276972087094264
39,0,1176.6666666666667,2776.0,113,True,-2.083379026891245,-2.083379026891245,-2.083379026891245
