episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
65,1406.8333333333335,232.0,0.40442289999998593,61.0,-1.303394164072314,-1.303394164072314,-1.303394164072314,1.0
66,1113.0,151.0,0.41437140000005,59.0,-0.9514002676279423,-0.9514002676279423,-0.9514002676279423,1.0
67,1162.0000000000002,193.0,0.41238940000005186,60.0,-1.0799333661041022,-1.0799333661041022,-1.0799333661041022,1.0
68,1249.0,235.0,0.4334774000000152,60.0,-1.2283132612376424,-1.2283132612376424,-1.2283132612376424,1.0
69,1472.5,281.0,0.4493223999999145,61.0,-1.4577888606696159,-1.4577888606696159,-1.4577888606696159,1.0
70,1552.5,239.0,0.4554451000000199,60.0,-1.3966304140040415,-1.3966304140040415,-1.3966304140040415,1.0
71,1260.0,193.0,0.4520376000000397,59.0,-1.1311172101152438,-1.1311172101152438,-1.1311172101152438,1.0
72,1569.0,369.0,0.43154150000009395,63.0,-1.7238755530067176,-1.7238755530067176,-1.7238755530067176,1.0
73,1358.8333333333335,232.0,0.46339499999999134,61.0,-1.2783245261893057,-1.2783245261893057,-1.2783245261893057,1.0
74,1339.8333333333335,148.0,0.3788690999999744,59.0,-1.0625187749194382,-1.0625187749194382,-1.0625187749194382,1.0
75,1067.0,193.0,0.41273820000003525,60.0,-1.0303163744606483,-1.0303163744606483,-1.0303163744606483,1.0
76,1684.5,323.0,0.4294626999999309,62.0,-1.6714542711234903,-1.6714542711234903,-1.6714542711234903,1.0
77,1280.8333333333335,190.0,0.42339270000002216,60.0,-1.134645188158829,-1.134645188158829,-1.134645188158829,1.0
78,1445.5,281.0,0.43477919999997994,61.0,-1.4436871893604242,-1.4436871893604242,-1.4436871893604242,1.0
79,1523.5,281.0,0.4243178000000398,61.0,-1.4844253509203122,-1.4844253509203122,-1.4844253509203122,1.0
80,1067.0,193.0,0.4156515000000809,60.0,-1.0303163744606476,-1.0303163744606476,-1.0303163744606476,1.0
81,1482.8333333333335,232.0,0.4865905000000339,61.0,-1.3430877573870774,-1.3430877573870774,-1.3430877573870774,1.0
82,1429.0,235.0,0.42939480000006824,60.0,-1.322324403298924,-1.322324403298924,-1.322324403298924,1.0
83,1320.8333333333335,232.0,0.44008210000004055,61.0,-1.258477729531924,-1.258477729531924,-1.258477729531924,1.0
84,1130.3333333333335,144.0,0.4159644000000071,59.0,-0.9432963296739307,-0.9432963296739307,-0.9432963296739307,1.0
85,1658.5,323.0,0.4252771000000166,62.0,-1.657874883936861,-1.657874883936861,-1.657874883936861,1.0
86,1343.0,277.0,0.4632880000000341,61.0,-1.3803491452291217,-1.3803491452291217,-1.3803491452291217,1.0
87,1029.3333333333335,102.0,0.42925019999995584,58.0,-0.7876044568245126,-0.7876044568245126,-0.7876044568245126,1.0
88,1568.5,323.0,0.4649898000000121,62.0,-1.6108693129062206,-1.6108693129062206,-1.6108693129062206,1.0
89,1264.8333333333335,190.0,0.4264841000000388,60.0,-1.1262886421978262,-1.1262886421978262,-1.1262886421978262,1.0
90,1223.3333333333333,190.0,0.4165706,60.0,-1.1046138511114756,-1.1046138511114756,-1.1046138511114756,1.0
91,1342.0,235.0,0.4112438000000793,60.0,-1.2768856846359717,-1.2768856846359717,-1.2768856846359717,1.0
92,1099.0,193.0,0.4202711000000363,60.0,-1.0470294663826532,-1.0470294663826532,-1.0470294663826532,1.0
93,1149.0,193.0,0.4357873000000154,60.0,-1.073143672510787,-1.073143672510787,-1.073143672510787,1.0
94,1306.0,277.0,0.4585623000000396,61.0,-1.3610246326943032,-1.3610246326943032,-1.3610246326943032,1.0
95,1272.8333333333335,148.0,0.4456084999999348,59.0,-1.0275257387077392,-1.0275257387077392,-1.0275257387077392,1.0
96,1635.5,323.0,0.3989082000000508,62.0,-1.6458623491179196,-1.6458623491179196,-1.6458623491179196,1.0
97,1125.0,151.0,0.3842289000000392,59.0,-0.9576676770986944,-0.9576676770986944,-0.9576676770986944,1.0
98,1302.8333333333335,232.0,0.4073045999999749,61.0,-1.249076615325796,-1.249076615325796,-1.249076615325796,1.0
99,1146.0,235.0,0.4450534999999718,61.0,-1.1745179966136872,-1.1745179966136872,-1.1745179966136872,1.0
100,1617.0,285.0,0.4357212999999547,61.0,-1.5430628379485494,-1.5430628379485494,-1.5430628379485494,1.0
101,1461.5,239.0,0.45482909999998355,60.0,-1.3491025588508379,-1.3491025588508379,-1.3491025588508379,1.0
102,1327.0,277.0,0.4495526000000609,61.0,-1.3719925992681195,-1.3719925992681195,-1.3719925992681195,1.0
103,1108.0,235.0,0.5006174999999757,61.0,-1.1546711999563057,-1.1546711999563057,-1.1546711999563057,1.0
104,1231.8333333333335,148.0,0.40983939999989616,59.0,-1.0061120896826699,-1.0061120896826699,-1.0061120896826699,1.0
105,1010.3333333333334,102.0,0.38319939999996677,58.0,-0.7776810584958219,-0.7776810584958219,-0.7776810584958219,1.0
106,1102.0,102.0,0.38706969999998364,58.0,-0.825557103064067,-0.825557103064067,-0.825557103064067,1.0
107,1175.0,193.0,0.4222452000000203,60.0,-1.086723059697417,-1.086723059697417,-1.086723059697417,1.0
108,1088.0,235.0,0.43383510000001024,61.0,-1.1442255175050524,-1.1442255175050524,-1.1442255175050524,1.0
109,1100.0,193.0,0.4329251999999997,60.0,-1.047551750505216,-1.047551750505216,-1.047551750505216,1.0
110,1167.0,193.0,0.40922790000001896,60.0,-1.082544786716915,-1.082544786716915,-1.082544786716915,1.0
111,1071.0,151.0,0.3870269000000235,59.0,-0.9294643344803103,-0.9294643344803103,-0.9294643344803103,1.0
112,1151.0,193.0,0.42650510000009945,60.0,-1.0741882407559125,-1.0741882407559125,-1.0741882407559125,1.0
113,1466.8333333333335,190.0,0.45446270000002187,60.0,-1.2317900349554856,-1.2317900349554856,-1.2317900349554856,1.0
114,1426.0,235.0,0.43060940000009396,60.0,-1.320757550931236,-1.320757550931236,-1.320757550931236,1.0
115,1249.0,193.0,0.43657180000002427,59.0,-1.1253720847670543,-1.1253720847670543,-1.1253720847670543,1.0
116,1361.0,326.0,0.4561493999999584,62.0,-1.509848298650937,-1.509848298650937,-1.509848298650937,1.0
117,1015.0,151.0,0.41796740000006594,59.0,-0.9002164236168009,-0.9002164236168009,-0.9002164236168009,1.0
118,1614.5,281.0,0.43427429999997,61.0,-1.5319532060735157,-1.5319532060735157,-1.5319532060735157,1.0
119,1496.8333333333335,190.0,0.42251740000006066,60.0,-1.247458558632366,-1.247458558632366,-1.247458558632366,1.0
120,1175.0,193.0,0.4669417000000067,60.0,-1.0867230596974167,-1.0867230596974167,-1.0867230596974167,1.0
121,1148.0,235.0,0.4434628999999859,61.0,-1.1755625648588124,-1.1755625648588124,-1.1755625648588124,1.0
122,1429.5,323.0,0.4107783000000609,62.0,-1.5382718198700087,-1.5382718198700087,-1.5382718198700087,1.0
123,1148.0,186.0,0.37601299999994353,60.0,-1.0554645256431263,-1.0554645256431263,-1.0554645256431263,1.0
124,1291.0,193.0,0.4119715000000497,59.0,-1.1473080179146864,-1.1473080179146864,-1.1473080179146864,1.0
125,1280.0,284.0,0.46514410000008866,61.0,-1.3646021082527724,-1.3646021082527724,-1.3646021082527724,1.0
126,1334.8333333333335,190.0,0.440978599999994,60.0,-1.1628485307772127,-1.1628485307772127,-1.1628485307772127,1.0
127,1272.8333333333335,190.0,0.45462290000000394,60.0,-1.1304669151783269,-1.1304669151783269,-1.1304669151783269,1.0
128,1135.0,193.0,0.44061470000008285,60.0,-1.0658316947949098,-1.0658316947949098,-1.0658316947949098,1.0
129,1219.8333333333335,148.0,0.5123316999998906,59.0,-0.9998446802119175,-0.9998446802119175,-0.9998446802119175,1.0
130,1499.5,281.0,0.42140810000000783,61.0,-1.471890531978808,-1.471890531978808,-1.471890531978808,1.0
131,1503.0,327.0,0.4379763000000594,62.0,-1.586463624446993,-1.586463624446993,-1.586463624446993,1.0
132,1264.0,193.0,0.4486697000000959,59.0,-1.1332063466054945,-1.1332063466054945,-1.1332063466054945,1.0
133,1223.0,193.0,0.4251839999999447,59.0,-1.1117926975804246,-1.1117926975804246,-1.1117926975804246,1.0
134,1083.0,193.0,0.39911670000003596,60.0,-1.0386729204216507,-1.0386729204216507,-1.0386729204216507,1.0
135,1297.8333333333335,232.0,0.42164260000004106,61.0,-1.2464651947129826,-1.2464651947129826,-1.2464651947129826,1.0
136,1386.8333333333335,190.0,0.4330811999999469,60.0,-1.1900073051504723,-1.1900073051504723,-1.1900073051504723,1.0
137,1240.0,242.0,0.48705259999996997,60.0,-1.240769566879677,-1.240769566879677,-1.240769566879677,1.0
138,1428.8333333333335,232.0,0.4437925999999379,61.0,-1.3148844147686924,-1.3148844147686924,-1.3148844147686924,1.0
139,1563.5,281.0,0.4729056999999557,61.0,-1.5053167158228193,-1.5053167158228193,-1.5053167158228193,1.0
140,1483.5,239.0,0.402268900000081,60.0,-1.3605928095472166,-1.3605928095472166,-1.3605928095472166,1.0
141,1415.5,239.0,0.45794710000006944,60.0,-1.3250774892129553,-1.3250774892129553,-1.3250774892129553,1.0
142,1158.0,193.0,0.4048946000000342,60.0,-1.077844229613851,-1.077844229613851,-1.077844229613851,1.0
143,1274.8333333333335,190.0,0.4471959999999626,60.0,-1.131511483423453,-1.131511483423453,-1.131511483423453,1.0
144,1148.0,235.0,0.3970256000000063,61.0,-1.1755625648588128,-1.1755625648588128,-1.1755625648588128,1.0
145,1121.0,193.0,0.41332150000005186,60.0,-1.058519717079032,-1.058519717079032,-1.058519717079032,1.0
146,1112.0,193.0,0.39156070000001364,60.0,-1.0538191599759683,-1.0538191599759683,-1.0538191599759683,1.0
147,1321.0,235.0,0.4236438000000362,60.0,-1.2659177180621553,-1.2659177180621553,-1.2659177180621553,1.0
148,1217.8333333333335,190.0,0.4296072000000777,60.0,-1.1017412884373805,-1.1017412884373805,-1.1017412884373805,1.0
149,1103.0,193.0,0.42146680000007564,60.0,-1.049118602872904,-1.049118602872904,-1.049118602872904,1.0
150,1446.8333333333335,190.0,0.4218919999999571,60.0,-1.2213443525042327,-1.2213443525042327,-1.2213443525042327,1.0
151,1162.0000000000002,193.0,0.4546771999999919,60.0,-1.0799333661041022,-1.0799333661041022,-1.0799333661041022,1.0
152,1321.0,326.0,0.42836529999999584,62.0,-1.4889569337484296,-1.4889569337484296,-1.4889569337484296,1.0
153,1658.5,281.0,0.3882899999999836,61.0,-1.5549337074662732,-1.5549337074662732,-1.5549337074662732,1.0
154,1439.5,281.0,0.41333910000003016,61.0,-1.4405534846250476,-1.4405534846250476,-1.4405534846250476,1.0
155,1083.0,193.0,0.4229202000000214,60.0,-1.0386729204216507,-1.0386729204216507,-1.0386729204216507,1.0
156,1101.0,151.0,0.4340187999999898,59.0,-0.9451328581571902,-0.9451328581571902,-0.9451328581571902,1.0
157,1502.5,281.0,0.44636160000004566,61.0,-1.4734573843464962,-1.4734573843464962,-1.4734573843464962,1.0
158,1370.8333333333335,148.0,0.4493330999999898,59.0,-1.0787095827188815,-1.0787095827188815,-1.0787095827188815,1.0
159,1324.0,235.0,0.41460859999995137,60.0,-1.267484570429843,-1.267484570429843,-1.267484570429843,1.0
160,1273.8333333333335,190.0,0.4329999000000271,60.0,-1.13098919930089,-1.13098919930089,-1.13098919930089,1.0
161,1296.8333333333335,148.0,0.3835855999999467,59.0,-1.0400605576492434,-1.0400605576492434,-1.0400605576492434,1.0
162,1310.5,239.0,0.3830086000000392,60.0,-1.2702376563438746,-1.2702376563438746,-1.2702376563438746,1.0
163,1746.0,369.0,0.40040859999999157,63.0,-1.8163198427003109,-1.8163198427003109,-1.8163198427003109,1.0
164,1443.0,327.0,0.42701900000008663,62.0,-1.5551265770932325,-1.5551265770932325,-1.5551265770932325,1.0
165,1354.0,326.0,0.4578343999999106,62.0,-1.5061923097929981,-1.5061923097929981,-1.5061923097929981,1.0
166,1274.0,193.0,0.41268430000002354,59.0,-1.1384291878311215,-1.1384291878311215,-1.1384291878311215,1.0
167,1033.0,151.0,0.4197947000000113,59.0,-0.9096175378229289,-0.9096175378229289,-0.9096175378229289,1.0
168,1348.8333333333335,190.0,0.38577060000000074,60.0,-1.1701605084930906,-1.1701605084930906,-1.1701605084930906,1.0
169,1172.0,235.0,0.4269397000000481,61.0,-1.1880973838003166,-1.1880973838003166,-1.1880973838003166,1.0
170,1661.0,285.0,0.45269439999992755,61.0,-1.5660433393413071,-1.5660433393413071,-1.5660433393413071,1.0
171,1506.5,323.0,0.452159599999959,62.0,-1.5784876973073352,-1.5784876973073352,-1.5784876973073352,1.0
172,1284.8333333333335,148.0,0.4620969000000059,59.0,-1.0337931481784914,-1.0337931481784914,-1.0337931481784914,1.0
173,1287.8333333333335,190.0,0.44123739999997724,60.0,-1.138301177016768,-1.138301177016768,-1.138301177016768,1.0
174,1287.5,239.0,0.39045520000001943,60.0,-1.2582251215249327,-1.2582251215249327,-1.2582251215249327,1.0
175,1087.0,193.0,0.423887499999978,60.0,-1.0407620569119014,-1.0407620569119014,-1.0407620569119014,1.0
176,1396.8333333333335,190.0,0.43383619999997336,60.0,-1.1952301463760993,-1.1952301463760993,-1.1952301463760993,1.0
177,1511.5,281.0,0.454734300000041,61.0,-1.4781579414495605,-1.4781579414495605,-1.4781579414495605,1.0
178,1557.5,281.0,0.44456350000007205,61.0,-1.5021830110874432,-1.5021830110874432,-1.5021830110874432,1.0
179,1315.8333333333335,190.0,0.4273296000000073,60.0,-1.1529251324485223,-1.1529251324485223,-1.1529251324485223,1.0
180,1083.0,144.0,0.4299680999999964,59.0,-0.9185748812059643,-0.9185748812059643,-0.9185748812059643,1.0
181,1271.0,235.0,0.4408870999999408,60.0,-1.2398035119340218,-1.2398035119340218,-1.2398035119340218,1.0
182,1430.8333333333335,190.0,0.4025282000000061,60.0,-1.21298780654323,-1.21298780654323,-1.21298780654323,1.0
183,1178.0,235.0,0.39028829999995196,61.0,-1.191231088535693,-1.191231088535693,-1.191231088535693,1.0
184,1060.3333333333335,102.0,0.3927097999999205,58.0,-0.8037952646239552,-0.8037952646239552,-0.8037952646239552,1.0
185,1589.0,369.0,0.4133838000000196,63.0,-1.7343212354579711,-1.7343212354579711,-1.7343212354579711,1.0
186,1439.8333333333335,232.0,0.4133578999999372,61.0,-1.3206295401168817,-1.3206295401168817,-1.3206295401168817,1.0
187,1642.5,281.0,0.41893979999997555,61.0,-1.54657716150527,-1.54657716150527,-1.54657716150527,1.0
188,1377.8333333333335,148.0,0.43798470000001544,59.0,-1.0823655715768201,-1.0823655715768201,-1.0823655715768201,1.0
189,1181.0,193.0,0.42433260000007067,59.0,-1.089856764432793,-1.089856764432793,-1.089856764432793,1.0
190,1526.5,239.0,0.42492699999991146,60.0,-1.3830510268174119,-1.3830510268174119,-1.3830510268174119,1.0
191,1132.0,193.0,0.41657920000000104,60.0,-1.0642648424272219,-1.0642648424272219,-1.0642648424272219,1.0
192,1367.8333333333335,148.0,0.43303260000004684,59.0,-1.0771427303511933,-1.0771427303511933,-1.0771427303511933,1.0
193,1382.8333333333335,190.0,0.4367372000000387,60.0,-1.1879181686602216,-1.1879181686602216,-1.1879181686602216,1.0
194,1263.0,235.0,0.4694796999999653,60.0,-1.2356252389535198,-1.2356252389535198,-1.2356252389535198,1.0
195,1323.0,277.0,0.4602529000000004,61.0,-1.3699034627778683,-1.3699034627778683,-1.3699034627778683,1.0
196,1175.0,193.0,0.40476280000007137,60.0,-1.086723059697417,-1.086723059697417,-1.086723059697417,1.0
197,1342.8333333333335,232.0,0.41341829999998936,61.0,-1.2699679802283026,-1.2699679802283026,-1.2699679802283026,1.0
198,1148.0,235.0,0.4377471999999898,61.0,-1.1755625648588126,-1.1755625648588126,-1.1755625648588126,1.0
199,1074.0,144.0,0.45061709999993127,59.0,-0.9138743241029001,-0.9138743241029001,-0.9138743241029001,1.0
200,1309.0,193.0,0.3887896000001092,59.0,-1.156709132120815,-1.156709132120815,-1.156709132120815,1.0
201,1540.5,323.0,0.4177654000000075,62.0,-1.5962453574744662,-1.5962453574744662,-1.5962453574744662,1.0
202,1358.8333333333335,148.0,0.3835354999999936,59.0,-1.0724421732481293,-1.0724421732481293,-1.0724421732481293,1.0
203,1328.6666666666667,284.0,0.476462799999922,61.0,-1.390019935550822,-1.390019935550822,-1.390019935550822,1.0
204,1540.5,281.0,0.39604099999996834,61.0,-1.4933041810038774,-1.4933041810038774,-1.4933041810038774,1.0
205,1430.8333333333335,232.0,0.4287421000000222,61.0,-1.3159289830138183,-1.3159289830138183,-1.3159289830138183,1.0
206,1054.3333333333335,186.0,0.4017833000000337,60.0,-1.0065439128297557,-1.0065439128297557,-1.0065439128297557,1.0
207,1498.5,281.0,0.4197004999999763,61.0,-1.471368247856245,-1.471368247856245,-1.471368247856245,1.0
208,1295.0,235.0,0.4417874999999185,60.0,-1.2523383308755256,-1.2523383308755256,-1.2523383308755256,1.0
209,1534.0,327.0,0.4384836000000405,62.0,-1.6026544322464362,-1.6026544322464362,-1.6026544322464362,1.0
210,1568.5,323.0,0.4526161000000002,62.0,-1.6108693129062206,-1.6108693129062206,-1.6108693129062206,1.0
211,1081.0,144.0,0.48786440000003495,59.0,-0.9175303129608389,-0.9175303129608389,-0.9175303129608389,1.0
212,1563.5,281.0,0.3855360000000019,61.0,-1.5053167158228193,-1.5053167158228193,-1.5053167158228193,1.0
213,1075.0,193.0,0.41611729999999625,60.0,-1.034494647441149,-1.034494647441149,-1.034494647441149,1.0
214,1692.5,323.0,0.4095492999999806,62.0,-1.6756325441039923,-1.6756325441039923,-1.6756325441039923,1.0
215,1304.8333333333335,190.0,0.39924010000004273,60.0,-1.147180007100333,-1.147180007100333,-1.147180007100333,1.0
216,1086.0,193.0,0.432038700000021,60.0,-1.0402397727893382,-1.0402397727893382,-1.0402397727893382,1.0
217,1548.0,327.0,0.43124299999999494,62.0,-1.6099664099623132,-1.6099664099623132,-1.6099664099623132,1.0
218,1149.0,193.0,0.4450867999998991,60.0,-1.0731436725107875,-1.0731436725107875,-1.0731436725107875,1.0
219,1271.0,235.0,0.44467680000002474,60.0,-1.2398035119340218,-1.2398035119340218,-1.2398035119340218,1.0
220,1578.5,323.0,0.5092250000000149,62.0,-1.6160921541318471,-1.6160921541318471,-1.6160921541318471,1.0
221,1165.0,148.0,0.3926779999999326,59.0,-0.9712061008247311,-0.9712061008247311,-0.9712061008247311,1.0
222,1160.0,193.0,0.4062318999999661,60.0,-1.0788887978589765,-1.0788887978589765,-1.0788887978589765,1.0
223,1251.8333333333335,148.0,0.39743239999995694,59.0,-1.0165577721339234,-1.0165577721339234,-1.0165577721339234,1.0
224,1556.5,239.0,0.4308757000000014,60.0,-1.3987195504942922,-1.3987195504942922,-1.3987195504942922,1.0
225,1432.8333333333335,190.0,0.4317128999999795,60.0,-1.2140323747883552,-1.2140323747883552,-1.2140323747883552,1.0
226,1176.0,235.0,0.4264382999999725,61.0,-1.1901865202905675,-1.1901865202905675,-1.1901865202905675,1.0
227,1599.5,281.0,0.4549147999999832,61.0,-1.5241189442350755,-1.5241189442350755,-1.5241189442350755,1.0
228,1333.8333333333335,190.0,0.3982926999999563,60.0,-1.1623262466546507,-1.1623262466546507,-1.1623262466546507,1.0
229,1344.0,193.0,0.431937199999993,59.0,-1.1749890764105084,-1.1749890764105084,-1.1749890764105084,1.0
230,1472.5,281.0,0.41986659999997755,61.0,-1.4577888606696159,-1.4577888606696159,-1.4577888606696159,1.0
231,1373.0,235.0,0.41904940000006263,60.0,-1.2930764924354146,-1.2930764924354146,-1.2930764924354146,1.0
232,1143.0,235.0,0.4427974999999833,61.0,-1.1729511442459992,-1.1729511442459992,-1.1729511442459992,1.0
233,1184.0,193.0,0.4564928999999438,60.0,-1.0914236168004803,-1.0914236168004803,-1.0914236168004803,1.0
234,1377.0,277.0,0.3785024000000021,61.0,-1.3981068053962533,-1.3981068053962533,-1.3981068053962533,1.0
235,1164.8333333333335,148.0,0.3922428000000764,59.0,-0.9711190534709708,-0.9711190534709708,-0.9711190534709708,1.0
236,1181.0,235.0,0.4488068000000567,61.0,-1.1927979409033809,-1.1927979409033809,-1.1927979409033809,1.0
237,1188.0,186.0,0.443219699999986,60.0,-1.0763558905456332,-1.0763558905456332,-1.0763558905456332,1.0
