global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1341.0,525.0,64,True,-1.9871477142388991,-1.9871477142388991,-1.9871477142388991
2,0,1809.8333333333333,1072.0,74,True,-3.572698194876836,-3.572698194876836,-3.572698194876836
3,0,1868.3333333333335,1073.0,74,True,-3.605702796438908,-3.605702796438908,-3.605702796438908
4,0,1837.6666666666665,848.0,70,True,-3.038215495111694,-3.038215495111694,-3.038215495111694
5,0,2015.6666666666665,757.0,68,True,-2.9081428532415745,-2.9081428532415745,-2.9081428532415745
6,0,1951.5,735.0,69,True,-2.820708053416352,-2.820708053416352,-2.820708053416352
7,0,1628.6666666666665,656.0,67,True,-2.4584698782019765,-2.4584698782019765,-2.4584698782019765
8,0,2206.333333333333,1174.0,77,True,-4.029783849472936,-4.029783849472936,-4.029783849472936
9,0,1872.8333333333335,990.0,71,True,-3.404621702441422,-3.404621702441422,-3.404621702441422
10,0,1681.1666666666665,710.0,68,True,-2.6182427358129874,-2.6182427358129874,-2.6182427358129874
11,0,1845.8333333333335,624.0,67,True,-2.493461207602818,-2.493461207602818,-2.493461207602818
12,0,1647.5,721.0,69,True,-2.627619954667103,-2.627619954667103,-2.627619954667103
13,0,2028.3333333333335,936.0,71,True,-3.3534839423234466,-3.3534839423234466,-3.3534839423234466
14,0,1793.1666666666667,750.0,68,True,-2.774777773226282,-2.774777773226282,-2.774777773226282
15,0,1637.8333333333335,688.0,67,True,-2.5416888552078203,-2.5416888552078203,-2.5416888552078203
16,0,1622.0,663.0,69,True,-2.4721448467966574,-2.4721448467966574,-2.4721448467966574
17,0,1590.5,487.0,65,True,-2.024320347916325,-2.024320347916325,-2.024320347916325
18,0,1835.4999999999998,673.0,68,True,-2.608162310885357,-2.608162310885357,-2.608162310885357
19,0,1819.6666666666665,858.0,70,True,-3.0533241848271344,-3.0533241848271344,-3.0533241848271344
20,0,1520.1666666666667,698.0,68,True,-2.5047432273745147,-2.5047432273745147,-2.5047432273745147
21,0,1602.5,477.0,64,True,-2.0060779534655087,-2.0060779534655087,-2.0060779534655087
22,0,1639.3333333333335,617.0,68,True,-2.368452673548527,-2.368452673548527,-2.368452673548527
23,0,1751.0,652.0,68,True,-2.5125587142935157,-2.5125587142935157,-2.5125587142935157
24,0,1620.0,575.0,66,True,-2.2554140040417274,-2.2554140040417274,-2.2554140040417274
25,0,1792.0,663.0,68,True,-2.560933147632312,-2.560933147632312,-2.560933147632312
26,0,1835.1666666666665,617.0,66,True,-2.4707333142170516,-2.4707333142170516,-2.4707333142170516
27,0,1489.0,480.0,64,True,-1.9541516467311157,-1.9541516467311157,-1.9541516467311157
28,0,1523.0,337.0,62,True,-1.6214191108198153,-1.6214191108198153,-1.6214191108198153
29,0,1053.0,193.0,60,True,-1.0230043967447706,-1.0230043967447706,-1.0230043967447706
30,0,1713.0,473.0,64,True,-2.0539864274400563,-2.0539864274400563,-2.0539864274400563
31,0,1340.8333333333333,284.0,62,True,-1.3963743923753345,-1.3963743923753345,-1.3963743923753345
32,0,1675.0,470.0,64,True,-2.026786689606204,-2.026786689606204,-2.026786689606204
33,0,1640.0,473.0,64,True,-2.0158596864929814,-2.0158596864929814,-2.0158596864929814
34,0,1776.5,474.0,63,True,-2.0896024496149432,-2.0896024496149432,-2.0896024496149432
35,0,1281.8333333333335,232.0,61,True,-1.23810864875198,-1.23810864875198,-1.23810864875198
36,0,1513.5,327.0,61,True,-1.591947607733901,-1.591947607733901,-1.591947607733901
37,0,1564.5,383.0,62,True,-1.755838999945382,-1.755838999945382,-1.755838999945382
38,0,1546.5,323.0,60,True,-1.599379062209842,-1.599379062209842,-1.599379062209842
39,0,1146.0,193.0,60,True,-1.071576820143099,-1.071576820143099,-1.071576820143099
40,0,1474.8333333333335,232.0,61,True,-1.3389094844065756,-1.3389094844065756,-1.3389094844065756
41,0,1243.5,239.0,59,True,-1.2352446201321752,-1.2352446201321752,-1.2352446201321752
42,0,1524.5,239.0,60,True,-1.3820064585722864,-1.3820064585722864,-1.3820064585722864
43,0,1492.0,327.0,62,True,-1.5807184990988035,-1.5807184990988035,-1.5807184990988035
44,0,1021.3333333333334,186.0,60,True,-0.9893085367851877,-0.9893085367851877,-0.9893085367851877
45,0,1440.0,277.0,61,True,-1.4310107051177015,-1.4310107051177015,-1.4310107051177015
46,0,1141.0,239.0,60,True,-1.1817104975695014,-1.1817104975695014,-1.1817104975695014
47,0,1373.0,235.0,60,True,-1.2930764924354141,-1.2930764924354141,-1.2930764924354141
48,0,1115.0,186.0,60,True,-1.0382291495985578,-1.0382291495985578,-1.0382291495985578
49,0,1255.0,193.0,59,True,-1.1285057895024309,-1.1285057895024309,-1.1285057895024309
50,0,1457.5,239.0,60,True,-1.3470134223605879,-1.3470134223605879,-1.3470134223605879
51,0,1096.0,193.0,60,True,-1.0454626140149657,-1.0454626140149657,-1.0454626140149657
52,0,1106.0,193.0,60,True,-1.050685455240592,-1.050685455240592,-1.050685455240592
53,0,1537.0,369.0,63,True,-1.707162461084712,-1.707162461084712,-1.707162461084712
54,0,1279.0,284.0,60,True,-1.3640798241302095,-1.3640798241302095,-1.3640798241302095
55,0,1346.0,277.0,61,True,-1.38191599759681,-1.38191599759681,-1.38191599759681
56,0,1405.5,281.0,61,True,-1.4227958244579166,-1.4227958244579166,-1.4227958244579166
57,0,1271.0,235.0,60,True,-1.239803511934022,-1.239803511934022,-1.239803511934022
58,0,1499.5,281.0,61,True,-1.4718905319788085,-1.4718905319788085,-1.4718905319788085
59,0,1049.0,151.0,59,True,-0.9179740837839314,-0.9179740837839314,-0.9179740837839314
60,0,1168.0,235.0,61,True,-1.1860082473100662,-1.1860082473100662,-1.1860082473100662
61,0,1397.0,235.0,60,True,-1.3056113113769185,-1.3056113113769185,-1.3056113113769185
62,0,1298.8333333333335,190.0,60,True,-1.1440463023649572,-1.1440463023649572,-1.1440463023649572
63,0,1314.0,193.0,59,True,-1.159320552733628,-1.159320552733628,-1.159320552733628
64,0,1259.0,235.0,60,True,-1.2335361024632694,-1.2335361024632694,-1.2335361024632694
65,0,1406.8333333333335,232.0,61,True,-1.303394164072314,-1.303394164072314,-1.303394164072314
66,0,1113.0,151.0,59,True,-0.9514002676279423,-0.9514002676279423,-0.9514002676279423
67,0,1162.0000000000002,193.0,60,True,-1.0799333661041022,-1.0799333661041022,-1.0799333661041022
68,0,1249.0,235.0,60,True,-1.2283132612376424,-1.2283132612376424,-1.2283132612376424
69,0,1472.5,281.0,61,True,-1.4577888606696159,-1.4577888606696159,-1.4577888606696159
70,0,1552.5,239.0,60,True,-1.3966304140040415,-1.3966304140040415,-1.3966304140040415
71,0,1260.0,193.0,59,True,-1.1311172101152438,-1.1311172101152438,-1.1311172101152438
72,0,1569.0,369.0,63,True,-1.7238755530067176,-1.7238755530067176,-1.7238755530067176
73,0,1358.8333333333335,232.0,61,True,-1.2783245261893057,-1.2783245261893057,-1.2783245261893057
74,0,1339.8333333333335,148.0,59,True,-1.0625187749194382,-1.0625187749194382,-1.0625187749194382
75,0,1067.0,193.0,60,True,-1.0303163744606483,-1.0303163744606483,-1.0303163744606483
76,0,1684.5,323.0,62,True,-1.6714542711234903,-1.6714542711234903,-1.6714542711234903
77,0,1280.8333333333335,190.0,60,True,-1.134645188158829,-1.134645188158829,-1.134645188158829
78,0,1445.5,281.0,61,True,-1.4436871893604242,-1.4436871893604242,-1.4436871893604242
79,0,1523.5,281.0,61,True,-1.4844253509203122,-1.4844253509203122,-1.4844253509203122
80,0,1067.0,193.0,60,True,-1.0303163744606476,-1.0303163744606476,-1.0303163744606476
81,0,1482.8333333333335,232.0,61,True,-1.3430877573870774,-1.3430877573870774,-1.3430877573870774
82,0,1429.0,235.0,60,True,-1.322324403298924,-1.322324403298924,-1.322324403298924
83,0,1320.8333333333335,232.0,61,True,-1.258477729531924,-1.258477729531924,-1.258477729531924
84,0,1130.3333333333335,144.0,59,True,-0.9432963296739307,-0.9432963296739307,-0.9432963296739307
85,0,1658.5,323.0,62,True,-1.657874883936861,-1.657874883936861,-1.657874883936861
86,0,1343.0,277.0,61,True,-1.3803491452291217,-1.3803491452291217,-1.3803491452291217
87,0,1029.3333333333335,102.0,58,True,-0.7876044568245126,-0.7876044568245126,-0.7876044568245126
88,0,1568.5,323.0,62,True,-1.6108693129062206,-1.6108693129062206,-1.6108693129062206
89,0,1264.8333333333335,190.0,60,True,-1.1262886421978262,-1.1262886421978262,-1.1262886421978262
90,0,1223.3333333333333,190.0,60,True,-1.1046138511114756,-1.1046138511114756,-1.1046138511114756
91,0,1342.0,235.0,60,True,-1.2768856846359717,-1.2768856846359717,-1.2768856846359717
92,0,1099.0,193.0,60,True,-1.0470294663826532,-1.0470294663826532,-1.0470294663826532
93,0,1149.0,193.0,60,True,-1.073143672510787,-1.073143672510787,-1.073143672510787
