episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,1174.3333333333333,2204.0,1.5345454000016616,156.0,-1.967663898036279,-1.967663898036279,-1.967663898036279,1.0
36,1053.0,1913.0,1.5159122000004572,155.0,-1.7274861161595065,-1.7274861161595065,-1.7274861161595065,1.0
37,1061.0,1885.0,1.4740595999974175,150.0,-1.7158238709829081,-1.7158238709829081,-1.7158238709829081,1.0
38,1272.3333333333335,2249.0,1.5232587000027706,151.0,-2.050908620730188,-2.050908620730188,-2.050908620730188,1.0
39,899.8333333333334,1526.0,1.56661769999846,147.0,-1.4128421681757595,-1.4128421681757595,-1.4128421681757595,1.0
40,1033.1666666666667,1749.0,1.4233042999985628,145.0,-1.6203750671361221,-1.6203750671361221,-1.6203750671361221,1.0
41,978.6666666666666,1660.0,1.538406199997553,146.0,-1.5367996368772165,-1.5367996368772165,-1.5367996368772165,1.0
42,1063.1666666666667,1908.0,1.4384783999994397,149.0,-1.7304878015700351,-1.7304878015700351,-1.7304878015700351,1.0
43,1140.0,1867.0,1.5043251999995846,153.0,-1.7513002255050363,-1.7513002255050363,-1.7513002255050363,1.0
44,1295.8333333333335,2209.0,1.587349199999153,153.0,-2.0412719876451444,-2.0412719876451444,-2.0412719876451444,1.0
45,1188.1666666666665,2073.0,1.476195800001733,153.0,-1.8993724467929276,-1.8993724467929276,-1.8993724467929276,1.0
46,1066.6666666666667,1814.0,1.6072695000002568,151.0,-1.6777457091654142,-1.6777457091654142,-1.6777457091654142,1.0
47,893.0,1538.0,1.5182586000009906,149.0,-1.4158592248196586,-1.4158592248196586,-1.4158592248196586,1.0
48,991.8333333333334,1626.0,1.4237065000015718,145.0,-1.5246470945656356,-1.5246470945656356,-1.5246470945656356,1.0
49,1322.4999999999998,2495.0,1.597802899999806,157.0,-2.2234545581132092,-2.2234545581132092,-2.2234545581132092,1.0
50,1216.1666666666665,2474.0,1.519238699998823,153.0,-2.1493471294673783,-2.1493471294673783,-2.1493471294673783,1.0
51,991.5,1748.0,1.5785537999981898,154.0,-1.5955487168636897,-1.5955487168636897,-1.5955487168636897,1.0
52,1168.0,1969.0,1.6164873000016087,152.0,-1.8270324839370613,-1.8270324839370613,-1.8270324839370613,1.0
53,1138.0,2260.0,1.5216657999990275,152.0,-1.9791575117409104,-1.9791575117409104,-1.9791575117409104,1.0
54,1175.3333333333335,1893.0,1.4666405999996641,148.0,-1.7870103131934014,-1.7870103131934014,-1.7870103131934014,1.0
55,1333.5000000000002,2222.0,1.67126940000162,153.0,-2.070763959340376,-2.070763959340376,-2.070763959340376,1.0
56,1227.3333333333333,1904.0,1.3580193999987387,152.0,-1.823676582016381,-1.823676582016381,-1.823676582016381,1.0
57,1118.8333333333335,2425.0,1.5626822999984142,160.0,-2.0641593020375018,-2.0641593020375018,-2.0641593020375018,1.0
58,972.8333333333334,1624.0,1.4314004000007117,150.0,-1.5124265119416396,-1.5124265119416396,-1.5124265119416396,1.0
59,1268.1666666666665,2275.0,1.544684500000585,155.0,-2.0636357759127346,-2.0636357759127346,-2.0636357759127346,1.0
60,1137.1666666666667,2334.0,1.5819024000011268,160.0,-2.0217961828706597,-2.0217961828706597,-2.0217961828706597,1.0
61,1081.1666666666667,1678.0,1.478049600002123,147.0,-1.6069284026033446,-1.6069284026033446,-1.6069284026033446,1.0
62,1008.0,1901.0,1.5573829999993904,148.0,-1.6943100215016433,-1.6943100215016433,-1.6943100215016433,1.0
63,1051.0,1682.0,1.464501400001609,150.0,-1.5917070387590173,-1.5917070387590173,-1.5917070387590173,1.0
64,1047.8333333333335,2012.0,1.5867265000015323,154.0,-1.7821722174902928,-1.7821722174902928,-1.7821722174902928,1.0
65,1078.6666666666667,1834.0,1.42733170000065,148.0,-1.6963828775310545,-1.6963828775310545,-1.6963828775310545,1.0
66,1088.3333333333335,2175.0,1.572491999999329,158.0,-1.9007253413770095,-1.9007253413770095,-1.9007253413770095,1.0
67,1198.3333333333335,1387.0,1.4437156000021787,146.0,-1.5055209853503098,-1.5055209853503098,-1.5055209853503098,1.0
68,1139.1666666666667,2089.0,1.5811046000017086,153.0,-1.8801859828818714,-1.8801859828818714,-1.8801859828818714,1.0
69,1301.3333333333333,2561.0,1.4493557999994664,156.0,-2.249600347932389,-2.249600347932389,-2.249600347932389,1.0
70,1108.0,1197.0,1.4243459999997867,145.0,-1.3422382505004695,-1.3422382505004695,-1.3422382505004695,1.0
71,892.8333333333334,1531.0,1.5023419999997714,144.0,-1.4116829963416473,-1.4116829963416473,-1.4116829963416473,1.0
72,959.1666666666667,1647.0,1.3766718000006222,142.0,-1.5178778746466872,-1.5178778746466872,-1.5178778746466872,1.0
73,913.8333333333334,1356.0,1.513106999998854,146.0,-1.3219204186038933,-1.3219204186038933,-1.3219204186038933,1.0
74,1186.0,2413.0,1.5078886000010243,157.0,-2.096246977744263,-2.096246977744263,-2.096246977744263,1.0
75,1226.8333333333333,1466.0,1.4473151999991387,145.0,-1.5681409035753489,-1.5681409035753489,-1.5681409035753489,1.0
76,989.0,1406.0,1.4698284000005515,148.0,-1.394793401581609,-1.394793401581609,-1.394793401581609,1.0
77,1112.3333333333335,1979.0,1.6052320000017062,152.0,-1.800470540579152,-1.800470540579152,-1.800470540579152,1.0
78,1149.6666666666665,1936.0,1.4550658000007388,151.0,-1.7971345308428321,-1.7971345308428321,-1.7971345308428321,1.0
79,997.8333333333334,1742.0,1.4914773999989848,152.0,-1.5957372405200176,-1.5957372405200176,-1.5957372405200176,1.0
80,1103.3333333333335,1744.0,1.5314972999985912,148.0,-1.6582875360997935,-1.6582875360997935,-1.6582875360997935,1.0
81,1054.1666666666667,1830.0,1.4866304999995918,152.0,-1.6797966385825194,-1.6797966385825194,-1.6797966385825194,1.0
82,1326.1666666666667,2659.0,1.5484160000014526,156.0,-2.3211590904569963,-2.3211590904569963,-2.3211590904569963,1.0
83,1282.6666666666665,2486.0,1.5912575999973342,153.0,-2.1950329215651183,-2.1950329215651183,-2.1950329215651183,1.0
84,1101.1666666666667,1959.0,1.4364667000008922,147.0,-1.7823182442073051,-1.7823182442073051,-1.7823182442073051,1.0
85,1056.8333333333333,1675.0,1.61407269999836,148.0,-1.5910218886363185,-1.5910218886363185,-1.5910218886363185,1.0
86,1112.3333333333335,1594.0,1.4373285000001488,148.0,-1.5761115662201775,-1.5761115662201775,-1.5761115662201775,1.0
87,1024.6666666666667,1941.0,1.5117964000019128,151.0,-1.7273174846875385,-1.7273174846875385,-1.7273174846875385,1.0
88,961.0,1792.0,1.4332439999998314,145.0,-1.603443427531868,-1.603443427531868,-1.603443427531868,1.0
89,1064.0,2104.0,1.6165768999999273,150.0,-1.845191787782943,-1.845191787782943,-1.845191787782943,1.0
90,895.8333333333333,1416.0,1.321784599997045,146.0,-1.3464122185029865,-1.3464122185029865,-1.3464122185029865,1.0
91,1232.8333333333335,2183.0,1.4333721000002697,155.0,-1.9894641497628311,-1.9894641497628311,-1.9894641497628311,1.0
92,1039.0,1737.0,1.527015699997719,152.0,-1.6167761640996705,-1.6167761640996705,-1.6167761640996705,1.0
93,1040.3333333333335,1667.0,1.423372199998994,145.0,-1.5767594184971998,-1.5767594184971998,-1.5767594184971998,1.0
94,1012.0,1663.0,1.4885192000001553,149.0,-1.5579427683772131,-1.5579427683772131,-1.5579427683772131,1.0
95,1154.5,1680.0,1.5640323000006902,148.0,-1.6507626392226857,-1.6507626392226857,-1.6507626392226857,1.0
96,1250.0,1687.0,1.4089710999978706,145.0,-1.7104082237906897,-1.7104082237906897,-1.7104082237906897,1.0
97,946.1666666666667,1708.0,1.4963043999996444,150.0,-1.5458616570912922,-1.5458616570912922,-1.5458616570912922,1.0
98,1044.6666666666667,1801.0,1.5154755000003206,149.0,-1.657369330953504,-1.657369330953504,-1.657369330953504,1.0
99,1108.6666666666665,2159.0,1.5869435999993584,159.0,-1.903232208701565,-1.903232208701565,-1.903232208701565,1.0
100,1198.0,2168.0,1.5319172000017716,158.0,-1.9604552416809975,-1.9604552416809975,-1.9604552416809975,1.0
101,964.0,1567.0,1.4807227999990573,148.0,-1.474070085590644,-1.474070085590644,-1.474070085590644,1.0
102,984.8333333333334,2114.0,1.5992906999999832,155.0,-1.8049564542000542,-1.8049564542000542,-1.8049564542000542,1.0
103,1125.1666666666667,1703.0,1.4139308999983768,148.0,-1.6470984084444131,-1.6470984084444131,-1.6470984084444131,1.0
104,1043.5,2083.0,1.6062998000015796,155.0,-1.8210261744978582,-1.8210261744978582,-1.8210261744978582,1.0
105,1054.5,1610.0,1.511494499998662,148.0,-1.5517854591749078,-1.5517854591749078,-1.5517854591749078,1.0
106,1153.1666666666665,2120.0,1.4925632999984373,151.0,-1.9063971004428735,-1.9063971004428735,-1.9063971004428735,1.0
107,875.0,1330.0,1.4684785999997985,146.0,-1.2841738685415955,-1.2841738685415955,-1.2841738685415955,1.0
108,1149.1666666666667,1743.0,1.7625703000012436,152.0,-1.6843727451756934,-1.6843727451756934,-1.6843727451756934,1.0
109,1104.0,2049.0,1.4978301000010106,156.0,-1.8364143614337562,-1.8364143614337562,-1.8364143614337562,1.0
110,1235.5,2359.0,1.9009934999994584,153.0,-2.093579842707074,-2.093579842707074,-2.093579842707074,1.0
111,1171.5,1827.0,1.7350903000005928,152.0,-1.746318363560412,-1.746318363560412,-1.746318363560412,1.0
112,1133.0,1976.0,1.500998300001811,155.0,-1.8107471142769818,-1.8107471142769818,-1.8107471142769818,1.0
113,1141.5,1780.0,1.4333374999987427,144.0,-1.7014736943945636,-1.7014736943945636,-1.7014736943945636,1.0
114,1041.6666666666667,1844.0,1.5145116999992752,149.0,-1.6806820668341231,-1.6806820668341231,-1.6806820668341231,1.0
115,1066.1666666666667,1732.0,1.6593637000005401,154.0,-1.6296692381835889,-1.6296692381835889,-1.6296692381835889,1.0
116,1015.0,1714.0,1.4139016999979503,147.0,-1.5894085872751507,-1.5894085872751507,-1.5894085872751507,1.0
117,1080.3333333333335,1959.0,1.5408371999983501,155.0,-1.7701964443624654,-1.7701964443624654,-1.7701964443624654,1.0
118,946.0,1128.0,1.4623818000000028,145.0,-1.2077693446971955,-1.2077693446971955,-1.2077693446971955,1.0
119,1120.3333333333333,1956.0,1.492936099999497,152.0,-1.791722048316308,-1.791722048316308,-1.791722048316308,1.0
120,1131.1666666666665,2051.0,1.4940896000007342,151.0,-1.8533866895969306,-1.8533866895969306,-1.8533866895969306,1.0
121,1018.5000000000001,1939.0,1.6014201999969373,155.0,-1.7225639307679648,-1.7225639307679648,-1.7225639307679648,1.0
122,990.0,1756.0,1.4480810000022757,151.0,-1.5993379519368658,-1.5993379519368658,-1.5993379519368658,1.0
123,1267.8333333333333,2444.0,1.48182110000198,151.0,-2.161926675600067,-2.161926675600067,-2.161926675600067,1.0
124,1048.8333333333335,1634.0,1.5819690999996965,147.0,-1.5624743436031256,-1.5624743436031256,-1.5624743436031256,1.0
125,1197.1666666666665,1764.0,1.4090710999989824,151.0,-1.7245391342559684,-1.7245391342559684,-1.7245391342559684,1.0
126,1039.6666666666665,1861.0,1.5066504999995232,153.0,-1.6894251339557784,-1.6894251339557784,-1.6894251339557784,1.0
127,1189.1666666666667,1928.0,1.4826457999988634,153.0,-1.8154554586866454,-1.8154554586866454,-1.8154554586866454,1.0
128,1080.5,1821.0,1.6282587999994576,151.0,-1.6898738383416427,-1.6898738383416427,-1.6898738383416427,1.0
129,1069.1666666666665,2092.0,1.419719299999997,153.0,-1.8412049871514569,-1.8412049871514569,-1.8412049871514569,1.0
130,1000.5,1836.0,1.554800099998829,147.0,-1.6520673856787127,-1.6520673856787127,-1.6520673856787127,1.0
131,1004.5,2036.0,1.4384458999993512,153.0,-1.7709448877990386,-1.7709448877990386,-1.7709448877990386,1.0
132,881.8333333333334,1571.0,1.468111999998655,150.0,-1.428592709333594,-1.428592709333594,-1.428592709333594,1.0
133,967.0,1581.0,1.4449268999997003,148.0,-1.4839741329268095,-1.4839741329268095,-1.4839741329268095,1.0
134,1069.0,1397.0,1.5427348999983224,148.0,-1.436096357741044,-1.436096357741044,-1.436096357741044,1.0
135,1270.3333333333333,2142.0,1.5056831000001694,153.0,-1.987390615590771,-1.987390615590771,-1.987390615590771,1.0
136,1066.1666666666667,2003.0,1.6142755000000761,151.0,-1.787594646108997,-1.787594646108997,-1.787594646108997,1.0
137,1055.1666666666667,1543.0,1.396393099999841,149.0,-1.513129067725654,-1.513129067725654,-1.513129067725654,1.0
138,1207.0,1590.0,1.4809000999994169,150.0,-1.628862022384132,-1.628862022384132,-1.628862022384132,1.0
139,1050.0,1132.0,1.4410299000010127,144.0,-1.2706123718536442,-1.2706123718536442,-1.2706123718536442,1.0
140,1130.1666666666667,2180.0,1.5587574999990466,156.0,-1.9279796683792023,-1.9279796683792023,-1.9279796683792023,1.0
141,1118.0,1612.0,1.4930210999991687,148.0,-1.5898982062674853,-1.5898982062674853,-1.5898982062674853,1.0
142,1138.5,2027.0,1.541702800001076,152.0,-1.8436675491563004,-1.8436675491563004,-1.8436675491563004,1.0
143,1107.3333333333335,2135.0,1.596224599998095,156.0,-1.8884703995254815,-1.8884703995254815,-1.8884703995254815,1.0
144,953.5000000000001,1610.0,1.5004281000001356,150.0,-1.4930189735271193,-1.4930189735271193,-1.4930189735271193,1.0
145,993.3333333333334,1738.0,1.4743096999991394,147.0,-1.5907879294225296,-1.5907879294225296,-1.5907879294225296,1.0
146,1342.5,2464.0,1.6944584999982908,159.0,-2.217026217898987,-2.217026217898987,-2.217026217898987,1.0
147,1227.5,2023.0,1.325463299999683,154.0,-1.8931208757624585,-1.8931208757624585,-1.8931208757624585,1.0
148,1324.9999999999998,1939.0,1.3813831000006758,151.0,-1.9008998500852654,-1.9008998500852654,-1.9008998500852654,1.0
149,1234.0,2303.0,1.5519421999997576,154.0,-2.060073040484211,-2.060073040484211,-2.060073040484211,1.0
150,996.0,1925.0,1.4479845000023488,150.0,-1.7013138787770286,-1.7013138787770286,-1.7013138787770286,1.0
151,989.1666666666667,1547.0,1.4556164999994508,146.0,-1.4770582081481995,-1.4770582081481995,-1.4770582081481995,1.0
152,1102.0,1775.0,1.581086599999253,149.0,-1.6755770089749922,-1.6755770089749922,-1.6755770089749922,1.0
153,1033.0,1724.0,1.5298806999999215,151.0,-1.6057093281685977,-1.6057093281685977,-1.6057093281685977,1.0
154,1255.0,1901.0,1.5155941000011808,150.0,-1.838026080462076,-1.838026080462076,-1.838026080462076,1.0
155,1148.6666666666667,2495.0,1.5718350999995891,156.0,-2.1223102602078545,-2.1223102602078545,-2.1223102602078545,1.0
156,930.1666666666667,1366.0,1.4333000000005995,145.0,-1.337251415509755,-1.337251415509755,-1.337251415509755,1.0
157,1439.5,2464.0,1.520737899998494,155.0,-2.2734653179765667,-2.2734653179765667,-2.2734653179765667,1.0
158,1240.8333333333335,1772.0,1.5205910999975458,155.0,-1.754608431392761,-1.754608431392761,-1.754608431392761,1.0
159,1018.1666666666667,1883.0,1.4457172000002174,146.0,-1.6897359493364146,-1.6897359493364146,-1.6897359493364146,1.0
160,1108.6666666666667,2134.0,1.5383512999978848,158.0,-1.8886634441328007,-1.8886634441328007,-1.8886634441328007,1.0
161,1159.5,2071.0,1.5783408999996027,154.0,-1.8815273490409266,-1.8815273490409266,-1.8815273490409266,1.0
162,1042.3333333333335,2063.0,1.5420129999984056,155.0,-1.8086923420515344,-1.8086923420515344,-1.8086923420515344,1.0
163,1008.3333333333334,1935.0,1.5243647999996028,155.0,-1.714317490112679,-1.714317490112679,-1.714317490112679,1.0
164,1079.1666666666667,1907.0,1.521545799998421,152.0,-1.7392145932681233,-1.7392145932681233,-1.7392145932681233,1.0
165,978.1666666666666,1776.0,1.4545593000002555,147.0,-1.6041077812800075,-1.6041077812800075,-1.6041077812800075,1.0
166,1112.1666666666665,2196.0,1.6368681999992987,147.0,-1.92683044263727,-1.92683044263727,-1.92683044263727,1.0
167,1300.6666666666667,2478.0,1.400708900000609,160.0,-2.200844151969055,-2.200844151969055,-2.200844151969055,1.0
168,1124.8333333333333,1870.0,1.488035000002128,152.0,-1.7442238069662428,-1.7442238069662428,-1.7442238069662428,1.0
169,1143.5,1756.0,1.4737409000008483,150.0,-1.6886513731936543,-1.6886513731936543,-1.6886513731936543,1.0
170,1065.1666666666667,1518.0,1.5996225999988383,149.0,-1.5043787670824131,-1.5043787670824131,-1.5043787670824131,1.0
171,991.6666666666667,1782.0,1.620788399999583,150.0,-1.615459211075968,-1.615459211075968,-1.615459211075968,1.0
172,970.8333333333334,1583.0,1.5367659000003187,151.0,-1.4873700452637604,-1.4873700452637604,-1.4873700452637604,1.0
173,1032.0,1640.0,1.5307174000008672,146.0,-1.5561764328249974,-1.5561764328249974,-1.5561764328249974,1.0
174,1121.3333333333335,2063.0,1.3638587000023108,153.0,-1.8546582070631725,-1.8546582070631725,-1.8546582070631725,1.0
175,1062.3333333333335,1658.0,1.4031463999999687,150.0,-1.584315283888597,-1.584315283888597,-1.584315283888597,1.0
176,1167.6666666666667,2851.0,1.7832942999993975,166.0,-2.340824549125557,-2.340824549125557,-2.340824549125557,1.0
177,1198.1666666666665,2435.0,1.4241744999999355,161.0,-2.116146621674162,-2.116146621674162,-2.116146621674162,1.0
178,1050.8333333333333,1935.0,1.4841970000015863,153.0,-1.739045961796157,-1.739045961796157,-1.739045961796157,1.0
179,1224.0,2506.0,1.5178164999997534,155.0,-2.172552944857057,-2.172552944857057,-2.172552944857057,1.0
180,1119.0,1919.0,1.5740163000009488,154.0,-1.7693844815644664,-1.7693844815644664,-1.7693844815644664,1.0
181,1125.3333333333333,1821.0,1.520124400001805,152.0,-1.7159599516077406,-1.7159599516077406,-1.7159599516077406,1.0
182,1135.0,2271.0,1.6001189000016893,156.0,-1.983822228973509,-1.983822228973509,-1.983822228973509,1.0
183,1021.1666666666667,1316.0,1.4154866000026232,147.0,-1.361061908094491,-1.361061908094491,-1.361061908094491,1.0
184,1081.8333333333335,1768.0,1.490405999997165,151.0,-1.6597638526459322,-1.6597638526459322,-1.6597638526459322,1.0
185,925.0,1893.0,1.5371239999985846,151.0,-1.6413547662577919,-1.6413547662577919,-1.6413547662577919,1.0
186,1081.3333333333335,1908.0,1.4869283000007272,154.0,-1.7410580110347367,-1.7410580110347367,-1.7410580110347367,1.0
187,1059.3333333333335,1701.0,1.5554045000026235,152.0,-1.6076280197692145,-1.6076280197692145,-1.6076280197692145,1.0
188,1220.0,2420.0,1.5581839999977092,159.0,-2.1201090091702968,-2.1201090091702968,-2.1201090091702968,1.0
189,1077.5,1620.0,1.5043492000004335,148.0,-1.5709954320311186,-1.5709954320311186,-1.5709954320311186,1.0
190,1185.1666666666665,1564.0,1.4446867000006023,147.0,-1.601006860995224,-1.601006860995224,-1.601006860995224,1.0
191,1237.3333333333335,1851.0,1.589480700000422,150.0,-1.7986092650561234,-1.7986092650561234,-1.7986092650561234,1.0
192,887.8333333333334,1402.0,1.460399799998413,150.0,-1.3335989392040593,-1.3335989392040593,-1.3335989392040593,1.0
193,1112.1666666666667,1732.0,1.4837870999981533,149.0,-1.6564341722409992,-1.6564341722409992,-1.6564341722409992,1.0
194,1103.1666666666665,2223.0,1.5243964000001142,157.0,-1.937328090838564,-1.937328090838564,-1.937328090838564,1.0
195,1207.1666666666667,2417.0,1.6931532999988121,154.0,-2.1108937287176235,-2.1108937287176235,-2.1108937287176235,1.0
196,1019.8333333333334,1638.0,1.2865429999983462,150.0,-1.54793180055011,-1.54793180055011,-1.54793180055011,1.0
197,965.0,1747.0,1.3683443999980227,150.0,-1.5795470368783016,-1.5795470368783016,-1.5795470368783016,1.0
198,993.1666666666667,2049.0,1.5047057999981917,152.0,-1.7719263862592032,-1.7719263862592032,-1.7719263862592032,1.0
199,1007.1666666666666,1919.0,1.498643599999923,153.0,-1.7043146599973595,-1.7043146599973595,-1.7043146599973595,1.0
200,1145.0,1733.0,1.5346318999982032,148.0,-1.6761208793792177,-1.6761208793792177,-1.6761208793792177,1.0
201,1186.3333333333335,1426.0,1.4295338000010815,147.0,-1.5212661013669555,-1.5212661013669555,-1.5212661013669555,1.0
202,958.0,1570.0,1.4542007999989437,145.0,-1.4723272589835814,-1.4723272589835814,-1.4723272589835814,1.0
203,1109.6666666666665,1870.0,1.4860034999983327,147.0,-1.7353991366791977,-1.7353991366791977,-1.7353991366791977,1.0
204,1024.0,1842.0,1.458147999997891,148.0,-1.6692372794001962,-1.6692372794001962,-1.6692372794001962,1.0
205,1153.1666666666667,1805.0,1.5917063000015332,149.0,-1.7228306668764386,-1.7228306668764386,-1.7228306668764386,1.0
206,1138.3333333333335,1814.0,1.4478118000006361,154.0,-1.7194447006316667,-1.7194447006316667,-1.7194447006316667,1.0
207,1115.0,1994.0,1.4652385000008508,152.0,-1.8107633897005508,-1.8107633897005508,-1.8107633897005508,1.0
208,1075.1666666666667,1999.0,1.5042299999986426,153.0,-1.7905002613109675,-1.7905002613109675,-1.7905002613109675,1.0
209,1140.1666666666667,2128.0,1.6853664999980538,155.0,-1.9034951020016964,-1.9034951020016964,-1.9034951020016964,1.0
210,955.1666666666667,2004.0,1.3487578999993275,155.0,-1.7235924471184356,-1.7235924471184356,-1.7235924471184356,1.0
211,1312.5,1974.0,1.4628774000011617,149.0,-1.9140230405746317,-1.9140230405746317,-1.9140230405746317,1.0
212,1162.1666666666667,2183.0,1.6128881000004185,155.0,-1.9483470046891302,-1.9483470046891302,-1.9483470046891302,1.0
213,934.0,1575.0,1.449407300002349,148.0,-1.461276698476078,-1.461276698476078,-1.461276698476078,1.0
214,1084.1666666666667,1874.0,1.5453392999988864,152.0,-1.7228930560001148,-1.7228930560001148,-1.7228930560001148,1.0
215,1077.6666666666665,1926.0,1.5602610999994795,150.0,-1.749414084751556,-1.749414084751556,-1.749414084751556,1.0
216,1117.0,1537.0,1.4206066000006103,148.0,-1.545610066168638,-1.545610066168638,-1.545610066168638,1.0
217,1152.1666666666667,1992.0,1.5007226999987324,150.0,-1.8312231794582452,-1.8312231794582452,-1.8312231794582452,1.0
218,1033.1666666666667,1819.0,1.4968659000005573,148.0,-1.6611676079286628,-1.6611676079286628,-1.6611676079286628,1.0
219,1338.5,2661.0,1.5434213999978965,154.0,-2.3295006971306433,-2.3295006971306433,-2.3295006971306433,1.0
220,1067.0,1729.0,1.5838731999974698,149.0,-1.6284058584291325,-1.6284058584291325,-1.6284058584291325,1.0
221,999.0,1417.0,1.4081815000026836,144.0,-1.40702212191739,-1.40702212191739,-1.40702212191739,1.0
222,1074.5,1987.0,1.5699413000002096,155.0,-1.7831193567229255,-1.7831193567229255,-1.7831193567229255,1.0
223,1191.3333333333335,2052.0,1.524399199999607,156.0,-1.888977198131581,-1.888977198131581,-1.888977198131581,1.0
224,1137.0,2310.0,1.5475555999983044,158.0,-2.007713194485886,-2.007713194485886,-2.007713194485886,1.0
225,1034.3333333333333,1710.0,1.5391569000021263,150.0,-1.5983266152001607,-1.5983266152001607,-1.5983266152001607,1.0
226,991.8333333333334,1318.0,1.4406672999975854,145.0,-1.345159915078456,-1.345159915078456,-1.345159915078456,1.0
227,975.1666666666667,1282.0,1.5046213999994507,147.0,-1.314483454223563,-1.314483454223563,-1.314483454223563,1.0
228,1078.8333333333335,1830.0,1.6781573000007484,151.0,-1.6941488495988102,-1.6941488495988102,-1.6941488495988102,1.0
229,988.1666666666667,1559.0,1.3194203000020934,150.0,-1.4834693687486555,-1.4834693687486555,-1.4834693687486555,1.0
