global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,962.0,1784.0,151,True,-1.5993632692624156,-1.5993632692624156,-1.5993632692624156
2,0,1110.1666666666667,1843.0,150,True,-1.7199557941412105,-1.7199557941412105,-1.7199557941412105
3,0,1260.6666666666665,2177.0,154,True,-2.002162370859035,-2.002162370859035,-2.002162370859035
4,0,1104.0,2088.0,155,True,-1.85914163416103,-1.85914163416103,-1.85914163416103
5,0,1225.5,1773.0,148,True,-1.7462695372897084,-1.7462695372897084,-1.7462695372897084
6,0,1247.0,2278.0,155,True,-2.053068279018628,-2.053068279018628,-2.053068279018628
7,0,1006.0,1916.0,154,True,-1.7018875874577974,-1.7018875874577974,-1.7018875874577974
8,0,1044.8333333333335,1690.0,149,True,-1.5927809906669488,-1.5927809906669488,-1.5927809906669488
9,0,1002.5,1676.0,151,True,-1.5599909852237237,-1.5599909852237237,-1.5599909852237237
10,0,1396.6666666666665,2506.0,158,True,-2.2730184219710985,-2.2730184219710985,-2.2730184219710985
11,0,985.8333333333334,1531.0,150,True,-1.4657947108490168,-1.4657947108490168,-1.4657947108490168
12,0,907.8333333333334,846.0,142,True,-1.0212265430457825,-1.0212265430457825,-1.0212265430457825
13,0,1082.8333333333335,1922.0,151,True,-1.7500892887820736,-1.7500892887820736,-1.7500892887820736
14,0,1168.8333333333335,1764.0,150,True,-1.7080534864669858,-1.7080534864669858,-1.7080534864669858
15,0,1291.1666666666667,2256.0,156,True,-2.0659459818691785,-2.0659459818691785,-2.0659459818691785
16,0,944.8333333333334,1526.0,148,True,-1.439025255840617,-1.439025255840617,-1.439025255840617
17,0,1081.3333333333335,1779.0,148,True,-1.6658831858599121,-1.6658831858599121,-1.6658831858599121
18,0,1044.8333333333335,2142.0,155,True,-1.8561842540702125,-1.8561842540702125,-1.8561842540702125
19,0,1108.0,2179.0,152,True,-1.9144993227615412,-1.9144993227615412,-1.9144993227615412
20,0,1061.1666666666667,1948.0,153,True,-1.752634132094954,-1.752634132094954,-1.752634132094954
21,0,981.0,1730.0,150,True,-1.5789498192523799,-1.5789498192523799,-1.5789498192523799
22,0,982.8333333333334,1530.0,148,True,-1.4634664210886086,-1.4634664210886086,-1.4634664210886086
23,0,963.8333333333333,1474.0,146,True,-1.4197773069960808,-1.4197773069960808,-1.4197773069960808
24,0,1316.1666666666665,2029.0,148,True,-1.9482077593986051,-1.9482077593986051,-1.9482077593986051
25,0,1074.5,1890.0,152,True,-1.726592550196118,-1.726592550196118,-1.726592550196118
26,0,1253.8333333333333,1760.0,148,True,-1.755179427502934,-1.755179427502934,-1.755179427502934
27,0,1063.8333333333335,1580.0,147,True,-1.5397335080228791,-1.5397335080228791,-1.5397335080228791
28,0,952.0,1737.0,152,True,-1.566155527947614,-1.566155527947614,-1.566155527947614
29,0,1335.1666666666667,2416.0,152,True,-2.184787316381576,-2.184787316381576,-2.184787316381576
30,0,1338.3333333333335,2236.0,151,True,-2.0817347250628857,-2.0817347250628857,-2.0817347250628857
31,0,1144.0,2126.0,150,True,-1.9045600120076467,-1.9045600120076467,-1.9045600120076467
32,0,1031.8333333333333,1844.0,150,True,-1.6749605773073575,-1.6749605773073575,-1.6749605773073575
33,0,1122.1666666666665,2176.0,153,True,-1.9209938949077816,-1.9209938949077816,-1.9209938949077816
34,0,1102.8333333333335,1883.0,154,True,-1.7389989439058486,-1.7389989439058486,-1.7389989439058486
35,0,1174.3333333333333,2204.0,156,True,-1.967663898036279,-1.967663898036279,-1.967663898036279
36,0,1053.0,1913.0,155,True,-1.7274861161595065,-1.7274861161595065,-1.7274861161595065
37,0,1061.0,1885.0,150,True,-1.7158238709829081,-1.7158238709829081,-1.7158238709829081
38,0,1272.3333333333335,2249.0,151,True,-2.050908620730188,-2.050908620730188,-2.050908620730188
39,0,899.8333333333334,1526.0,147,True,-1.4128421681757595,-1.4128421681757595,-1.4128421681757595
40,0,1033.1666666666667,1749.0,145,True,-1.6203750671361221,-1.6203750671361221,-1.6203750671361221
41,0,978.6666666666666,1660.0,146,True,-1.5367996368772165,-1.5367996368772165,-1.5367996368772165
42,0,1063.1666666666667,1908.0,149,True,-1.7304878015700351,-1.7304878015700351,-1.7304878015700351
43,0,1140.0,1867.0,153,True,-1.7513002255050363,-1.7513002255050363,-1.7513002255050363
44,0,1295.8333333333335,2209.0,153,True,-2.0412719876451444,-2.0412719876451444,-2.0412719876451444
45,0,1188.1666666666665,2073.0,153,True,-1.8993724467929276,-1.8993724467929276,-1.8993724467929276
46,0,1066.6666666666667,1814.0,151,True,-1.6777457091654142,-1.6777457091654142,-1.6777457091654142
47,0,893.0,1538.0,149,True,-1.4158592248196586,-1.4158592248196586,-1.4158592248196586
48,0,991.8333333333334,1626.0,145,True,-1.5246470945656356,-1.5246470945656356,-1.5246470945656356
49,0,1322.4999999999998,2495.0,157,True,-2.2234545581132092,-2.2234545581132092,-2.2234545581132092
50,0,1216.1666666666665,2474.0,153,True,-2.1493471294673783,-2.1493471294673783,-2.1493471294673783
51,0,991.5,1748.0,154,True,-1.5955487168636897,-1.5955487168636897,-1.5955487168636897
52,0,1168.0,1969.0,152,True,-1.8270324839370613,-1.8270324839370613,-1.8270324839370613
53,0,1138.0,2260.0,152,True,-1.9791575117409104,-1.9791575117409104,-1.9791575117409104
54,0,1175.3333333333335,1893.0,148,True,-1.7870103131934014,-1.7870103131934014,-1.7870103131934014
55,0,1333.5000000000002,2222.0,153,True,-2.070763959340376,-2.070763959340376,-2.070763959340376
56,0,1227.3333333333333,1904.0,152,True,-1.823676582016381,-1.823676582016381,-1.823676582016381
57,0,1118.8333333333335,2425.0,160,True,-2.0641593020375018,-2.0641593020375018,-2.0641593020375018
58,0,972.8333333333334,1624.0,150,True,-1.5124265119416396,-1.5124265119416396,-1.5124265119416396
59,0,1268.1666666666665,2275.0,155,True,-2.0636357759127346,-2.0636357759127346,-2.0636357759127346
60,0,1137.1666666666667,2334.0,160,True,-2.0217961828706597,-2.0217961828706597,-2.0217961828706597
61,0,1081.1666666666667,1678.0,147,True,-1.6069284026033446,-1.6069284026033446,-1.6069284026033446
62,0,1008.0,1901.0,148,True,-1.6943100215016433,-1.6943100215016433,-1.6943100215016433
63,0,1051.0,1682.0,150,True,-1.5917070387590173,-1.5917070387590173,-1.5917070387590173
64,0,1047.8333333333335,2012.0,154,True,-1.7821722174902928,-1.7821722174902928,-1.7821722174902928
65,0,1078.6666666666667,1834.0,148,True,-1.6963828775310545,-1.6963828775310545,-1.6963828775310545
66,0,1088.3333333333335,2175.0,158,True,-1.9007253413770095,-1.9007253413770095,-1.9007253413770095
67,0,1198.3333333333335,1387.0,146,True,-1.5055209853503098,-1.5055209853503098,-1.5055209853503098
68,0,1139.1666666666667,2089.0,153,True,-1.8801859828818714,-1.8801859828818714,-1.8801859828818714
69,0,1301.3333333333333,2561.0,156,True,-2.249600347932389,-2.249600347932389,-2.249600347932389
70,0,1108.0,1197.0,145,True,-1.3422382505004695,-1.3422382505004695,-1.3422382505004695
71,0,892.8333333333334,1531.0,144,True,-1.4116829963416473,-1.4116829963416473,-1.4116829963416473
72,0,959.1666666666667,1647.0,142,True,-1.5178778746466872,-1.5178778746466872,-1.5178778746466872
73,0,913.8333333333334,1356.0,146,True,-1.3219204186038933,-1.3219204186038933,-1.3219204186038933
74,0,1186.0,2413.0,157,True,-2.096246977744263,-2.096246977744263,-2.096246977744263
75,0,1226.8333333333333,1466.0,145,True,-1.5681409035753489,-1.5681409035753489,-1.5681409035753489
76,0,989.0,1406.0,148,True,-1.394793401581609,-1.394793401581609,-1.394793401581609
77,0,1112.3333333333335,1979.0,152,True,-1.800470540579152,-1.800470540579152,-1.800470540579152
78,0,1149.6666666666665,1936.0,151,True,-1.7971345308428321,-1.7971345308428321,-1.7971345308428321
79,0,997.8333333333334,1742.0,152,True,-1.5957372405200176,-1.5957372405200176,-1.5957372405200176
80,0,1103.3333333333335,1744.0,148,True,-1.6582875360997935,-1.6582875360997935,-1.6582875360997935
81,0,1054.1666666666667,1830.0,152,True,-1.6797966385825194,-1.6797966385825194,-1.6797966385825194
82,0,1326.1666666666667,2659.0,156,True,-2.3211590904569963,-2.3211590904569963,-2.3211590904569963
83,0,1282.6666666666665,2486.0,153,True,-2.1950329215651183,-2.1950329215651183,-2.1950329215651183
84,0,1101.1666666666667,1959.0,147,True,-1.7823182442073051,-1.7823182442073051,-1.7823182442073051
85,0,1056.8333333333333,1675.0,148,True,-1.5910218886363185,-1.5910218886363185,-1.5910218886363185
86,0,1112.3333333333335,1594.0,148,True,-1.5761115662201775,-1.5761115662201775,-1.5761115662201775
87,0,1024.6666666666667,1941.0,151,True,-1.7273174846875385,-1.7273174846875385,-1.7273174846875385
88,0,961.0,1792.0,145,True,-1.603443427531868,-1.603443427531868,-1.603443427531868
89,0,1064.0,2104.0,150,True,-1.845191787782943,-1.845191787782943,-1.845191787782943
90,0,895.8333333333333,1416.0,146,True,-1.3464122185029865,-1.3464122185029865,-1.3464122185029865
91,0,1232.8333333333335,2183.0,155,True,-1.9894641497628311,-1.9894641497628311,-1.9894641497628311
92,0,1039.0,1737.0,152,True,-1.6167761640996705,-1.6167761640996705,-1.6167761640996705
93,0,1040.3333333333335,1667.0,145,True,-1.5767594184971998,-1.5767594184971998,-1.5767594184971998
94,0,1012.0,1663.0,149,True,-1.5579427683772131,-1.5579427683772131,-1.5579427683772131
95,0,1154.5,1680.0,148,True,-1.6507626392226857,-1.6507626392226857,-1.6507626392226857
96,0,1250.0,1687.0,145,True,-1.7104082237906897,-1.7104082237906897,-1.7104082237906897
97,0,946.1666666666667,1708.0,150,True,-1.5458616570912922,-1.5458616570912922,-1.5458616570912922
98,0,1044.6666666666667,1801.0,149,True,-1.657369330953504,-1.657369330953504,-1.657369330953504
99,0,1108.6666666666665,2159.0,159,True,-1.903232208701565,-1.903232208701565,-1.903232208701565
100,0,1198.0,2168.0,158,True,-1.9604552416809975,-1.9604552416809975,-1.9604552416809975
101,0,964.0,1567.0,148,True,-1.474070085590644,-1.474070085590644,-1.474070085590644
102,0,984.8333333333334,2114.0,155,True,-1.8049564542000542,-1.8049564542000542,-1.8049564542000542
103,0,1125.1666666666667,1703.0,148,True,-1.6470984084444131,-1.6470984084444131,-1.6470984084444131
104,0,1043.5,2083.0,155,True,-1.8210261744978582,-1.8210261744978582,-1.8210261744978582
105,0,1054.5,1610.0,148,True,-1.5517854591749078,-1.5517854591749078,-1.5517854591749078
106,0,1153.1666666666665,2120.0,151,True,-1.9063971004428735,-1.9063971004428735,-1.9063971004428735
107,0,875.0,1330.0,146,True,-1.2841738685415955,-1.2841738685415955,-1.2841738685415955
108,0,1149.1666666666667,1743.0,152,True,-1.6843727451756934,-1.6843727451756934,-1.6843727451756934
109,0,1104.0,2049.0,156,True,-1.8364143614337562,-1.8364143614337562,-1.8364143614337562
110,0,1235.5,2359.0,153,True,-2.093579842707074,-2.093579842707074,-2.093579842707074
111,0,1171.5,1827.0,152,True,-1.746318363560412,-1.746318363560412,-1.746318363560412
112,0,1133.0,1976.0,155,True,-1.8107471142769818,-1.8107471142769818,-1.8107471142769818
