global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,6784.833333333332,17565.0,534,True,-6784.833333333332,-6784.833333333332,-13569.666666666664
1,1,7116.666666666666,20429.0,575,True,-7116.666666666666,-7116.666666666666,-14233.333333333332
1,2,6866.166666666667,19280.0,567,True,-6866.166666666667,-6866.166666666667,-13732.333333333334
1,3,6820.0,19696.0,569,True,-6820.0,-6820.0,-13640.0
2,0,6265.333333333334,18205.0,556,True,-6265.333333333334,-6265.333333333334,-12530.666666666668
2,1,6385.833333333332,17952.0,547,True,-6385.833333333332,-6385.833333333332,-12771.666666666664
2,2,6272.333333333334,16793.0,528,True,-6272.333333333334,-6272.333333333334,-12544.666666666668
2,3,6290.666666666666,18073.0,550,True,-6290.666666666666,-6290.666666666666,-12581.333333333332
3,0,6277.666666666665,16207.0,511,True,-6277.666666666665,-6277.666666666665,-12555.33333333333
3,1,6136.333333333333,16595.0,521,True,-6136.333333333333,-6136.333333333333,-12272.666666666666
3,2,5489.0,14660.0,501,True,-5489.0,-5489.0,-10978.0
3,3,6641.166666666665,17527.0,533,True,-6641.166666666665,-6641.166666666665,-13282.33333333333
4,0,6365.333333333331,16733.0,525,True,-6365.333333333331,-6365.333333333331,-12730.666666666662
4,1,6237.5,15369.0,498,True,-6237.5,-6237.5,-12475.0
4,2,6267.999999999999,17720.0,536,True,-6267.999999999999,-6267.999999999999,-12535.999999999998
4,3,6074.833333333333,16191.0,515,True,-6074.833333333333,-6074.833333333333,-12149.666666666666
5,0,6176.499999999999,16692.0,524,True,-6176.499999999999,-6176.499999999999,-12352.999999999998
5,1,6484.666666666667,17524.0,537,True,-6484.666666666667,-6484.666666666667,-12969.333333333334
5,2,6148.499999999999,18547.0,551,True,-6148.499999999999,-6148.499999999999,-12296.999999999998
5,3,6925.999999999997,17575.0,524,True,-6925.999999999997,-6925.999999999997,-13851.999999999995
6,0,5529.166666666667,15166.0,505,True,-5529.166666666667,-5529.166666666667,-11058.333333333334
6,1,5969.666666666667,16259.0,520,True,-5969.666666666667,-5969.666666666667,-11939.333333333334
6,2,5807.499999999999,13664.0,475,True,-5807.499999999999,-5807.499999999999,-11614.999999999998
6,3,5258.0,12899.0,463,True,-5258.0,-5258.0,-10516.0
7,0,6089.166666666665,15703.0,508,True,-6089.166666666665,-6089.166666666665,-12178.33333333333
7,1,6671.833333333332,18226.0,547,True,-6671.833333333332,-6671.833333333332,-13343.666666666664
7,2,5706.500000000001,15581.0,506,True,-5706.500000000001,-5706.500000000001,-11413.000000000002
7,3,5790.999999999999,15618.0,506,True,-5790.999999999999,-5790.999999999999,-11581.999999999998
8,0,6183.333333333333,17043.0,532,True,-6183.333333333333,-6183.333333333333,-12366.666666666666
8,1,6411.666666666667,18659.0,557,True,-6411.666666666667,-6411.666666666667,-12823.333333333334
8,2,6162.166666666665,16775.0,531,True,-6162.166666666665,-6162.166666666665,-12324.33333333333
8,3,6575.333333333332,17601.0,536,True,-6575.333333333332,-6575.333333333332,-13150.666666666664
9,0,5683.833333333332,12933.0,471,True,-5683.833333333332,-5683.833333333332,-11367.666666666664
9,1,6045.333333333333,16037.0,521,True,-6045.333333333333,-6045.333333333333,-12090.666666666666
9,2,6133.833333333333,16919.0,536,True,-6133.833333333333,-6133.833333333333,-12267.666666666666
9,3,6168.333333333333,16570.0,515,True,-6168.333333333333,-6168.333333333333,-12336.666666666666
10,0,5876.999999999999,14738.0,492,True,-5876.999999999999,-5876.999999999999,-11753.999999999998
10,1,5805.666666666667,15154.0,502,True,-5805.666666666667,-5805.666666666667,-11611.333333333334
10,2,6009.5,15915.0,517,True,-6009.5,-6009.5,-12019.0
10,3,6393.999999999999,17902.0,549,True,-6393.999999999999,-6393.999999999999,-12787.999999999998
11,0,5456.0,14078.0,486,True,-5456.0,-5456.0,-10912.0
11,1,5371.166666666665,11784.0,447,True,-5371.166666666665,-5371.166666666665,-10742.33333333333
11,2,4958.333333333334,12756.0,466,True,-4958.333333333334,-4958.333333333334,-9916.666666666668
11,3,5577.166666666666,13454.0,479,True,-5577.166666666666,-5577.166666666666,-11154.333333333332
12,0,4841.499999999999,12222.0,461,True,-4841.499999999999,-4841.499999999999,-9682.999999999998
12,1,5664.333333333332,14897.0,501,True,-5664.333333333332,-5664.333333333332,-11328.666666666664
12,2,5248.666666666667,11871.0,459,True,-5248.666666666667,-5248.666666666667,-10497.333333333334
12,3,4646.999999999999,10942.0,435,True,-4646.999999999999,-4646.999999999999,-9293.999999999998
13,0,5156.999999999999,11940.0,452,True,-5156.999999999999,-5156.999999999999,-10313.999999999998
13,1,4685.666666666667,10741.0,438,True,-4685.666666666667,-4685.666666666667,-9371.333333333334
13,2,5378.833333333332,12390.0,456,True,-5378.833333333332,-5378.833333333332,-10757.666666666664
13,3,5215.333333333333,11410.0,447,True,-5215.333333333333,-5215.333333333333,-10430.666666666666
14,0,4561.166666666667,9187.0,410,True,-4561.166666666667,-4561.166666666667,-9122.333333333334
14,1,4868.166666666666,11381.0,450,True,-4868.166666666666,-4868.166666666666,-9736.333333333332
14,2,4794.333333333333,10635.0,434,True,-4794.333333333333,-4794.333333333333,-9588.666666666666
14,3,5379.499999999999,13004.0,475,True,-5379.499999999999,-5379.499999999999,-10758.999999999998
15,0,3703.666666666667,6145.0,372,True,-3703.666666666667,-3703.666666666667,-7407.333333333334
15,1,4125.5,7888.0,396,True,-4125.5,-4125.5,-8251.0
15,2,4150.833333333334,7541.0,391,True,-4150.833333333334,-4150.833333333334,-8301.666666666668
15,3,4175.833333333334,7994.0,402,True,-4175.833333333334,-4175.833333333334,-8351.666666666668
16,0,3517.833333333333,5900.0,365,True,-3517.833333333333,-3517.833333333333,-7035.666666666666
16,1,3528.6666666666665,6027.0,377,True,-3528.6666666666665,-3528.6666666666665,-7057.333333333333
16,2,3472.5,5280.0,362,True,-3472.5,-3472.5,-6945.0
16,3,3484.666666666667,5331.0,356,True,-3484.666666666667,-3484.666666666667,-6969.333333333334
17,0,3233.1666666666665,4649.0,348,True,-3233.1666666666665,-3233.1666666666665,-6466.333333333333
17,1,3105.0,3649.0,335,True,-3105.0,-3105.0,-6210.0
17,2,3486.833333333333,4931.0,348,True,-3486.833333333333,-3486.833333333333,-6973.666666666666
17,3,3510.0000000000005,4541.0,345,True,-3510.0000000000005,-3510.0000000000005,-7020.000000000001
18,0,2820.8333333333335,3413.0,329,True,-2820.8333333333335,-2820.8333333333335,-5641.666666666667
18,1,2718.666666666667,3327.0,332,True,-2718.666666666667,-2718.666666666667,-5437.333333333334
18,2,2671.166666666666,3761.0,336,True,-2671.166666666666,-2671.166666666666,-5342.333333333332
18,3,2881.833333333334,3953.0,338,True,-2881.833333333334,-2881.833333333334,-5763.666666666668
19,0,2784.166666666667,1909.0,307,True,-2784.166666666667,-2784.166666666667,-5568.333333333334
