episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6896.916666666666,19242.5,8.796550299972296,561.25,-6896.916666666666,-6896.916666666666,-13793.833333333332,1.0
2,6303.541666666666,17755.75,9.52357199974358,545.25,-6303.541666666666,-6303.541666666666,-12607.083333333332,1.0
3,6136.041666666666,16247.25,11.116591999772936,516.5,-6136.041666666666,-6136.041666666666,-12272.083333333332,1.0
4,6236.416666666666,16503.25,11.006829399615526,518.5,-6236.416666666666,-6236.416666666666,-12472.833333333332,1.0
5,6433.916666666666,17584.5,11.193179000169039,534.0,-6433.916666666666,-6433.916666666666,-12867.833333333332,1.0
6,5641.083333333333,14497.0,10.564958099741489,490.75,-5641.083333333333,-5641.083333333333,-11282.166666666666,1.0
7,6064.624999999999,16282.0,11.045131599996239,516.75,-6064.624999999999,-6064.624999999999,-12129.249999999998,1.0
8,6333.124999999999,17519.5,11.327648899983615,539.0,-6333.124999999999,-6333.124999999999,-12666.249999999998,1.0
9,6007.833333333333,15614.75,10.833138099871576,510.75,-6007.833333333333,-6007.833333333333,-12015.666666666666,1.0
10,6021.541666666666,15927.25,11.008351999800652,515.0,-6021.541666666666,-6021.541666666666,-12043.083333333332,1.0
11,5340.666666666666,13018.0,10.193242200184613,469.5,-5340.666666666666,-5340.666666666666,-10681.333333333332,1.0
12,5100.374999999999,12483.0,10.056875000242144,464.0,-5100.374999999999,-5100.374999999999,-10200.749999999998,1.0
13,5109.208333333333,11620.25,9.317551199812442,448.25,-5109.208333333333,-5109.208333333333,-10218.416666666666,1.0
14,4900.791666666666,11051.75,9.31109149986878,442.25,-4900.791666666666,-4900.791666666666,-9801.583333333332,1.0
15,4038.958333333334,7392.0,8.24391179997474,390.25,-4038.958333333334,-4038.958333333334,-8077.916666666668,1.0
16,3500.9166666666665,5634.5,7.659313200041652,365.0,-3500.9166666666665,-3500.9166666666665,-7001.833333333333,1.0
17,3333.75,4442.5,7.151004500221461,344.0,-3333.75,-3333.75,-6667.5,1.0
18,2773.125,3613.5,6.578139599878341,333.75,-2773.125,-2773.125,-5546.25,1.0
19,2783.666666666667,3006.0,6.4747685003094375,322.5,-2783.666666666667,-2783.666666666667,-5567.333333333334,1.0
20,2720.791666666667,2725.75,6.165659599937499,318.25,-2720.791666666667,-2720.791666666667,-5441.583333333334,1.0
21,2925.3333333333335,3458.5,6.434720800258219,328.5,-2925.3333333333335,-2925.3333333333335,-5850.666666666667,1.0
22,2897.541666666667,2796.25,6.241103400010616,318.75,-2897.541666666667,-2897.541666666667,-5795.083333333334,1.0
23,2744.4583333333335,2767.0,6.133668900001794,318.0,-2744.4583333333335,-2744.4583333333335,-5488.916666666667,1.0
24,2704.625,2457.25,6.139153799973428,315.0,-2704.625,-2704.625,-5409.25,1.0
25,2527.916666666667,1996.5,6.108873799908906,306.5,-2527.916666666667,-2527.916666666667,-5055.833333333334,1.0
26,2608.4583333333335,2569.0,6.320014200173318,316.0,-2608.4583333333335,-2608.4583333333335,-5216.916666666667,1.0
27,2618.8333333333335,2226.5,6.1341774999164045,311.5,-2618.8333333333335,-2618.8333333333335,-5237.666666666667,1.0
28,2498.6666666666665,2062.75,6.0656438996084034,310.25,-2498.6666666666665,-2498.6666666666665,-4997.333333333333,1.0
29,2685.791666666667,2156.0,5.974087500013411,310.75,-2685.791666666667,-2685.791666666667,-5371.583333333334,1.0
30,2638.3333333333335,2141.0,6.026457599829882,310.0,-2638.3333333333335,-2638.3333333333335,-5276.666666666667,1.0
31,2587.333333333333,1706.5,5.992004499770701,302.75,-2587.333333333333,-2587.333333333333,-5174.666666666666,1.0
32,2575.1666666666665,1565.25,5.842928800266236,300.5,-2575.1666666666665,-2575.1666666666665,-5150.333333333333,1.0
33,2631.0,1847.75,5.957893999759108,305.0,-2631.0,-2631.0,-5262.0,1.0
34,2511.791666666667,1625.0,5.918095000088215,301.5,-2511.791666666667,-2511.791666666667,-5023.583333333334,1.0
35,2571.0,1926.75,5.845328700263053,307.5,-2571.0,-2571.0,-5142.0,1.0
36,2320.2916666666665,1770.25,5.853496900293976,306.0,-2320.2916666666665,-2320.2916666666665,-4640.583333333333,1.0
37,2494.75,1488.5,5.95498610008508,299.75,-2494.75,-2494.75,-4989.5,1.0
38,2696.5833333333335,1898.25,5.889252099674195,308.0,-2696.5833333333335,-2696.5833333333335,-5393.166666666667,1.0
39,2472.875,1767.75,5.985367500223219,304.25,-2472.875,-2472.875,-4945.75,1.0
40,2541.2916666666665,1948.75,5.993250300176442,306.25,-2541.2916666666665,-2541.2916666666665,-5082.583333333333,1.0
41,2351.0416666666665,1579.25,5.828372899908572,302.0,-2351.0416666666665,-2351.0416666666665,-4702.083333333333,1.0
42,2530.8333333333335,1843.75,5.890116299968213,305.25,-2530.8333333333335,-2530.8333333333335,-5061.666666666667,1.0
43,2452.2916666666665,1711.5,5.8130347998812795,302.75,-2452.2916666666665,-2452.2916666666665,-4904.583333333333,1.0
44,2417.666666666667,1396.25,5.81620749970898,297.25,-2417.666666666667,-2417.666666666667,-4835.333333333334,1.0
45,2441.416666666667,1779.75,5.94885479984805,303.5,-2441.416666666667,-2441.416666666667,-4882.833333333334,1.0
46,2478.75,1799.5,5.917842499911785,304.5,-2478.75,-2478.75,-4957.5,1.0
47,2279.125,1500.5,5.952872599940747,301.5,-2279.125,-2279.125,-4558.25,1.0
48,2424.4583333333335,1552.75,5.82816160004586,299.75,-2424.4583333333335,-2424.4583333333335,-4848.916666666667,1.0
49,2343.1666666666665,1710.5,5.960650499910116,304.25,-2343.1666666666665,-2343.1666666666665,-4686.333333333333,1.0
50,2385.416666666667,1759.25,5.8412893996573985,304.5,-2385.416666666667,-2385.416666666667,-4770.833333333334,1.0
51,2296.5833333333335,1756.25,6.062108499929309,306.5,-2296.5833333333335,-2296.5833333333335,-4593.166666666667,1.0
52,2306.166666666667,1641.25,5.850441799964756,302.25,-2306.166666666667,-2306.166666666667,-4612.333333333334,1.0
53,2312.9583333333335,1697.75,5.900193999987096,304.0,-2312.9583333333335,-2312.9583333333335,-4625.916666666667,1.0
54,2127.7083333333335,1500.25,5.881180600263178,300.25,-2127.7083333333335,-2127.7083333333335,-4255.416666666667,1.0
55,2372.916666666667,1749.0,5.853670200332999,303.25,-2372.916666666667,-2372.916666666667,-4745.833333333334,1.0
56,2151.4583333333335,1731.5,5.870454099960625,303.5,-2151.4583333333335,-2151.4583333333335,-4302.916666666667,1.0
57,2113.1666666666665,1521.75,5.7942272000946105,299.75,-2113.1666666666665,-2113.1666666666665,-4226.333333333333,1.0
58,2198.8333333333335,1675.25,5.954130699858069,302.25,-2198.8333333333335,-2198.8333333333335,-4397.666666666667,1.0
59,2197.083333333333,1655.5,5.856854300014675,304.25,-2197.083333333333,-2197.083333333333,-4394.166666666666,1.0
60,2296.0,1601.75,5.738699399866164,302.0,-2296.0,-2296.0,-4592.0,1.0
61,2194.166666666667,1168.75,5.886109699960798,295.5,-2194.166666666667,-2194.166666666667,-4388.333333333334,1.0
62,2385.75,1682.75,5.8288853000849485,303.25,-2385.75,-2385.75,-4771.5,1.0
63,2203.083333333333,1396.25,5.833537399768829,297.5,-2203.083333333333,-2203.083333333333,-4406.166666666666,1.0
64,2110.5,1392.75,5.891117099672556,299.0,-2110.5,-2110.5,-4221.0,1.0
65,2262.7083333333335,1513.5,5.9175132997334,299.75,-2262.7083333333335,-2262.7083333333335,-4525.416666666667,1.0
66,2290.5833333333335,1386.0,5.7587550999596715,297.75,-2290.5833333333335,-2290.5833333333335,-4581.166666666667,1.0
67,2347.916666666667,1547.25,5.750054599717259,298.75,-2347.916666666667,-2347.916666666667,-4695.833333333334,1.0
68,2229.541666666667,1418.25,5.885443300008774,298.75,-2229.541666666667,-2229.541666666667,-4459.083333333334,1.0
69,2301.0,1531.5,5.834283299744129,300.0,-2301.0,-2301.0,-4602.0,1.0
70,2399.916666666667,1679.75,5.848722599912435,302.25,-2399.916666666667,-2399.916666666667,-4799.833333333334,1.0
71,2319.791666666667,1523.75,5.997755900025368,300.5,-2319.791666666667,-2319.791666666667,-4639.583333333334,1.0
72,2156.125,1357.75,5.718886599875987,297.0,-2156.125,-2156.125,-4312.25,1.0
73,2514.291666666667,1821.0,6.148106100037694,305.0,-2514.291666666667,-2514.291666666667,-5028.583333333334,1.0
74,2265.416666666667,1374.5,5.7828359003178775,298.0,-2265.416666666667,-2265.416666666667,-4530.833333333334,1.0
75,2201.166666666667,1222.0,5.77611740026623,295.75,-2201.166666666667,-2201.166666666667,-4402.333333333334,1.0
76,2553.25,1519.75,5.717405499890447,300.25,-2553.25,-2553.25,-5106.5,1.0
77,2234.5,1416.25,5.874933599960059,300.0,-2234.5,-2234.5,-4469.0,1.0
78,2375.3333333333335,1539.25,5.8121797000057995,300.75,-2375.3333333333335,-2375.3333333333335,-4750.666666666667,1.0
79,2361.75,1514.0,5.765141800045967,301.0,-2361.75,-2361.75,-4723.5,1.0
80,2427.125,1947.75,5.916974499821663,307.75,-2427.125,-2427.125,-4854.25,1.0
81,2143.9166666666665,1378.75,5.782041299622506,297.75,-2143.9166666666665,-2143.9166666666665,-4287.833333333333,1.0
82,2199.666666666667,1267.0,5.9463058998808265,296.5,-2199.666666666667,-2199.666666666667,-4399.333333333334,1.0
83,2346.416666666667,1407.25,5.79354939982295,299.0,-2346.416666666667,-2346.416666666667,-4692.833333333334,1.0
84,2222.666666666667,1398.25,5.765736899804324,298.0,-2222.666666666667,-2222.666666666667,-4445.333333333334,1.0
85,2133.6666666666665,1527.0,5.813080599997193,300.75,-2133.6666666666665,-2133.6666666666665,-4267.333333333333,1.0
86,2250.625,1418.25,5.8767685000784695,297.25,-2250.625,-2250.625,-4501.25,1.0
87,2285.625,1503.25,5.689249800052494,300.75,-2285.625,-2285.625,-4571.25,1.0
88,2173.0833333333335,1523.5,5.894980700220913,300.5,-2173.0833333333335,-2173.0833333333335,-4346.166666666667,1.0
89,2360.125,1726.0,5.947660899721086,304.75,-2360.125,-2360.125,-4720.25,1.0
90,2397.5,1527.0,5.88522640010342,301.75,-2397.5,-2397.5,-4795.0,1.0
91,2118.0,1252.0,5.716547000221908,296.75,-2118.0,-2118.0,-4236.0,1.0
92,2204.9166666666665,1195.5,5.883707299828529,296.25,-2204.9166666666665,-2204.9166666666665,-4409.833333333333,1.0
93,2347.416666666667,1447.5,5.838475399650633,301.0,-2347.416666666667,-2347.416666666667,-4694.833333333334,1.0
94,2262.25,1345.25,5.703061299864203,298.75,-2262.25,-2262.25,-4524.5,1.0
95,2260.75,1545.75,5.745662700384855,301.75,-2260.75,-2260.75,-4521.5,1.0
96,2239.1666666666665,1473.75,5.791751999873668,299.75,-2239.1666666666665,-2239.1666666666665,-4478.333333333333,1.0
