episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,6282.000000000002,7749.0,2.750448200000392,344.0,-6282.000000000002,-6282.000000000002,-6282.000000000002,1.0
30,6118.000000000003,7133.0,2.65477810000084,335.0,-6118.000000000003,-6118.000000000003,-6118.000000000003,1.0
31,6585.000000000002,8264.0,2.4805859999996756,350.0,-6585.000000000002,-6585.000000000002,-6585.000000000002,1.0
32,5791.500000000002,6533.0,2.4227584000000206,330.0,-5791.500000000002,-5791.500000000002,-5791.500000000002,1.0
33,6512.666666666669,7580.0,2.4975235000001703,343.0,-6512.666666666669,-6512.666666666669,-6512.666666666669,1.0
34,6405.166666666668,8014.0,2.7150091999992583,348.0,-6405.166666666668,-6405.166666666668,-6405.166666666668,1.0
35,7248.16666666667,8240.0,2.788940899999943,346.0,-7248.16666666667,-7248.16666666667,-7248.16666666667,1.0
36,6022.333333333333,7120.0,2.603197200000068,336.0,-6022.333333333333,-6022.333333333333,-6022.333333333333,1.0
37,6552.833333333334,7325.0,2.4479926000003616,335.0,-6552.833333333334,-6552.833333333334,-6552.833333333334,1.0
38,5991.333333333334,5800.0,2.869161599999643,315.0,-5991.333333333334,-5991.333333333334,-5991.333333333334,1.0
39,6123.666666666668,6169.0,2.7146578000010777,317.0,-6123.666666666668,-6123.666666666668,-6123.666666666668,1.0
40,6685.833333333335,7974.0,2.954002499998751,345.0,-6685.833333333335,-6685.833333333335,-6685.833333333335,1.0
41,7124.166666666667,9296.0,3.19051380000019,363.0,-7124.166666666667,-7124.166666666667,-7124.166666666667,1.0
42,6542.833333333335,7614.0,2.5091905999997834,341.0,-6542.833333333335,-6542.833333333335,-6542.833333333335,1.0
43,6936.333333333335,8589.0,2.535731500000111,354.0,-6936.333333333335,-6936.333333333335,-6936.333333333335,1.0
44,7229.333333333334,9839.0,2.6637862999996287,370.0,-7229.333333333334,-7229.333333333334,-7229.333333333334,1.0
45,6928.833333333334,9136.0,2.683681599999545,363.0,-6928.833333333334,-6928.833333333334,-6928.833333333334,1.0
46,7048.666666666667,8896.0,2.7505500999996,361.0,-7048.666666666667,-7048.666666666667,-7048.666666666667,1.0
47,6765.833333333334,8894.0,2.8149374000004173,358.0,-6765.833333333334,-6765.833333333334,-6765.833333333334,1.0
48,6011.833333333333,6549.0,2.6419095000001107,326.0,-6011.833333333333,-6011.833333333333,-6011.833333333333,1.0
49,7149.833333333332,9420.0,2.6712785999989137,364.0,-7149.833333333332,-7149.833333333332,-7149.833333333332,1.0
50,7645.500000000003,10367.0,3.3174653999994916,377.0,-7645.500000000003,-7645.500000000003,-7645.500000000003,1.0
51,6811.333333333334,8967.0,2.8834421999999904,360.0,-6811.333333333334,-6811.333333333334,-6811.333333333334,1.0
52,7407.500000000001,9553.0,3.264716800000315,367.0,-7407.500000000001,-7407.500000000001,-7407.500000000001,1.0
53,7763.500000000001,9611.0,2.755533800000194,361.0,-7763.500000000001,-7763.500000000001,-7763.500000000001,1.0
54,7532.333333333336,10478.0,2.7827026000013575,383.0,-7532.333333333336,-7532.333333333336,-7532.333333333336,1.0
55,6766.666666666667,8269.0,2.5341731999997137,352.0,-6766.666666666667,-6766.666666666667,-6766.666666666667,1.0
56,8639.833333333334,11816.0,2.9006544000003487,396.0,-8639.833333333334,-8639.833333333334,-8639.833333333334,1.0
57,6501.166666666667,7804.0,2.525675599999886,340.0,-6501.166666666667,-6501.166666666667,-6501.166666666667,1.0
58,7580.833333333335,10358.0,2.8411318999988,379.0,-7580.833333333335,-7580.833333333335,-7580.833333333335,1.0
59,7759.833333333336,10993.0,2.8171101000007184,388.0,-7759.833333333336,-7759.833333333336,-7759.833333333336,1.0
60,7368.0,9400.0,2.579394599999432,362.0,-7368.0,-7368.0,-7368.0,1.0
61,8131.166666666671,10971.0,2.8339778000008664,389.0,-8131.166666666671,-8131.166666666671,-8131.166666666671,1.0
62,8143.16666666667,11913.0,3.0544614999998885,400.0,-8143.16666666667,-8143.16666666667,-8143.16666666667,1.0
63,7729.166666666669,9978.0,2.618664699999499,371.0,-7729.166666666669,-7729.166666666669,-7729.166666666669,1.0
64,7258.666666666669,9219.0,2.722048800000266,356.0,-7258.666666666669,-7258.666666666669,-7258.666666666669,1.0
65,7654.833333333335,10346.0,2.9761163999992277,377.0,-7654.833333333335,-7654.833333333335,-7654.833333333335,1.0
66,7450.000000000003,10100.0,2.7820988000003126,370.0,-7450.000000000003,-7450.000000000003,-7450.000000000003,1.0
67,8395.666666666668,11854.0,3.129348000000391,401.0,-8395.666666666668,-8395.666666666668,-8395.666666666668,1.0
68,7844.666666666668,10700.0,2.80169879999994,380.0,-7844.666666666668,-7844.666666666668,-7844.666666666668,1.0
69,7949.000000000002,10620.0,2.869178799999645,383.0,-7949.000000000002,-7949.000000000002,-7949.000000000002,1.0
70,7868.833333333337,10010.0,2.82618790000015,371.0,-7868.833333333337,-7868.833333333337,-7868.833333333337,1.0
71,9011.66666666667,13957.0,3.3373262000004615,425.0,-9011.66666666667,-9011.66666666667,-9011.66666666667,1.0
72,7132.66666666667,9585.0,2.9951442000001407,369.0,-7132.66666666667,-7132.66666666667,-7132.66666666667,1.0
73,8717.5,12868.0,2.9327057999998942,409.0,-8717.5,-8717.5,-8717.5,1.0
74,7200.333333333335,8887.0,2.716651200000342,355.0,-7200.333333333335,-7200.333333333335,-7200.333333333335,1.0
75,8895.833333333336,13117.0,3.338906599999973,415.0,-8895.833333333336,-8895.833333333336,-8895.833333333336,1.0
76,8654.833333333336,12433.0,3.2547580000009475,407.0,-8654.833333333336,-8654.833333333336,-8654.833333333336,1.0
77,8397.833333333336,12068.0,2.979852500000561,401.0,-8397.833333333336,-8397.833333333336,-8397.833333333336,1.0
78,8254.833333333334,12033.0,3.2290730999993684,403.0,-8254.833333333334,-8254.833333333334,-8254.833333333334,1.0
79,8159.833333333336,11092.0,3.467719500000385,384.0,-8159.833333333336,-8159.833333333336,-8159.833333333336,1.0
80,8920.833333333334,13719.0,3.11659089999921,423.0,-8920.833333333334,-8920.833333333334,-8920.833333333334,1.0
81,9131.16666666667,12863.0,3.074964400000681,411.0,-9131.16666666667,-9131.16666666667,-9131.16666666667,1.0
82,8607.000000000004,11058.0,3.004807699999219,386.0,-8607.000000000004,-8607.000000000004,-8607.000000000004,1.0
83,8865.833333333336,12282.0,2.9000272000012046,400.0,-8865.833333333336,-8865.833333333336,-8865.833333333336,1.0
84,8460.833333333336,11697.0,2.823146499998984,392.0,-8460.833333333336,-8460.833333333336,-8460.833333333336,1.0
85,8436.333333333338,11918.0,2.8510711999988416,398.0,-8436.333333333338,-8436.333333333338,-8436.333333333338,1.0
86,8220.333333333336,11555.0,2.884388200000103,394.0,-8220.333333333336,-8220.333333333336,-8220.333333333336,1.0
87,9010.500000000004,12763.0,2.9869982000000164,410.0,-9010.500000000004,-9010.500000000004,-9010.500000000004,1.0
88,9172.166666666666,14354.0,3.142119600001024,433.0,-9172.166666666666,-9172.166666666666,-9172.166666666666,1.0
89,9260.833333333332,13865.0,3.297879199999443,424.0,-9260.833333333332,-9260.833333333332,-9260.833333333332,1.0
90,9491.5,13507.0,3.1834680999982083,417.0,-9491.5,-9491.5,-9491.5,1.0
91,7440.000000000002,9826.0,3.1291930000006687,373.0,-7440.000000000002,-7440.000000000002,-7440.000000000002,1.0
92,9488.333333333334,13431.0,3.784472299999834,418.0,-9488.333333333334,-9488.333333333334,-9488.333333333334,1.0
93,9633.66666666667,13880.0,3.863622900000337,423.0,-9633.66666666667,-9633.66666666667,-9633.66666666667,1.0
94,9007.66666666667,13211.0,3.525854600000457,417.0,-9007.66666666667,-9007.66666666667,-9007.66666666667,1.0
95,10638.666666666666,16477.0,3.472024299999248,456.0,-10638.666666666666,-10638.666666666666,-10638.666666666666,1.0
96,9324.500000000002,13843.0,3.8060729000007996,425.0,-9324.500000000002,-9324.500000000002,-9324.500000000002,1.0
97,8804.833333333336,12390.0,3.8500590000003285,404.0,-8804.833333333336,-8804.833333333336,-8804.833333333336,1.0
98,9919.333333333334,14446.0,4.106399899999815,433.0,-9919.333333333334,-9919.333333333334,-9919.333333333334,1.0
99,10828.83333333333,16934.0,3.745601099999476,465.0,-10828.83333333333,-10828.83333333333,-10828.83333333333,1.0
100,7944.5,10898.0,3.3544562999995833,385.0,-7944.5,-7944.5,-7944.5,1.0
101,9721.166666666668,14546.0,3.504542099999526,434.0,-9721.166666666668,-9721.166666666668,-9721.166666666668,1.0
102,9403.500000000002,14558.0,3.4818912999999156,438.0,-9403.500000000002,-9403.500000000002,-9403.500000000002,1.0
103,10965.833333333332,17496.0,3.5255245000007562,476.0,-10965.833333333332,-10965.833333333332,-10965.833333333332,1.0
104,10272.833333333332,15070.0,3.2214242999998532,442.0,-10272.833333333332,-10272.833333333332,-10272.833333333332,1.0
105,9506.0,14546.0,3.180805899999541,437.0,-9506.0,-9506.0,-9506.0,1.0
106,9987.666666666668,15383.0,3.2592750000003434,451.0,-9987.666666666668,-9987.666666666668,-9987.666666666668,1.0
107,11086.83333333333,17270.0,3.338363800001389,471.0,-11086.83333333333,-11086.83333333333,-11086.83333333333,1.0
108,9761.000000000002,14589.0,3.134687699999631,433.0,-9761.000000000002,-9761.000000000002,-9761.000000000002,1.0
109,10891.333333333332,16748.0,3.3694852000007813,465.0,-10891.333333333332,-10891.333333333332,-10891.333333333332,1.0
110,10390.999999999998,16294.0,3.4163716999992175,458.0,-10390.999999999998,-10390.999999999998,-10390.999999999998,1.0
111,10101.333333333334,15811.0,3.2599269000002096,452.0,-10101.333333333334,-10101.333333333334,-10101.333333333334,1.0
112,9739.666666666668,15636.0,3.234280200000285,450.0,-9739.666666666668,-9739.666666666668,-9739.666666666668,1.0
113,10901.999999999998,16885.0,3.3467686000003596,462.0,-10901.999999999998,-10901.999999999998,-10901.999999999998,1.0
114,9599.666666666668,14213.0,3.0911433000001125,426.0,-9599.666666666668,-9599.666666666668,-9599.666666666668,1.0
115,10828.999999999998,16945.0,3.3164849000004324,465.0,-10828.999999999998,-10828.999999999998,-10828.999999999998,1.0
116,11662.166666666662,18672.0,3.5366274999996676,494.0,-11662.166666666662,-11662.166666666662,-11662.166666666662,1.0
117,9985.666666666666,16149.0,3.2671104000000923,457.0,-9985.666666666666,-9985.666666666666,-9985.666666666666,1.0
118,11340.166666666664,17788.0,3.405221099999835,476.0,-11340.166666666664,-11340.166666666664,-11340.166666666664,1.0
119,11655.83333333333,18316.0,3.48726650000026,485.0,-11655.83333333333,-11655.83333333333,-11655.83333333333,1.0
120,11992.666666666664,19909.0,3.6452320000007603,510.0,-11992.666666666664,-11992.666666666664,-11992.666666666664,1.0
121,11245.166666666666,18440.0,3.5115224000001035,489.0,-11245.166666666666,-11245.166666666666,-11245.166666666666,1.0
122,12603.333333333328,21309.0,3.799930099999983,527.0,-12603.333333333328,-12603.333333333328,-12603.333333333328,1.0
123,12131.999999999998,19786.0,3.631906500000696,509.0,-12131.999999999998,-12131.999999999998,-12131.999999999998,1.0
124,12126.333333333332,19534.0,3.9663517999997566,501.0,-12126.333333333332,-12126.333333333332,-12126.333333333332,1.0
125,12944.16666666666,21465.0,4.3338012999993225,531.0,-12944.16666666666,-12944.16666666666,-12944.16666666666,1.0
126,12263.166666666662,20128.0,4.43228789999921,511.0,-12263.166666666662,-12263.166666666662,-12263.166666666662,1.0
127,12231.333333333328,20293.0,4.070054399999208,516.0,-12231.333333333328,-12231.333333333328,-12231.333333333328,1.0
128,13419.666666666659,22762.0,3.9907690000000002,553.0,-13419.666666666659,-13419.666666666659,-13419.666666666659,1.0
129,12908.999999999996,21617.0,4.293765300000814,532.0,-12908.999999999996,-12908.999999999996,-12908.999999999996,1.0
130,13765.666666666659,23312.0,4.935529999998835,560.0,-13765.666666666659,-13765.666666666659,-13765.666666666659,1.0
131,11907.000000000004,19738.0,3.7004243999999744,504.0,-11907.000000000004,-11907.000000000004,-11907.000000000004,1.0
132,12043.33333333333,19393.0,4.780650200000309,499.0,-12043.33333333333,-12043.33333333333,-12043.33333333333,1.0
133,12947.166666666662,21476.0,4.756191799999215,531.0,-12947.166666666662,-12947.166666666662,-12947.166666666662,1.0
134,14945.833333333321,25576.0,4.8804189000002225,591.0,-14945.833333333321,-14945.833333333321,-14945.833333333321,1.0
135,12183.999999999995,18923.0,3.8011431000013545,492.0,-12183.999999999995,-12183.999999999995,-12183.999999999995,1.0
136,12749.833333333327,20253.0,4.203698900000745,510.0,-12749.833333333327,-12749.833333333327,-12749.833333333327,1.0
137,13495.999999999993,23125.0,4.685965499998929,555.0,-13495.999999999993,-13495.999999999993,-13495.999999999993,1.0
138,15319.833333333321,26974.0,5.326130699999339,609.0,-15319.833333333321,-15319.833333333321,-15319.833333333321,1.0
139,13003.833333333327,20838.0,4.606047799999942,522.0,-13003.833333333327,-13003.833333333327,-13003.833333333327,1.0
140,15168.666666666657,26432.0,5.374993800000084,604.0,-15168.666666666657,-15168.666666666657,-15168.666666666657,1.0
141,14339.166666666655,24390.0,5.020906099998683,574.0,-14339.166666666655,-14339.166666666655,-14339.166666666655,1.0
142,16346.166666666653,28648.0,5.54533519999859,629.0,-16346.166666666653,-16346.166666666653,-16346.166666666653,1.0
143,16190.999999999985,28385.0,5.140617899998688,627.0,-16190.999999999985,-16190.999999999985,-16190.999999999985,1.0
144,14355.99999999999,24961.0,5.184615899999699,579.0,-14355.99999999999,-14355.99999999999,-14355.99999999999,1.0
145,11127.83333333333,18463.0,4.399879800001145,492.0,-11127.83333333333,-11127.83333333333,-11127.83333333333,1.0
146,11399.166666666666,18499.0,4.281703500000731,488.0,-11399.166666666666,-11399.166666666666,-11399.166666666666,1.0
147,10085.166666666666,16296.0,4.034880799999883,460.0,-10085.166666666666,-10085.166666666666,-10085.166666666666,1.0
148,11678.166666666662,19074.0,4.288501499999256,494.0,-11678.166666666662,-11678.166666666662,-11678.166666666662,1.0
149,15381.833333333325,26921.0,5.243947900000421,607.0,-15381.833333333325,-15381.833333333325,-15381.833333333325,1.0
150,14064.166666666657,24593.0,4.941740399999617,576.0,-14064.166666666657,-14064.166666666657,-14064.166666666657,1.0
151,10937.500000000002,17358.0,4.359390400000848,474.0,-10937.500000000002,-10937.500000000002,-10937.500000000002,1.0
152,5723.666666666668,7193.0,2.763622500000565,334.0,-5723.666666666668,-5723.666666666668,-5723.666666666668,1.0
153,3733.3333333333335,1587.0,2.2391294999997626,259.0,-3733.3333333333335,-3733.3333333333335,-3733.3333333333335,1.0
154,3844.3333333333335,1977.0,2.3054040000006353,266.0,-3844.3333333333335,-3844.3333333333335,-3844.3333333333335,1.0
155,3913.0,1667.0,2.195657799999026,261.0,-3913.0,-3913.0,-3913.0,1.0
156,4380.5,2472.0,2.631138799999462,274.0,-4380.5,-4380.5,-4380.5,1.0
157,5702.0,7131.0,2.4906780000001163,334.0,-5702.0,-5702.0,-5702.0,1.0
158,9121.833333333334,14401.0,3.600516600001356,433.0,-9121.833333333334,-9121.833333333334,-9121.833333333334,1.0
159,14331.666666666657,24667.0,4.206581300000835,574.0,-14331.666666666657,-14331.666666666657,-14331.666666666657,1.0
160,11292.499999999998,17978.0,3.496148500000345,479.0,-11292.499999999998,-11292.499999999998,-11292.499999999998,1.0
161,13830.666666666659,23575.0,4.065595100000792,559.0,-13830.666666666659,-13830.666666666659,-13830.666666666659,1.0
162,12017.666666666664,20527.0,3.7244631000012305,520.0,-12017.666666666664,-12017.666666666664,-12017.666666666664,1.0
163,3606.8333333333335,1517.0,2.179193600000872,262.0,-3606.8333333333335,-3606.8333333333335,-3606.8333333333335,1.0
164,3590.6666666666665,1383.0,2.058688200000688,260.0,-3590.6666666666665,-3590.6666666666665,-3590.6666666666665,1.0
165,4064.8333333333335,2598.0,2.013833799999702,277.0,-4064.8333333333335,-4064.8333333333335,-4064.8333333333335,1.0
166,3709.1666666666665,1477.0,1.985321300000578,259.0,-3709.1666666666665,-3709.1666666666665,-3709.1666666666665,1.0
167,3830.666666666666,1876.0,2.231369999999515,266.0,-3830.666666666666,-3830.666666666666,-3830.666666666666,1.0
168,3903.6666666666665,1487.0,2.075628399999914,259.0,-3903.6666666666665,-3903.6666666666665,-3903.6666666666665,1.0
169,3614.333333333333,1379.0,1.9543322999998054,260.0,-3614.333333333333,-3614.333333333333,-3614.333333333333,1.0
170,3708.6666666666665,1543.0,2.036824400000114,260.0,-3708.6666666666665,-3708.6666666666665,-3708.6666666666665,1.0
171,3660.1666666666665,1537.0,2.0805248000015126,259.0,-3660.1666666666665,-3660.1666666666665,-3660.1666666666665,1.0
172,3699.166666666667,1709.0,2.2992185999992216,265.0,-3699.166666666667,-3699.166666666667,-3699.166666666667,1.0
173,3681.6666666666665,1975.0,2.2708216000009998,267.0,-3681.6666666666665,-3681.6666666666665,-3681.6666666666665,1.0
174,3682.1666666666665,1312.0,2.255746299999373,259.0,-3682.1666666666665,-3682.1666666666665,-3682.1666666666665,1.0
175,3518.8333333333335,1455.0,2.279844900000171,261.0,-3518.8333333333335,-3518.8333333333335,-3518.8333333333335,1.0
176,3539.3333333333335,1214.0,2.2454121000009764,259.0,-3539.3333333333335,-3539.3333333333335,-3539.3333333333335,1.0
177,3826.1666666666665,1479.0,2.245070700000724,262.0,-3826.1666666666665,-3826.1666666666665,-3826.1666666666665,1.0
178,3536.3333333333335,1632.0,2.3042088999991392,264.0,-3536.3333333333335,-3536.3333333333335,-3536.3333333333335,1.0
179,3451.0000000000005,972.0,2.1995767000007618,255.0,-3451.0000000000005,-3451.0000000000005,-3451.0000000000005,1.0
180,3423.3333333333335,1461.0,2.332235599998967,261.0,-3423.3333333333335,-3423.3333333333335,-3423.3333333333335,1.0
181,3954.333333333333,1542.0,2.224927999999636,261.0,-3954.333333333333,-3954.333333333333,-3954.333333333333,1.0
182,3649.0,1189.0,2.2600094999997964,258.0,-3649.0,-3649.0,-3649.0,1.0
183,3874.5,1522.0,2.2588073999995686,261.0,-3874.5,-3874.5,-3874.5,1.0
184,3199.1666666666665,885.0,2.2302466000001004,254.0,-3199.1666666666665,-3199.1666666666665,-3199.1666666666665,1.0
185,3510.3333333333335,1465.0,2.32041609999942,261.0,-3510.3333333333335,-3510.3333333333335,-3510.3333333333335,1.0
186,3533.5000000000005,1309.0,2.2640062000009493,258.0,-3533.5000000000005,-3533.5000000000005,-3533.5000000000005,1.0
187,4069.666666666667,1747.0,2.246527999999671,263.0,-4069.666666666667,-4069.666666666667,-4069.666666666667,1.0
188,3841.6666666666665,1253.0,2.2106358999990334,257.0,-3841.6666666666665,-3841.6666666666665,-3841.6666666666665,1.0
189,4197.333333333333,1505.0,2.2723557999997865,262.0,-4197.333333333333,-4197.333333333333,-4197.333333333333,1.0
190,3509.333333333333,1283.0,2.335028200001034,259.0,-3509.333333333333,-3509.333333333333,-3509.333333333333,1.0
191,3536.5000000000005,911.0,2.219826299999113,254.0,-3536.5000000000005,-3536.5000000000005,-3536.5000000000005,1.0
192,3368.8333333333335,1192.0,2.206300800000463,258.0,-3368.8333333333335,-3368.8333333333335,-3368.8333333333335,1.0
193,3878.166666666667,993.0,2.1845317000006617,255.0,-3878.166666666667,-3878.166666666667,-3878.166666666667,1.0
194,3839.666666666667,974.0,2.2279855999986466,255.0,-3839.666666666667,-3839.666666666667,-3839.666666666667,1.0
195,3386.5,834.0,2.1785586000005424,253.0,-3386.5,-3386.5,-3386.5,1.0
196,3707.6666666666665,1396.0,2.2131491000000096,259.0,-3707.6666666666665,-3707.6666666666665,-3707.6666666666665,1.0
197,3458.1666666666665,1073.0,2.226797200000874,256.0,-3458.1666666666665,-3458.1666666666665,-3458.1666666666665,1.0
198,3535.0000000000005,1089.0,2.1790207999983977,256.0,-3535.0000000000005,-3535.0000000000005,-3535.0000000000005,1.0
199,3474.6666666666665,783.0,2.2327447999996366,253.0,-3474.6666666666665,-3474.6666666666665,-3474.6666666666665,1.0
200,3935.666666666667,974.0,2.274030500000663,255.0,-3935.666666666667,-3935.666666666667,-3935.666666666667,1.0
201,3148.666666666667,880.0,2.2860784999993484,253.0,-3148.666666666667,-3148.666666666667,-3148.666666666667,1.0
202,3530.833333333333,1441.0,2.156295599999794,260.0,-3530.833333333333,-3530.833333333333,-3530.833333333333,1.0
203,3933.6666666666665,1493.0,2.3018802000005962,262.0,-3933.6666666666665,-3933.6666666666665,-3933.6666666666665,1.0
204,3454.5,1127.0,2.353091499999209,257.0,-3454.5,-3454.5,-3454.5,1.0
205,3515.6666666666665,843.0,2.258404899999732,253.0,-3515.6666666666665,-3515.6666666666665,-3515.6666666666665,1.0
206,3534.0000000000005,944.0,2.1901516999987507,254.0,-3534.0000000000005,-3534.0000000000005,-3534.0000000000005,1.0
207,3415.8333333333335,1146.0,2.3272230999991734,257.0,-3415.8333333333335,-3415.8333333333335,-3415.8333333333335,1.0
208,3738.666666666667,690.0,2.3754277999996702,251.0,-3738.666666666667,-3738.666666666667,-3738.666666666667,1.0
209,3446.1666666666665,936.0,2.3387844000008045,254.0,-3446.1666666666665,-3446.1666666666665,-3446.1666666666665,1.0
210,3715.666666666667,690.0,2.2805463999993663,251.0,-3715.666666666667,-3715.666666666667,-3715.666666666667,1.0
211,4019.666666666667,996.0,2.2916328000010253,255.0,-4019.666666666667,-4019.666666666667,-4019.666666666667,1.0
212,3650.3333333333335,1002.0,2.3382578999990073,256.0,-3650.3333333333335,-3650.3333333333335,-3650.3333333333335,1.0
213,3622.8333333333335,1091.0,2.349802799999452,257.0,-3622.8333333333335,-3622.8333333333335,-3622.8333333333335,1.0
214,3278.5,813.0,2.325137199999517,253.0,-3278.5,-3278.5,-3278.5,1.0
215,3320.0,780.0,2.250569399999222,251.0,-3320.0,-3320.0,-3320.0,1.0
216,3553.6666666666665,1279.0,2.393961000001582,259.0,-3553.6666666666665,-3553.6666666666665,-3553.6666666666665,1.0
217,3759.8333333333335,1121.0,2.2962699999989127,257.0,-3759.8333333333335,-3759.8333333333335,-3759.8333333333335,1.0
218,3578.0,1433.0,2.3417582000001858,260.0,-3578.0,-3578.0,-3578.0,1.0
219,3703.8333333333335,1078.0,2.2691859000005934,256.0,-3703.8333333333335,-3703.8333333333335,-3703.8333333333335,1.0
220,3343.8333333333335,813.0,2.2594389999994746,251.0,-3343.8333333333335,-3343.8333333333335,-3343.8333333333335,1.0
221,3239.5,867.0,2.1834360000011657,252.0,-3239.5,-3239.5,-3239.5,1.0
222,3590.666666666667,1041.0,2.2905750999998418,256.0,-3590.666666666667,-3590.666666666667,-3590.666666666667,1.0
223,3334.0000000000005,920.0,2.3643025000001217,254.0,-3334.0000000000005,-3334.0000000000005,-3334.0000000000005,1.0
224,3668.0,1075.0,2.3101788999993005,256.0,-3668.0,-3668.0,-3668.0,1.0
225,3407.3333333333335,824.0,2.2652782000004663,253.0,-3407.3333333333335,-3407.3333333333335,-3407.3333333333335,1.0
226,3467.166666666667,699.0,2.2672041000005265,251.0,-3467.166666666667,-3467.166666666667,-3467.166666666667,1.0
227,3099.666666666667,700.0,2.229157599998871,251.0,-3099.666666666667,-3099.666666666667,-3099.666666666667,1.0
228,3288.6666666666665,824.0,2.272734100000889,253.0,-3288.6666666666665,-3288.6666666666665,-3288.6666666666665,1.0
229,3180.3333333333335,928.0,2.2951649999995425,254.0,-3180.3333333333335,-3180.3333333333335,-3180.3333333333335,1.0
230,3496.0,1064.0,2.308339299999716,255.0,-3496.0,-3496.0,-3496.0,1.0
231,3409.3333333333335,989.0,2.2689972999996826,255.0,-3409.3333333333335,-3409.3333333333335,-3409.3333333333335,1.0
232,3300.0,934.0,2.3015097999996215,254.0,-3300.0,-3300.0,-3300.0,1.0
233,3501.1666666666665,729.0,2.268131099999664,252.0,-3501.1666666666665,-3501.1666666666665,-3501.1666666666665,1.0
234,3097.666666666667,845.0,2.2512317999990046,253.0,-3097.666666666667,-3097.666666666667,-3097.666666666667,1.0
235,3768.5000000000005,1143.0,2.3367670999996335,258.0,-3768.5000000000005,-3768.5000000000005,-3768.5000000000005,1.0
236,3701.666666666667,690.0,2.255278900000121,251.0,-3701.666666666667,-3701.666666666667,-3701.666666666667,1.0
237,3897.666666666667,844.0,2.25768380000045,253.0,-3897.666666666667,-3897.666666666667,-3897.666666666667,1.0
238,3871.3333333333335,1013.0,2.2813129999995,255.0,-3871.3333333333335,-3871.3333333333335,-3871.3333333333335,1.0
239,3333.8333333333335,934.0,2.2738135999989026,254.0,-3333.8333333333335,-3333.8333333333335,-3333.8333333333335,1.0
