global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,6512.666666666669,7580.0,343,True,-6512.666666666669,-6512.666666666669,-6512.666666666669
34,0,6405.166666666668,8014.0,348,True,-6405.166666666668,-6405.166666666668,-6405.166666666668
35,0,7248.16666666667,8240.0,346,True,-7248.16666666667,-7248.16666666667,-7248.16666666667
36,0,6022.333333333333,7120.0,336,True,-6022.333333333333,-6022.333333333333,-6022.333333333333
37,0,6552.833333333334,7325.0,335,True,-6552.833333333334,-6552.833333333334,-6552.833333333334
38,0,5991.333333333334,5800.0,315,True,-5991.333333333334,-5991.333333333334,-5991.333333333334
39,0,6123.666666666668,6169.0,317,True,-6123.666666666668,-6123.666666666668,-6123.666666666668
40,0,6685.833333333335,7974.0,345,True,-6685.833333333335,-6685.833333333335,-6685.833333333335
41,0,7124.166666666667,9296.0,363,True,-7124.166666666667,-7124.166666666667,-7124.166666666667
42,0,6542.833333333335,7614.0,341,True,-6542.833333333335,-6542.833333333335,-6542.833333333335
43,0,6936.333333333335,8589.0,354,True,-6936.333333333335,-6936.333333333335,-6936.333333333335
44,0,7229.333333333334,9839.0,370,True,-7229.333333333334,-7229.333333333334,-7229.333333333334
45,0,6928.833333333334,9136.0,363,True,-6928.833333333334,-6928.833333333334,-6928.833333333334
46,0,7048.666666666667,8896.0,361,True,-7048.666666666667,-7048.666666666667,-7048.666666666667
47,0,6765.833333333334,8894.0,358,True,-6765.833333333334,-6765.833333333334,-6765.833333333334
48,0,6011.833333333333,6549.0,326,True,-6011.833333333333,-6011.833333333333,-6011.833333333333
49,0,7149.833333333332,9420.0,364,True,-7149.833333333332,-7149.833333333332,-7149.833333333332
50,0,7645.500000000003,10367.0,377,True,-7645.500000000003,-7645.500000000003,-7645.500000000003
51,0,6811.333333333334,8967.0,360,True,-6811.333333333334,-6811.333333333334,-6811.333333333334
52,0,7407.500000000001,9553.0,367,True,-7407.500000000001,-7407.500000000001,-7407.500000000001
53,0,7763.500000000001,9611.0,361,True,-7763.500000000001,-7763.500000000001,-7763.500000000001
54,0,7532.333333333336,10478.0,383,True,-7532.333333333336,-7532.333333333336,-7532.333333333336
55,0,6766.666666666667,8269.0,352,True,-6766.666666666667,-6766.666666666667,-6766.666666666667
56,0,8639.833333333334,11816.0,396,True,-8639.833333333334,-8639.833333333334,-8639.833333333334
57,0,6501.166666666667,7804.0,340,True,-6501.166666666667,-6501.166666666667,-6501.166666666667
58,0,7580.833333333335,10358.0,379,True,-7580.833333333335,-7580.833333333335,-7580.833333333335
59,0,7759.833333333336,10993.0,388,True,-7759.833333333336,-7759.833333333336,-7759.833333333336
60,0,7368.0,9400.0,362,True,-7368.0,-7368.0,-7368.0
61,0,8131.166666666671,10971.0,389,True,-8131.166666666671,-8131.166666666671,-8131.166666666671
62,0,8143.16666666667,11913.0,400,True,-8143.16666666667,-8143.16666666667,-8143.16666666667
63,0,7729.166666666669,9978.0,371,True,-7729.166666666669,-7729.166666666669,-7729.166666666669
64,0,7258.666666666669,9219.0,356,True,-7258.666666666669,-7258.666666666669,-7258.666666666669
65,0,7654.833333333335,10346.0,377,True,-7654.833333333335,-7654.833333333335,-7654.833333333335
66,0,7450.000000000003,10100.0,370,True,-7450.000000000003,-7450.000000000003,-7450.000000000003
67,0,8395.666666666668,11854.0,401,True,-8395.666666666668,-8395.666666666668,-8395.666666666668
68,0,7844.666666666668,10700.0,380,True,-7844.666666666668,-7844.666666666668,-7844.666666666668
69,0,7949.000000000002,10620.0,383,True,-7949.000000000002,-7949.000000000002,-7949.000000000002
70,0,7868.833333333337,10010.0,371,True,-7868.833333333337,-7868.833333333337,-7868.833333333337
71,0,9011.66666666667,13957.0,425,True,-9011.66666666667,-9011.66666666667,-9011.66666666667
72,0,7132.66666666667,9585.0,369,True,-7132.66666666667,-7132.66666666667,-7132.66666666667
73,0,8717.5,12868.0,409,True,-8717.5,-8717.5,-8717.5
74,0,7200.333333333335,8887.0,355,True,-7200.333333333335,-7200.333333333335,-7200.333333333335
75,0,8895.833333333336,13117.0,415,True,-8895.833333333336,-8895.833333333336,-8895.833333333336
76,0,8654.833333333336,12433.0,407,True,-8654.833333333336,-8654.833333333336,-8654.833333333336
77,0,8397.833333333336,12068.0,401,True,-8397.833333333336,-8397.833333333336,-8397.833333333336
78,0,8254.833333333334,12033.0,403,True,-8254.833333333334,-8254.833333333334,-8254.833333333334
79,0,8159.833333333336,11092.0,384,True,-8159.833333333336,-8159.833333333336,-8159.833333333336
80,0,8920.833333333334,13719.0,423,True,-8920.833333333334,-8920.833333333334,-8920.833333333334
81,0,9131.16666666667,12863.0,411,True,-9131.16666666667,-9131.16666666667,-9131.16666666667
82,0,8607.000000000004,11058.0,386,True,-8607.000000000004,-8607.000000000004,-8607.000000000004
83,0,8865.833333333336,12282.0,400,True,-8865.833333333336,-8865.833333333336,-8865.833333333336
84,0,8460.833333333336,11697.0,392,True,-8460.833333333336,-8460.833333333336,-8460.833333333336
85,0,8436.333333333338,11918.0,398,True,-8436.333333333338,-8436.333333333338,-8436.333333333338
86,0,8220.333333333336,11555.0,394,True,-8220.333333333336,-8220.333333333336,-8220.333333333336
87,0,9010.500000000004,12763.0,410,True,-9010.500000000004,-9010.500000000004,-9010.500000000004
88,0,9172.166666666666,14354.0,433,True,-9172.166666666666,-9172.166666666666,-9172.166666666666
89,0,9260.833333333332,13865.0,424,True,-9260.833333333332,-9260.833333333332,-9260.833333333332
90,0,9491.5,13507.0,417,True,-9491.5,-9491.5,-9491.5
91,0,7440.000000000002,9826.0,373,True,-7440.000000000002,-7440.000000000002,-7440.000000000002
92,0,9488.333333333334,13431.0,418,True,-9488.333333333334,-9488.333333333334,-9488.333333333334
93,0,9633.66666666667,13880.0,423,True,-9633.66666666667,-9633.66666666667,-9633.66666666667
94,0,9007.66666666667,13211.0,417,True,-9007.66666666667,-9007.66666666667,-9007.66666666667
95,0,10638.666666666666,16477.0,456,True,-10638.666666666666,-10638.666666666666,-10638.666666666666
96,0,9324.500000000002,13843.0,425,True,-9324.500000000002,-9324.500000000002,-9324.500000000002
97,0,8804.833333333336,12390.0,404,True,-8804.833333333336,-8804.833333333336,-8804.833333333336
98,0,9919.333333333334,14446.0,433,True,-9919.333333333334,-9919.333333333334,-9919.333333333334
99,0,10828.83333333333,16934.0,465,True,-10828.83333333333,-10828.83333333333,-10828.83333333333
100,0,7944.5,10898.0,385,True,-7944.5,-7944.5,-7944.5
101,0,9721.166666666668,14546.0,434,True,-9721.166666666668,-9721.166666666668,-9721.166666666668
102,0,9403.500000000002,14558.0,438,True,-9403.500000000002,-9403.500000000002,-9403.500000000002
103,0,10965.833333333332,17496.0,476,True,-10965.833333333332,-10965.833333333332,-10965.833333333332
104,0,10272.833333333332,15070.0,442,True,-10272.833333333332,-10272.833333333332,-10272.833333333332
105,0,9506.0,14546.0,437,True,-9506.0,-9506.0,-9506.0
106,0,9987.666666666668,15383.0,451,True,-9987.666666666668,-9987.666666666668,-9987.666666666668
107,0,11086.83333333333,17270.0,471,True,-11086.83333333333,-11086.83333333333,-11086.83333333333
108,0,9761.000000000002,14589.0,433,True,-9761.000000000002,-9761.000000000002,-9761.000000000002
109,0,10891.333333333332,16748.0,465,True,-10891.333333333332,-10891.333333333332,-10891.333333333332
110,0,10390.999999999998,16294.0,458,True,-10390.999999999998,-10390.999999999998,-10390.999999999998
111,0,10101.333333333334,15811.0,452,True,-10101.333333333334,-10101.333333333334,-10101.333333333334
112,0,9739.666666666668,15636.0,450,True,-9739.666666666668,-9739.666666666668,-9739.666666666668
113,0,10901.999999999998,16885.0,462,True,-10901.999999999998,-10901.999999999998,-10901.999999999998
114,0,9599.666666666668,14213.0,426,True,-9599.666666666668,-9599.666666666668,-9599.666666666668
115,0,10828.999999999998,16945.0,465,True,-10828.999999999998,-10828.999999999998,-10828.999999999998
116,0,11662.166666666662,18672.0,494,True,-11662.166666666662,-11662.166666666662,-11662.166666666662
117,0,9985.666666666666,16149.0,457,True,-9985.666666666666,-9985.666666666666,-9985.666666666666
118,0,11340.166666666664,17788.0,476,True,-11340.166666666664,-11340.166666666664,-11340.166666666664
119,0,11655.83333333333,18316.0,485,True,-11655.83333333333,-11655.83333333333,-11655.83333333333
120,0,11992.666666666664,19909.0,510,True,-11992.666666666664,-11992.666666666664,-11992.666666666664
121,0,11245.166666666666,18440.0,489,True,-11245.166666666666,-11245.166666666666,-11245.166666666666
122,0,12603.333333333328,21309.0,527,True,-12603.333333333328,-12603.333333333328,-12603.333333333328
123,0,12131.999999999998,19786.0,509,True,-12131.999999999998,-12131.999999999998,-12131.999999999998
124,0,12126.333333333332,19534.0,501,True,-12126.333333333332,-12126.333333333332,-12126.333333333332
125,0,12944.16666666666,21465.0,531,True,-12944.16666666666,-12944.16666666666,-12944.16666666666
126,0,12263.166666666662,20128.0,511,True,-12263.166666666662,-12263.166666666662,-12263.166666666662
127,0,12231.333333333328,20293.0,516,True,-12231.333333333328,-12231.333333333328,-12231.333333333328
128,0,13419.666666666659,22762.0,553,True,-13419.666666666659,-13419.666666666659,-13419.666666666659
129,0,12908.999999999996,21617.0,532,True,-12908.999999999996,-12908.999999999996,-12908.999999999996
130,0,13765.666666666659,23312.0,560,True,-13765.666666666659,-13765.666666666659,-13765.666666666659
131,0,11907.000000000004,19738.0,504,True,-11907.000000000004,-11907.000000000004,-11907.000000000004
132,0,12043.33333333333,19393.0,499,True,-12043.33333333333,-12043.33333333333,-12043.33333333333
133,0,12947.166666666662,21476.0,531,True,-12947.166666666662,-12947.166666666662,-12947.166666666662
134,0,14945.833333333321,25576.0,591,True,-14945.833333333321,-14945.833333333321,-14945.833333333321
135,0,12183.999999999995,18923.0,492,True,-12183.999999999995,-12183.999999999995,-12183.999999999995
136,0,12749.833333333327,20253.0,510,True,-12749.833333333327,-12749.833333333327,-12749.833333333327
137,0,13495.999999999993,23125.0,555,True,-13495.999999999993,-13495.999999999993,-13495.999999999993
138,0,15319.833333333321,26974.0,609,True,-15319.833333333321,-15319.833333333321,-15319.833333333321
139,0,13003.833333333327,20838.0,522,True,-13003.833333333327,-13003.833333333327,-13003.833333333327
140,0,15168.666666666657,26432.0,604,True,-15168.666666666657,-15168.666666666657,-15168.666666666657
141,0,14339.166666666655,24390.0,574,True,-14339.166666666655,-14339.166666666655,-14339.166666666655
142,0,16346.166666666653,28648.0,629,True,-16346.166666666653,-16346.166666666653,-16346.166666666653
143,0,16190.999999999985,28385.0,627,True,-16190.999999999985,-16190.999999999985,-16190.999999999985
144,0,14355.99999999999,24961.0,579,True,-14355.99999999999,-14355.99999999999,-14355.99999999999
145,0,11127.83333333333,18463.0,492,True,-11127.83333333333,-11127.83333333333,-11127.83333333333
146,0,11399.166666666666,18499.0,488,True,-11399.166666666666,-11399.166666666666,-11399.166666666666
147,0,10085.166666666666,16296.0,460,True,-10085.166666666666,-10085.166666666666,-10085.166666666666
148,0,11678.166666666662,19074.0,494,True,-11678.166666666662,-11678.166666666662,-11678.166666666662
149,0,15381.833333333325,26921.0,607,True,-15381.833333333325,-15381.833333333325,-15381.833333333325
150,0,14064.166666666657,24593.0,576,True,-14064.166666666657,-14064.166666666657,-14064.166666666657
151,0,10937.500000000002,17358.0,474,True,-10937.500000000002,-10937.500000000002,-10937.500000000002
152,0,5723.666666666668,7193.0,334,True,-5723.666666666668,-5723.666666666668,-5723.666666666668
153,0,3733.3333333333335,1587.0,259,True,-3733.3333333333335,-3733.3333333333335,-3733.3333333333335
154,0,3844.3333333333335,1977.0,266,True,-3844.3333333333335,-3844.3333333333335,-3844.3333333333335
155,0,3913.0,1667.0,261,True,-3913.0,-3913.0,-3913.0
156,0,4380.5,2472.0,274,True,-4380.5,-4380.5,-4380.5
157,0,5702.0,7131.0,334,True,-5702.0,-5702.0,-5702.0
158,0,9121.833333333334,14401.0,433,True,-9121.833333333334,-9121.833333333334,-9121.833333333334
159,0,14331.666666666657,24667.0,574,True,-14331.666666666657,-14331.666666666657,-14331.666666666657
160,0,11292.499999999998,17978.0,479,True,-11292.499999999998,-11292.499999999998,-11292.499999999998
161,0,13830.666666666659,23575.0,559,True,-13830.666666666659,-13830.666666666659,-13830.666666666659
162,0,12017.666666666664,20527.0,520,True,-12017.666666666664,-12017.666666666664,-12017.666666666664
163,0,3606.8333333333335,1517.0,262,True,-3606.8333333333335,-3606.8333333333335,-3606.8333333333335
164,0,3590.6666666666665,1383.0,260,True,-3590.6666666666665,-3590.6666666666665,-3590.6666666666665
165,0,4064.8333333333335,2598.0,277,True,-4064.8333333333335,-4064.8333333333335,-4064.8333333333335
166,0,3709.1666666666665,1477.0,259,True,-3709.1666666666665,-3709.1666666666665,-3709.1666666666665
167,0,3830.666666666666,1876.0,266,True,-3830.666666666666,-3830.666666666666,-3830.666666666666
168,0,3903.6666666666665,1487.0,259,True,-3903.6666666666665,-3903.6666666666665,-3903.6666666666665
169,0,3614.333333333333,1379.0,260,True,-3614.333333333333,-3614.333333333333,-3614.333333333333
170,0,3708.6666666666665,1543.0,260,True,-3708.6666666666665,-3708.6666666666665,-3708.6666666666665
171,0,3660.1666666666665,1537.0,259,True,-3660.1666666666665,-3660.1666666666665,-3660.1666666666665
172,0,3699.166666666667,1709.0,265,True,-3699.166666666667,-3699.166666666667,-3699.166666666667
173,0,3681.6666666666665,1975.0,267,True,-3681.6666666666665,-3681.6666666666665,-3681.6666666666665
174,0,3682.1666666666665,1312.0,259,True,-3682.1666666666665,-3682.1666666666665,-3682.1666666666665
175,0,3518.8333333333335,1455.0,261,True,-3518.8333333333335,-3518.8333333333335,-3518.8333333333335
176,0,3539.3333333333335,1214.0,259,True,-3539.3333333333335,-3539.3333333333335,-3539.3333333333335
177,0,3826.1666666666665,1479.0,262,True,-3826.1666666666665,-3826.1666666666665,-3826.1666666666665
178,0,3536.3333333333335,1632.0,264,True,-3536.3333333333335,-3536.3333333333335,-3536.3333333333335
179,0,3451.0000000000005,972.0,255,True,-3451.0000000000005,-3451.0000000000005,-3451.0000000000005
180,0,3423.3333333333335,1461.0,261,True,-3423.3333333333335,-3423.3333333333335,-3423.3333333333335
181,0,3954.333333333333,1542.0,261,True,-3954.333333333333,-3954.333333333333,-3954.333333333333
182,0,3649.0,1189.0,258,True,-3649.0,-3649.0,-3649.0
183,0,3874.5,1522.0,261,True,-3874.5,-3874.5,-3874.5
184,0,3199.1666666666665,885.0,254,True,-3199.1666666666665,-3199.1666666666665,-3199.1666666666665
185,0,3510.3333333333335,1465.0,261,True,-3510.3333333333335,-3510.3333333333335,-3510.3333333333335
186,0,3533.5000000000005,1309.0,258,True,-3533.5000000000005,-3533.5000000000005,-3533.5000000000005
187,0,4069.666666666667,1747.0,263,True,-4069.666666666667,-4069.666666666667,-4069.666666666667
188,0,3841.6666666666665,1253.0,257,True,-3841.6666666666665,-3841.6666666666665,-3841.6666666666665
189,0,4197.333333333333,1505.0,262,True,-4197.333333333333,-4197.333333333333,-4197.333333333333
190,0,3509.333333333333,1283.0,259,True,-3509.333333333333,-3509.333333333333,-3509.333333333333
191,0,3536.5000000000005,911.0,254,True,-3536.5000000000005,-3536.5000000000005,-3536.5000000000005
192,0,3368.8333333333335,1192.0,258,True,-3368.8333333333335,-3368.8333333333335,-3368.8333333333335
193,0,3878.166666666667,993.0,255,True,-3878.166666666667,-3878.166666666667,-3878.166666666667
194,0,3839.666666666667,974.0,255,True,-3839.666666666667,-3839.666666666667,-3839.666666666667
195,0,3386.5,834.0,253,True,-3386.5,-3386.5,-3386.5
196,0,3707.6666666666665,1396.0,259,True,-3707.6666666666665,-3707.6666666666665,-3707.6666666666665
197,0,3458.1666666666665,1073.0,256,True,-3458.1666666666665,-3458.1666666666665,-3458.1666666666665
198,0,3535.0000000000005,1089.0,256,True,-3535.0000000000005,-3535.0000000000005,-3535.0000000000005
199,0,3474.6666666666665,783.0,253,True,-3474.6666666666665,-3474.6666666666665,-3474.6666666666665
200,0,3935.666666666667,974.0,255,True,-3935.666666666667,-3935.666666666667,-3935.666666666667
201,0,3148.666666666667,880.0,253,True,-3148.666666666667,-3148.666666666667,-3148.666666666667
202,0,3530.833333333333,1441.0,260,True,-3530.833333333333,-3530.833333333333,-3530.833333333333
203,0,3933.6666666666665,1493.0,262,True,-3933.6666666666665,-3933.6666666666665,-3933.6666666666665
204,0,3454.5,1127.0,257,True,-3454.5,-3454.5,-3454.5
205,0,3515.6666666666665,843.0,253,True,-3515.6666666666665,-3515.6666666666665,-3515.6666666666665
206,0,3534.0000000000005,944.0,254,True,-3534.0000000000005,-3534.0000000000005,-3534.0000000000005
207,0,3415.8333333333335,1146.0,257,True,-3415.8333333333335,-3415.8333333333335,-3415.8333333333335
208,0,3738.666666666667,690.0,251,True,-3738.666666666667,-3738.666666666667,-3738.666666666667
209,0,3446.1666666666665,936.0,254,True,-3446.1666666666665,-3446.1666666666665,-3446.1666666666665
210,0,3715.666666666667,690.0,251,True,-3715.666666666667,-3715.666666666667,-3715.666666666667
211,0,4019.666666666667,996.0,255,True,-4019.666666666667,-4019.666666666667,-4019.666666666667
212,0,3650.3333333333335,1002.0,256,True,-3650.3333333333335,-3650.3333333333335,-3650.3333333333335
213,0,3622.8333333333335,1091.0,257,True,-3622.8333333333335,-3622.8333333333335,-3622.8333333333335
214,0,3278.5,813.0,253,True,-3278.5,-3278.5,-3278.5
215,0,3320.0,780.0,251,True,-3320.0,-3320.0,-3320.0
216,0,3553.6666666666665,1279.0,259,True,-3553.6666666666665,-3553.6666666666665,-3553.6666666666665
217,0,3759.8333333333335,1121.0,257,True,-3759.8333333333335,-3759.8333333333335,-3759.8333333333335
218,0,3578.0,1433.0,260,True,-3578.0,-3578.0,-3578.0
219,0,3703.8333333333335,1078.0,256,True,-3703.8333333333335,-3703.8333333333335,-3703.8333333333335
220,0,3343.8333333333335,813.0,251,True,-3343.8333333333335,-3343.8333333333335,-3343.8333333333335
221,0,3239.5,867.0,252,True,-3239.5,-3239.5,-3239.5
222,0,3590.666666666667,1041.0,256,True,-3590.666666666667,-3590.666666666667,-3590.666666666667
223,0,3334.0000000000005,920.0,254,True,-3334.0000000000005,-3334.0000000000005,-3334.0000000000005
224,0,3668.0,1075.0,256,True,-3668.0,-3668.0,-3668.0
225,0,3407.3333333333335,824.0,253,True,-3407.3333333333335,-3407.3333333333335,-3407.3333333333335
226,0,3467.166666666667,699.0,251,True,-3467.166666666667,-3467.166666666667,-3467.166666666667
227,0,3099.666666666667,700.0,251,True,-3099.666666666667,-3099.666666666667,-3099.666666666667
228,0,3288.6666666666665,824.0,253,True,-3288.6666666666665,-3288.6666666666665,-3288.6666666666665
229,0,3180.3333333333335,928.0,254,True,-3180.3333333333335,-3180.3333333333335,-3180.3333333333335
230,0,3496.0,1064.0,255,True,-3496.0,-3496.0,-3496.0
231,0,3409.3333333333335,989.0,255,True,-3409.3333333333335,-3409.3333333333335,-3409.3333333333335
232,0,3300.0,934.0,254,True,-3300.0,-3300.0,-3300.0
233,0,3501.1666666666665,729.0,252,True,-3501.1666666666665,-3501.1666666666665,-3501.1666666666665
234,0,3097.666666666667,845.0,253,True,-3097.666666666667,-3097.666666666667,-3097.666666666667
235,0,3768.5000000000005,1143.0,258,True,-3768.5000000000005,-3768.5000000000005,-3768.5000000000005
236,0,3701.666666666667,690.0,251,True,-3701.666666666667,-3701.666666666667,-3701.666666666667
237,0,3897.666666666667,844.0,253,True,-3897.666666666667,-3897.666666666667,-3897.666666666667
238,0,3871.3333333333335,1013.0,255,True,-3871.3333333333335,-3871.3333333333335,-3871.3333333333335
239,0,3333.8333333333335,934.0,254,True,-3333.8333333333335,-3333.8333333333335,-3333.8333333333335
240,0,3347.166666666667,997.0,255,True,-3347.166666666667,-3347.166666666667,-3347.166666666667
241,0,3987.6666666666665,924.0,254,True,-3987.6666666666665,-3987.6666666666665,-3987.6666666666665
242,0,3212.8333333333335,624.0,249,True,-3212.8333333333335,-3212.8333333333335,-3212.8333333333335
243,0,3328.5,923.0,254,True,-3328.5,-3328.5,-3328.5
244,0,3130.6666666666665,1038.0,255,True,-3130.6666666666665,-3130.6666666666665,-3130.6666666666665
245,0,3503.0,885.0,254,True,-3503.0,-3503.0,-3503.0
246,0,3288.6666666666665,718.0,252,True,-3288.6666666666665,-3288.6666666666665,-3288.6666666666665
247,0,3825.1666666666665,1242.0,258,True,-3825.1666666666665,-3825.1666666666665,-3825.1666666666665
248,0,3921.666666666667,844.0,253,True,-3921.666666666667,-3921.666666666667,-3921.666666666667
249,0,3655.833333333333,1182.0,257,True,-3655.833333333333,-3655.833333333333,-3655.833333333333
250,0,3166.0000000000005,983.0,254,True,-3166.0000000000005,-3166.0000000000005,-3166.0000000000005
251,0,3877.3333333333335,1063.0,256,True,-3877.3333333333335,-3877.3333333333335,-3877.3333333333335
252,0,3112.8333333333335,715.0,251,True,-3112.8333333333335,-3112.8333333333335,-3112.8333333333335
253,0,3437.0,780.0,252,True,-3437.0,-3437.0,-3437.0
254,0,3405.666666666667,1079.0,256,True,-3405.666666666667,-3405.666666666667,-3405.666666666667
255,0,3585.0000000000005,970.0,255,True,-3585.0000000000005,-3585.0000000000005,-3585.0000000000005
256,0,3525.8333333333335,959.0,255,True,-3525.8333333333335,-3525.8333333333335,-3525.8333333333335
257,0,3740.8333333333335,1026.0,256,True,-3740.8333333333335,-3740.8333333333335,-3740.8333333333335
258,0,3278.666666666667,880.0,253,True,-3278.666666666667,-3278.666666666667,-3278.666666666667
259,0,3526.8333333333335,742.0,251,True,-3526.8333333333335,-3526.8333333333335,-3526.8333333333335
260,0,3964.666666666667,844.0,253,True,-3964.666666666667,-3964.666666666667,-3964.666666666667
261,0,3664.166666666667,1273.0,259,True,-3664.166666666667,-3664.166666666667,-3664.166666666667
262,0,3754.666666666667,934.0,254,True,-3754.666666666667,-3754.666666666667,-3754.666666666667
263,0,3820.666666666667,1333.0,260,True,-3820.666666666667,-3820.666666666667,-3820.666666666667
264,0,3525.333333333333,1127.0,256,True,-3525.333333333333,-3525.333333333333,-3525.333333333333
265,0,3765.666666666667,844.0,253,True,-3765.666666666667,-3765.666666666667,-3765.666666666667
266,0,3593.0,869.0,253,True,-3593.0,-3593.0,-3593.0
267,0,3959.666666666667,755.0,251,True,-3959.666666666667,-3959.666666666667,-3959.666666666667
268,0,3786.8333333333335,896.0,253,True,-3786.8333333333335,-3786.8333333333335,-3786.8333333333335
269,0,3395.8333333333335,1034.0,255,True,-3395.8333333333335,-3395.8333333333335,-3395.8333333333335
270,0,3642.5,1205.0,258,True,-3642.5,-3642.5,-3642.5
271,0,3358.0,835.0,253,True,-3358.0,-3358.0,-3358.0
272,0,3611.0,983.0,255,True,-3611.0,-3611.0,-3611.0
273,0,3311.3333333333335,915.0,254,True,-3311.3333333333335,-3311.3333333333335,-3311.3333333333335
274,0,3755.3333333333335,1294.0,259,True,-3755.3333333333335,-3755.3333333333335,-3755.3333333333335
275,0,3529.8333333333335,869.0,253,True,-3529.8333333333335,-3529.8333333333335,-3529.8333333333335
276,0,3503.833333333333,972.0,255,True,-3503.833333333333,-3503.833333333333,-3503.833333333333
277,0,3763.666666666667,690.0,251,True,-3763.666666666667,-3763.666666666667,-3763.666666666667
278,0,3456.666666666667,709.0,251,True,-3456.666666666667,-3456.666666666667,-3456.666666666667
279,0,3440.0000000000005,907.0,254,True,-3440.0000000000005,-3440.0000000000005,-3440.0000000000005
280,0,3485.0,910.0,253,True,-3485.0,-3485.0,-3485.0
281,0,3995.666666666667,974.0,254,True,-3995.666666666667,-3995.666666666667,-3995.666666666667
282,0,3397.0,780.0,252,True,-3397.0,-3397.0,-3397.0
283,0,4139.333333333334,1231.0,257,True,-4139.333333333334,-4139.333333333334,-4139.333333333334
284,0,3889.666666666667,974.0,254,True,-3889.666666666667,-3889.666666666667,-3889.666666666667
285,0,3909.6666666666665,1314.0,260,True,-3909.6666666666665,-3909.6666666666665,-3909.6666666666665
286,0,3535.333333333333,1337.0,259,True,-3535.333333333333,-3535.333333333333,-3535.333333333333
287,0,3512.333333333333,976.0,255,True,-3512.333333333333,-3512.333333333333,-3512.333333333333
288,0,3479.0000000000005,902.0,254,True,-3479.0000000000005,-3479.0000000000005,-3479.0000000000005
289,0,3268.6666666666665,653.0,251,True,-3268.6666666666665,-3268.6666666666665,-3268.6666666666665
290,0,3670.666666666667,755.0,252,True,-3670.666666666667,-3670.666666666667,-3670.666666666667
291,0,3371.333333333333,937.0,254,True,-3371.333333333333,-3371.333333333333,-3371.333333333333
292,0,3441.0000000000005,837.0,252,True,-3441.0000000000005,-3441.0000000000005,-3441.0000000000005
293,0,3471.0000000000005,1113.0,255,True,-3471.0000000000005,-3471.0000000000005,-3471.0000000000005
