episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,968.1666666666666,1638.0,0.753646199999821,90.0,-968.1666666666666,-968.1666666666666,-968.1666666666666,1.0
22,1497.6666666666667,2496.0,0.9248536999998578,103.0,-1497.6666666666667,-1497.6666666666667,-1497.6666666666667,1.0
23,917.1666666666666,2411.0,0.9401622000000316,103.0,-917.1666666666666,-917.1666666666666,-917.1666666666666,1.0
24,809.3333333333333,1907.0,0.7738804000000528,95.0,-809.3333333333333,-809.3333333333333,-809.3333333333333,1.0
25,884.3333333333334,1898.0,0.815139100000124,96.0,-884.3333333333334,-884.3333333333334,-884.3333333333334,1.0
26,966.1666666666666,1972.0,0.8951535999999578,94.0,-966.1666666666666,-966.1666666666666,-966.1666666666666,1.0
27,1125.5,2489.0,0.8658580999999685,104.0,-1125.5,-1125.5,-1125.5,1.0
28,968.1666666666666,2032.0,0.9670538999998826,101.0,-968.1666666666666,-968.1666666666666,-968.1666666666666,1.0
29,736.3333333333333,1803.0,0.83053370000016,98.0,-736.3333333333333,-736.3333333333333,-736.3333333333333,1.0
30,1186.0,1932.0,0.9299591999997574,99.0,-1186.0,-1186.0,-1186.0,1.0
31,849.1666666666666,2248.0,0.8351282000003266,101.0,-849.1666666666666,-849.1666666666666,-849.1666666666666,1.0
32,895.6666666666667,1761.0,0.7959481000002597,94.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
33,832.6666666666667,1553.0,0.871559299999717,92.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
34,929.6666666666667,1759.0,0.913434099999904,94.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
35,920.5,2143.0,0.8414425000000847,99.0,-920.5,-920.5,-920.5,1.0
36,1113.5,1790.0,0.9013701999997465,96.0,-1113.5,-1113.5,-1113.5,1.0
37,1029.1666666666665,1923.0,0.7721196000002237,92.0,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665,1.0
38,857.1666666666666,1794.0,0.8282970000000205,96.0,-857.1666666666666,-857.1666666666666,-857.1666666666666,1.0
39,968.1666666666666,1803.0,0.9021702999998524,95.0,-968.1666666666666,-968.1666666666666,-968.1666666666666,1.0
40,1077.5,2129.0,0.9777334000000337,97.0,-1077.5,-1077.5,-1077.5,1.0
41,1344.0,2107.0,0.9236406999998508,104.0,-1344.0,-1344.0,-1344.0,1.0
42,822.3333333333333,1660.0,0.7712895999998182,91.0,-822.3333333333333,-822.3333333333333,-822.3333333333333,1.0
43,798.6666666666667,1710.0,0.8356502999999975,93.0,-798.6666666666667,-798.6666666666667,-798.6666666666667,1.0
44,832.6666666666667,1575.0,0.8933158999998341,92.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
45,1089.6666666666667,2082.0,0.7988226000002214,95.0,-1089.6666666666667,-1089.6666666666667,-1089.6666666666667,1.0
46,929.6666666666667,2573.0,0.8646466999998665,103.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
47,761.3333333333333,1844.0,0.9538569999999709,98.0,-761.3333333333333,-761.3333333333333,-761.3333333333333,1.0
48,1259.0,2532.0,0.9290165000002162,108.0,-1259.0,-1259.0,-1259.0,1.0
49,1257.5,2202.0,0.8738946000003125,100.0,-1257.5,-1257.5,-1257.5,1.0
50,1051.1666666666665,1686.0,0.9060738999996829,93.0,-1051.1666666666665,-1051.1666666666665,-1051.1666666666665,1.0
51,872.3333333333333,1503.0,0.6872722000002796,90.0,-872.3333333333333,-872.3333333333333,-872.3333333333333,1.0
52,942.6666666666667,1485.0,0.6944334999998318,91.0,-942.6666666666667,-942.6666666666667,-942.6666666666667,1.0
53,1113.5,2075.0,0.877438500000153,99.0,-1113.5,-1113.5,-1113.5,1.0
54,907.1666666666666,2059.0,0.875825900000109,99.0,-907.1666666666666,-907.1666666666666,-907.1666666666666,1.0
55,700.3333333333333,1414.0,0.8285997999996653,88.0,-700.3333333333333,-700.3333333333333,-700.3333333333333,1.0
56,1279.8333333333333,2086.0,1.0017440999999963,104.0,-1279.8333333333333,-1279.8333333333333,-1279.8333333333333,1.0
57,739.8333333333333,1801.0,0.9131595000003472,94.0,-739.8333333333333,-739.8333333333333,-739.8333333333333,1.0
58,1081.1666666666665,1813.0,0.8581877000001441,93.0,-1081.1666666666665,-1081.1666666666665,-1081.1666666666665,1.0
59,821.5,1854.0,0.8775676000000203,97.0,-821.5,-821.5,-821.5,1.0
60,947.3333333333334,1440.0,0.9368868000001385,90.0,-947.3333333333334,-947.3333333333334,-947.3333333333334,1.0
61,1257.5,2557.0,0.8752018000000135,107.0,-1257.5,-1257.5,-1257.5,1.0
62,1174.5,1656.0,0.7769012999997358,94.0,-1174.5,-1174.5,-1174.5,1.0
63,968.1666666666666,1652.0,0.8861280999999508,94.0,-968.1666666666666,-968.1666666666666,-968.1666666666666,1.0
64,907.1666666666666,1873.0,0.8499507999999878,95.0,-907.1666666666666,-907.1666666666666,-907.1666666666666,1.0
65,1026.6666666666667,1983.0,0.9557073000000855,95.0,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667,1.0
66,1307.5,1956.0,0.800800099999833,95.0,-1307.5,-1307.5,-1307.5,1.0
67,809.6666666666667,1700.0,0.7775099999998929,92.0,-809.6666666666667,-809.6666666666667,-809.6666666666667,1.0
68,810.8333333333334,1755.0,0.8913154000001668,98.0,-810.8333333333334,-810.8333333333334,-810.8333333333334,1.0
69,1268.3333333333335,2159.0,0.9919824999997218,97.0,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335,1.0
70,895.6666666666667,1580.0,0.8086553999996795,95.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
71,893.6666666666667,1869.0,0.8458731999999145,100.0,-893.6666666666667,-893.6666666666667,-893.6666666666667,1.0
72,1075.5,1635.0,0.9497086000001218,96.0,-1075.5,-1075.5,-1075.5,1.0
73,1174.5,2351.0,0.8755020999997214,103.0,-1174.5,-1174.5,-1174.5,1.0
74,1342.8333333333333,2116.0,0.9332119000000603,100.0,-1342.8333333333333,-1342.8333333333333,-1342.8333333333333,1.0
75,1246.3333333333335,2154.0,0.8240700999999717,101.0,-1246.3333333333335,-1246.3333333333335,-1246.3333333333335,1.0
76,1342.8333333333333,1798.0,0.8555567000003066,97.0,-1342.8333333333333,-1342.8333333333333,-1342.8333333333333,1.0
77,929.6666666666667,1999.0,0.8324505000000499,96.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
78,956.6666666666667,2079.0,0.863024299999779,101.0,-956.6666666666667,-956.6666666666667,-956.6666666666667,1.0
79,895.6666666666667,2122.0,0.7923783999999614,95.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
80,1186.0,1949.0,0.8745570999999472,98.0,-1186.0,-1186.0,-1186.0,1.0
81,1090.1666666666665,2211.0,0.8851540000000568,104.0,-1090.1666666666665,-1090.1666666666665,-1090.1666666666665,1.0
82,757.8333333333333,1930.0,0.9549506999996993,99.0,-757.8333333333333,-757.8333333333333,-757.8333333333333,1.0
83,798.6666666666667,1612.0,0.801531999999952,96.0,-798.6666666666667,-798.6666666666667,-798.6666666666667,1.0
84,907.1666666666666,1922.0,0.8419324000001325,96.0,-907.1666666666666,-907.1666666666666,-907.1666666666666,1.0
85,880.3333333333334,2047.0,0.9451598999999078,99.0,-880.3333333333334,-880.3333333333334,-880.3333333333334,1.0
86,859.6666666666667,1621.0,0.6760768999997708,89.0,-859.6666666666667,-859.6666666666667,-859.6666666666667,1.0
87,1281.3333333333335,2170.0,0.8903596000000107,104.0,-1281.3333333333335,-1281.3333333333335,-1281.3333333333335,1.0
88,895.6666666666667,1624.0,0.8150580000001355,91.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
89,797.3333333333333,1460.0,0.8076541000000361,91.0,-797.3333333333333,-797.3333333333333,-797.3333333333333,1.0
90,748.3333333333333,1517.0,0.8361839999997756,91.0,-748.3333333333333,-748.3333333333333,-748.3333333333333,1.0
91,809.3333333333333,1574.0,0.7713337000000138,92.0,-809.3333333333333,-809.3333333333333,-809.3333333333333,1.0
92,1322.0,1546.0,0.9406543999998576,94.0,-1322.0,-1322.0,-1322.0,1.0
93,1039.6666666666667,1775.0,0.7799106000002212,95.0,-1039.6666666666667,-1039.6666666666667,-1039.6666666666667,1.0
94,1123.6666666666667,1696.0,0.8334648999998535,95.0,-1123.6666666666667,-1123.6666666666667,-1123.6666666666667,1.0
95,886.3333333333333,1376.0,0.9303584999997838,90.0,-886.3333333333333,-886.3333333333333,-886.3333333333333,1.0
96,931.6666666666667,1830.0,0.815776299999925,96.0,-931.6666666666667,-931.6666666666667,-931.6666666666667,1.0
97,905.1666666666666,1719.0,0.9152994999999464,91.0,-905.1666666666666,-905.1666666666666,-905.1666666666666,1.0
98,1268.3333333333335,2364.0,0.9016704999999092,104.0,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335,1.0
99,785.3333333333334,2250.0,0.8452000000002045,100.0,-785.3333333333334,-785.3333333333334,-785.3333333333334,1.0
100,774.8333333333334,1261.0,0.8530104000001302,84.0,-774.8333333333334,-774.8333333333334,-774.8333333333334,1.0
101,758.8333333333334,1909.0,0.7928866999995989,97.0,-758.8333333333334,-758.8333333333334,-758.8333333333334,1.0
102,1038.1666666666665,1658.0,0.8356319000004078,93.0,-1038.1666666666665,-1038.1666666666665,-1038.1666666666665,1.0
103,1174.5,1740.0,0.7276336999998421,85.0,-1174.5,-1174.5,-1174.5,1.0
104,1247.0,1823.0,0.7973543000002792,95.0,-1247.0,-1247.0,-1247.0,1.0
105,1039.6666666666667,1892.0,0.8581837000001542,97.0,-1039.6666666666667,-1039.6666666666667,-1039.6666666666667,1.0
106,1344.0,2522.0,0.971194999999625,106.0,-1344.0,-1344.0,-1344.0,1.0
107,1039.6666666666667,2430.0,0.9346934000000147,107.0,-1039.6666666666667,-1039.6666666666667,-1039.6666666666667,1.0
108,1065.1666666666665,2004.0,1.0017464000002292,96.0,-1065.1666666666665,-1065.1666666666665,-1065.1666666666665,1.0
109,642.3333333333333,1374.0,0.7229191000001265,92.0,-642.3333333333333,-642.3333333333333,-642.3333333333333,1.0
110,723.3333333333333,1611.0,0.7742216000001463,92.0,-723.3333333333333,-723.3333333333333,-723.3333333333333,1.0
111,1147.5,2267.0,0.8202986999999666,100.0,-1147.5,-1147.5,-1147.5,1.0
112,1279.8333333333333,1586.0,0.878002099999776,94.0,-1279.8333333333333,-1279.8333333333333,-1279.8333333333333,1.0
113,911.6666666666667,1540.0,0.908828099999937,90.0,-911.6666666666667,-911.6666666666667,-911.6666666666667,1.0
114,1244.5,1891.0,0.8285885999998754,95.0,-1244.5,-1244.5,-1244.5,1.0
115,800.3333333333333,1641.0,0.8610152000001108,95.0,-800.3333333333333,-800.3333333333333,-800.3333333333333,1.0
116,1171.3333333333335,2021.0,0.9287183000001278,100.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
117,1331.3333333333335,2209.0,0.8760498000001462,101.0,-1331.3333333333335,-1331.3333333333335,-1331.3333333333335,1.0
118,1160.5,1868.0,0.9357261000000108,100.0,-1160.5,-1160.5,-1160.5,1.0
119,1062.0,2217.0,0.8409253999998327,99.0,-1062.0,-1062.0,-1062.0,1.0
120,929.6666666666667,1692.0,0.8457409000002372,94.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
121,958.5,2307.0,0.9003275000000031,107.0,-958.5,-958.5,-958.5,1.0
122,970.1666666666666,1662.0,0.7890105999999832,90.0,-970.1666666666666,-970.1666666666666,-970.1666666666666,1.0
123,1222.0,2082.0,0.8766713999998501,102.0,-1222.0,-1222.0,-1222.0,1.0
124,1123.0,2277.0,0.8402854000000843,103.0,-1123.0,-1123.0,-1123.0,1.0
125,1342.8333333333333,1741.0,0.8839801000003717,95.0,-1342.8333333333333,-1342.8333333333333,-1342.8333333333333,1.0
126,1029.1666666666665,1365.0,0.8355085000002873,92.0,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665,1.0
127,1376.8333333333333,2751.0,0.9646073000003526,110.0,-1376.8333333333333,-1376.8333333333333,-1376.8333333333333,1.0
128,1232.3333333333335,1927.0,0.9176840000000084,97.0,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335,1.0
129,956.6666666666667,2204.0,0.9170100999999704,101.0,-956.6666666666667,-956.6666666666667,-956.6666666666667,1.0
130,895.6666666666667,1850.0,0.7975813999996717,94.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
131,893.6666666666667,1713.0,0.9044981000001826,93.0,-893.6666666666667,-893.6666666666667,-893.6666666666667,1.0
132,1365.3333333333333,1956.0,0.8399223000001257,98.0,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333,1.0
133,966.5,1583.0,0.7443842000002405,89.0,-966.5,-966.5,-966.5,1.0
134,1245.3333333333335,1805.0,0.9654288000001543,98.0,-1245.3333333333335,-1245.3333333333335,-1245.3333333333335,1.0
135,1403.8333333333333,1932.0,0.8008138000000145,99.0,-1403.8333333333333,-1403.8333333333333,-1403.8333333333333,1.0
136,905.8333333333334,1397.0,0.7799159999999574,88.0,-905.8333333333334,-905.8333333333334,-905.8333333333334,1.0
137,1101.1666666666665,1618.0,0.8249206999998933,92.0,-1101.1666666666665,-1101.1666666666665,-1101.1666666666665,1.0
138,1032.5,2411.0,1.0055903000002218,106.0,-1032.5,-1032.5,-1032.5,1.0
139,966.5,1769.0,0.8724122000003263,93.0,-966.5,-966.5,-966.5,1.0
140,723.3333333333333,1855.0,1.0177777000003516,96.0,-723.3333333333333,-723.3333333333333,-723.3333333333333,1.0
141,1392.3333333333333,1662.0,0.7724855999999818,92.0,-1392.3333333333333,-1392.3333333333333,-1392.3333333333333,1.0
142,1184.0,2510.0,0.8976182000001245,104.0,-1184.0,-1184.0,-1184.0,1.0
143,1365.3333333333333,2117.0,0.9134869999998045,102.0,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333,1.0
144,851.8333333333333,2519.0,1.0035106999998789,109.0,-851.8333333333333,-851.8333333333333,-851.8333333333333,1.0
145,1197.0,1939.0,0.8494107999999869,100.0,-1197.0,-1197.0,-1197.0,1.0
146,1402.1666666666667,2571.0,0.9622437000002719,108.0,-1402.1666666666667,-1402.1666666666667,-1402.1666666666667,1.0
147,1051.1666666666665,2183.0,0.9412839000001441,101.0,-1051.1666666666665,-1051.1666666666665,-1051.1666666666665,1.0
148,859.6666666666667,1739.0,0.8884170000001177,95.0,-859.6666666666667,-859.6666666666667,-859.6666666666667,1.0
149,957.1666666666666,2091.0,0.8695306999998138,101.0,-957.1666666666666,-957.1666666666666,-957.1666666666666,1.0
150,1104.1666666666667,1775.0,0.9247036000001572,97.0,-1104.1666666666667,-1104.1666666666667,-1104.1666666666667,1.0
151,1210.5,2045.0,0.9023336999998719,98.0,-1210.5,-1210.5,-1210.5,1.0
152,1365.3333333333333,1606.0,0.7823707000002287,91.0,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333,1.0
153,1213.5,1627.0,0.7746349999997619,92.0,-1213.5,-1213.5,-1213.5,1.0
154,1307.5,2506.0,1.1180709000000206,108.0,-1307.5,-1307.5,-1307.5,1.0
155,953.5000000000001,1907.0,0.7846893000000819,96.0,-953.5000000000001,-953.5000000000001,-953.5000000000001,1.0
156,942.6666666666667,1526.0,0.7397603999997955,88.0,-942.6666666666667,-942.6666666666667,-942.6666666666667,1.0
157,1062.0,2374.0,0.9503045999999813,98.0,-1062.0,-1062.0,-1062.0,1.0
158,823.3333333333334,1838.0,0.912774200000058,95.0,-823.3333333333334,-823.3333333333334,-823.3333333333334,1.0
159,1062.0,1533.0,0.8320363000002544,94.0,-1062.0,-1062.0,-1062.0,1.0
160,895.6666666666667,1536.0,0.8223656000000119,91.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
161,980.1666666666666,1787.0,0.9474030000001221,97.0,-980.1666666666666,-980.1666666666666,-980.1666666666666,1.0
162,1065.1666666666665,1613.0,0.8601399000003767,94.0,-1065.1666666666665,-1065.1666666666665,-1065.1666666666665,1.0
163,884.3333333333334,2234.0,0.9075790000001689,102.0,-884.3333333333334,-884.3333333333334,-884.3333333333334,1.0
164,1439.8333333333333,2182.0,0.9610281999998733,103.0,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333,1.0
165,1125.0,2007.0,0.8454581999999391,99.0,-1125.0,-1125.0,-1125.0,1.0
166,1247.0,1978.0,0.8130803000003652,97.0,-1247.0,-1247.0,-1247.0,1.0
167,1171.3333333333335,1427.0,0.849527500000022,89.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
168,906.6666666666667,1420.0,0.7747481000001244,92.0,-906.6666666666667,-906.6666666666667,-906.6666666666667,1.0
169,1063.5,1972.0,0.9339654000000337,100.0,-1063.5,-1063.5,-1063.5,1.0
170,1233.0,1955.0,0.968213999999989,99.0,-1233.0,-1233.0,-1233.0,1.0
171,1414.8333333333333,2712.0,0.9277160999999978,108.0,-1414.8333333333333,-1414.8333333333333,-1414.8333333333333,1.0
172,1038.1666666666665,1939.0,0.8196598999998059,95.0,-1038.1666666666665,-1038.1666666666665,-1038.1666666666665,1.0
173,1062.0,1583.0,0.8631878000001052,93.0,-1062.0,-1062.0,-1062.0,1.0
174,820.3333333333333,1546.0,0.901607100000092,92.0,-820.3333333333333,-820.3333333333333,-820.3333333333333,1.0
175,1077.5,2017.0,0.8010487000001376,97.0,-1077.5,-1077.5,-1077.5,1.0
176,1089.6666666666667,1448.0,0.7355806999999004,87.0,-1089.6666666666667,-1089.6666666666667,-1089.6666666666667,1.0
177,814.3333333333333,1947.0,0.8811859000002187,96.0,-814.3333333333333,-814.3333333333333,-814.3333333333333,1.0
178,754.8333333333334,1576.0,0.8266905000000406,94.0,-754.8333333333334,-754.8333333333334,-754.8333333333334,1.0
179,687.3333333333333,1678.0,0.7939902000002803,94.0,-687.3333333333333,-687.3333333333333,-687.3333333333333,1.0
180,992.6666666666667,1559.0,0.86721179999995,92.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
181,687.3333333333333,1800.0,0.9105438999999933,99.0,-687.3333333333333,-687.3333333333333,-687.3333333333333,1.0
182,941.1666666666666,1667.0,0.80383189999975,93.0,-941.1666666666666,-941.1666666666666,-941.1666666666666,1.0
183,1051.1666666666665,1873.0,0.9593297000001257,94.0,-1051.1666666666665,-1051.1666666666665,-1051.1666666666665,1.0
184,1089.6666666666667,1736.0,0.9072068999998919,99.0,-1089.6666666666667,-1089.6666666666667,-1089.6666666666667,1.0
185,1680.1666666666665,1823.0,0.7693186999999853,92.0,-1680.1666666666665,-1680.1666666666665,-1680.1666666666665,1.0
186,966.1666666666666,1804.0,0.8774361000000681,94.0,-966.1666666666666,-966.1666666666666,-966.1666666666666,1.0
187,1319.0,2010.0,0.8953948000003038,93.0,-1319.0,-1319.0,-1319.0,1.0
188,735.6666666666667,1600.0,0.7583973000000697,90.0,-735.6666666666667,-735.6666666666667,-735.6666666666667,1.0
189,1004.1666666666666,1833.0,0.8193937999999434,96.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
190,920.6666666666667,1848.0,0.8971251000002667,98.0,-920.6666666666667,-920.6666666666667,-920.6666666666667,1.0
191,710.1666666666667,1610.0,0.7763988000001518,94.0,-710.1666666666667,-710.1666666666667,-710.1666666666667,1.0
192,1232.3333333333335,2373.0,0.8828466999998454,101.0,-1232.3333333333335,-1232.3333333333335,-1232.3333333333335,1.0
193,905.1666666666666,1597.0,0.933525500000087,93.0,-905.1666666666666,-905.1666666666666,-905.1666666666666,1.0
194,798.6666666666667,1822.0,0.815425299999788,97.0,-798.6666666666667,-798.6666666666667,-798.6666666666667,1.0
195,918.1666666666666,2254.0,0.9051913000002969,102.0,-918.1666666666666,-918.1666666666666,-918.1666666666666,1.0
196,1147.5,2108.0,0.904874099999688,98.0,-1147.5,-1147.5,-1147.5,1.0
197,1281.3333333333335,1694.0,0.8593627999998716,92.0,-1281.3333333333335,-1281.3333333333335,-1281.3333333333335,1.0
198,872.3333333333333,1787.0,0.7758313999997881,92.0,-872.3333333333333,-872.3333333333333,-872.3333333333333,1.0
199,764.6666666666667,1228.0,0.7661081000001104,89.0,-764.6666666666667,-764.6666666666667,-764.6666666666667,1.0
200,1172.0,1727.0,0.9333269999997356,98.0,-1172.0,-1172.0,-1172.0,1.0
201,1147.5,1817.0,0.9728666999999405,95.0,-1147.5,-1147.5,-1147.5,1.0
202,858.3333333333333,2090.0,0.8561675999999352,97.0,-858.3333333333333,-858.3333333333333,-858.3333333333333,1.0
203,979.1666666666666,1797.0,0.9183990999999878,98.0,-979.1666666666666,-979.1666666666666,-979.1666666666666,1.0
204,605.5,1503.0,0.7816453999998885,93.0,-605.5,-605.5,-605.5,1.0
205,1450.1666666666667,2237.0,0.8647682000000714,101.0,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667,1.0
206,886.3333333333333,2025.0,1.011989000000085,96.0,-886.3333333333333,-886.3333333333333,-886.3333333333333,1.0
207,1159.0,2176.0,0.8122168999998394,98.0,-1159.0,-1159.0,-1159.0,1.0
208,1065.1666666666665,1977.0,0.9760857999999644,96.0,-1065.1666666666665,-1065.1666666666665,-1065.1666666666665,1.0
209,845.6666666666667,1684.0,0.8501667999998972,96.0,-845.6666666666667,-845.6666666666667,-845.6666666666667,1.0
210,1016.5000000000001,1841.0,0.9065173000003597,100.0,-1016.5000000000001,-1016.5000000000001,-1016.5000000000001,1.0
211,992.6666666666667,2129.0,0.8793439999999464,99.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
212,982.5000000000001,1772.0,0.9269549999999072,100.0,-982.5000000000001,-982.5000000000001,-982.5000000000001,1.0
213,1028.5,1812.0,0.78600090000009,93.0,-1028.5,-1028.5,-1028.5,1.0
214,809.6666666666667,1642.0,0.777464300000247,91.0,-809.6666666666667,-809.6666666666667,-809.6666666666667,1.0
215,1342.8333333333333,1720.0,0.9014538999999786,94.0,-1342.8333333333333,-1342.8333333333333,-1342.8333333333333,1.0
216,995.6666666666667,1929.0,0.933365099999719,97.0,-995.6666666666667,-995.6666666666667,-995.6666666666667,1.0
217,966.5000000000001,1788.0,0.9528688999998849,97.0,-966.5000000000001,-966.5000000000001,-966.5000000000001,1.0
218,1247.0,1908.0,0.8068339000001288,98.0,-1247.0,-1247.0,-1247.0,1.0
219,1279.8333333333333,2081.0,0.9485263999999916,101.0,-1279.8333333333333,-1279.8333333333333,-1279.8333333333333,1.0
220,1210.5,1504.0,0.8789136999998846,90.0,-1210.5,-1210.5,-1210.5,1.0
221,1268.3333333333335,1468.0,0.7848774999997659,92.0,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335,1.0
222,1222.0,1621.0,0.8164418999999725,97.0,-1222.0,-1222.0,-1222.0,1.0
223,727.5,1521.0,0.8761844000000565,91.0,-727.5,-727.5,-727.5,1.0
224,1222.0,1886.0,0.9764734000000317,100.0,-1222.0,-1222.0,-1222.0,1.0
225,1077.5,1655.0,0.7930922999998984,94.0,-1077.5,-1077.5,-1077.5,1.0
226,871.8333333333334,1666.0,0.771159599999919,93.0,-871.8333333333334,-871.8333333333334,-871.8333333333334,1.0
227,1268.3333333333335,1664.0,0.8584409000000051,95.0,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335,1.0
228,1234.3333333333335,1767.0,0.9441703000002235,98.0,-1234.3333333333335,-1234.3333333333335,-1234.3333333333335,1.0
229,1004.1666666666666,1811.0,0.8445661000000655,97.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
230,1147.5,1531.0,0.7517061999997168,90.0,-1147.5,-1147.5,-1147.5,1.0
231,1281.3333333333335,2467.0,1.0418893000000935,107.0,-1281.3333333333335,-1281.3333333333335,-1281.3333333333335,1.0
232,747.5,1720.0,0.9173683999997593,96.0,-747.5,-747.5,-747.5,1.0
233,956.6666666666667,1538.0,0.7903339999998025,92.0,-956.6666666666667,-956.6666666666667,-956.6666666666667,1.0
234,1053.6666666666667,1590.0,0.9688602999999603,94.0,-1053.6666666666667,-1053.6666666666667,-1053.6666666666667,1.0
235,748.3333333333333,1451.0,0.8389437000000726,89.0,-748.3333333333333,-748.3333333333333,-748.3333333333333,1.0
236,919.1666666666666,2410.0,0.9210820000002968,103.0,-919.1666666666666,-919.1666666666666,-919.1666666666666,1.0
237,865.8333333333333,1996.0,0.9925753999996232,100.0,-865.8333333333333,-865.8333333333333,-865.8333333333333,1.0
238,1319.0,1996.0,0.8507617999998729,100.0,-1319.0,-1319.0,-1319.0,1.0
239,1043.1666666666665,1966.0,0.8349803000000975,96.0,-1043.1666666666665,-1043.1666666666665,-1043.1666666666665,1.0
240,825.3333333333333,1438.0,0.8745668999999907,92.0,-825.3333333333333,-825.3333333333333,-825.3333333333333,1.0
241,907.1666666666666,1717.0,0.8933783000002222,94.0,-907.1666666666666,-907.1666666666666,-907.1666666666666,1.0
242,860.1666666666666,1686.0,0.8000382000000172,95.0,-860.1666666666666,-860.1666666666666,-860.1666666666666,1.0
243,1123.0,2034.0,0.9584656000001814,100.0,-1123.0,-1123.0,-1123.0,1.0
244,953.5000000000001,1861.0,0.8618295000001126,95.0,-953.5000000000001,-953.5000000000001,-953.5000000000001,1.0
245,947.3333333333334,1737.0,0.8231588999997257,96.0,-947.3333333333334,-947.3333333333334,-947.3333333333334,1.0
