global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,798.1666666666666,1955.0,96,True,-798.1666666666666,-798.1666666666666,-798.1666666666666
2,0,1123.0,2004.0,99,True,-1123.0,-1123.0,-1123.0
3,0,1222.0,1810.0,96,True,-1222.0,-1222.0,-1222.0
4,0,1462.3333333333333,2156.0,100,True,-1462.3333333333333,-1462.3333333333333,-1462.3333333333333
5,0,1210.5,2180.0,98,True,-1210.5,-1210.5,-1210.5
6,0,1331.3333333333335,1696.0,94,True,-1331.3333333333335,-1331.3333333333335,-1331.3333333333335
7,0,1245.0,2135.0,99,True,-1245.0,-1245.0,-1245.0
8,0,1428.3333333333335,1691.0,93,True,-1428.3333333333335,-1428.3333333333335,-1428.3333333333335
9,0,1308.0,1676.0,95,True,-1308.0,-1308.0,-1308.0
10,0,1136.0,2246.0,104,True,-1136.0,-1136.0,-1136.0
11,0,1123.0,1788.0,97,True,-1123.0,-1123.0,-1123.0
12,0,979.1666666666666,1481.0,91,True,-979.1666666666666,-979.1666666666666,-979.1666666666666
13,0,735.6666666666667,1498.0,91,True,-735.6666666666667,-735.6666666666667,-735.6666666666667
14,0,1089.6666666666667,1887.0,93,True,-1089.6666666666667,-1089.6666666666667,-1089.6666666666667
15,0,754.3333333333333,1502.0,91,True,-754.3333333333333,-754.3333333333333,-754.3333333333333
16,0,941.1666666666666,1899.0,94,True,-941.1666666666666,-941.1666666666666,-941.1666666666666
17,0,941.1666666666666,1688.0,93,True,-941.1666666666666,-941.1666666666666,-941.1666666666666
18,0,870.3333333333334,2152.0,93,True,-870.3333333333334,-870.3333333333334,-870.3333333333334
19,0,1256.0,2226.0,99,True,-1256.0,-1256.0,-1256.0
20,0,1497.6666666666667,1974.0,96,True,-1497.6666666666667,-1497.6666666666667,-1497.6666666666667
21,0,968.1666666666666,1638.0,90,True,-968.1666666666666,-968.1666666666666,-968.1666666666666
