global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4159.666666666666,2589.0,186,True,-5.323802862248074,-5.323802862248074,-10.647605724496149
1,1,4995.666666666669,3870.0,204,True,-7.778480984084893,-7.778480984084893,-15.556961968169785
1,2,4944.500000000002,3879.0,207,True,-7.787351018633365,-7.787351018633365,-15.57470203726673
1,3,5272.833333333332,4455.0,211,True,-8.884108119603285,-8.884108119603285,-17.76821623920657
2,0,4469.000000000002,3435.0,199,True,-6.909274802902641,-6.909274802902641,-13.818549605805282
2,1,3791.999999999999,2631.0,192,True,-5.3462699414054144,-5.3462699414054144,-10.692539882810829
2,2,3195.5,2113.0,183,True,-4.315716999558045,-4.315716999558045,-8.63143399911609
2,3,3408.333333333333,2118.0,188,True,-4.3560720005322455,-4.3560720005322455,-8.712144001064491
3,0,2872.1666666666665,1826.0,184,True,-3.745786345988433,-3.745786345988433,-7.491572691976866
3,1,3910.333333333334,2922.0,190,True,-5.8933793583584,-5.8933793583584,-11.7867587167168
3,2,3121.9999999999995,1671.0,178,True,-3.5003123975307577,-3.5003123975307577,-7.0006247950615155
3,3,3351.333333333334,2377.0,190,True,-4.8191825390036565,-4.8191825390036565,-9.638365078007313
4,0,3161.3333333333326,1900.0,183,True,-3.92295714944233,-3.92295714944233,-7.84591429888466
4,1,3748.0000000000005,2442.0,192,True,-4.995755456709863,-4.995755456709863,-9.991510913419726
4,2,3330.333333333334,2191.0,185,True,-4.477506605553418,-4.477506605553418,-8.955013211106836
4,3,3249.4999999999995,2022.0,184,True,-4.157991175170722,-4.157991175170722,-8.315982350341445
5,0,2999.0,1520.0,180,True,-3.207372082745249,-3.207372082745249,-6.414744165490498
5,1,3085.1666666666665,1487.0,178,True,-3.1599522285426445,-3.1599522285426445,-6.319904457085289
5,2,3033.166666666667,1990.0,186,True,-4.0679717386862055,-4.0679717386862055,-8.135943477372411
5,3,3186.1666666666674,2067.0,186,True,-4.2306086019512525,-4.2306086019512525,-8.461217203902505
6,0,2769.666666666666,1012.0,173,True,-2.248938834476237,-2.248938834476237,-4.497877668952474
6,1,2769.5,1141.0,177,True,-2.483744457750595,-2.483744457750595,-4.96748891550119
6,2,2544.5,953.0,173,True,-2.1084718004647662,-2.1084718004647662,-4.2169436009295325
6,3,2799.833333333333,976.0,173,True,-2.1878346140503435,-2.1878346140503435,-4.375669228100687
7,0,2678.5,965.0,172,True,-2.1499934063270754,-2.1499934063270754,-4.299986812654151
7,1,2363.0,684.0,168,True,-1.5921353520664923,-1.5921353520664923,-3.1842707041329845
7,2,2352.0,669.0,170,True,-1.5632142551644497,-1.5632142551644497,-3.1264285103288993
7,3,2699.666666666667,1065.0,174,True,-2.3351404155320816,-2.3351404155320816,-4.670280831064163
8,0,2356.166666666667,755.0,170,True,-1.720379498548203,-1.720379498548203,-3.440758997096406
8,1,2366.333333333333,1103.0,176,True,-2.3553675467734956,-2.3553675467734956,-4.710735093546991
8,2,2658.833333333333,1563.0,179,True,-3.235697729400415,-3.235697729400415,-6.47139545880083
8,3,2555.333333333333,976.0,173,True,-2.1519315303499043,-2.1519315303499043,-4.3038630606998085
9,0,2383.833333333333,777.0,170,True,-1.7644906951988546,-1.7644906951988546,-3.528981390397709
9,1,2455.833333333333,753.0,170,True,-1.7313740620351754,-1.7313740620351754,-3.462748124070351
9,2,2190.166666666667,788.0,171,True,-1.7560763963141954,-1.7560763963141954,-3.512152792628391
9,3,2286.6666666666665,655.0,169,True,-1.5281350835673784,-1.5281350835673784,-3.0562701671347567
10,0,2314.833333333333,789.0,171,True,-1.7762031968027223,-1.7762031968027223,-3.5524063936054446
10,1,2410.0,598.0,168,True,-1.4424835692798985,-1.4424835692798985,-2.884967138559797
10,2,2200.6666666666665,447.0,167,True,-1.1368658193499936,-1.1368658193499936,-2.2737316386999873
10,3,2702.6666666666665,819.0,170,True,-1.887765410185858,-1.887765410185858,-3.775530820371716
11,0,2542.1666666666665,793.0,171,True,-1.8168670311601531,-1.8168670311601531,-3.6337340623203063
11,1,2043.4999999999998,412.0,167,True,-1.0500734214390604,-1.0500734214390604,-2.1001468428781207
11,2,2641.333333333333,948.0,170,True,-2.113589144081852,-2.113589144081852,-4.227178288163704
11,3,2451.333333333333,755.0,171,True,-1.734354045782663,-1.734354045782663,-3.468708091565326
12,0,2501.166666666666,633.0,169,True,-1.5195843372348863,-1.5195843372348863,-3.0391686744697726
12,1,2314.6666666666665,536.0,168,True,-1.315620470562517,-1.315620470562517,-2.631240941125034
12,2,2236.6666666666665,447.0,166,True,-1.142152162962329,-1.142152162962329,-2.284304325924658
12,3,2395.833333333333,596.0,169,True,-1.4367625184741644,-1.4367625184741644,-2.8735250369483287
13,0,2610.166666666666,633.0,169,True,-1.5355902109500112,-1.5355902109500112,-3.0711804219000225
13,1,2220.6666666666665,447.0,167,True,-1.1398026769124021,-1.1398026769124021,-2.2796053538248042
13,2,1972.4999999999998,412.0,167,True,-1.0396475770925109,-1.0396475770925109,-2.0792951541850218
13,3,2348.6666666666665,474.0,167,True,-1.2077490507487083,-1.2077490507487083,-2.4154981014974166
14,0,2588.333333333333,755.0,170,True,-1.7544715200851586,-1.7544715200851586,-3.508943040170317
14,1,2385.6666666666665,447.0,167,True,-1.1640317518022705,-1.1640317518022705,-2.328063503604541
14,2,2216.6666666666665,447.0,167,True,-1.139215305399921,-1.139215305399921,-2.278430610799842
14,3,2251.6666666666665,447.0,167,True,-1.144354806134135,-1.144354806134135,-2.28870961226827
15,0,2091.5,412.0,167,True,-1.0571218795888395,-1.0571218795888395,-2.114243759177679
15,1,2338.6666666666665,474.0,168,True,-1.2062806219675042,-1.2062806219675042,-2.4125612439350084
15,2,2209.666666666666,539.0,167,True,-1.3056631334084174,-1.3056631334084174,-2.611326266816835
15,3,2366.833333333333,669.0,169,True,-1.5653924245232358,-1.5653924245232358,-3.1307848490464716
16,0,2686.333333333333,695.0,169,True,-1.659638821170086,-1.659638821170086,-3.319277642340172
16,1,2412.833333333333,509.0,168,True,-1.2808850609944447,-1.2808850609944447,-2.5617701219888893
16,2,2663.166666666667,731.0,169,True,-1.7217709417428204,-1.7217709417428204,-3.443541883485641
16,3,2584.166666666666,731.0,170,True,-1.710170354371308,-1.710170354371308,-3.420340708742616
17,0,2509.166666666666,633.0,169,True,-1.52075908025985,-1.52075908025985,-3.0415181605197
17,1,2383.833333333333,509.0,168,True,-1.2766266175289525,-1.2766266175289525,-2.553253235057905
17,2,2491.0,571.0,167,True,-1.4052273569707594,-1.4052273569707594,-2.810454713941519
17,3,2515.0,571.0,169,True,-1.4087515860456494,-1.4087515860456494,-2.817503172091299
18,0,2394.6666666666665,500.0,167,True,-1.2618339202296256,-1.2618339202296256,-2.523667840459251
18,1,2221.833333333333,509.0,167,True,-1.2528380712734464,-1.2528380712734464,-2.5056761425468927
18,2,2316.666666666667,572.0,168,True,-1.3814481369012825,-1.3814481369012825,-2.762896273802565
18,3,2295.5,510.0,168,True,-1.2654758849778305,-1.2654758849778305,-2.530951769955661
19,0,2482.6666666666665,474.0,167,True,-1.2274259964168435,-1.2274259964168435,-2.454851992833687
19,1,2341.833333333333,509.0,168,True,-1.2704592166478952,-1.2704592166478952,-2.5409184332957904
19,2,2385.833333333333,509.0,167,True,-1.2769203032851932,-1.2769203032851932,-2.5538406065703865
19,3,2422.833333333333,624.0,169,True,-1.491698149969823,-1.491698149969823,-2.983396299939646
20,0,2247.6666666666665,447.0,167,True,-1.143767434621653,-1.143767434621653,-2.287534869243306
20,1,2238.6666666666665,569.0,167,True,-1.3645332273593462,-1.3645332273593462,-2.7290664547186925
20,2,2202.6666666666665,569.0,169,True,-1.3592468837470113,-1.3592468837470113,-2.7184937674940226
20,3,2286.833333333333,729.0,170,True,-1.6628682952444758,-1.6628682952444758,-3.3257365904889515
