episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
191,2141.375,445.0,5.66797549999319,167.25,-1.1245184836690756,-1.1245184836690756,-2.249036967338151,1.0
192,2102.583333333333,458.5,5.780433699954301,167.75,-1.1433974464071017,-1.1433974464071017,-2.2867948928142035,1.0
193,2138.5416666666665,452.0,5.594326199963689,167.5,-1.1368451472943364,-1.1368451472943364,-2.2736902945886728,1.0
194,2115.0416666666665,427.5,5.7342273000394925,167.25,-1.0887948250953998,-1.0887948250953998,-2.1775896501907996,1.0
195,2185.333333333333,443.0,5.6124708999414,167.0,-1.1273326751540893,-1.1273326751540893,-2.2546653503081786,1.0
196,2097.333333333333,460.75,5.62347500002943,167.5,-1.1467223950833767,-1.1467223950833767,-2.2934447901667534,1.0
197,2190.625,451.75,5.574419599957764,167.5,-1.1440381167757292,-1.1440381167757292,-2.2880762335514584,1.0
198,2120.333333333333,436.25,5.668986500008032,167.25,-1.1055002667170393,-1.1055002667170393,-2.2110005334340785,1.0
199,2183.375,443.5,5.6956489000003785,167.25,-1.1279553020258613,-1.1279553020258613,-2.2559106040517225,1.0
200,2024.9999999999998,412.0,5.620856299996376,167.0,-1.0473568281938321,-1.0473568281938321,-2.0947136563876643,1.0
201,2155.333333333333,443.0,5.757889600005001,167.5,-1.1229273888104772,-1.1229273888104772,-2.2458547776209543,1.0
202,1998.4999999999998,412.0,5.608995400019921,167.0,-1.0434654919236415,-1.0434654919236415,-2.086930983847283,1.0
203,1961.4999999999998,412.0,5.661170199979097,167.0,-1.0380323054331861,-1.0380323054331861,-2.0760646108663723,1.0
204,2067.25,412.0,5.728138100006618,167.0,-1.0535609397944197,-1.0535609397944197,-2.1071218795888393,1.0
205,2170.125,451.75,5.67835840000771,167.25,-1.1410278377742606,-1.1410278377742606,-2.2820556755485213,1.0
206,2096.0416666666665,427.5,5.702969999983907,167.25,-1.086004810411112,-1.086004810411112,-2.172009620822224,1.0
207,2096.7916666666665,427.5,5.602400099975057,167.0,-1.0861149425697025,-1.0861149425697025,-2.172229885139405,1.0
208,2073.0416666666665,413.5,5.588696000049822,167.0,-1.0571419873211387,-1.0571419873211387,-2.1142839746422775,1.0
209,2019.7499999999998,412.0,5.707530400017276,167.0,-1.0465859030837001,-1.0465859030837001,-2.0931718061674003,1.0
210,2053.5,412.0,5.663153799949214,167.0,-1.0515418502202638,-1.0515418502202638,-2.1030837004405276,1.0
211,2101.2916666666665,427.5,5.759663600008935,167.25,-1.0867757355212444,-1.0867757355212444,-2.173551471042489,1.0
212,2113.583333333333,436.25,5.623240099987015,167.25,-1.1045090772897268,-1.1045090772897268,-2.2090181545794536,1.0
213,2093.7916666666665,420.75,5.79358699999284,167.0,-1.0733867925761178,-1.0733867925761178,-2.1467735851522356,1.0
214,2048.25,412.0,5.619685600046068,167.0,-1.0507709251101318,-1.0507709251101318,-2.1015418502202636,1.0
215,2125.083333333333,467.5,5.624981399974786,167.25,-1.1630849063104414,-1.1630849063104414,-2.3261698126208827,1.0
216,2091.5416666666665,413.5,5.757479700027034,167.0,-1.0598585805663665,-1.0598585805663665,-2.119717161132733,1.0
217,1999.2499999999998,412.0,5.818523099995218,167.0,-1.0435756240822318,-1.0435756240822318,-2.0871512481644636,1.0
218,2121.0416666666665,420.75,5.819338400033303,167.0,-1.077388261004899,-1.077388261004899,-2.154776522009798,1.0
219,2048.0,412.0,5.725521599990316,167.0,-1.0507342143906018,-1.0507342143906018,-2.1014684287812035,1.0
220,2291.125,458.5,5.740787899936549,167.75,-1.1710834473860539,-1.1710834473860539,-2.3421668947721077,1.0
221,2221.875,443.5,5.682390700094402,167.25,-1.133608752833497,-1.133608752833497,-2.267217505666994,1.0
222,2240.375,437.75,5.724937599967234,167.25,-1.1258581130690157,-1.1258581130690157,-2.2517162261380315,1.0
223,2293.625,445.0,5.655184000032023,167.25,-1.1468753118629083,-1.1468753118629083,-2.2937506237258165,1.0
224,2196.083333333333,443.0,5.714337000041269,167.5,-1.128911236093884,-1.128911236093884,-2.257822472187768,1.0
225,2355.1666666666665,460.5,5.600154599989764,167.5,-1.1841282867380443,-1.1841282867380443,-2.3682565734760885,1.0
226,2228.083333333333,443.0,5.681979299988598,167.5,-1.1336102081937376,-1.1336102081937376,-2.267220416387475,1.0
227,2567.708333333333,635.75,5.674257000093348,169.0,-1.534361575044314,-1.534361575044314,-3.068723150088628,1.0
228,2312.875,622.0,5.778902699938044,168.5,-1.4719107751308038,-1.4719107751308038,-2.9438215502616076,1.0
229,2404.25,675.75,5.643158699967898,169.5,-1.5831744169054645,-1.5831744169054645,-3.166348833810929,1.0
230,2663.333333333333,755.75,5.611379199894145,169.75,-1.766850027206326,-1.766850027206326,-3.533700054412652,1.0
231,2491.083333333333,620.5,5.711861900053918,168.75,-1.49534881717824,-1.49534881717824,-2.99069763435648,1.0
232,2144.625,483.0,5.670381200034171,167.75,-1.1941704803045206,-1.1941704803045206,-2.388340960609041,1.0
233,2282.875,444.5,5.855318999965675,167.5,-1.1443865567483564,-1.1443865567483564,-2.288773113496713,1.0
234,2420.375,524.0,5.699485199991614,168.25,-1.3092983262763207,-1.3092983262763207,-2.6185966525526414,1.0
235,2308.6666666666665,453.25,5.8132496000034735,167.5,-1.1641022773714647,-1.1641022773714647,-2.3282045547429293,1.0
236,2405.25,477.5,5.733229300007224,167.75,-1.2224292694923227,-1.2224292694923227,-2.4448585389846453,1.0
