episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6141.708333333333,16123.0,22.19034259999171,511.75,-18.733084200964637,-18.733084200964637,-37.466168401929274,1.0
2,5619.458333333333,13159.25,21.361250800080597,470.25,-15.370416969041734,-15.370416969041734,-30.74083393808347,1.0
3,4869.291666666666,10109.75,19.507609200081788,424.5,-11.88209252183271,-11.88209252183271,-23.76418504366542,1.0
4,4264.083333333334,7183.5,18.119796999963,380.25,-8.55003428562965,-8.55003428562965,-17.1000685712593,1.0
5,3809.2916666666665,5203.25,17.47397940000519,353.5,-6.289136478527668,-6.289136478527668,-12.578272957055336,1.0
6,3537.0,4846.25,17.089944600011222,347.5,-5.856175547854248,-5.856175547854248,-11.712351095708495,1.0
7,3201.625,3983.25,17.052091000019573,336.75,-4.852583899823758,-4.852583899823758,-9.705167799647516,1.0
8,3045.8333333333335,3229.75,16.375126700033434,324.25,-3.99459591583853,-3.99459591583853,-7.98919183167706,1.0
9,2955.5833333333335,2790.25,15.940628099953756,318.5,-3.494232991711221,-3.494232991711221,-6.988465983422442,1.0
10,2864.416666666667,1774.75,15.583088299958035,303.0,-2.3537478833745547,-2.3537478833745547,-4.707495766749109,1.0
11,2620.75,1693.0,15.264455300057307,303.0,-2.230435765663029,-2.230435765663029,-4.460871531326058,1.0
12,2595.375,1566.0,15.597029500058852,299.25,-2.085942373483806,-2.085942373483806,-4.171884746967612,1.0
13,2562.25,1902.5,15.733864800073206,305.5,-2.455415969352745,-2.455415969352745,-4.91083193870549,1.0
14,2852.4583333333335,2406.0,16.027155099902302,311.5,-3.053542823714104,-3.053542823714104,-6.107085647428208,1.0
15,2878.0833333333335,2787.25,16.35323809995316,320.75,-3.480569538859517,-3.480569538859517,-6.961139077719034,1.0
16,2883.041666666667,2085.5,15.744290800066665,308.0,-2.7015082221333615,-2.7015082221333615,-5.403016444266723,1.0
17,2745.3333333333335,2267.5,16.05440660007298,309.75,-2.8853750438135304,-2.8853750438135304,-5.770750087627061,1.0
18,2772.791666666667,2289.25,16.136504799942486,314.75,-2.9132016829332112,-2.9132016829332112,-5.8264033658664225,1.0
19,2467.9166666666665,1846.75,15.642923800041899,307.5,-2.3808976589999165,-2.3808976589999165,-4.761795317999833,1.0
20,2484.125,1621.75,15.520955599960871,303.75,-2.1330580979744576,-2.1330580979744576,-4.266116195948915,1.0
21,3341.9166666666665,4775.0,17.058571600005962,352.25,-5.751005859905312,-5.751005859905312,-11.502011719810625,1.0
22,3012.125,4335.25,16.87383850000333,343.75,-5.21843620256414,-5.21843620256414,-10.43687240512828,1.0
23,2883.0416666666665,3772.75,16.413737200084142,336.0,-4.576230444355584,-4.576230444355584,-9.152460888711168,1.0
24,3156.916666666667,4532.75,16.87212419998832,348.75,-5.457180198259307,-5.457180198259307,-10.914360396518614,1.0
25,2726.208333333333,3157.25,16.31913220009301,325.25,-3.8714369480112345,-3.8714369480112345,-7.742873896022469,1.0
26,2784.1666666666665,2581.5,15.936975999968126,317.0,-3.239440100117002,-3.239440100117002,-6.478880200234004,1.0
27,2591.3333333333335,1678.5,15.739055800018832,302.25,-2.2104036521970953,-2.2104036521970953,-4.420807304394191,1.0
28,3029.5416666666665,3952.25,16.49395629996434,334.25,-4.795202146986369,-4.795202146986369,-9.590404293972737,1.0
29,2940.4166666666665,3454.5,16.605446100002155,332.5,-4.230266953984685,-4.230266953984685,-8.46053390796937,1.0
30,2907.5833333333335,3104.75,16.487727400031872,326.25,-3.837279426647512,-3.837279426647512,-7.674558853295024,1.0
31,2613.291666666667,1989.75,15.773043300025165,309.0,-2.5591638527273,-2.5591638527273,-5.1183277054546,1.0
32,2787.666666666666,2953.5,16.23708890005946,323.75,-3.653239954976971,-3.653239954976971,-7.306479909953942,1.0
33,2845.791666666667,2966.0,16.616800200077705,327.75,-3.6748764335046387,-3.6748764335046387,-7.349752867009277,1.0
34,2481.875,1555.0,15.764106100075878,303.75,-2.0585915246120967,-2.0585915246120967,-4.117183049224193,1.0
35,3079.375,4216.75,16.804030600003898,341.75,-5.095733413802126,-5.095733413802126,-10.191466827604252,1.0
36,2839.2083333333335,3300.25,16.47139479999896,330.75,-4.045387817617234,-4.045387817617234,-8.090775635234468,1.0
37,2709.4166666666665,3166.5,16.46581589989364,327.0,-3.879476533226699,-3.879476533226699,-7.758953066453398,1.0
38,2605.7916666666665,2247.25,15.902322600013576,313.5,-2.8442752748527624,-2.8442752748527624,-5.688550549705525,1.0
39,2625.625,2366.5,16.08753220003564,313.5,-2.9794188968370356,-2.9794188968370356,-5.958837793674071,1.0
40,2601.291666666667,2117.75,15.994343900005333,309.5,-2.6997865725724837,-2.6997865725724837,-5.399573145144967,1.0
41,2576.9583333333335,1810.25,15.889502599951811,305.5,-2.3548764705301566,-2.3548764705301566,-4.709752941060313,1.0
42,2505.0416666666665,1772.25,15.824557900079526,306.0,-2.3030683417011,-2.3030683417011,-4.6061366834022,1.0
43,2449.9583333333335,1732.25,15.281055000028573,303.5,-2.251281737039835,-2.251281737039835,-4.50256347407967,1.0
44,2375.833333333333,1446.0,15.375639299978502,299.25,-1.9233459220094498,-1.9233459220094498,-3.8466918440188995,1.0
45,2254.2916666666665,1280.0,15.144172600004822,296.25,-1.7227009621697944,-1.7227009621697944,-3.445401924339589,1.0
46,2481.4166666666665,1592.25,15.328824199968949,302.0,-2.099919321396307,-2.099919321396307,-4.199838642792614,1.0
47,2397.625,1507.75,15.319580499897711,298.75,-1.9948616850066407,-1.9948616850066407,-3.9897233700132815,1.0
48,2487.9166666666665,1489.5,15.506673199939542,299.0,-1.9866190518505351,-1.9866190518505351,-3.9732381037010702,1.0
49,2422.25,1375.25,15.56800739991013,297.25,-1.8509217749539657,-1.8509217749539657,-3.7018435499079314,1.0
50,2463.583333333333,1492.75,15.534649900044315,299.0,-1.9869867275859863,-1.9869867275859863,-3.9739734551719725,1.0
51,2526.0,1748.25,15.599398899939843,305.0,-2.2791952503665533,-2.2791952503665533,-4.558390500733107,1.0
52,2641.5,2143.25,15.756308100069873,311.25,-2.7334793496344356,-2.7334793496344356,-5.466958699268871,1.0
53,2631.333333333333,1905.25,16.05560439999681,308.25,-2.4676797712316665,-2.4676797712316665,-4.935359542463333,1.0
54,2417.25,1526.25,15.645057299989276,301.0,-2.0180330934079773,-2.0180330934079773,-4.036066186815955,1.0
55,2479.708333333333,1433.75,15.709011400002055,301.0,-1.923580503349576,-1.923580503349576,-3.847161006699152,1.0
56,2565.291666666667,1985.0,15.903182699927129,310.25,-2.5474880654413687,-2.5474880654413687,-5.0949761308827375,1.0
57,2700.416666666667,2624.5,16.007881100056693,319.0,-3.276054684221701,-3.276054684221701,-6.552109368443402,1.0
58,2899.166666666667,3783.0,16.48623919999227,333.5,-4.589768664563616,-4.589768664563616,-9.179537329127232,1.0
59,2925.5833333333335,3816.75,16.67019189998973,336.0,-4.630789791324181,-4.630789791324181,-9.261579582648363,1.0
60,2897.8333333333335,3810.75,16.943456599954516,334.0,-4.6204242754106115,-4.6204242754106115,-9.240848550821223,1.0
61,2984.0,3451.75,16.569980299915187,330.25,-4.233020702201291,-4.233020702201291,-8.466041404402581,1.0
62,2813.0,2852.25,16.490798799903132,321.25,-3.5441166822173837,-3.5441166822173837,-7.0882333644347675,1.0
63,2561.625,1926.75,15.828794399974868,308.5,-2.4822771063817193,-2.4822771063817193,-4.964554212763439,1.0
64,2419.666666666667,1606.5,15.730405399925075,302.25,-2.107521882081131,-2.107521882081131,-4.215043764162262,1.0
65,2573.333333333333,1892.75,15.700925499899313,306.5,-2.446059954187093,-2.446059954187093,-4.892119908374186,1.0
66,2300.4583333333335,1344.25,15.354783300077543,297.5,-1.8002434921481227,-1.8002434921481227,-3.6004869842962455,1.0
67,2593.0416666666665,1903.25,15.66289710009005,307.75,-2.460353581354937,-2.460353581354937,-4.920707162709874,1.0
68,2537.3333333333335,2146.75,15.793212899938226,311.5,-2.7234836692782007,-2.7234836692782007,-5.4469673385564015,1.0
69,2969.6666666666665,3920.0,16.832300500012934,337.25,-4.75138796325094,-4.75138796325094,-9.50277592650188,1.0
70,2689.4166666666665,2212.25,15.868125400040299,311.0,-2.8165329181538588,-2.8165329181538588,-5.6330658363077175,1.0
71,3000.75,3288.0,16.324910500086844,328.5,-4.053308896491463,-4.053308896491463,-8.106617792982926,1.0
72,2745.9166666666665,2902.25,16.248031699913554,321.25,-3.59073057517908,-3.59073057517908,-7.18146115035816,1.0
73,2762.75,3300.0,16.578318999963813,325.5,-4.0349187660135355,-4.0349187660135355,-8.069837532027071,1.0
74,2877.8333333333335,3727.25,16.65014549996704,334.0,-4.52498066033777,-4.52498066033777,-9.04996132067554,1.0
75,3019.208333333333,4401.5,16.884847600013018,339.75,-5.292991464383916,-5.292991464383916,-10.585982928767832,1.0
76,3040.0833333333335,4737.75,16.94895740004722,348.25,-5.669385043171749,-5.669385043171749,-11.338770086343498,1.0
77,2966.375,3965.5,16.83131569996476,333.25,-4.801504766418345,-4.801504766418345,-9.60300953283669,1.0
78,2665.2083333333335,2905.0,16.00906309997663,318.5,-3.5830283664835134,-3.5830283664835134,-7.166056732967027,1.0
79,2603.5416666666665,2685.25,16.029571300023235,316.0,-3.3306420348237333,-3.3306420348237333,-6.661284069647467,1.0
80,2450.25,1971.5,15.767987200058997,307.0,-2.5171539471670554,-2.5171539471670554,-5.034307894334111,1.0
81,2416.125,1621.0,15.437679899972863,300.5,-2.1231609178379074,-2.1231609178379074,-4.246321835675815,1.0
82,2724.0416666666665,2595.75,16.290048599941656,317.25,-3.2472592600820485,-3.2472592600820485,-6.494518520164097,1.0
83,2967.0,3250.75,16.410721700056456,324.75,-4.007421407167154,-4.007421407167154,-8.014842814334308,1.0
84,2924.0,3255.5,16.37403190007899,323.0,-4.006967634760544,-4.006967634760544,-8.013935269521088,1.0
