global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,6597.499999999998,17187.0,522,True,-19.976059744375817,-19.976059744375817,-39.952119488751634
1,1,5737.0,15640.0,507,True,-18.142473205866818,-18.142473205866818,-36.284946411733635
1,2,6039.166666666666,15153.0,504,True,-17.641638453221955,-17.641638453221955,-35.28327690644391
1,3,6193.166666666667,16512.0,514,True,-19.172165400393958,-19.172165400393958,-38.344330800787915
2,0,5574.0,13452.0,476,True,-15.689635520800957,-15.689635520800957,-31.379271041601914
2,1,6069.999999999998,13758.0,479,True,-16.095748285718514,-16.095748285718514,-32.19149657143703
2,2,4948.333333333333,11384.0,445,True,-13.308461466309254,-13.308461466309254,-26.616922932618508
2,3,5885.5,14043.0,481,True,-16.38782260333821,-16.38782260333821,-32.77564520667642
3,0,4201.333333333333,9061.0,410,True,-10.627781332227498,-10.627781332227498,-21.255562664454995
3,1,5239.333333333333,10085.0,417,True,-11.903916065619088,-11.903916065619088,-23.807832131238175
3,2,5347.5,11193.0,445,True,-13.149444913434326,-13.149444913434326,-26.298889826868653
3,3,4689.0,10100.0,426,True,-11.847227776049927,-11.847227776049927,-23.694455552099853
4,0,4254.333333333334,7658.0,387,True,-9.07595691217053,-9.07595691217053,-18.15191382434106
4,1,3942.333333333333,7246.0,382,True,-8.576592072589746,-8.576592072589746,-17.15318414517949
4,2,4554.666666666667,7763.0,389,True,-9.232655568884745,-9.232655568884745,-18.46531113776949
4,3,4305.0,6067.0,363,True,-7.314932588873579,-7.314932588873579,-14.629865177747158
5,0,3794.0000000000005,4314.0,335,True,-5.299042668206931,-5.299042668206931,-10.598085336413861
5,1,3740.6666666666665,5546.0,361,True,-6.660822657642318,-6.660822657642318,-13.321645315284636
5,2,3936.1666666666665,5179.0,355,True,-6.279103439423784,-6.279103439423784,-12.558206878847567
5,3,3766.333333333333,5774.0,363,True,-6.917577148837639,-6.917577148837639,-13.835154297675277
6,0,3253.8333333333335,4249.0,342,True,-5.154820623707194,-5.154820623707194,-10.309641247414389
6,1,3415.1666666666665,4451.0,342,True,-5.400769488998485,-5.400769488998485,-10.80153897799697
6,2,3677.3333333333335,5345.0,355,True,-6.429047506207945,-6.429047506207945,-12.85809501241589
6,3,3801.6666666666665,5340.0,351,True,-6.440064572503367,-6.440064572503367,-12.880129145006734
7,0,3287.8333333333335,4122.0,339,True,-5.018241435997687,-5.018241435997687,-10.036482871995373
7,1,3364.5,4129.0,337,True,-5.03623825673988,-5.03623825673988,-10.07247651347976
7,2,3058.5,3926.0,337,True,-4.769895390569845,-4.769895390569845,-9.53979078113969
7,3,3095.666666666666,3756.0,334,True,-4.58596051598762,-4.58596051598762,-9.17192103197524
8,0,3070.1666666666665,3214.0,322,True,-3.9803393512141914,-3.9803393512141914,-7.960678702428383
8,1,2923.5,2858.0,318,True,-3.565234322161501,-3.565234322161501,-7.130468644323002
8,2,2979.5,3428.0,327,True,-4.206031999921011,-4.206031999921011,-8.412063999842022
8,3,3210.166666666667,3419.0,330,True,-4.226777990057415,-4.226777990057415,-8.45355598011483
9,0,3069.833333333334,2577.0,315,True,-3.2725171428148307,-3.2725171428148307,-6.5450342856296615
9,1,2678.166666666667,2489.0,314,True,-3.122533384675383,-3.122533384675383,-6.245066769350766
9,2,3247.1666666666665,3611.0,329,True,-4.445043122386613,-4.445043122386613,-8.890086244773226
9,3,2827.166666666667,2484.0,316,True,-3.136838316968058,-3.136838316968058,-6.273676633936116
10,0,2987.666666666667,2179.0,308,True,-2.819342772372052,-2.819342772372052,-5.638685544744104
10,1,2745.5,1664.0,303,True,-2.214841703568766,-2.214841703568766,-4.429683407137532
10,2,2897.0,1761.0,304,True,-2.3428131988566516,-2.3428131988566516,-4.685626397713303
10,3,2827.5,1495.0,297,True,-2.037993858700749,-2.037993858700749,-4.075987717401498
11,0,2697.6666666666665,2323.0,316,True,-2.940688131593629,-2.940688131593629,-5.881376263187258
11,1,2494.833333333333,1538.0,303,True,-2.0414298761373013,-2.0414298761373013,-4.082859752274603
11,2,2658.833333333333,1587.0,296,True,-2.1177341864012678,-2.1177341864012678,-4.2354683728025355
11,3,2631.6666666666665,1324.0,297,True,-1.8218908685199176,-1.8218908685199176,-3.643781737039835
12,0,2417.6666666666665,1643.0,299,True,-2.147810853907181,-2.147810853907181,-4.295621707814362
12,1,2964.5,2173.0,308,True,-2.809588177505271,-2.809588177505271,-5.619176355010542
12,2,2392.6666666666665,1169.0,294,True,-1.617811890621683,-1.617811890621683,-3.235623781243366
12,3,2606.6666666666665,1279.0,296,True,-1.7685585719010875,-1.7685585719010875,-3.537117143802175
13,0,2734.666666666667,1812.0,303,True,-2.3778421528117177,-2.3778421528117177,-4.7556843056234355
13,1,2402.0,1747.0,302,True,-2.2612781702482696,-2.2612781702482696,-4.522556340496539
13,2,2383.666666666667,1811.0,305,True,-2.329945597172239,-2.329945597172239,-4.659891194344478
13,3,2728.6666666666665,2240.0,312,True,-2.852597957178754,-2.852597957178754,-5.705195914357508
14,0,2752.666666666667,2554.0,318,True,-3.2046858508217193,-3.2046858508217193,-6.409371701643439
14,1,3024.1666666666665,2977.0,320,True,-3.7108745921022104,-3.7108745921022104,-7.421749184204421
14,2,2917.5000000000005,2038.0,303,True,-2.6533234598618702,-2.6533234598618702,-5.3066469197237405
14,3,2715.5,2055.0,305,True,-2.645287392070615,-2.645287392070615,-5.29057478414123
15,0,2979.6666666666665,3633.0,336,True,-4.433831993009585,-4.433831993009585,-8.86766398601917
15,1,3078.8333333333335,3128.0,326,True,-3.885938991819831,-3.885938991819831,-7.771877983639662
15,2,2847.3333333333335,2341.0,311,True,-2.980637480685022,-2.980637480685022,-5.961274961370044
15,3,2606.5,2047.0,310,True,-2.6218696899236287,-2.6218696899236287,-5.243739379847257
16,0,3056.8333333333335,1978.0,307,True,-2.605228793017482,-2.605228793017482,-5.210457586034964
16,1,3022.0000000000005,1941.0,302,True,-2.559474681950802,-2.559474681950802,-5.118949363901604
16,2,2643.5,2200.0,309,True,-2.7968014889194976,-2.7968014889194976,-5.593602977838995
16,3,2809.833333333333,2223.0,314,True,-2.8445279246456647,-2.8445279246456647,-5.6890558492913295
17,0,2785.0,2903.0,318,True,-3.596773398893186,-3.596773398893186,-7.193546797786372
17,1,2831.5,2461.0,312,True,-3.111860359493098,-3.111860359493098,-6.223720718986196
17,2,2817.666666666667,1973.0,306,True,-2.567794266475121,-2.567794266475121,-5.135588532950242
17,3,2547.1666666666665,1733.0,303,True,-2.265072150392717,-2.265072150392717,-4.530144300785434
18,0,2600.6666666666665,2004.0,309,True,-2.573314376268123,-2.573314376268123,-5.146628752536246
18,1,2705.666666666667,2347.0,317,True,-2.96842113317832,-2.96842113317832,-5.93684226635664
18,2,3051.8333333333335,2868.0,323,True,-3.5934512225826047,-3.5934512225826047,-7.1869024451652095
18,3,2733.0,1938.0,310,True,-2.5176199997037974,-2.5176199997037974,-5.035239999407595
19,0,2414.1666666666665,2035.0,309,True,-2.5828998879360996,-2.5828998879360996,-5.165799775872199
19,1,2591.1666666666665,2236.0,315,True,-2.8298258813307453,-2.8298258813307453,-5.659651762661491
19,2,2444.6666666666665,1934.0,311,True,-2.4747430675888498,-2.4747430675888498,-4.9494861351776995
19,3,2421.6666666666665,1182.0,295,True,-1.6361217991439705,-1.6361217991439705,-3.272243598287941
20,0,2417.5,1532.0,301,True,-2.0244553052630536,-2.0244553052630536,-4.048910610526107
20,1,2516.666666666667,2229.0,314,True,-2.8121178596288585,-2.8121178596288585,-5.624235719257717
20,2,2442.6666666666665,1246.0,299,True,-1.7100320394148976,-1.7100320394148976,-3.420064078829795
20,3,2559.666666666667,1480.0,301,True,-1.9856271875910212,-1.9856271875910212,-3.9712543751820424
21,0,2951.8333333333335,4192.0,344,True,-5.051233147218395,-5.051233147218395,-10.10246629443679
21,1,3570.1666666666665,5617.0,365,True,-6.716985283590778,-6.716985283590778,-13.433970567181555
21,2,3235.333333333333,4093.0,343,True,-4.979021390875924,-4.979021390875924,-9.958042781751848
21,3,3610.333333333333,5198.0,357,True,-6.256783617936153,-6.256783617936153,-12.513567235872307
22,0,3387.666666666667,5620.0,363,True,-6.695992851606654,-6.695992851606654,-13.391985703213308
22,1,2818.8333333333335,3755.0,334,True,-4.547949773650665,-4.547949773650665,-9.09589954730133
22,2,3020.333333333333,4412.0,347,True,-5.304808084398436,-5.304808084398436,-10.609616168796872
22,3,2821.6666666666665,3554.0,331,True,-4.324994100600804,-4.324994100600804,-8.649988201201609
23,0,2997.8333333333335,4265.0,348,True,-5.138475684108157,-5.138475684108157,-10.276951368216315
23,1,2903.6666666666665,4156.0,342,True,-5.00481292239945,-5.00481292239945,-10.0096258447989
23,2,2696.5,2596.0,316,True,-3.2438659577514155,-3.2438659577514155,-6.487731915502831
23,3,2934.1666666666665,4074.0,338,True,-4.9177672131633114,-4.9177672131633114,-9.835534426326623
24,0,3368.3333333333335,5017.0,356,True,-6.023415875554762,-6.023415875554762,-12.046831751109524
24,1,3131.5,4828.0,351,True,-5.781847918919055,-5.781847918919055,-11.56369583783811
24,2,3036.0,3951.0,341,True,-4.794674101390679,-4.794674101390679,-9.589348202781357
