episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,1000.5833333333334,112.5,1.2000088000204414,58.25,-0.9990485471296955,-0.9990485471296955,-1.998097094259391,1.0
31,967.25,102.0,1.2098044999875128,58.0,-0.9492168674698797,-0.9492168674698797,-1.8984337349397593,1.0
32,968.25,114.25,1.4043589000357315,58.25,-0.9799642688400663,-0.9799642688400663,-1.9599285376801325,1.0
33,977.0,102.0,1.1913947999710217,58.0,-0.9562650602409638,-0.9562650602409638,-1.9125301204819276,1.0
34,979.5833333333334,102.0,1.2128431999590248,58.0,-0.9581325301204818,-0.9581325301204818,-1.9162650602409637,1.0
35,1012.3333333333334,102.0,1.1977032999275252,58.0,-0.9818072289156625,-0.9818072289156625,-1.963614457831325,1.0
36,989.0833333333334,114.25,1.2382877999916673,58.25,-0.9950245098039215,-0.9950245098039215,-1.990049019607843,1.0
37,1036.0,102.0,1.3202857000287622,58.0,-0.9989156626506026,-0.9989156626506026,-1.9978313253012052,1.0
38,998.9166666666667,145.75,1.2017576999496669,58.75,-1.0793388258918026,-1.0793388258918026,-2.1586776517836053,1.0
39,1001.7500000000001,102.0,1.2917446000501513,58.0,-0.9741566265060242,-0.9741566265060242,-1.9483132530120484,1.0
40,992.9166666666667,123.0,1.265020800055936,58.25,-1.0192416725726436,-1.0192416725726436,-2.0384833451452873,1.0
41,1012.7500000000001,102.0,1.1957982000894845,58.0,-0.9821084337349398,-0.9821084337349398,-1.9642168674698797,1.0
42,1019.6666666666667,102.0,1.3212193000363186,58.0,-0.9871084337349398,-0.9871084337349398,-1.9742168674698797,1.0
43,1010.5,102.0,1.215110299992375,58.0,-0.9804819277108434,-0.9804819277108434,-1.9609638554216868,1.0
44,967.5833333333334,102.0,1.2091555999359116,58.0,-0.949457831325301,-0.949457831325301,-1.898915662650602,1.0
45,1018.1666666666667,112.5,1.200475300080143,58.0,-1.0117593905031894,-1.0117593905031894,-2.023518781006379,1.0
46,1005.0833333333335,102.0,1.252695000031963,58.0,-0.9765662650602409,-0.9765662650602409,-1.9531325301204818,1.0
47,1022.7500000000001,112.5,1.3307765999343246,58.25,-1.0150726435152373,-1.0150726435152373,-2.0301452870304746,1.0
48,1011.8333333333335,102.0,1.195001699961722,58.0,-0.9814457831325302,-0.9814457831325302,-1.9628915662650603,1.0
49,1003.5833333333334,201.75,1.2095255000749603,59.5,-1.2199672218284907,-1.2199672218284907,-2.4399344436569814,1.0
50,1028.6666666666667,112.5,1.2243922000052407,58.25,-1.0193497519489725,-1.0193497519489725,-2.038699503897945,1.0
51,1013.5833333333334,102.0,1.1825650000246242,58.0,-0.982710843373494,-0.982710843373494,-1.965421686746988,1.0
52,1005.3333333333335,135.25,1.3256179000018165,58.5,-1.058242085991023,-1.058242085991023,-2.116484171982046,1.0
53,1030.3333333333335,102.0,1.2448143999790773,58.0,-0.9948192771084339,-0.9948192771084339,-1.9896385542168677,1.0
54,1073.8333333333335,102.0,1.1978715000441298,58.0,-1.0262650602409642,-1.0262650602409642,-2.0525301204819284,1.0
55,992.9166666666667,102.0,1.1973972000414506,58.0,-0.9677710843373495,-0.9677710843373495,-1.935542168674699,1.0
56,1005.25,102.0,1.186181899975054,58.0,-0.9766867469879519,-0.9766867469879519,-1.9533734939759038,1.0
57,1018.0833333333334,102.0,1.3196867000078782,58.0,-0.9859638554216869,-0.9859638554216869,-1.9719277108433737,1.0
58,984.1666666666667,114.25,1.254705399973318,58.25,-0.9914702929364518,-0.9914702929364518,-1.9829405858729037,1.0
59,1019.2500000000001,102.0,1.2047804999165237,58.0,-0.9868072289156627,-0.9868072289156627,-1.9736144578313255,1.0
60,990.8333333333334,102.0,1.2023849999532104,58.0,-0.966265060240964,-0.966265060240964,-1.932530120481928,1.0
61,982.9166666666667,102.0,1.2872185000451282,58.0,-0.9605421686746989,-0.9605421686746989,-1.9210843373493978,1.0
62,980.3333333333334,133.5,1.310924299992621,58.75,-1.0358805811481222,-1.0358805811481222,-2.0717611622962444,1.0
63,1010.5833333333335,102.0,1.2091423000674695,58.0,-0.980542168674699,-0.980542168674699,-1.961084337349398,1.0
64,1038.3333333333335,102.0,1.242773100035265,58.0,-1.0006024096385544,-1.0006024096385544,-2.001204819277109,1.0
65,964.8333333333334,102.0,1.1936999999452382,58.0,-0.9474698795180723,-0.9474698795180723,-1.8949397590361445,1.0
66,982.125,124.0,1.200213799951598,58.5,-1.013891448145523,-1.013891448145523,-2.027782896291046,1.0
67,990.5,102.0,1.336702200002037,58.0,-0.9660240963855422,-0.9660240963855422,-1.9320481927710844,1.0
68,1072.75,123.0,1.273841599933803,58.5,-1.0769525159461377,-1.0769525159461377,-2.1539050318922754,1.0
69,1013.9166666666667,168.5,1.2176663000136614,59.0,-1.145942003307347,-1.145942003307347,-2.291884006614694,1.0
70,1022.4166666666667,114.25,1.2055165000492707,58.25,-1.0191208953460902,-1.0191208953460902,-2.0382417906921804,1.0
71,1031.9166666666667,145.75,1.3386400000890717,58.75,-1.1031942475785497,-1.1031942475785497,-2.2063884951570993,1.0
72,989.75,123.0,1.2114521999610588,58.0,-1.0169525159461374,-1.0169525159461374,-2.033905031892275,1.0
73,1024.9166666666667,112.5,1.2033964999718592,58.25,-1.0166389085754783,-1.0166389085754783,-2.0332778171509567,1.0
74,1001.6666666666667,102.0,1.2166877000126988,58.0,-0.9740963855421687,-0.9740963855421687,-1.9481927710843374,1.0
75,1011.8333333333335,102.0,1.2850983999669552,58.0,-0.9814457831325301,-0.9814457831325301,-1.9628915662650601,1.0
76,989.2916666666666,113.5,1.3210863000713289,58.0,-0.9933368769194424,-0.9933368769194424,-1.9866737538388848,1.0
77,1027.0,102.0,1.1958443999756128,58.0,-0.992409638554217,-0.992409638554217,-1.984819277108434,1.0
78,1012.0833333333334,102.0,1.1712830000324175,58.0,-0.9816265060240965,-0.9816265060240965,-1.963253012048193,1.0
79,1017.25,133.5,1.2105733000207692,58.75,-1.062567328136074,-1.062567328136074,-2.125134656272148,1.0
80,1011.3333333333334,102.0,1.213930100086145,58.0,-0.9810843373493976,-0.9810843373493976,-1.9621686746987952,1.0
81,988.5833333333334,102.0,1.3527390999952331,58.0,-0.9646385542168676,-0.9646385542168676,-1.9292771084337352,1.0
82,1046.3333333333335,112.5,1.2873751999577507,58.25,-1.0321208362863215,-1.0321208362863215,-2.064241672572643,1.0
83,1022.5000000000001,102.0,1.2001912000123411,58.0,-0.9891566265060241,-0.9891566265060241,-1.9783132530120482,1.0
84,990.4166666666667,102.0,1.2184192000422627,58.0,-0.9659638554216865,-0.9659638554216865,-1.931927710843373,1.0
85,980.3333333333334,102.0,1.1930562000488862,58.0,-0.9586746987951806,-0.9586746987951806,-1.9173493975903613,1.0
86,982.4166666666667,102.0,1.3193179999943823,58.0,-0.9601807228915663,-0.9601807228915663,-1.9203614457831326,1.0
87,988.0833333333334,102.0,1.2244004000676796,58.0,-0.9642771084337349,-0.9642771084337349,-1.9285542168674699,1.0
88,1003.0833333333335,102.0,1.2820008000126109,58.0,-0.9751204819277108,-0.9751204819277108,-1.9502409638554217,1.0
89,1019.7500000000001,112.5,1.1985816999804229,58.25,-1.0129039688164423,-1.0129039688164423,-2.0258079376328846,1.0
90,946.5833333333334,102.0,1.1940819000592455,58.0,-0.9342771084337348,-0.9342771084337348,-1.8685542168674696,1.0
91,1002.0,102.0,1.3245309999911115,58.0,-0.9743373493975903,-0.9743373493975903,-1.9486746987951806,1.0
92,1011.25,102.0,1.2052511000074446,58.0,-0.9810240963855423,-0.9810240963855423,-1.9620481927710847,1.0
93,979.9166666666667,102.0,1.2004770999774337,58.0,-0.9583734939759035,-0.9583734939759035,-1.916746987951807,1.0
94,997.0,102.0,1.2726099999854341,58.0,-0.970722891566265,-0.970722891566265,-1.94144578313253,1.0
95,1025.4166666666667,102.0,1.2089612999698147,58.0,-0.991265060240964,-0.991265060240964,-1.982530120481928,1.0
96,992.1666666666667,102.0,1.299815799924545,58.0,-0.9672289156626507,-0.9672289156626507,-1.9344578313253014,1.0
97,1025.4166666666667,102.0,1.1820917000295594,58.0,-0.9912650602409641,-0.9912650602409641,-1.9825301204819281,1.0
98,1027.3333333333335,102.0,1.2130590999731794,58.0,-0.9926506024096386,-0.9926506024096386,-1.9853012048192773,1.0
99,1049.3333333333335,112.5,1.2140879000071436,58.25,-1.0342895109851171,-1.0342895109851171,-2.0685790219702342,1.0
100,1029.75,112.5,1.217052899999544,58.25,-1.0201328844790931,-1.0201328844790931,-2.0402657689581862,1.0
101,1002.0,102.0,1.3918691999278963,58.0,-0.9743373493975904,-0.9743373493975904,-1.9486746987951808,1.0
102,1014.9166666666667,102.0,1.2099063000641763,58.0,-0.9836746987951808,-0.9836746987951808,-1.9673493975903615,1.0
103,1046.4166666666667,112.5,1.2211218000156805,58.25,-1.0321810772501774,-1.0321810772501774,-2.0643621545003548,1.0
104,1007.8333333333334,102.0,1.2381096000317484,58.0,-0.9785542168674699,-0.9785542168674699,-1.9571084337349398,1.0
105,992.1666666666667,102.0,1.2062199000502005,58.0,-0.9672289156626506,-0.9672289156626506,-1.9344578313253011,1.0
106,1020.4166666666667,102.0,1.203901099972427,58.0,-0.9876506024096386,-0.9876506024096386,-1.9753012048192773,1.0
107,989.25,102.0,1.400504200020805,58.0,-0.9651204819277109,-0.9651204819277109,-1.9302409638554219,1.0
108,1017.6666666666667,102.0,1.2244209999917075,58.0,-0.9856626506024098,-0.9856626506024098,-1.9713253012048195,1.0
109,989.25,102.0,1.2118695999961346,58.0,-0.9651204819277108,-0.9651204819277108,-1.9302409638554217,1.0
110,1010.9166666666667,102.0,1.236619699979201,58.0,-0.9807831325301205,-0.9807831325301205,-1.961566265060241,1.0
111,1049.0,102.0,1.3305829000892118,58.0,-1.0083132530120484,-1.0083132530120484,-2.016626506024097,1.0
112,991.5,102.0,1.2080545999342576,58.0,-0.9667469879518072,-0.9667469879518072,-1.9334939759036145,1.0
113,1048.25,102.0,1.2407847000285983,58.0,-1.0077710843373495,-1.0077710843373495,-2.015542168674699,1.0
114,1041.75,133.5,1.2280171999009326,58.75,-1.080278171509568,-1.080278171509568,-2.160556343019136,1.0
115,973.9166666666667,102.0,1.1921390999341384,58.0,-0.9540361445783133,-0.9540361445783133,-1.9080722891566266,1.0
116,984.1666666666667,112.5,1.2931559999706224,58.25,-0.9871810772501771,-0.9871810772501771,-1.9743621545003542,1.0
117,985.4166666666667,112.5,1.1949783000163734,58.25,-0.9880846917080085,-0.9880846917080085,-1.976169383416017,1.0
118,1011.3333333333335,102.0,1.1947952000191435,58.0,-0.9810843373493976,-0.9810843373493976,-1.9621686746987952,1.0
119,983.5,102.0,1.2006058999104425,58.0,-0.9609638554216868,-0.9609638554216868,-1.9219277108433737,1.0
120,994.0,102.0,1.2171216000569984,58.0,-0.96855421686747,-0.96855421686747,-1.93710843373494,1.0
121,1044.25,102.0,1.3593979000579566,58.0,-1.0048795180722891,-1.0048795180722891,-2.0097590361445783,1.0
122,1016.75,102.0,1.2170209999894723,58.0,-0.985,-0.985,-1.97,1.0
123,977.5,102.0,1.199676499934867,58.0,-0.9566265060240966,-0.9566265060240966,-1.9132530120481932,1.0
124,1025.6666666666667,145.75,1.2041470999829471,58.75,-1.098676175289393,-1.098676175289393,-2.197352350578786,1.0
125,981.6666666666667,125.75,1.2037873000372201,58.5,-1.0178493385305931,-1.0178493385305931,-2.0356986770611862,1.0
126,994.3333333333334,145.75,1.303397300071083,58.75,-1.0760255728797545,-1.0760255728797545,-2.152051145759509,1.0
127,1009.0833333333334,135.25,1.2944301000097767,58.5,-1.060952929364517,-1.060952929364517,-2.121905858729034,1.0
128,984.9166666666667,102.0,1.2717298000352457,58.0,-0.9619879518072292,-0.9619879518072292,-1.9239759036144584,1.0
129,1023.5833333333334,123.0,1.204968300065957,58.5,-1.0414103472714387,-1.0414103472714387,-2.0828206945428773,1.0
130,999.5833333333334,112.5,1.2215875999536365,58.25,-0.9983256555634303,-0.9983256555634303,-1.9966513111268607,1.0
131,1004.5833333333334,102.0,1.3105862999800593,58.0,-0.9762048192771083,-0.9762048192771083,-1.9524096385542167,1.0
132,987.5,102.0,1.2789605999132618,58.0,-0.963855421686747,-0.963855421686747,-1.927710843373494,1.0
133,1035.6666666666667,112.5,1.1991811000043526,58.0,-1.0244099929128276,-1.0244099929128276,-2.0488199858256553,1.0
134,1005.1666666666667,102.0,1.1715623000636697,58.0,-0.9766265060240964,-0.9766265060240964,-1.9532530120481928,1.0
135,982.8333333333334,102.0,1.2836732999421656,58.0,-0.9604819277108433,-0.9604819277108433,-1.9209638554216866,1.0
136,1015.8333333333335,102.0,1.3196282000280917,58.0,-0.9843373493975904,-0.9843373493975904,-1.9686746987951809,1.0
137,1026.4166666666667,124.75,1.1978596999542788,58.5,-1.0477477557287977,-1.0477477557287977,-2.0954955114575955,1.0
138,1014.5,102.0,1.1980847000377253,58.0,-0.9833734939759037,-0.9833734939759037,-1.9667469879518074,1.0
139,987.5,102.0,1.2089611000847071,58.0,-0.963855421686747,-0.963855421686747,-1.927710843373494,1.0
140,972.0833333333334,123.0,1.200189399998635,58.5,-1.0041814316087883,-1.0041814316087883,-2.0083628632175765,1.0
141,1032.3333333333335,112.5,1.3104264999274164,58.0,-1.022000354358611,-1.022000354358611,-2.044000708717222,1.0
142,999.75,102.0,1.2449872000142932,58.0,-0.9727108433734941,-0.9727108433734941,-1.9454216867469882,1.0
143,1001.5,138.75,1.2111722000408918,58.75,-1.0640494330262225,-1.0640494330262225,-2.128098866052445,1.0
144,1015.5,151.0,1.2022666999837384,59.0,-1.104194424757855,-1.104194424757855,-2.20838884951571,1.0
145,1026.9166666666667,126.5,1.2095347999129444,58.5,-1.0523984171982046,-1.0523984171982046,-2.104796834396409,1.0
146,971.0833333333334,102.0,1.2700805999338627,58.0,-0.951987951807229,-0.951987951807229,-1.903975903614458,1.0
147,1007.75,124.75,1.2202714000595734,58.5,-1.0342537798251832,-1.0342537798251832,-2.0685075596503664,1.0
148,965.9166666666667,102.0,1.2206086999503896,58.0,-0.9482530120481927,-0.9482530120481927,-1.8965060240963854,1.0
149,969.3333333333334,102.0,1.2648545000702143,58.0,-0.9507228915662649,-0.9507228915662649,-1.9014457831325298,1.0
150,969.25,114.25,1.4063478000462055,58.25,-0.9806871604063312,-0.9806871604063312,-1.9613743208126624,1.0
151,970.5,102.0,1.191140600014478,58.0,-0.9515662650602409,-0.9515662650602409,-1.9031325301204818,1.0
152,970.1666666666667,102.0,1.2095443999860436,58.0,-0.9513253012048193,-0.9513253012048193,-1.9026506024096386,1.0
153,968.0833333333334,102.0,1.2006689000409096,58.0,-0.949819277108434,-0.949819277108434,-1.899638554216868,1.0
154,995.75,102.0,1.227083900012076,58.0,-0.9698192771084337,-0.9698192771084337,-1.9396385542168675,1.0
155,948.1666666666667,123.0,1.3369099999545142,58.25,-0.9868922749822823,-0.9868922749822823,-1.9737845499645645,1.0
156,1004.25,102.0,1.2862323999870569,58.0,-0.9759638554216866,-0.9759638554216866,-1.9519277108433732,1.0
157,981.5833333333334,102.0,1.2750233999686316,58.0,-0.9595783132530121,-0.9595783132530121,-1.9191566265060243,1.0
158,969.25,102.0,1.2201661999570206,58.0,-0.9506626506024098,-0.9506626506024098,-1.9013253012048197,1.0
159,996.8333333333334,145.75,1.2306197999278083,58.75,-1.077832801795417,-1.077832801795417,-2.155665603590834,1.0
160,985.6666666666667,102.0,1.327663299976848,58.0,-0.9625301204819279,-0.9625301204819279,-1.9250602409638558,1.0
161,1017.5,102.0,1.2093545999377966,58.0,-0.9855421686746988,-0.9855421686746988,-1.9710843373493976,1.0
162,1024.0,102.0,1.225845499895513,58.0,-0.9902409638554217,-0.9902409638554217,-1.9804819277108434,1.0
163,1037.9166666666667,102.0,1.2205575000261888,58.0,-1.0003012048192772,-1.0003012048192772,-2.0006024096385544,1.0
164,1045.6666666666667,102.0,1.3710292000323534,58.0,-1.0059036144578315,-1.0059036144578315,-2.011807228915663,1.0
165,1046.8333333333335,112.5,1.2269125999882817,58.25,-1.0324822820694544,-1.0324822820694544,-2.0649645641389087,1.0
166,1018.2500000000001,102.0,1.2050338999833912,58.0,-0.9860843373493977,-0.9860843373493977,-1.9721686746987954,1.0
167,990.0833333333334,114.25,1.209650499979034,58.25,-0.9957474013701866,-0.9957474013701866,-1.9914948027403732,1.0
168,993.75,102.0,1.2034977999283,58.0,-0.9683734939759034,-0.9683734939759034,-1.9367469879518069,1.0
169,1009.9166666666667,102.0,1.2001719999825582,58.0,-0.9800602409638555,-0.9800602409638555,-1.960120481927711,1.0
170,984.8333333333334,102.0,1.3476698000449687,58.0,-0.9619277108433736,-0.9619277108433736,-1.9238554216867472,1.0
171,983.25,112.5,1.281185100087896,58.25,-0.9865184266477677,-0.9865184266477677,-1.9730368532955354,1.0
172,972.5,102.0,1.202775500016287,58.0,-0.9530120481927711,-0.9530120481927711,-1.9060240963855422,1.0
173,982.4166666666667,102.0,1.0750739000504836,58.0,-0.9601807228915663,-0.9601807228915663,-1.9203614457831326,1.0
174,940.5833333333334,102.0,1.192680999985896,58.0,-0.9299397590361446,-0.9299397590361446,-1.8598795180722891,1.0
175,1001.25,102.0,1.3236795999109745,58.0,-0.9737951807228915,-0.9737951807228915,-1.947590361445783,1.0
176,996.25,135.25,1.18601820000913,58.5,-1.051675820930782,-1.051675820930782,-2.103351641861564,1.0
177,997.5,102.0,1.199259900022298,58.0,-0.9710843373493976,-0.9710843373493976,-1.9421686746987952,1.0
178,983.5833333333334,102.0,1.2633068999275565,58.0,-0.9610240963855421,-0.9610240963855421,-1.9220481927710842,1.0
179,1002.25,114.25,1.2362585000228137,58.25,-1.004542582093078,-1.004542582093078,-2.009085164186156,1.0
180,1010.8333333333335,102.0,1.3058071000268683,58.0,-0.9807228915662651,-0.9807228915662651,-1.9614457831325303,1.0
181,996.25,112.5,1.1977089999709278,58.0,-0.9959160170092135,-0.9959160170092135,-1.991832034018427,1.0
182,1010.25,102.0,1.2401853000046685,58.0,-0.9803012048192771,-0.9803012048192771,-1.9606024096385541,1.0
183,1021.2500000000001,102.0,1.2218253000173718,58.0,-0.9882530120481927,-0.9882530120481927,-1.9765060240963854,1.0
184,1052.0,135.25,1.304232900030911,58.5,-1.0919770257500592,-1.0919770257500592,-2.1839540515001183,1.0
185,982.9166666666667,102.0,1.2335990000283346,58.0,-0.9605421686746987,-0.9605421686746987,-1.9210843373493973,1.0
186,993.9166666666667,102.0,1.242886499967426,58.0,-0.9684939759036145,-0.9684939759036145,-1.936987951807229,1.0
187,991.5,102.0,1.2006000000983477,58.0,-0.9667469879518071,-0.9667469879518071,-1.9334939759036143,1.0
188,1015.6666666666667,102.0,1.2028769999742508,58.0,-0.9842168674698797,-0.9842168674698797,-1.9684337349397594,1.0
189,984.3333333333334,102.0,1.3053751999977976,58.0,-0.961566265060241,-0.961566265060241,-1.923132530120482,1.0
190,975.25,102.0,1.2096149999415502,58.0,-0.9550000000000002,-0.9550000000000002,-1.9100000000000004,1.0
191,992.0,102.0,1.2390157000627369,58.0,-0.9671084337349398,-0.9671084337349398,-1.9342168674698796,1.0
192,979.1666666666667,102.0,1.22672280005645,58.0,-0.9578313253012049,-0.9578313253012049,-1.9156626506024097,1.0
193,984.9166666666667,147.5,1.2386846999870613,58.75,-1.0735075596503663,-1.0735075596503663,-2.1470151193007325,1.0
194,955.3333333333334,102.0,1.3252115000505,58.0,-0.9406024096385541,-0.9406024096385541,-1.8812048192771083,1.0
195,983.5,102.0,1.1929201000602916,58.0,-0.9609638554216867,-0.9609638554216867,-1.9219277108433734,1.0
196,994.25,135.25,1.2071283999830484,58.5,-1.050230037798252,-1.050230037798252,-2.100460075596504,1.0
197,973.25,102.0,1.2082611999940127,58.0,-0.9535542168674699,-0.9535542168674699,-1.9071084337349398,1.0
198,994.75,102.0,1.2276260999497026,58.0,-0.9690963855421686,-0.9690963855421686,-1.9381927710843372,1.0
199,1010.8333333333335,102.0,1.3155551999807358,58.0,-0.9807228915662652,-0.9807228915662652,-1.9614457831325305,1.0
200,971.5,135.25,1.2685171000193805,58.5,-1.0337842546657217,-1.0337842546657217,-2.0675685093314433,1.0
201,969.3333333333334,102.0,1.1959116000216454,58.0,-0.9507228915662651,-0.9507228915662651,-1.9014457831325302,1.0
202,979.25,114.25,1.2504974999465048,58.25,-0.9879160760689817,-0.9879160760689817,-1.9758321521379634,1.0
203,953.4166666666667,114.25,1.2373986000893638,58.25,-0.9692413772738009,-0.9692413772738009,-1.9384827545476018,1.0
204,948.8333333333334,102.0,1.3194515000795946,58.0,-0.9359036144578314,-0.9359036144578314,-1.8718072289156629,1.0
205,961.0,102.0,1.227466799900867,58.0,-0.9446987951807229,-0.9446987951807229,-1.8893975903614457,1.0
206,1011.2500000000001,102.0,1.2714822000125423,58.0,-0.9810240963855423,-0.9810240963855423,-1.9620481927710847,1.0
207,982.0,102.0,1.199487799894996,58.0,-0.9598795180722891,-0.9598795180722891,-1.9197590361445782,1.0
208,984.9166666666667,126.5,1.1873391000553966,58.5,-1.0220369714150719,-1.0220369714150719,-2.0440739428301438,1.0
209,989.75,102.0,1.313497000024654,58.0,-0.9654819277108435,-0.9654819277108435,-1.930963855421687,1.0
210,959.9166666666667,114.25,1.2109930000733584,58.25,-0.9739401724545239,-0.9739401724545239,-1.9478803449090478,1.0
211,941.75,102.0,1.1974441000493243,58.0,-0.9307831325301206,-0.9307831325301206,-1.8615662650602411,1.0
212,986.75,102.0,1.230482899933122,58.0,-0.9633132530120482,-0.9633132530120482,-1.9266265060240964,1.0
213,951.1666666666667,102.0,1.2517695999704301,58.0,-0.9375903614457831,-0.9375903614457831,-1.8751807228915662,1.0
214,1002.5833333333335,102.0,1.2997827000217512,58.0,-0.9747590361445784,-0.9747590361445784,-1.9495180722891567,1.0
215,1015.3333333333335,102.0,1.1952016000868753,58.0,-0.983975903614458,-0.983975903614458,-1.967951807228916,1.0
216,966.0833333333334,102.0,1.2107894000364468,58.0,-0.9483734939759034,-0.9483734939759034,-1.8967469879518069,1.0
217,979.25,102.0,1.2381892000557855,58.0,-0.9578915662650602,-0.9578915662650602,-1.9157831325301204,1.0
218,935.75,102.0,1.2176479999907315,58.0,-0.9264457831325301,-0.9264457831325301,-1.8528915662650602,1.0
219,984.25,102.0,1.4277249000733718,58.0,-0.9615060240963855,-0.9615060240963855,-1.923012048192771,1.0
220,962.25,135.25,1.214926499989815,58.5,-1.02709750767777,-1.02709750767777,-2.05419501535554,1.0
221,962.75,102.0,1.2045655000256374,58.0,-0.9459638554216865,-0.9459638554216865,-1.891927710843373,1.0
222,979.25,102.0,1.1906559000490233,58.0,-0.9578915662650603,-0.9578915662650603,-1.9157831325301207,1.0
223,932.3333333333334,102.0,1.1745115000521764,58.0,-0.9239759036144578,-0.9239759036144578,-1.8479518072289156,1.0
224,969.8333333333334,102.0,1.3198243000078946,58.0,-0.9510843373493978,-0.9510843373493978,-1.9021686746987956,1.0
225,1009.7500000000001,102.0,1.2346672000130638,58.0,-0.9799397590361447,-0.9799397590361447,-1.9598795180722894,1.0
226,979.8333333333334,102.0,1.220752000110224,58.0,-0.9583132530120483,-0.9583132530120483,-1.9166265060240966,1.0
227,1003.6666666666667,102.0,1.2356587999965996,58.0,-0.9755421686746989,-0.9755421686746989,-1.9510843373493978,1.0
228,995.4166666666667,102.0,1.2546176000032574,58.0,-0.969578313253012,-0.969578313253012,-1.939156626506024,1.0
229,979.25,113.5,1.3141430999385193,58.0,-0.9860778407748643,-0.9860778407748643,-1.9721556815497285,1.0
230,980.4166666666667,102.0,1.213385000010021,58.0,-0.9587349397590363,-0.9587349397590363,-1.9174698795180727,1.0
231,979.1666666666667,112.5,1.2191655000206083,58.25,-0.983566619418852,-0.983566619418852,-1.967133238837704,1.0
232,970.4166666666667,102.0,1.2763496999396011,58.0,-0.9515060240963855,-0.9515060240963855,-1.903012048192771,1.0
233,969.9166666666667,102.0,1.2071539000608027,58.0,-0.951144578313253,-0.951144578313253,-1.902289156626506,1.0
234,974.3333333333334,102.0,1.3105185000458732,58.0,-0.9543373493975905,-0.9543373493975905,-1.908674698795181,1.0
