global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1612.6666666666667,698.0,68,True,-2.876567446255611,-2.876567446255611,-5.753134892511222
1,1,1950.6666666666665,1092.0,75,True,-4.0865910701630055,-4.0865910701630055,-8.173182140326011
1,2,1735.4999999999998,714.0,68,True,-3.004578313253013,-3.004578313253013,-6.009156626506026
1,3,1862.3333333333333,851.0,71,True,-3.4320493739664553,-3.4320493739664553,-6.8640987479329105
2,0,1900.3333333333333,1030.0,73,True,-3.898244743680605,-3.898244743680605,-7.79648948736121
2,1,1814.1666666666665,852.0,70,True,-3.399681077250178,-3.399681077250178,-6.799362154500356
2,2,1545.8333333333335,844.0,67,True,-3.186097330498465,-3.186097330498465,-6.37219466099693
2,3,2217.0,1109.0,73,True,-4.320787857311599,-4.320787857311599,-8.641575714623198
3,0,1642.1666666666665,695.0,67,True,-2.8905398062839587,-2.8905398062839587,-5.781079612567917
3,1,1487.1666666666665,515.0,64,True,-2.33731514292464,-2.33731514292464,-4.67463028584928
3,2,1851.6666666666667,708.0,69,True,-3.07384833451453,-3.07384833451453,-6.14769666902906
3,3,1406.1666666666667,476.0,64,True,-2.183172690763052,-2.183172690763052,-4.366345381526104
4,0,1858.0,624.0,67,True,-2.8725442948263655,-2.8725442948263655,-5.745088589652731
4,1,1493.0,467.0,64,True,-2.2238849515709904,-2.2238849515709904,-4.447769903141981
4,2,1297.0,476.0,63,True,-2.1042570281124497,-2.1042570281124497,-4.2085140562248995
4,3,1236.5000000000002,470.0,65,True,-2.0458162060004716,-2.0458162060004716,-4.091632412000943
5,0,1622.1666666666667,557.0,64,True,-2.537846680841011,-2.537846680841011,-5.075693361682022
5,1,1543.6666666666665,571.0,65,True,-2.5154134183794,-2.5154134183794,-5.0308268367588
5,2,1253.3333333333333,469.0,63,True,-2.0555339003071103,-2.0555339003071103,-4.1110678006142205
5,3,1295.8333333333335,330.0,63,True,-1.745570517363572,-1.745570517363572,-3.491141034727144
6,0,1402.6666666666665,563.0,65,True,-2.3938778643987706,-2.3938778643987706,-4.787755728797541
6,1,1365.0,512.0,64,True,-2.24164894873612,-2.24164894873612,-4.48329789747224
6,2,1446.0,379.0,63,True,-1.9742227734467281,-1.9742227734467281,-3.9484455468934563
6,3,1139.6666666666667,330.0,61,True,-1.6326789510985111,-1.6326789510985111,-3.2653579021970223
7,0,1337.5,330.0,61,True,-1.7756909992912828,-1.7756909992912828,-3.5513819985825656
7,1,1037.0,193.0,59,True,-1.2226777699031417,-1.2226777699031417,-2.4453555398062834
7,2,1225.6666666666667,326.0,61,True,-1.6850437042286797,-1.6850437042286797,-3.3700874084573593
7,3,1031.0,193.0,60,True,-1.2183404205055517,-1.2183404205055517,-2.4366808410111034
8,0,1117.0,291.0,62,True,-1.5207051736357193,-1.5207051736357193,-3.0414103472714387
8,1,1469.5,281.0,61,True,-1.7510146468225842,-1.7510146468225842,-3.5020292936451685
8,2,1237.8333333333335,242.0,60,True,-1.4879565320103951,-1.4879565320103951,-2.9759130640207903
8,3,1149.6666666666667,427.0,63,True,-1.8776529648003772,-1.8776529648003772,-3.7553059296007545
9,0,1249.5,281.0,61,True,-1.591978502244271,-1.591978502244271,-3.183957004488542
9,1,1170.8333333333333,190.0,59,True,-1.312071816678479,-1.312071816678479,-2.624143633356958
9,2,1032.0,193.0,59,True,-1.2190633120718173,-1.2190633120718173,-2.4381266241436346
9,3,1264.5,424.0,63,True,-1.9533120718166783,-1.9533120718166783,-3.9066241436333566
10,0,1056.0,326.0,62,True,-1.5623931018190411,-1.5623931018190411,-3.1247862036380822
10,1,1178.6666666666667,378.0,63,True,-1.7785187810063787,-1.7785187810063787,-3.5570375620127574
10,2,1041.0,235.0,60,True,-1.3285105126387904,-1.3285105126387904,-2.6570210252775808
10,3,1029.0,193.0,60,True,-1.2168946373730214,-1.2168946373730214,-2.433789274746043
11,0,1105.6666666666667,326.0,62,True,-1.598296716276872,-1.598296716276872,-3.196593432553744
11,1,1087.0,375.0,61,True,-1.7049007795889444,-1.7049007795889444,-3.4098015591778887
11,2,1145.6666666666667,284.0,60,True,-1.5242712024568865,-1.5242712024568865,-3.048542404913773
11,3,1034.0,235.0,60,True,-1.3234502716749355,-1.3234502716749355,-2.646900543349871
12,0,1021.0,151.0,59,True,-1.1081703283723126,-1.1081703283723126,-2.216340656744625
12,1,1545.0,327.0,61,True,-1.9183380581148124,-1.9183380581148124,-3.836676116229625
12,2,1047.0,193.0,60,True,-1.2299066855657925,-1.2299066855657925,-2.459813371131585
12,3,1057.0,193.0,59,True,-1.2371356012284433,-1.2371356012284433,-2.4742712024568867
13,0,1592.5,414.0,61,True,-2.165910701630049,-2.165910701630049,-4.331821403260098
13,1,1036.0,193.0,60,True,-1.2219548783368772,-1.2219548783368772,-2.4439097566737544
13,2,1216.8333333333335,232.0,60,True,-1.44826600519726,-1.44826600519726,-2.89653201039452
13,3,1028.0,193.0,60,True,-1.2161717458067562,-1.2161717458067562,-2.4323434916135125
14,0,1056.0,235.0,60,True,-1.3393538861327663,-1.3393538861327663,-2.6787077722655326
