episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,1730.5,1802.5,6.884298900025897,256.5,-1802.5,-1802.5,-3605.0,1.0
36,1774.125,1283.5,6.491190900094807,246.0,-1283.5,-1283.5,-2567.0,1.0
37,1606.25,1292.75,6.4902248999569565,247.75,-1292.75,-1292.75,-2585.5,1.0
38,1620.2083333333335,1531.75,6.426779399975203,253.0,-1531.75,-1531.75,-3063.5,1.0
39,1620.2083333333333,1473.75,6.577874800073914,249.5,-1473.75,-1473.75,-2947.5,1.0
40,1625.875,1409.0,6.368344800081104,250.0,-1409.0,-1409.0,-2818.0,1.0
41,1745.625,1418.25,6.459452800103463,249.5,-1418.25,-1418.25,-2836.5,1.0
42,1767.7083333333335,1610.75,6.4232093000318855,253.0,-1610.75,-1610.75,-3221.5,1.0
43,1674.3333333333333,1422.5,6.5230595000321046,252.25,-1422.5,-1422.5,-2845.0,1.0
44,1800.2916666666667,1526.5,6.467897800030187,252.25,-1526.5,-1526.5,-3053.0,1.0
45,1764.0,1388.75,6.409187100012787,250.75,-1388.75,-1388.75,-2777.5,1.0
46,1758.5,1415.0,6.349099999992177,251.0,-1415.0,-1415.0,-2830.0,1.0
47,1726.5416666666665,1314.75,6.345334599958733,251.0,-1314.75,-1314.75,-2629.5,1.0
48,1677.5416666666665,1449.75,6.529581500100903,251.5,-1449.75,-1449.75,-2899.5,1.0
49,1698.3333333333333,1566.75,6.560002899961546,254.75,-1566.75,-1566.75,-3133.5,1.0
50,1634.4166666666667,1389.5,6.677926699980162,251.5,-1389.5,-1389.5,-2779.0,1.0
51,1728.75,1316.0,6.530237499973737,250.25,-1316.0,-1316.0,-2632.0,1.0
52,1704.5833333333335,1257.25,6.52800930000376,249.5,-1257.25,-1257.25,-2514.5,1.0
53,1687.3333333333333,1251.0,6.623062300030142,249.0,-1251.0,-1251.0,-2502.0,1.0
54,1666.4166666666667,1470.0,6.81470939994324,253.0,-1470.0,-1470.0,-2940.0,1.0
55,1755.2916666666667,1388.0,6.694626900018193,251.75,-1388.0,-1388.0,-2776.0,1.0
56,1561.4583333333335,1308.0,6.684878399944864,249.0,-1308.0,-1308.0,-2616.0,1.0
57,1614.6666666666667,1441.25,6.774532900075428,251.25,-1441.25,-1441.25,-2882.5,1.0
58,1687.7916666666665,1553.5,6.42236869991757,253.0,-1553.5,-1553.5,-3107.0,1.0
59,1666.625,1476.75,6.377088599954732,253.25,-1476.75,-1476.75,-2953.5,1.0
60,1597.25,1271.75,6.409596599987708,248.5,-1271.75,-1271.75,-2543.5,1.0
61,1652.5833333333335,1578.0,6.488934299908578,254.5,-1578.0,-1578.0,-3156.0,1.0
62,1647.1666666666667,1483.75,6.399896400049329,252.5,-1483.75,-1483.75,-2967.5,1.0
63,1607.125,1468.75,6.457979399943724,253.25,-1468.75,-1468.75,-2937.5,1.0
64,1755.6666666666667,1584.75,6.664087599958293,254.75,-1584.75,-1584.75,-3169.5,1.0
65,1614.2500000000002,1413.0,6.507712800055742,251.0,-1413.0,-1413.0,-2826.0,1.0
66,1579.5416666666667,1648.5,6.821215800009668,256.5,-1648.5,-1648.5,-3297.0,1.0
67,1660.7916666666667,1203.75,6.671099899918772,248.5,-1203.75,-1203.75,-2407.5,1.0
68,1704.5416666666667,1538.5,6.432669999892823,253.75,-1538.5,-1538.5,-3077.0,1.0
69,1661.5,1591.5,6.567831299966201,255.0,-1591.5,-1591.5,-3183.0,1.0
70,1738.9166666666667,1521.5,6.467477699974552,255.25,-1521.5,-1521.5,-3043.0,1.0
71,1688.0833333333335,1290.0,6.4924349000211805,250.0,-1290.0,-1290.0,-2580.0,1.0
72,1737.25,1427.75,6.600728200050071,252.0,-1427.75,-1427.75,-2855.5,1.0
73,1661.1666666666667,1310.5,6.546157900011167,249.25,-1310.5,-1310.5,-2621.0,1.0
74,1649.0833333333333,1225.75,6.666654200060293,248.0,-1225.75,-1225.75,-2451.5,1.0
75,1774.375,1435.75,6.584817699971609,252.0,-1435.75,-1435.75,-2871.5,1.0
76,1676.625,1324.75,6.700517899938859,250.0,-1324.75,-1324.75,-2649.5,1.0
77,1710.125,1343.75,6.558825799962506,251.75,-1343.75,-1343.75,-2687.5,1.0
78,1684.7916666666667,1256.0,6.531727000023238,249.25,-1256.0,-1256.0,-2512.0,1.0
79,1696.7916666666665,1418.5,6.538076400058344,253.0,-1418.5,-1418.5,-2837.0,1.0
80,1726.4583333333333,1464.5,7.53761250001844,254.25,-1464.5,-1464.5,-2929.0,1.0
81,1726.5416666666667,1469.0,6.980829800013453,254.25,-1469.0,-1469.0,-2938.0,1.0
82,1635.2916666666665,1367.0,6.719516200013459,251.5,-1367.0,-1367.0,-2734.0,1.0
83,1706.6666666666667,1242.25,7.844515900011174,249.5,-1242.25,-1242.25,-2484.5,1.0
84,1692.2083333333335,1250.25,7.0946744999382645,248.75,-1250.25,-1250.25,-2500.5,1.0
85,1556.3333333333335,1352.5,11.989615900092758,250.5,-1352.5,-1352.5,-2705.0,1.0
86,1718.0833333333335,1395.5,11.871504699927755,251.75,-1395.5,-1395.5,-2791.0,1.0
87,1856.4166666666667,1358.75,12.848152699996717,251.75,-1358.75,-1358.75,-2717.5,1.0
88,1770.7083333333335,1339.5,11.43596669996623,250.75,-1339.5,-1339.5,-2679.0,1.0
89,1638.0416666666667,1440.25,6.579225900000893,252.25,-1440.25,-1440.25,-2880.5,1.0
90,1525.7083333333335,1449.75,6.599060100037605,252.25,-1449.75,-1449.75,-2899.5,1.0
91,1701.5833333333335,1359.5,6.353001200011931,251.25,-1359.5,-1359.5,-2719.0,1.0
92,1618.5416666666667,1373.25,6.489847300108522,250.5,-1373.25,-1373.25,-2746.5,1.0
93,1692.5416666666667,1329.0,6.567119500017725,251.75,-1329.0,-1329.0,-2658.0,1.0
94,1666.8333333333335,1322.0,6.506695099989884,251.0,-1322.0,-1322.0,-2644.0,1.0
95,1753.5416666666667,1248.75,6.539176999940537,250.25,-1248.75,-1248.75,-2497.5,1.0
96,1662.4583333333335,1467.5,6.341034100041725,253.75,-1467.5,-1467.5,-2935.0,1.0
97,1661.7916666666667,1357.0,6.4958653000649065,252.75,-1357.0,-1357.0,-2714.0,1.0
98,1714.4583333333335,1486.25,6.458835000055842,253.5,-1486.25,-1486.25,-2972.5,1.0
99,1652.4166666666667,1144.0,6.361842300044373,247.25,-1144.0,-1144.0,-2288.0,1.0
100,1679.2083333333335,1329.5,6.493417299934663,250.25,-1329.5,-1329.5,-2659.0,1.0
101,1662.0416666666667,1173.0,6.500492600025609,247.5,-1173.0,-1173.0,-2346.0,1.0
102,1636.2083333333333,1516.25,6.658076900057495,252.75,-1516.25,-1516.25,-3032.5,1.0
103,1791.0416666666665,1316.0,6.5743389000417665,250.0,-1316.0,-1316.0,-2632.0,1.0
104,1627.0833333333335,1477.25,6.671922100009397,253.75,-1477.25,-1477.25,-2954.5,1.0
105,1810.4166666666667,1505.0,6.622053100029007,254.5,-1505.0,-1505.0,-3010.0,1.0
106,1759.3333333333333,1250.75,6.719353599939495,249.75,-1250.75,-1250.75,-2501.5,1.0
107,1580.4166666666667,1362.25,6.636740499990992,252.5,-1362.25,-1362.25,-2724.5,1.0
108,1758.625,1415.25,6.695403099991381,252.5,-1415.25,-1415.25,-2830.5,1.0
109,1608.6666666666667,1376.5,6.53024979995098,252.25,-1376.5,-1376.5,-2753.0,1.0
110,1615.1666666666667,1315.75,6.374773999908939,249.5,-1315.75,-1315.75,-2631.5,1.0
111,1753.0,1377.25,6.469558899989352,252.5,-1377.25,-1377.25,-2754.5,1.0
112,1682.7083333333335,1325.75,6.460734600084834,251.0,-1325.75,-1325.75,-2651.5,1.0
113,1736.2083333333335,1447.75,6.438039600034244,252.25,-1447.75,-1447.75,-2895.5,1.0
114,1701.3333333333333,1344.25,6.508755499962717,251.25,-1344.25,-1344.25,-2688.5,1.0
115,1684.6666666666667,1477.75,6.488032200024463,254.5,-1477.75,-1477.75,-2955.5,1.0
116,1664.625,1331.0,6.630710000055842,251.5,-1331.0,-1331.0,-2662.0,1.0
117,1757.1666666666665,1385.75,6.539622399955988,253.5,-1385.75,-1385.75,-2771.5,1.0
118,1770.5,1528.0,6.588239399949089,255.5,-1528.0,-1528.0,-3056.0,1.0
119,1821.0,1469.75,6.465761799947359,254.5,-1469.75,-1469.75,-2939.5,1.0
120,1725.3333333333333,1306.0,6.4873921000398695,249.75,-1306.0,-1306.0,-2612.0,1.0
121,1776.4583333333333,1360.25,6.649214999983087,250.75,-1360.25,-1360.25,-2720.5,1.0
122,1720.9166666666667,1361.5,6.461461200029589,250.75,-1361.5,-1361.5,-2723.0,1.0
123,1679.2916666666667,1357.25,6.558850799920037,251.0,-1357.25,-1357.25,-2714.5,1.0
124,1697.9583333333335,1449.5,6.608030200004578,254.25,-1449.5,-1449.5,-2899.0,1.0
125,1747.375,1351.75,6.639496700023301,251.0,-1351.75,-1351.75,-2703.5,1.0
126,1791.5,1303.0,6.60807700001169,249.5,-1303.0,-1303.0,-2606.0,1.0
127,1792.4166666666667,1129.25,6.596133400104009,244.75,-1129.25,-1129.25,-2258.5,1.0
128,1786.9166666666665,1280.75,6.725473600090481,249.75,-1280.75,-1280.75,-2561.5,1.0
129,1712.875,1438.0,6.765158899943344,253.0,-1438.0,-1438.0,-2876.0,1.0
130,1793.75,1287.0,6.48692709999159,250.25,-1287.0,-1287.0,-2574.0,1.0
131,1734.25,1359.0,6.574717000010423,251.0,-1359.0,-1359.0,-2718.0,1.0
132,1743.875,1342.25,6.621896399999969,250.75,-1342.25,-1342.25,-2684.5,1.0
133,1730.0416666666667,1248.75,6.832422900013626,249.75,-1248.75,-1248.75,-2497.5,1.0
134,1778.5416666666667,1423.5,6.867305399966426,253.25,-1423.5,-1423.5,-2847.0,1.0
135,1696.125,1292.75,6.934646400040947,250.25,-1292.75,-1292.75,-2585.5,1.0
136,1788.5416666666665,1263.5,6.754205700010061,250.0,-1263.5,-1263.5,-2527.0,1.0
137,1733.8333333333335,1321.75,6.733375399955548,250.5,-1321.75,-1321.75,-2643.5,1.0
138,1790.2083333333333,1329.25,6.672405700082891,250.75,-1329.25,-1329.25,-2658.5,1.0
139,1805.5,1420.5,6.715880900039338,252.25,-1420.5,-1420.5,-2841.0,1.0
140,1710.7083333333335,1389.75,6.6298193000257015,252.5,-1389.75,-1389.75,-2779.5,1.0
141,1768.0,1127.75,6.563684599939734,246.75,-1127.75,-1127.75,-2255.5,1.0
142,1780.125,1435.5,6.643393299891613,252.75,-1435.5,-1435.5,-2871.0,1.0
143,1764.0,1368.0,6.584874200052582,252.0,-1368.0,-1368.0,-2736.0,1.0
144,1756.7916666666667,1434.25,6.669626499991864,253.25,-1434.25,-1434.25,-2868.5,1.0
145,1738.0833333333335,1344.5,6.560848699999042,250.75,-1344.5,-1344.5,-2689.0,1.0
146,1718.3333333333333,1418.5,6.520048999926075,251.75,-1418.5,-1418.5,-2837.0,1.0
147,1694.875,1326.0,6.45154130004812,249.25,-1326.0,-1326.0,-2652.0,1.0
148,1732.9166666666667,1232.25,6.473835299955681,247.75,-1232.25,-1232.25,-2464.5,1.0
149,1711.0416666666665,1410.0,6.529456799966283,250.75,-1410.0,-1410.0,-2820.0,1.0
150,1724.0416666666667,1343.5,6.431839099968784,249.75,-1343.5,-1343.5,-2687.0,1.0
151,1751.0416666666667,1281.5,6.355946299969219,249.5,-1281.5,-1281.5,-2563.0,1.0
152,1734.2083333333333,1236.5,6.623887600027956,248.0,-1236.5,-1236.5,-2473.0,1.0
153,1657.1666666666667,1236.0,6.383405499975197,248.75,-1236.0,-1236.0,-2472.0,1.0
154,1754.5833333333333,1276.0,6.563135799951851,248.75,-1276.0,-1276.0,-2552.0,1.0
155,1748.5416666666667,1430.0,6.696429500007071,252.5,-1430.0,-1430.0,-2860.0,1.0
156,1696.875,1174.25,6.461302499985322,246.25,-1174.25,-1174.25,-2348.5,1.0
157,1684.7083333333333,1127.25,6.540377500001341,246.25,-1127.25,-1127.25,-2254.5,1.0
158,1690.0,1191.75,6.527730499976315,246.5,-1191.75,-1191.75,-2383.5,1.0
159,1669.0,1063.0,6.580432899994776,245.25,-1063.0,-1063.0,-2126.0,1.0
160,1676.25,1173.5,6.563422699924558,247.25,-1173.5,-1173.5,-2347.0,1.0
161,1596.9583333333335,1020.75,6.603125900030136,241.5,-1020.75,-1020.75,-2041.5,1.0
162,1712.7083333333333,1153.5,6.865133399958722,248.25,-1153.5,-1153.5,-2307.0,1.0
163,1732.5833333333335,1097.75,6.642891100025736,245.5,-1097.75,-1097.75,-2195.5,1.0
164,1712.2916666666665,1054.25,6.465498000034131,245.25,-1054.25,-1054.25,-2108.5,1.0
165,1639.9166666666667,1233.25,6.335716099943966,247.75,-1233.25,-1233.25,-2466.5,1.0
166,1732.7083333333335,1524.5,6.339849599986337,253.75,-1524.5,-1524.5,-3049.0,1.0
167,1750.875,1262.0,6.381585499970242,248.0,-1262.0,-1262.0,-2524.0,1.0
168,1735.2083333333333,1155.0,6.395717200008221,245.75,-1155.0,-1155.0,-2310.0,1.0
169,1713.4583333333333,1322.25,6.546794699970633,248.0,-1322.25,-1322.25,-2644.5,1.0
170,1675.0,1250.0,6.334363300004043,246.5,-1250.0,-1250.0,-2500.0,1.0
171,1712.8333333333335,1239.5,6.493437199969776,246.5,-1239.5,-1239.5,-2479.0,1.0
172,1766.0,1186.25,6.560271100024693,245.75,-1186.25,-1186.25,-2372.5,1.0
173,1646.0416666666665,1309.0,6.403907799976878,246.75,-1309.0,-1309.0,-2618.0,1.0
174,1715.7916666666667,1348.75,6.3643579999916255,248.5,-1348.75,-1348.75,-2697.5,1.0
175,1764.0416666666665,1531.25,6.533945600036532,253.75,-1531.25,-1531.25,-3062.5,1.0
176,1649.6666666666667,1302.5,6.489332799916156,247.75,-1302.5,-1302.5,-2605.0,1.0
177,1667.125,1183.25,6.4752836000407115,246.5,-1183.25,-1183.25,-2366.5,1.0
178,1718.75,1468.0,6.5708004999905825,252.25,-1468.0,-1468.0,-2936.0,1.0
179,1706.2083333333335,1035.5,6.639809300075285,242.75,-1035.5,-1035.5,-2071.0,1.0
180,1667.375,1105.5,6.482234299997799,243.75,-1105.5,-1105.5,-2211.0,1.0
181,1673.3333333333333,1140.25,6.403801299980842,245.25,-1140.25,-1140.25,-2280.5,1.0
182,1763.875,1256.25,6.516034799977206,247.25,-1256.25,-1256.25,-2512.5,1.0
183,1775.6666666666667,1239.25,6.609835100010969,247.0,-1239.25,-1239.25,-2478.5,1.0
184,1734.25,1288.75,6.528280599974096,248.0,-1288.75,-1288.75,-2577.5,1.0
185,1734.9583333333335,1335.25,6.4257712999824435,247.5,-1335.25,-1335.25,-2670.5,1.0
186,1739.6666666666667,1414.0,6.542020499939099,248.5,-1414.0,-1414.0,-2828.0,1.0
187,1683.625,1270.5,6.586749900016002,246.25,-1270.5,-1270.5,-2541.0,1.0
188,1736.0416666666667,1265.75,6.748095800052397,246.0,-1265.75,-1265.75,-2531.5,1.0
189,1712.2916666666667,1279.25,6.67186949995812,246.25,-1279.25,-1279.25,-2558.5,1.0
190,1747.875,1196.25,6.767431699903682,247.0,-1196.25,-1196.25,-2392.5,1.0
191,1689.5833333333335,1154.0,6.718659200007096,244.25,-1154.0,-1154.0,-2308.0,1.0
192,1698.0,1245.5,6.578526600031182,246.75,-1245.5,-1245.5,-2491.0,1.0
193,1731.5416666666667,1182.25,6.752594499965198,245.25,-1182.25,-1182.25,-2364.5,1.0
194,1749.5833333333333,1302.0,6.56631450005807,246.75,-1302.0,-1302.0,-2604.0,1.0
195,1741.0416666666667,1326.75,6.621469300007448,248.25,-1326.75,-1326.75,-2653.5,1.0
196,1717.4583333333335,1293.25,6.708735699998215,248.0,-1293.25,-1293.25,-2586.5,1.0
197,1698.0,1062.75,6.413066999986768,243.5,-1062.75,-1062.75,-2125.5,1.0
198,1764.375,1293.5,6.530710099963471,248.5,-1293.5,-1293.5,-2587.0,1.0
199,1757.1666666666665,1304.0,6.508273900020868,248.25,-1304.0,-1304.0,-2608.0,1.0
200,1636.25,1127.0,6.4030437000328675,243.5,-1127.0,-1127.0,-2254.0,1.0
201,1714.6666666666667,1205.5,6.400185499922372,246.0,-1205.5,-1205.5,-2411.0,1.0
202,1709.7916666666667,1114.25,6.360556700034067,244.0,-1114.25,-1114.25,-2228.5,1.0
203,1742.0,969.5,6.49968699994497,242.5,-969.5,-969.5,-1939.0,1.0
204,1705.5,1113.5,6.526292100083083,244.25,-1113.5,-1113.5,-2227.0,1.0
205,1644.7083333333335,1145.5,6.513572699972428,245.5,-1145.5,-1145.5,-2291.0,1.0
206,1778.3333333333333,1277.0,6.43579950009007,248.75,-1277.0,-1277.0,-2554.0,1.0
207,1734.5416666666665,998.25,6.426164399948902,243.25,-998.25,-998.25,-1996.5,1.0
208,1695.5416666666665,1026.5,6.2633238000562415,243.0,-1026.5,-1026.5,-2053.0,1.0
209,1739.9166666666667,1091.0,6.270238999975845,244.0,-1091.0,-1091.0,-2182.0,1.0
210,1717.625,1025.75,6.536025200039148,244.0,-1025.75,-1025.75,-2051.5,1.0
211,1724.7083333333335,1174.25,6.608370800036937,246.25,-1174.25,-1174.25,-2348.5,1.0
212,1712.75,1003.25,6.543164099915884,243.25,-1003.25,-1003.25,-2006.5,1.0
213,1698.9583333333335,975.25,6.453120000078343,242.25,-975.25,-975.25,-1950.5,1.0
214,1761.25,1123.5,6.496061500045471,244.75,-1123.5,-1123.5,-2247.0,1.0
215,1724.375,1056.0,6.610138300107792,244.25,-1056.0,-1056.0,-2112.0,1.0
216,1710.4583333333335,1034.75,6.47890800004825,242.25,-1034.75,-1034.75,-2069.5,1.0
217,1678.0,1068.25,6.63635130005423,244.25,-1068.25,-1068.25,-2136.5,1.0
218,1798.5416666666665,1192.25,6.560802299994975,246.25,-1192.25,-1192.25,-2384.5,1.0
219,1777.625,1078.75,6.423841299954802,244.75,-1078.75,-1078.75,-2157.5,1.0
220,1709.4166666666665,983.0,6.286816700012423,243.0,-983.0,-983.0,-1966.0,1.0
221,1699.625,1028.75,6.252412799978629,243.75,-1028.75,-1028.75,-2057.5,1.0
222,1740.7083333333333,1113.75,6.36560549994465,245.75,-1113.75,-1113.75,-2227.5,1.0
223,1724.5416666666667,984.25,6.329623300000094,244.25,-984.25,-984.25,-1968.5,1.0
224,1719.7083333333333,960.0,6.357429099967703,242.5,-960.0,-960.0,-1920.0,1.0
225,1749.5416666666665,1120.25,6.422975900000893,245.25,-1120.25,-1120.25,-2240.5,1.0
226,1735.0833333333335,1055.5,6.4078562000067905,244.5,-1055.5,-1055.5,-2111.0,1.0
227,1695.9583333333335,1199.75,6.489665400004014,246.75,-1199.75,-1199.75,-2399.5,1.0
228,1727.875,1051.5,6.437169099925086,244.5,-1051.5,-1051.5,-2103.0,1.0
229,1770.8333333333333,1162.0,6.453091499977745,247.0,-1162.0,-1162.0,-2324.0,1.0
230,1741.625,1153.0,6.478410799987614,246.75,-1153.0,-1153.0,-2306.0,1.0
231,1753.2916666666665,1101.25,6.432216600049287,244.5,-1101.25,-1101.25,-2202.5,1.0
232,1753.875,1098.5,6.379224399919622,245.25,-1098.5,-1098.5,-2197.0,1.0
233,1702.7916666666665,1127.5,6.41994579997845,246.25,-1127.5,-1127.5,-2255.0,1.0
234,1730.2916666666665,1020.25,6.480375700048171,243.25,-1020.25,-1020.25,-2040.5,1.0
235,1783.25,1276.0,6.499481900013052,248.75,-1276.0,-1276.0,-2552.0,1.0
236,1738.4166666666667,1000.25,6.515046500018798,244.0,-1000.25,-1000.25,-2000.5,1.0
237,1749.0,1105.25,6.722026899922639,245.0,-1105.25,-1105.25,-2210.5,1.0
238,1749.125,1010.5,6.753739500069059,243.0,-1010.5,-1010.5,-2021.0,1.0
239,1775.7083333333333,1025.5,6.609490699949674,244.5,-1025.5,-1025.5,-2051.0,1.0
240,1724.75,1164.75,6.783823199919425,247.0,-1164.75,-1164.75,-2329.5,1.0
241,1725.5,1036.0,6.694255400099792,244.5,-1036.0,-1036.0,-2072.0,1.0
242,1708.9583333333335,910.75,6.882255199947394,241.25,-910.75,-910.75,-1821.5,1.0
243,1779.7083333333333,1099.75,6.7216794999549165,245.25,-1099.75,-1099.75,-2199.5,1.0
244,1808.0833333333333,1107.0,6.671279400005005,246.0,-1107.0,-1107.0,-2214.0,1.0
245,1756.2916666666667,1213.0,6.665357300080359,246.75,-1213.0,-1213.0,-2426.0,1.0
246,1734.2916666666665,1071.75,6.694833100074902,243.75,-1071.75,-1071.75,-2143.5,1.0
247,1788.375,1136.0,6.532734900014475,246.5,-1136.0,-1136.0,-2272.0,1.0
248,1816.375,1211.25,6.4688420000020415,248.5,-1211.25,-1211.25,-2422.5,1.0
249,1777.9583333333335,1185.0,6.676139199989848,246.0,-1185.0,-1185.0,-2370.0,1.0
250,1756.875,1286.25,6.654903499991633,247.25,-1286.25,-1286.25,-2572.5,1.0
251,1694.7916666666667,1022.25,6.501098999986425,244.5,-1022.25,-1022.25,-2044.5,1.0
252,1744.5,1110.0,6.541874399990775,244.5,-1110.0,-1110.0,-2220.0,1.0
253,1729.4583333333333,1016.25,6.4860013000434265,243.75,-1016.25,-1016.25,-2032.5,1.0
254,1681.5416666666665,1082.5,6.490651099942625,244.25,-1082.5,-1082.5,-2165.0,1.0
255,1716.4583333333335,986.5,6.441532999975607,241.75,-986.5,-986.5,-1973.0,1.0
256,1741.3333333333333,1200.5,6.544977799989283,245.0,-1200.5,-1200.5,-2401.0,1.0
257,1731.0,1102.25,6.407740099937655,244.0,-1102.25,-1102.25,-2204.5,1.0
258,1767.7083333333335,1253.5,6.51090909994673,246.0,-1253.5,-1253.5,-2507.0,1.0
259,1792.125,1298.5,6.537900700001046,247.5,-1298.5,-1298.5,-2597.0,1.0
260,1724.875,1112.5,6.357254799921066,245.0,-1112.5,-1112.5,-2225.0,1.0
261,1734.5416666666667,1220.0,6.393284599995241,245.25,-1220.0,-1220.0,-2440.0,1.0
262,1740.9166666666667,1125.0,6.314986799960025,244.0,-1125.0,-1125.0,-2250.0,1.0
263,1724.125,1188.5,6.244077700073831,244.0,-1188.5,-1188.5,-2377.0,1.0
264,1728.5,1340.25,6.378745099995285,248.25,-1340.25,-1340.25,-2680.5,1.0
265,1756.7083333333333,1177.5,6.621576700010337,245.25,-1177.5,-1177.5,-2355.0,1.0
266,1782.9583333333333,1174.25,6.614752900088206,247.25,-1174.25,-1174.25,-2348.5,1.0
267,1691.8333333333333,1187.0,6.7142244999995455,245.25,-1187.0,-1187.0,-2374.0,1.0
268,1686.4583333333335,1102.0,6.570218599983491,244.0,-1102.0,-1102.0,-2204.0,1.0
269,1739.625,1101.5,6.678997999988496,244.5,-1101.5,-1101.5,-2203.0,1.0
270,1695.9166666666667,1106.25,6.812727999989875,243.75,-1106.25,-1106.25,-2212.5,1.0
271,1848.4583333333335,1261.0,7.008712099981494,246.5,-1261.0,-1261.0,-2522.0,1.0
272,1749.1666666666665,1151.25,6.7286413999972865,246.5,-1151.25,-1151.25,-2302.5,1.0
273,1769.2916666666665,1259.0,6.779479300021194,248.0,-1259.0,-1259.0,-2518.0,1.0
274,1746.7916666666665,977.75,6.481830099946819,242.25,-977.75,-977.75,-1955.5,1.0
275,1764.125,1110.0,6.313625299953856,245.25,-1110.0,-1110.0,-2220.0,1.0
276,1761.7916666666665,996.75,6.460105299949646,242.5,-996.75,-996.75,-1993.5,1.0
277,1786.5833333333333,1266.75,6.474495999980718,247.25,-1266.75,-1266.75,-2533.5,1.0
278,1735.5,1223.0,6.433425400056876,245.75,-1223.0,-1223.0,-2446.0,1.0
279,1761.25,1139.5,6.48514130001422,245.5,-1139.5,-1139.5,-2279.0,1.0
280,1718.0416666666667,1107.0,6.481672800029628,244.5,-1107.0,-1107.0,-2214.0,1.0
281,1746.4166666666665,1073.25,6.4859367000171915,244.75,-1073.25,-1073.25,-2146.5,1.0
282,1676.4583333333335,912.75,6.483220600057393,240.5,-912.75,-912.75,-1825.5,1.0
283,1754.7083333333333,1123.25,6.433110399986617,244.5,-1123.25,-1123.25,-2246.5,1.0
284,1811.6666666666667,1105.0,6.4526776999700814,245.0,-1105.0,-1105.0,-2210.0,1.0
285,1767.2916666666667,1209.5,6.33633760001976,246.0,-1209.5,-1209.5,-2419.0,1.0
