global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,1,1778.1666666666667,3065.0,268,True,-3065.0,-3065.0,-6130.0
7,2,2014.1666666666667,3251.0,270,True,-3251.0,-3251.0,-6502.0
7,3,2092.833333333333,4095.0,287,True,-4095.0,-4095.0,-8190.0
8,0,2488.833333333333,4080.0,287,True,-4080.0,-4080.0,-8160.0
8,1,1905.3333333333335,3265.0,273,True,-3265.0,-3265.0,-6530.0
8,2,2084.5,3407.0,277,True,-3407.0,-3407.0,-6814.0
8,3,1860.5000000000002,3239.0,276,True,-3239.0,-3239.0,-6478.0
9,0,2098.5,3388.0,274,True,-3388.0,-3388.0,-6776.0
9,1,1958.3333333333333,3054.0,266,True,-3054.0,-3054.0,-6108.0
9,2,1780.1666666666667,2641.0,267,True,-2641.0,-2641.0,-5282.0
9,3,1867.1666666666667,3333.0,273,True,-3333.0,-3333.0,-6666.0
10,0,1694.8333333333335,2311.0,259,True,-2311.0,-2311.0,-4622.0
10,1,1511.8333333333335,2951.0,267,True,-2951.0,-2951.0,-5902.0
10,2,1601.6666666666665,2394.0,257,True,-2394.0,-2394.0,-4788.0
10,3,1882.1666666666667,3123.0,272,True,-3123.0,-3123.0,-6246.0
11,0,1480.5,2264.0,261,True,-2264.0,-2264.0,-4528.0
11,1,1554.8333333333333,2670.0,265,True,-2670.0,-2670.0,-5340.0
11,2,1839.1666666666665,2703.0,266,True,-2703.0,-2703.0,-5406.0
11,3,1996.1666666666667,3375.0,270,True,-3375.0,-3375.0,-6750.0
12,0,1745.0,2761.0,266,True,-2761.0,-2761.0,-5522.0
12,1,1621.1666666666667,2567.0,259,True,-2567.0,-2567.0,-5134.0
12,2,1666.6666666666665,2699.0,261,True,-2699.0,-2699.0,-5398.0
12,3,1761.6666666666665,2235.0,253,True,-2235.0,-2235.0,-4470.0
13,0,1570.0,2545.0,264,True,-2545.0,-2545.0,-5090.0
13,1,1847.0,2882.0,266,True,-2882.0,-2882.0,-5764.0
13,2,1848.5,2768.0,263,True,-2768.0,-2768.0,-5536.0
13,3,2139.333333333333,3378.0,269,True,-3378.0,-3378.0,-6756.0
14,0,1676.1666666666667,2469.0,262,True,-2469.0,-2469.0,-4938.0
14,1,1919.3333333333335,2927.0,266,True,-2927.0,-2927.0,-5854.0
14,2,1895.6666666666667,2774.0,262,True,-2774.0,-2774.0,-5548.0
14,3,1831.5,2489.0,260,True,-2489.0,-2489.0,-4978.0
15,0,1543.3333333333333,2094.0,256,True,-2094.0,-2094.0,-4188.0
15,1,1637.3333333333335,2290.0,260,True,-2290.0,-2290.0,-4580.0
15,2,1740.8333333333335,2474.0,261,True,-2474.0,-2474.0,-4948.0
15,3,1682.8333333333335,2663.0,263,True,-2663.0,-2663.0,-5326.0
16,0,1685.0000000000002,2694.0,265,True,-2694.0,-2694.0,-5388.0
16,1,1468.6666666666667,1857.0,254,True,-1857.0,-1857.0,-3714.0
16,2,1968.9999999999998,2908.0,267,True,-2908.0,-2908.0,-5816.0
16,3,1802.8333333333335,2215.0,253,True,-2215.0,-2215.0,-4430.0
17,0,1685.3333333333335,2161.0,256,True,-2161.0,-2161.0,-4322.0
17,1,1813.6666666666665,2541.0,258,True,-2541.0,-2541.0,-5082.0
17,2,1507.1666666666667,1849.0,253,True,-1849.0,-1849.0,-3698.0
17,3,1723.8333333333333,1794.0,249,True,-1794.0,-1794.0,-3588.0
18,0,1625.6666666666667,1533.0,249,True,-1533.0,-1533.0,-3066.0
18,1,1711.6666666666667,1409.0,247,True,-1409.0,-1409.0,-2818.0
18,2,1624.5,1582.0,251,True,-1582.0,-1582.0,-3164.0
18,3,1612.6666666666665,1645.0,248,True,-1645.0,-1645.0,-3290.0
19,0,1504.1666666666667,1866.0,252,True,-1866.0,-1866.0,-3732.0
19,1,1630.5,2260.0,262,True,-2260.0,-2260.0,-4520.0
19,2,1632.6666666666667,1473.0,247,True,-1473.0,-1473.0,-2946.0
19,3,2036.1666666666665,2534.0,259,True,-2534.0,-2534.0,-5068.0
20,0,1867.0,2285.0,253,True,-2285.0,-2285.0,-4570.0
20,1,1547.8333333333335,1963.0,256,True,-1963.0,-1963.0,-3926.0
20,2,1435.3333333333335,1840.0,256,True,-1840.0,-1840.0,-3680.0
20,3,1768.8333333333335,2077.0,252,True,-2077.0,-2077.0,-4154.0
21,0,1636.0000000000002,1647.0,250,True,-1647.0,-1647.0,-3294.0
21,1,1768.6666666666665,1892.0,253,True,-1892.0,-1892.0,-3784.0
21,2,1543.0000000000002,1658.0,248,True,-1658.0,-1658.0,-3316.0
21,3,1671.0000000000002,2129.0,254,True,-2129.0,-2129.0,-4258.0
22,0,1433.3333333333333,1889.0,253,True,-1889.0,-1889.0,-3778.0
22,1,1543.3333333333333,1575.0,248,True,-1575.0,-1575.0,-3150.0
22,2,1757.8333333333335,2314.0,256,True,-2314.0,-2314.0,-4628.0
22,3,1491.5000000000002,1840.0,254,True,-1840.0,-1840.0,-3680.0
23,0,1701.0,1700.0,253,True,-1700.0,-1700.0,-3400.0
23,1,1715.1666666666665,1699.0,252,True,-1699.0,-1699.0,-3398.0
23,2,1596.0,1768.0,251,True,-1768.0,-1768.0,-3536.0
23,3,1819.0,2055.0,254,True,-2055.0,-2055.0,-4110.0
24,0,1632.8333333333333,1693.0,253,True,-1693.0,-1693.0,-3386.0
24,1,1855.8333333333335,1700.0,251,True,-1700.0,-1700.0,-3400.0
24,2,1530.0,1722.0,252,True,-1722.0,-1722.0,-3444.0
24,3,1468.3333333333335,1524.0,252,True,-1524.0,-1524.0,-3048.0
25,0,1666.0000000000002,1626.0,253,True,-1626.0,-1626.0,-3252.0
25,1,1588.5000000000002,1945.0,255,True,-1945.0,-1945.0,-3890.0
25,2,1707.6666666666665,1646.0,252,True,-1646.0,-1646.0,-3292.0
25,3,1786.3333333333335,1830.0,254,True,-1830.0,-1830.0,-3660.0
26,0,1561.3333333333335,1285.0,247,True,-1285.0,-1285.0,-2570.0
26,1,1748.5,1727.0,251,True,-1727.0,-1727.0,-3454.0
26,2,1731.1666666666665,1786.0,252,True,-1786.0,-1786.0,-3572.0
26,3,1425.3333333333333,1277.0,246,True,-1277.0,-1277.0,-2554.0
27,0,1951.1666666666665,1771.0,256,True,-1771.0,-1771.0,-3542.0
27,1,1869.8333333333333,1911.0,256,True,-1911.0,-1911.0,-3822.0
27,2,1811.8333333333335,2027.0,257,True,-2027.0,-2027.0,-4054.0
27,3,1723.0000000000002,1951.0,253,True,-1951.0,-1951.0,-3902.0
28,0,1989.5,1882.0,258,True,-1882.0,-1882.0,-3764.0
28,1,1574.3333333333333,1721.0,256,True,-1721.0,-1721.0,-3442.0
28,2,1931.6666666666667,1706.0,255,True,-1706.0,-1706.0,-3412.0
28,3,1724.0,1643.0,255,True,-1643.0,-1643.0,-3286.0
29,0,1814.3333333333335,1871.0,257,True,-1871.0,-1871.0,-3742.0
29,1,1947.5,1978.0,259,True,-1978.0,-1978.0,-3956.0
29,2,1850.6666666666665,1666.0,256,True,-1666.0,-1666.0,-3332.0
29,3,1677.1666666666665,1461.0,251,True,-1461.0,-1461.0,-2922.0
30,0,1926.6666666666667,1645.0,257,True,-1645.0,-1645.0,-3290.0
30,1,1962.1666666666665,1881.0,258,True,-1881.0,-1881.0,-3762.0
30,2,1794.6666666666667,1451.0,250,True,-1451.0,-1451.0,-2902.0
30,3,1807.1666666666667,1545.0,253,True,-1545.0,-1545.0,-3090.0
31,0,1672.1666666666665,1404.0,250,True,-1404.0,-1404.0,-2808.0
31,1,1697.0,1741.0,256,True,-1741.0,-1741.0,-3482.0
31,2,1828.1666666666665,1138.0,246,True,-1138.0,-1138.0,-2276.0
31,3,1641.8333333333333,1590.0,254,True,-1590.0,-1590.0,-3180.0
32,0,1878.0000000000002,1919.0,261,True,-1919.0,-1919.0,-3838.0
32,1,1686.5,2460.0,270,True,-2460.0,-2460.0,-4920.0
32,2,1961.1666666666665,1571.0,254,True,-1571.0,-1571.0,-3142.0
32,3,1752.3333333333333,1696.0,257,True,-1696.0,-1696.0,-3392.0
33,0,1558.0000000000002,1447.0,250,True,-1447.0,-1447.0,-2894.0
33,1,1680.0000000000002,1459.0,249,True,-1459.0,-1459.0,-2918.0
33,2,1815.1666666666665,1646.0,254,True,-1646.0,-1646.0,-3292.0
33,3,1599.166666666667,2083.0,261,True,-2083.0,-2083.0,-4166.0
34,0,1589.3333333333335,1451.0,249,True,-1451.0,-1451.0,-2902.0
34,1,1714.4999999999998,1494.0,250,True,-1494.0,-1494.0,-2988.0
34,2,1880.1666666666665,1622.0,255,True,-1622.0,-1622.0,-3244.0
34,3,1603.0,1748.0,257,True,-1748.0,-1748.0,-3496.0
35,0,1743.1666666666665,2137.0,262,True,-2137.0,-2137.0,-4274.0
35,1,1755.5,1715.0,254,True,-1715.0,-1715.0,-3430.0
35,2,1636.8333333333333,1510.0,254,True,-1510.0,-1510.0,-3020.0
35,3,1786.5,1848.0,256,True,-1848.0,-1848.0,-3696.0
36,0,1710.0000000000002,1060.0,242,True,-1060.0,-1060.0,-2120.0
36,1,1874.5,1264.0,244,True,-1264.0,-1264.0,-2528.0
36,2,1719.6666666666667,1419.0,249,True,-1419.0,-1419.0,-2838.0
36,3,1792.3333333333333,1391.0,249,True,-1391.0,-1391.0,-2782.0
37,0,1588.0000000000002,1336.0,248,True,-1336.0,-1336.0,-2672.0
37,1,1457.5,1377.0,250,True,-1377.0,-1377.0,-2754.0
37,2,1675.6666666666665,1222.0,248,True,-1222.0,-1222.0,-2444.0
37,3,1703.8333333333333,1236.0,245,True,-1236.0,-1236.0,-2472.0
38,0,1670.1666666666665,1252.0,248,True,-1252.0,-1252.0,-2504.0
38,1,1569.0000000000002,1330.0,250,True,-1330.0,-1330.0,-2660.0
38,2,1628.8333333333333,1642.0,254,True,-1642.0,-1642.0,-3284.0
38,3,1612.8333333333335,1903.0,260,True,-1903.0,-1903.0,-3806.0
39,0,1663.8333333333333,1668.0,251,True,-1668.0,-1668.0,-3336.0
39,1,1657.8333333333333,1418.0,251,True,-1418.0,-1418.0,-2836.0
39,2,1474.3333333333335,1410.0,249,True,-1410.0,-1410.0,-2820.0
39,3,1684.8333333333333,1399.0,247,True,-1399.0,-1399.0,-2798.0
40,0,1517.0000000000002,1318.0,248,True,-1318.0,-1318.0,-2636.0
40,1,1514.3333333333335,1368.0,248,True,-1368.0,-1368.0,-2736.0
40,2,1765.0,1701.0,257,True,-1701.0,-1701.0,-3402.0
40,3,1707.1666666666665,1249.0,247,True,-1249.0,-1249.0,-2498.0
41,0,1757.0,1348.0,246,True,-1348.0,-1348.0,-2696.0
41,1,1556.8333333333335,1569.0,251,True,-1569.0,-1569.0,-3138.0
41,2,1751.5,1283.0,248,True,-1283.0,-1283.0,-2566.0
41,3,1917.1666666666665,1473.0,253,True,-1473.0,-1473.0,-2946.0
42,0,1684.6666666666665,1753.0,254,True,-1753.0,-1753.0,-3506.0
42,1,1820.3333333333335,1662.0,254,True,-1662.0,-1662.0,-3324.0
42,2,1770.0,1647.0,255,True,-1647.0,-1647.0,-3294.0
42,3,1795.8333333333335,1381.0,249,True,-1381.0,-1381.0,-2762.0
43,0,1550.0,1421.0,252,True,-1421.0,-1421.0,-2842.0
43,1,1568.0,1312.0,248,True,-1312.0,-1312.0,-2624.0
43,2,1769.6666666666667,1568.0,257,True,-1568.0,-1568.0,-3136.0
43,3,1809.6666666666665,1389.0,252,True,-1389.0,-1389.0,-2778.0
44,0,1796.8333333333335,1540.0,254,True,-1540.0,-1540.0,-3080.0
44,1,2102.1666666666665,2011.0,258,True,-2011.0,-2011.0,-4022.0
44,2,1657.3333333333335,1310.0,248,True,-1310.0,-1310.0,-2620.0
44,3,1644.8333333333333,1245.0,249,True,-1245.0,-1245.0,-2490.0
45,0,1699.1666666666665,1269.0,247,True,-1269.0,-1269.0,-2538.0
45,1,1982.5,1633.0,257,True,-1633.0,-1633.0,-3266.0
45,2,1742.5,1394.0,251,True,-1394.0,-1394.0,-2788.0
45,3,1631.8333333333333,1259.0,248,True,-1259.0,-1259.0,-2518.0
46,0,1540.3333333333333,1410.0,250,True,-1410.0,-1410.0,-2820.0
46,1,1860.1666666666665,1378.0,252,True,-1378.0,-1378.0,-2756.0
46,2,1803.8333333333333,1377.0,249,True,-1377.0,-1377.0,-2754.0
46,3,1829.6666666666667,1495.0,253,True,-1495.0,-1495.0,-2990.0
47,0,1856.6666666666667,1324.0,251,True,-1324.0,-1324.0,-2648.0
47,1,1752.1666666666665,1356.0,252,True,-1356.0,-1356.0,-2712.0
47,2,1655.3333333333333,1247.0,249,True,-1247.0,-1247.0,-2494.0
47,3,1642.0,1332.0,252,True,-1332.0,-1332.0,-2664.0
48,0,1595.1666666666665,1228.0,247,True,-1228.0,-1228.0,-2456.0
48,1,1775.1666666666665,1386.0,252,True,-1386.0,-1386.0,-2772.0
48,2,1696.8333333333333,1567.0,253,True,-1567.0,-1567.0,-3134.0
48,3,1643.0,1618.0,254,True,-1618.0,-1618.0,-3236.0
49,0,1689.3333333333333,1319.0,251,True,-1319.0,-1319.0,-2638.0
49,1,1846.5,1911.0,262,True,-1911.0,-1911.0,-3822.0
49,2,1561.8333333333333,1331.0,250,True,-1331.0,-1331.0,-2662.0
49,3,1695.6666666666667,1706.0,256,True,-1706.0,-1706.0,-3412.0
50,0,1549.0000000000002,1463.0,254,True,-1463.0,-1463.0,-2926.0
50,1,1634.0000000000002,1547.0,253,True,-1547.0,-1547.0,-3094.0
50,2,1702.6666666666667,1205.0,248,True,-1205.0,-1205.0,-2410.0
50,3,1652.0,1343.0,251,True,-1343.0,-1343.0,-2686.0
51,0,1704.8333333333333,1325.0,251,True,-1325.0,-1325.0,-2650.0
51,1,1708.0,1327.0,250,True,-1327.0,-1327.0,-2654.0
51,2,1773.6666666666665,1425.0,252,True,-1425.0,-1425.0,-2850.0
51,3,1728.5,1187.0,248,True,-1187.0,-1187.0,-2374.0
52,0,1603.0,1456.0,252,True,-1456.0,-1456.0,-2912.0
52,1,1831.8333333333335,1285.0,250,True,-1285.0,-1285.0,-2570.0
52,2,1752.8333333333335,1206.0,249,True,-1206.0,-1206.0,-2412.0
52,3,1630.6666666666665,1082.0,247,True,-1082.0,-1082.0,-2164.0
53,0,1431.8333333333333,776.0,240,True,-776.0,-776.0,-1552.0
53,1,1704.1666666666665,1403.0,253,True,-1403.0,-1403.0,-2806.0
53,2,1745.6666666666667,1507.0,252,True,-1507.0,-1507.0,-3014.0
53,3,1867.6666666666667,1318.0,251,True,-1318.0,-1318.0,-2636.0
54,0,1781.8333333333335,1537.0,255,True,-1537.0,-1537.0,-3074.0
54,1,1584.0000000000002,1115.0,247,True,-1115.0,-1115.0,-2230.0
54,2,1639.0000000000002,1691.0,257,True,-1691.0,-1691.0,-3382.0
54,3,1660.8333333333333,1537.0,253,True,-1537.0,-1537.0,-3074.0
55,0,1835.5,1411.0,249,True,-1411.0,-1411.0,-2822.0
55,1,1912.1666666666667,1333.0,251,True,-1333.0,-1333.0,-2666.0
55,2,1603.0,1328.0,252,True,-1328.0,-1328.0,-2656.0
55,3,1670.5,1480.0,255,True,-1480.0,-1480.0,-2960.0
56,0,1632.8333333333333,1033.0,243,True,-1033.0,-1033.0,-2066.0
56,1,1489.0000000000002,1210.0,248,True,-1210.0,-1210.0,-2420.0
56,2,1602.0000000000002,1545.0,254,True,-1545.0,-1545.0,-3090.0
56,3,1522.0000000000002,1444.0,251,True,-1444.0,-1444.0,-2888.0
57,0,1605.6666666666667,1366.0,251,True,-1366.0,-1366.0,-2732.0
57,1,1470.3333333333335,1420.0,253,True,-1420.0,-1420.0,-2840.0
57,2,1723.8333333333333,1348.0,251,True,-1348.0,-1348.0,-2696.0
57,3,1658.8333333333335,1631.0,250,True,-1631.0,-1631.0,-3262.0
58,0,1712.3333333333333,2003.0,260,True,-2003.0,-2003.0,-4006.0
58,1,1580.6666666666665,1425.0,251,True,-1425.0,-1425.0,-2850.0
58,2,1757.6666666666665,1328.0,250,True,-1328.0,-1328.0,-2656.0
58,3,1700.5000000000002,1458.0,251,True,-1458.0,-1458.0,-2916.0
59,0,1704.5000000000002,1649.0,258,True,-1649.0,-1649.0,-3298.0
59,1,1551.0,1371.0,251,True,-1371.0,-1371.0,-2742.0
59,2,1657.3333333333333,1193.0,247,True,-1193.0,-1193.0,-2386.0
59,3,1753.6666666666665,1694.0,257,True,-1694.0,-1694.0,-3388.0
60,0,1662.3333333333335,1418.0,250,True,-1418.0,-1418.0,-2836.0
60,1,1599.6666666666665,1304.0,248,True,-1304.0,-1304.0,-2608.0
60,2,1668.6666666666667,1218.0,249,True,-1218.0,-1218.0,-2436.0
60,3,1458.3333333333335,1147.0,247,True,-1147.0,-1147.0,-2294.0
61,0,1565.8333333333335,1823.0,260,True,-1823.0,-1823.0,-3646.0
61,1,1659.6666666666665,1377.0,251,True,-1377.0,-1377.0,-2754.0
61,2,1796.3333333333335,1680.0,255,True,-1680.0,-1680.0,-3360.0
61,3,1588.5000000000002,1432.0,252,True,-1432.0,-1432.0,-2864.0
62,0,1712.6666666666667,1353.0,251,True,-1353.0,-1353.0,-2706.0
62,1,1648.8333333333333,1745.0,256,True,-1745.0,-1745.0,-3490.0
62,2,1695.1666666666665,1538.0,256,True,-1538.0,-1538.0,-3076.0
62,3,1532.0000000000002,1299.0,247,True,-1299.0,-1299.0,-2598.0
63,0,1631.8333333333333,1208.0,248,True,-1208.0,-1208.0,-2416.0
63,1,1613.0,1446.0,252,True,-1446.0,-1446.0,-2892.0
63,2,1600.6666666666665,1653.0,258,True,-1653.0,-1653.0,-3306.0
63,3,1583.0,1568.0,255,True,-1568.0,-1568.0,-3136.0
64,0,1733.8333333333333,1330.0,249,True,-1330.0,-1330.0,-2660.0
64,1,1735.1666666666667,1743.0,258,True,-1743.0,-1743.0,-3486.0
64,2,1867.8333333333335,1997.0,263,True,-1997.0,-1997.0,-3994.0
64,3,1685.8333333333335,1269.0,249,True,-1269.0,-1269.0,-2538.0
65,0,1535.0000000000002,1312.0,249,True,-1312.0,-1312.0,-2624.0
65,1,1535.0,1277.0,250,True,-1277.0,-1277.0,-2554.0
65,2,1649.0000000000002,1499.0,253,True,-1499.0,-1499.0,-2998.0
65,3,1738.0000000000002,1564.0,252,True,-1564.0,-1564.0,-3128.0
66,0,1530.8333333333335,1763.0,259,True,-1763.0,-1763.0,-3526.0
66,1,1561.1666666666665,1652.0,258,True,-1652.0,-1652.0,-3304.0
66,2,1629.0000000000002,1837.0,258,True,-1837.0,-1837.0,-3674.0
66,3,1597.1666666666665,1342.0,251,True,-1342.0,-1342.0,-2684.0
67,0,1715.5,1245.0,249,True,-1245.0,-1245.0,-2490.0
67,1,1509.0000000000002,1228.0,249,True,-1228.0,-1228.0,-2456.0
67,2,1608.0,965.0,245,True,-965.0,-965.0,-1930.0
67,3,1810.6666666666667,1377.0,251,True,-1377.0,-1377.0,-2754.0
68,0,1875.3333333333333,1723.0,257,True,-1723.0,-1723.0,-3446.0
68,1,1500.666666666667,1366.0,252,True,-1366.0,-1366.0,-2732.0
68,2,1696.3333333333333,1630.0,255,True,-1630.0,-1630.0,-3260.0
68,3,1745.8333333333335,1435.0,251,True,-1435.0,-1435.0,-2870.0
69,0,1631.8333333333335,1676.0,258,True,-1676.0,-1676.0,-3352.0
69,1,1709.8333333333335,1485.0,253,True,-1485.0,-1485.0,-2970.0
69,2,1651.5000000000002,1714.0,256,True,-1714.0,-1714.0,-3428.0
69,3,1652.8333333333333,1491.0,253,True,-1491.0,-1491.0,-2982.0
70,0,1639.8333333333335,1513.0,255,True,-1513.0,-1513.0,-3026.0
70,1,1951.6666666666667,1656.0,258,True,-1656.0,-1656.0,-3312.0
70,2,1732.1666666666665,1396.0,253,True,-1396.0,-1396.0,-2792.0
70,3,1632.0000000000002,1521.0,255,True,-1521.0,-1521.0,-3042.0
71,0,1719.8333333333333,1555.0,256,True,-1555.0,-1555.0,-3110.0
71,1,1710.666666666667,1144.0,248,True,-1144.0,-1144.0,-2288.0
71,2,1732.0000000000002,1367.0,250,True,-1367.0,-1367.0,-2734.0
71,3,1589.8333333333335,1094.0,246,True,-1094.0,-1094.0,-2188.0
72,0,1745.5,1376.0,251,True,-1376.0,-1376.0,-2752.0
72,1,1832.8333333333335,1350.0,252,True,-1350.0,-1350.0,-2700.0
72,2,1661.5,1375.0,250,True,-1375.0,-1375.0,-2750.0
72,3,1709.1666666666665,1610.0,255,True,-1610.0,-1610.0,-3220.0
73,0,1608.8333333333333,1472.0,253,True,-1472.0,-1472.0,-2944.0
73,1,1669.8333333333333,1290.0,249,True,-1290.0,-1290.0,-2580.0
73,2,1710.0,1166.0,246,True,-1166.0,-1166.0,-2332.0
73,3,1656.0000000000002,1314.0,249,True,-1314.0,-1314.0,-2628.0
74,0,1604.0,1218.0,248,True,-1218.0,-1218.0,-2436.0
74,1,1636.0000000000002,1179.0,248,True,-1179.0,-1179.0,-2358.0
74,2,1807.1666666666665,1265.0,247,True,-1265.0,-1265.0,-2530.0
74,3,1549.1666666666665,1241.0,249,True,-1241.0,-1241.0,-2482.0
75,0,1682.0,1379.0,252,True,-1379.0,-1379.0,-2758.0
75,1,1758.6666666666667,1569.0,254,True,-1569.0,-1569.0,-3138.0
75,2,1948.3333333333335,1483.0,253,True,-1483.0,-1483.0,-2966.0
75,3,1708.5,1312.0,249,True,-1312.0,-1312.0,-2624.0
76,0,1668.3333333333335,1265.0,249,True,-1265.0,-1265.0,-2530.0
76,1,1598.5000000000002,1291.0,250,True,-1291.0,-1291.0,-2582.0
76,2,1689.5000000000002,1300.0,249,True,-1300.0,-1300.0,-2600.0
76,3,1750.1666666666665,1443.0,252,True,-1443.0,-1443.0,-2886.0
77,0,1649.8333333333333,1473.0,252,True,-1473.0,-1473.0,-2946.0
77,1,1893.6666666666667,1320.0,252,True,-1320.0,-1320.0,-2640.0
77,2,1652.0,1238.0,250,True,-1238.0,-1238.0,-2476.0
77,3,1645.0,1344.0,253,True,-1344.0,-1344.0,-2688.0
78,0,1586.5000000000002,1491.0,254,True,-1491.0,-1491.0,-2982.0
78,1,1773.8333333333335,1170.0,248,True,-1170.0,-1170.0,-2340.0
78,2,1653.6666666666665,1231.0,248,True,-1231.0,-1231.0,-2462.0
78,3,1725.1666666666665,1132.0,247,True,-1132.0,-1132.0,-2264.0
79,0,1862.6666666666665,1725.0,259,True,-1725.0,-1725.0,-3450.0
79,1,1614.1666666666665,1381.0,252,True,-1381.0,-1381.0,-2762.0
79,2,1727.1666666666665,1317.0,251,True,-1317.0,-1317.0,-2634.0
79,3,1583.1666666666665,1251.0,250,True,-1251.0,-1251.0,-2502.0
80,0,1859.6666666666665,1402.0,254,True,-1402.0,-1402.0,-2804.0
80,1,1609.3333333333335,1243.0,249,True,-1243.0,-1243.0,-2486.0
80,2,1909.6666666666667,1765.0,261,True,-1765.0,-1765.0,-3530.0
80,3,1527.1666666666665,1448.0,253,True,-1448.0,-1448.0,-2896.0
81,0,1849.666666666667,1763.0,262,True,-1763.0,-1763.0,-3526.0
81,1,1806.6666666666667,1334.0,251,True,-1334.0,-1334.0,-2668.0
81,2,1666.0,1454.0,253,True,-1454.0,-1454.0,-2908.0
81,3,1583.8333333333335,1325.0,251,True,-1325.0,-1325.0,-2650.0
82,0,1633.8333333333333,1340.0,251,True,-1340.0,-1340.0,-2680.0
82,1,1511.8333333333333,1231.0,249,True,-1231.0,-1231.0,-2462.0
82,2,1843.6666666666667,1473.0,254,True,-1473.0,-1473.0,-2946.0
82,3,1551.8333333333333,1424.0,252,True,-1424.0,-1424.0,-2848.0
83,0,1812.6666666666667,1272.0,251,True,-1272.0,-1272.0,-2544.0
83,1,1630.8333333333333,1151.0,247,True,-1151.0,-1151.0,-2302.0
83,2,1733.1666666666667,1249.0,249,True,-1249.0,-1249.0,-2498.0
83,3,1650.0000000000002,1297.0,251,True,-1297.0,-1297.0,-2594.0
84,0,1602.0000000000002,1392.0,252,True,-1392.0,-1392.0,-2784.0
84,1,1834.8333333333335,1356.0,251,True,-1356.0,-1356.0,-2712.0
84,2,1621.0000000000002,1166.0,246,True,-1166.0,-1166.0,-2332.0
84,3,1711.0000000000002,1087.0,246,True,-1087.0,-1087.0,-2174.0
85,0,1622.0,1172.0,248,True,-1172.0,-1172.0,-2344.0
85,1,1464.0,1488.0,254,True,-1488.0,-1488.0,-2976.0
85,2,1531.0000000000002,1664.0,254,True,-1664.0,-1664.0,-3328.0
85,3,1608.3333333333335,1086.0,246,True,-1086.0,-1086.0,-2172.0
86,0,1602.6666666666667,1169.0,248,True,-1169.0,-1169.0,-2338.0
86,1,1764.8333333333335,1664.0,256,True,-1664.0,-1664.0,-3328.0
86,2,1777.8333333333335,1472.0,253,True,-1472.0,-1472.0,-2944.0
86,3,1727.0000000000002,1277.0,250,True,-1277.0,-1277.0,-2554.0
87,0,1792.0,1156.0,247,True,-1156.0,-1156.0,-2312.0
87,1,1892.1666666666665,1533.0,255,True,-1533.0,-1533.0,-3066.0
87,2,1978.6666666666667,1362.0,253,True,-1362.0,-1362.0,-2724.0
87,3,1762.8333333333335,1384.0,252,True,-1384.0,-1384.0,-2768.0
88,0,1846.6666666666667,1377.0,252,True,-1377.0,-1377.0,-2754.0
88,1,1671.8333333333335,1370.0,252,True,-1370.0,-1370.0,-2740.0
88,2,1766.6666666666667,1191.0,247,True,-1191.0,-1191.0,-2382.0
88,3,1797.6666666666667,1420.0,252,True,-1420.0,-1420.0,-2840.0
89,0,1642.0000000000002,1279.0,250,True,-1279.0,-1279.0,-2558.0
89,1,1789.0,1527.0,254,True,-1527.0,-1527.0,-3054.0
