global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2654.5,726.0,173,True,-1.9389206833146015,-1.9389206833146015,-1.9389206833146015
2,0,2702.5,1006.0,172,True,-2.4522466386186705,-2.4522466386186705,-2.4522466386186705
3,0,2886.0,938.0,173,True,-2.374475750829309,-2.374475750829309,-2.374475750829309
4,0,2835.3333333333335,962.0,174,True,-2.405311893986043,-2.405311893986043,-2.405311893986043
5,0,2747.8333333333335,694.0,170,True,-1.9039999253584587,-1.9039999253584587,-1.9039999253584587
6,0,2362.333333333333,641.0,171,True,-1.7163866891165465,-1.7163866891165465,-1.7163866891165465
7,0,2840.3333333333335,1103.0,177,True,-2.6592015077591307,-2.6592015077591307,-2.6592015077591307
8,0,2598.0,814.0,171,True,-2.083050484954706,-2.083050484954706,-2.083050484954706
9,0,2701.3333333333335,664.0,171,True,-1.8390630764085367,-1.8390630764085367,-1.8390630764085367
10,0,2742.3333333333335,586.0,171,True,-1.7091299523586008,-1.7091299523586008,-1.7091299523586008
11,0,2659.5,762.0,172,True,-2.004638254076936,-2.004638254076936,-2.004638254076936
12,0,2291.8333333333335,559.0,170,True,-1.5524929557045517,-1.5524929557045517,-1.5524929557045517
13,0,2801.3333333333335,576.0,170,True,-1.7053858178200936,-1.7053858178200936,-1.7053858178200936
14,0,2411.8333333333335,542.0,169,True,-1.55086160740559,-1.55086160740559,-1.55086160740559
15,0,2646.3333333333335,893.0,175,True,-2.2362414826106733,-2.2362414826106733,-2.2362414826106733
16,0,2444.0,654.0,170,True,-1.7593077284138814,-1.7593077284138814,-1.7593077284138814
17,0,2668.3333333333335,478.0,169,True,-1.4978002276567002,-1.4978002276567002,-1.4978002276567002
18,0,2208.8333333333335,665.0,172,True,-1.7225131806913814,-1.7225131806913814,-1.7225131806913814
19,0,2444.166666666667,714.0,171,True,-1.866874658191981,-1.866874658191981,-1.866874658191981
20,0,2412.8333333333335,568.0,170,True,-1.5976968778304572,-1.5976968778304572,-1.5976968778304572
21,0,2766.5,946.0,174,True,-2.3600982110432134,-2.3600982110432134,-2.3600982110432134
22,0,2123.8333333333335,727.0,173,True,-1.813199782391199,-1.813199782391199,-1.813199782391199
23,0,2394.8333333333335,579.0,171,True,-1.6130849492509287,-1.6130849492509287,-1.6130849492509287
24,0,2784.5,641.0,171,True,-1.8178284191926366,-1.8178284191926366,-1.8178284191926366
25,0,2799.8333333333335,897.0,175,True,-2.2802942025053703,-2.2802942025053703,-2.2802942025053703
26,0,2924.5,968.0,176,True,-2.4374902930111095,-2.4374902930111095,-2.4374902930111095
27,0,2701.5,713.0,174,True,-1.9269167445378892,-1.9269167445378892,-1.9269167445378892
28,0,2674.8333333333335,863.0,176,True,-2.1893262596118914,-2.1893262596118914,-2.1893262596118914
29,0,2427.5,765.0,173,True,-1.9542677018874257,-1.9542677018874257,-1.9542677018874257
30,0,2244.0,853.0,175,True,-2.0678808835835967,-2.0678808835835967,-2.0678808835835967
31,0,2705.5,677.0,173,True,-1.8633617688896928,-1.8633617688896928,-1.8633617688896928
32,0,2258.8333333333335,816.0,175,True,-2.0051369169885587,-2.0051369169885587,-2.0051369169885587
33,0,2219.8333333333335,478.0,169,True,-1.390030904468875,-1.390030904468875,-1.390030904468875
34,0,2732.3333333333335,732.0,174,True,-1.9683758144181611,-1.9683758144181611,-1.9683758144181611
35,0,2655.0,514.0,170,True,-1.5591125120754221,-1.5591125120754221,-1.5591125120754221
36,0,2448.0,686.0,173,True,-1.8176165520488385,-1.8176165520488385,-1.8176165520488385
37,0,2717.3333333333335,522.0,170,True,-1.5884274032064285,-1.5884274032064285,-1.5884274032064285
38,0,2288.8333333333335,657.0,173,True,-1.7273993308098756,-1.7273993308098756,-1.7273993308098756
39,0,2450.0,912.0,178,True,-2.223115049887822,-2.223115049887822,-2.223115049887822
40,0,2713.5,585.0,171,True,-1.7004095236864885,-1.7004095236864885,-1.7004095236864885
41,0,2538.0,606.0,171,True,-1.6958733275629683,-1.6958733275629683,-1.6958733275629683
42,0,2759.8333333333335,618.0,171,True,-1.7706826686647632,-1.7706826686647632,-1.7706826686647632
43,0,2834.3333333333335,464.0,170,True,-1.5125984873604597,-1.5125984873604597,-1.5125984873604597
44,0,2749.8333333333335,777.0,174,True,-2.0532260217637512,-2.0532260217637512,-2.0532260217637512
45,0,2607.3333333333335,640.0,173,True,-1.7734652191949332,-1.7734652191949332,-1.7734652191949332
46,0,2751.3333333333335,863.0,176,True,-2.2077083180820547,-2.2077083180820547,-2.2077083180820547
47,0,2684.3333333333335,565.0,171,True,-1.6575588196875677,-1.6575588196875677,-1.6575588196875677
48,0,2304.8333333333335,522.0,170,True,-1.489308460475151,-1.489308460475151,-1.489308460475151
49,0,2863.0,621.0,172,True,-1.8008487604480212,-1.8008487604480212,-1.8008487604480212
50,0,2412.8333333333335,714.0,172,True,-1.8593456233501715,-1.8593456233501715,-1.8593456233501715
51,0,2866.3333333333335,584.0,170,True,-1.7353414778738063,-1.7353414778738063,-1.7353414778738063
52,0,2848.3333333333335,716.0,174,True,-1.9675754274304793,-1.9675754274304793,-1.9675754274304793
53,0,2625.3333333333335,586.0,171,True,-1.68101621587482,-1.68101621587482,-1.68101621587482
54,0,2710.5,626.0,172,True,-1.7731653611574032,-1.7731653611574032,-1.7731653611574032
55,0,2711.3333333333335,648.0,173,True,-1.8127921247432395,-1.8127921247432395,-1.8127921247432395
56,0,2700.5,998.0,179,True,-2.4374291443639153,-2.4374291443639153,-2.4374291443639153
57,0,2366.8333333333335,607.0,172,True,-1.6565360870320374,-1.6565360870320374,-1.6565360870320374
58,0,2737.8333333333335,842.0,176,True,-2.1668300168087002,-2.1668300168087002,-2.1668300168087002
59,0,2288.8333333333335,571.0,172,True,-1.5732774670105918,-1.5732774670105918,-1.5732774670105918
60,0,2750.3333333333335,605.0,171,True,-1.7451024383381923,-1.7451024383381923,-1.7451024383381923
61,0,2581.3333333333335,534.0,171,True,-1.5772535644924448,-1.5772535644924448,-1.5772535644924448
62,0,2705.3333333333335,622.0,172,True,-1.7647554125882954,-1.7647554125882954,-1.7647554125882954
63,0,2838.5,413.0,168,True,-1.422201839339824,-1.422201839339824,-1.422201839339824
64,0,2766.3333333333335,600.0,172,True,-1.7399864783977328,-1.7399864783977328,-1.7399864783977328
65,0,2653.0,622.0,172,True,-1.752180322480166,-1.752180322480166,-1.752180322480166
66,0,2377.8333333333335,665.0,173,True,-1.763121911167954,-1.763121911167954,-1.763121911167954
67,0,2457.8333333333335,516.0,170,True,-1.5153198892434363,-1.5153198892434363,-1.5153198892434363
68,0,2781.0,641.0,172,True,-1.8169874099815833,-1.8169874099815833,-1.8169874099815833
69,0,2412.8333333333335,713.0,172,True,-1.8575535086548298,-1.8575535086548298,-1.8575535086548298
70,0,2747.3333333333335,642.0,173,True,-1.8106898170277452,-1.8106898170277452,-1.8106898170277452
71,0,2255.8333333333335,561.0,170,True,-1.5474268046386843,-1.5474268046386843,-1.5474268046386843
72,0,2410.8333333333335,458.0,169,True,-1.4000836846509723,-1.4000836846509723,-1.4000836846509723
73,0,2728.0,684.0,172,True,-1.8813130595424188,-1.8813130595424188,-1.8813130595424188
74,0,2621.0,586.0,171,True,-1.6799749663754213,-1.6799749663754213,-1.6799749663754213
75,0,2685.3333333333335,504.0,170,True,-1.5484801116178124,-1.5484801116178124,-1.5484801116178124
76,0,2673.0,605.0,171,True,-1.7265201395796819,-1.7265201395796819,-1.7265201395796819
77,0,2820.166666666667,811.0,176,True,-2.131058201741731,-2.131058201741731,-2.131058201741731
78,0,2700.3333333333335,455.0,169,True,-1.4642708167363558,-1.4642708167363558,-1.4642708167363558
79,0,2823.3333333333335,484.0,169,True,-1.5457976094611017,-1.5457976094611017,-1.5457976094611017
80,0,2845.5,707.0,173,True,-1.950765578192038,-1.950765578192038,-1.950765578192038
81,0,2703.5,657.0,173,True,-1.8270388982908514,-1.8270388982908514,-1.8270388982908514
82,0,2651.0,648.0,172,True,-1.798294727866988,-1.798294727866988,-1.798294727866988
83,0,2709.8333333333335,769.0,174,True,-2.0292775703604184,-2.0292775703604184,-2.0292775703604184
84,0,2247.8333333333335,521.0,170,True,-1.4738199100569425,-1.4738199100569425,-1.4738199100569425
85,0,2725.5,557.0,170,True,-1.653113772369136,-1.653113772369136,-1.653113772369136
86,0,2757.8333333333335,812.0,176,True,-2.1178723428687896,-2.1178723428687896,-2.1178723428687896
87,0,2792.8333333333335,954.0,179,True,-2.3807627217176726,-2.3807627217176726,-2.3807627217176726
88,0,2307.8333333333335,521.0,170,True,-1.4882372108178563,-1.4882372108178563,-1.4882372108178563
89,0,2377.8333333333335,500.0,170,True,-1.4674229864367714,-1.4674229864367714,-1.4674229864367714
90,0,2599.3333333333335,637.0,173,True,-1.7661665683407903,-1.7661665683407903,-1.7661665683407903
91,0,2622.3333333333335,705.0,174,True,-1.893556999582294,-1.893556999582294,-1.893556999582294
92,0,2426.0,619.0,172,True,-1.6922585238486914,-1.6922585238486914,-1.6922585238486914
93,0,2820.0,699.0,174,True,-1.9303013078059257,-1.9303013078059257,-1.9303013078059257
94,0,2817.5,512.0,170,True,-1.594575138912214,-1.594575138912214,-1.594575138912214
95,0,2791.5,999.0,179,True,-2.4610874985466404,-2.4610874985466404,-2.4610874985466404
96,0,2575.0,604.0,172,True,-1.7011797669748512,-1.7011797669748512,-1.7011797669748512
97,0,2246.8333333333335,479.0,169,True,-1.398310804506627,-1.398310804506627,-1.398310804506627
98,0,2775.3333333333335,624.0,172,True,-1.7851598262000417,-1.7851598262000417,-1.7851598262000417
99,0,2589.3333333333335,722.0,174,True,-1.9160934339845812,-1.9160934339845812,-1.9160934339845812
100,0,2436.0,690.0,172,True,-1.821901550678019,-1.821901550678019,-1.821901550678019
101,0,2607.0,477.0,169,True,-1.4812704277390942,-1.4812704277390942,-1.4812704277390942
102,0,2572.3333333333335,648.0,173,True,-1.7793920446471247,-1.7793920446471247,-1.7793920446471247
103,0,2752.3333333333335,436.0,169,True,-1.4427156315176777,-1.4427156315176777,-1.4427156315176777
104,0,2665.0,597.0,172,True,-1.710260915248837,-1.710260915248837,-1.710260915248837
