episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2654.5,726.0,1.3267454000015277,173.0,-1.9389206833146015,-1.9389206833146015,-1.9389206833146015,1.0
2,2702.5,1006.0,1.4503664000003482,172.0,-2.4522466386186705,-2.4522466386186705,-2.4522466386186705,1.0
3,2886.0,938.0,1.4055301999978838,173.0,-2.374475750829309,-2.374475750829309,-2.374475750829309,1.0
4,2835.3333333333335,962.0,1.4173912000005657,174.0,-2.405311893986043,-2.405311893986043,-2.405311893986043,1.0
5,2747.8333333333335,694.0,1.3657089000007545,170.0,-1.9039999253584587,-1.9039999253584587,-1.9039999253584587,1.0
6,2362.333333333333,641.0,1.4648804999997083,171.0,-1.7163866891165465,-1.7163866891165465,-1.7163866891165465,1.0
7,2840.3333333333335,1103.0,1.9284822999979951,177.0,-2.6592015077591307,-2.6592015077591307,-2.6592015077591307,1.0
8,2598.0,814.0,1.3348702999974194,171.0,-2.083050484954706,-2.083050484954706,-2.083050484954706,1.0
9,2701.3333333333335,664.0,1.4184460000033141,171.0,-1.8390630764085367,-1.8390630764085367,-1.8390630764085367,1.0
10,2742.3333333333335,586.0,1.4143469000009645,171.0,-1.7091299523586008,-1.7091299523586008,-1.7091299523586008,1.0
11,2659.5,762.0,1.4170043999984046,172.0,-2.004638254076936,-2.004638254076936,-2.004638254076936,1.0
12,2291.8333333333335,559.0,1.3979080999997677,170.0,-1.5524929557045517,-1.5524929557045517,-1.5524929557045517,1.0
13,2801.3333333333335,576.0,1.4064352999994298,170.0,-1.7053858178200936,-1.7053858178200936,-1.7053858178200936,1.0
14,2411.8333333333335,542.0,1.31484300000011,169.0,-1.55086160740559,-1.55086160740559,-1.55086160740559,1.0
15,2646.3333333333335,893.0,1.4958927000006952,175.0,-2.2362414826106733,-2.2362414826106733,-2.2362414826106733,1.0
16,2444.0,654.0,1.3583222000015667,170.0,-1.7593077284138814,-1.7593077284138814,-1.7593077284138814,1.0
17,2668.3333333333335,478.0,1.3921732000017073,169.0,-1.4978002276567002,-1.4978002276567002,-1.4978002276567002,1.0
18,2208.8333333333335,665.0,1.4537627999998222,172.0,-1.7225131806913814,-1.7225131806913814,-1.7225131806913814,1.0
19,2444.166666666667,714.0,1.3739093000003777,171.0,-1.866874658191981,-1.866874658191981,-1.866874658191981,1.0
20,2412.8333333333335,568.0,1.393351900002017,170.0,-1.5976968778304572,-1.5976968778304572,-1.5976968778304572,1.0
21,2766.5,946.0,1.3344032999993942,174.0,-2.3600982110432134,-2.3600982110432134,-2.3600982110432134,1.0
22,2123.8333333333335,727.0,1.3825488000002224,173.0,-1.813199782391199,-1.813199782391199,-1.813199782391199,1.0
23,2394.8333333333335,579.0,1.447713700003078,171.0,-1.6130849492509287,-1.6130849492509287,-1.6130849492509287,1.0
24,2784.5,641.0,1.3960048999979335,171.0,-1.8178284191926366,-1.8178284191926366,-1.8178284191926366,1.0
25,2799.8333333333335,897.0,1.4392445999983465,175.0,-2.2802942025053703,-2.2802942025053703,-2.2802942025053703,1.0
26,2924.5,968.0,1.435133200000564,176.0,-2.4374902930111095,-2.4374902930111095,-2.4374902930111095,1.0
27,2701.5,713.0,1.477331400001276,174.0,-1.9269167445378892,-1.9269167445378892,-1.9269167445378892,1.0
28,2674.8333333333335,863.0,1.4009237999998732,176.0,-2.1893262596118914,-2.1893262596118914,-2.1893262596118914,1.0
29,2427.5,765.0,1.4333415000000969,173.0,-1.9542677018874257,-1.9542677018874257,-1.9542677018874257,1.0
30,2244.0,853.0,1.3792637000005925,175.0,-2.0678808835835967,-2.0678808835835967,-2.0678808835835967,1.0
31,2705.5,677.0,1.393513899998652,173.0,-1.8633617688896928,-1.8633617688896928,-1.8633617688896928,1.0
32,2258.8333333333335,816.0,1.4196203999999852,175.0,-2.0051369169885587,-2.0051369169885587,-2.0051369169885587,1.0
33,2219.8333333333335,478.0,1.390613999999914,169.0,-1.390030904468875,-1.390030904468875,-1.390030904468875,1.0
34,2732.3333333333335,732.0,1.4377607999995234,174.0,-1.9683758144181611,-1.9683758144181611,-1.9683758144181611,1.0
35,2655.0,514.0,1.3002620000006573,170.0,-1.5591125120754221,-1.5591125120754221,-1.5591125120754221,1.0
36,2448.0,686.0,1.3625046999986807,173.0,-1.8176165520488385,-1.8176165520488385,-1.8176165520488385,1.0
37,2717.3333333333335,522.0,1.38115530000141,170.0,-1.5884274032064285,-1.5884274032064285,-1.5884274032064285,1.0
38,2288.8333333333335,657.0,1.2278571000024385,173.0,-1.7273993308098756,-1.7273993308098756,-1.7273993308098756,1.0
39,2450.0,912.0,1.3826733000023523,178.0,-2.223115049887822,-2.223115049887822,-2.223115049887822,1.0
40,2713.5,585.0,1.4317874999978812,171.0,-1.7004095236864885,-1.7004095236864885,-1.7004095236864885,1.0
41,2538.0,606.0,1.2938686000015878,171.0,-1.6958733275629683,-1.6958733275629683,-1.6958733275629683,1.0
42,2759.8333333333335,618.0,1.4350016999997024,171.0,-1.7706826686647632,-1.7706826686647632,-1.7706826686647632,1.0
43,2834.3333333333335,464.0,1.3329503000022669,170.0,-1.5125984873604597,-1.5125984873604597,-1.5125984873604597,1.0
44,2749.8333333333335,777.0,1.4971560999983922,174.0,-2.0532260217637512,-2.0532260217637512,-2.0532260217637512,1.0
45,2607.3333333333335,640.0,1.363987900000211,173.0,-1.7734652191949332,-1.7734652191949332,-1.7734652191949332,1.0
46,2751.3333333333335,863.0,1.5176600999984657,176.0,-2.2077083180820547,-2.2077083180820547,-2.2077083180820547,1.0
47,2684.3333333333335,565.0,1.2943962999997893,171.0,-1.6575588196875677,-1.6575588196875677,-1.6575588196875677,1.0
48,2304.8333333333335,522.0,1.3657244999994873,170.0,-1.489308460475151,-1.489308460475151,-1.489308460475151,1.0
49,2863.0,621.0,1.375692399997206,172.0,-1.8008487604480212,-1.8008487604480212,-1.8008487604480212,1.0
50,2412.8333333333335,714.0,1.3858209999998508,172.0,-1.8593456233501715,-1.8593456233501715,-1.8593456233501715,1.0
51,2866.3333333333335,584.0,1.4913003000001481,170.0,-1.7353414778738063,-1.7353414778738063,-1.7353414778738063,1.0
52,2848.3333333333335,716.0,1.3681410999997752,174.0,-1.9675754274304793,-1.9675754274304793,-1.9675754274304793,1.0
53,2625.3333333333335,586.0,1.3511895000010554,171.0,-1.68101621587482,-1.68101621587482,-1.68101621587482,1.0
54,2710.5,626.0,1.4016566999998759,172.0,-1.7731653611574032,-1.7731653611574032,-1.7731653611574032,1.0
55,2711.3333333333335,648.0,1.3999067000004288,173.0,-1.8127921247432395,-1.8127921247432395,-1.8127921247432395,1.0
56,2700.5,998.0,1.6434444999977131,179.0,-2.4374291443639153,-2.4374291443639153,-2.4374291443639153,1.0
57,2366.8333333333335,607.0,1.3361048000006122,172.0,-1.6565360870320374,-1.6565360870320374,-1.6565360870320374,1.0
58,2737.8333333333335,842.0,1.506825200001913,176.0,-2.1668300168087002,-2.1668300168087002,-2.1668300168087002,1.0
59,2288.8333333333335,571.0,1.3892658999975538,172.0,-1.5732774670105918,-1.5732774670105918,-1.5732774670105918,1.0
60,2750.3333333333335,605.0,1.603755899999669,171.0,-1.7451024383381923,-1.7451024383381923,-1.7451024383381923,1.0
61,2581.3333333333335,534.0,1.271411599998828,171.0,-1.5772535644924448,-1.5772535644924448,-1.5772535644924448,1.0
62,2705.3333333333335,622.0,1.3252139000032912,172.0,-1.7647554125882954,-1.7647554125882954,-1.7647554125882954,1.0
63,2838.5,413.0,1.390815599999769,168.0,-1.422201839339824,-1.422201839339824,-1.422201839339824,1.0
64,2766.3333333333335,600.0,1.3957816999973147,172.0,-1.7399864783977328,-1.7399864783977328,-1.7399864783977328,1.0
65,2653.0,622.0,1.3963246999992407,172.0,-1.752180322480166,-1.752180322480166,-1.752180322480166,1.0
66,2377.8333333333335,665.0,1.3447980000019015,173.0,-1.763121911167954,-1.763121911167954,-1.763121911167954,1.0
67,2457.8333333333335,516.0,1.411660400000983,170.0,-1.5153198892434363,-1.5153198892434363,-1.5153198892434363,1.0
68,2781.0,641.0,1.4345756000002439,172.0,-1.8169874099815833,-1.8169874099815833,-1.8169874099815833,1.0
69,2412.8333333333335,713.0,1.4112423999977182,172.0,-1.8575535086548298,-1.8575535086548298,-1.8575535086548298,1.0
70,2747.3333333333335,642.0,1.3561728000022413,173.0,-1.8106898170277452,-1.8106898170277452,-1.8106898170277452,1.0
71,2255.8333333333335,561.0,1.4759152000005997,170.0,-1.5474268046386843,-1.5474268046386843,-1.5474268046386843,1.0
72,2410.8333333333335,458.0,1.2615533000025607,169.0,-1.4000836846509723,-1.4000836846509723,-1.4000836846509723,1.0
73,2728.0,684.0,1.3309671999995771,172.0,-1.8813130595424188,-1.8813130595424188,-1.8813130595424188,1.0
74,2621.0,586.0,1.3461974000019836,171.0,-1.6799749663754213,-1.6799749663754213,-1.6799749663754213,1.0
75,2685.3333333333335,504.0,1.386253200002102,170.0,-1.5484801116178124,-1.5484801116178124,-1.5484801116178124,1.0
76,2673.0,605.0,1.3808767000009539,171.0,-1.7265201395796819,-1.7265201395796819,-1.7265201395796819,1.0
77,2820.166666666667,811.0,1.4533138000006147,176.0,-2.131058201741731,-2.131058201741731,-2.131058201741731,1.0
78,2700.3333333333335,455.0,1.3926329999994778,169.0,-1.4642708167363558,-1.4642708167363558,-1.4642708167363558,1.0
79,2823.3333333333335,484.0,1.372712500000489,169.0,-1.5457976094611017,-1.5457976094611017,-1.5457976094611017,1.0
80,2845.5,707.0,1.372379299999011,173.0,-1.950765578192038,-1.950765578192038,-1.950765578192038,1.0
81,2703.5,657.0,1.4243275999979232,173.0,-1.8270388982908514,-1.8270388982908514,-1.8270388982908514,1.0
82,2651.0,648.0,1.3976602999973693,172.0,-1.798294727866988,-1.798294727866988,-1.798294727866988,1.0
83,2709.8333333333335,769.0,1.333145600001444,174.0,-2.0292775703604184,-2.0292775703604184,-2.0292775703604184,1.0
84,2247.8333333333335,521.0,1.4338132000011683,170.0,-1.4738199100569425,-1.4738199100569425,-1.4738199100569425,1.0
