global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,3,1069.5,207.0,60,True,-207.0,-207.0,-414.0
36,0,1058.5,207.0,60,True,-207.0,-207.0,-414.0
36,1,1085.3333333333333,375.0,63,True,-375.0,-375.0,-750.0
36,2,1050.5,267.0,61,True,-267.0,-267.0,-534.0
36,3,1075.5,376.0,63,True,-376.0,-376.0,-752.0
37,0,1028.5,424.0,64,True,-424.0,-424.0,-848.0
37,1,1039.5,267.0,61,True,-267.0,-267.0,-534.0
37,2,1102.5,207.0,60,True,-207.0,-207.0,-414.0
37,3,1127.5,347.0,63,True,-347.0,-347.0,-694.0
38,0,1039.5,267.0,61,True,-267.0,-267.0,-534.0
38,1,1056.5,343.0,62,True,-343.0,-343.0,-686.0
38,2,1146.5,375.0,63,True,-375.0,-375.0,-750.0
38,3,1091.5,299.0,61,True,-299.0,-299.0,-598.0
39,0,1152.5,299.0,62,True,-299.0,-299.0,-598.0
39,1,1091.5,299.0,62,True,-299.0,-299.0,-598.0
39,2,1086.5,312.0,61,True,-312.0,-312.0,-624.0
39,3,1127.5,299.0,62,True,-299.0,-299.0,-598.0
40,0,1108.5,239.0,61,True,-239.0,-239.0,-478.0
40,1,1171.5,407.0,64,True,-407.0,-407.0,-814.0
40,2,1188.5,347.0,63,True,-347.0,-347.0,-694.0
40,3,1133.5,423.0,64,True,-423.0,-423.0,-846.0
41,0,1020.5,344.0,62,True,-344.0,-344.0,-688.0
41,1,1163.5,207.0,60,True,-207.0,-207.0,-414.0
41,2,1119.5,207.0,60,True,-207.0,-207.0,-414.0
41,3,1108.5,299.0,62,True,-299.0,-299.0,-598.0
42,0,1108.5,375.0,63,True,-375.0,-375.0,-750.0
42,1,1102.5,267.0,61,True,-267.0,-267.0,-534.0
42,2,1072.5,376.0,63,True,-376.0,-376.0,-752.0
42,3,1171.5,376.0,63,True,-376.0,-376.0,-752.0
43,0,1127.5,305.0,61,True,-305.0,-305.0,-610.0
43,1,1133.5,299.0,62,True,-299.0,-299.0,-598.0
43,2,1091.5,347.0,63,True,-347.0,-347.0,-694.0
43,3,1091.5,347.0,63,True,-347.0,-347.0,-694.0
44,0,1072.5,219.0,60,True,-219.0,-219.0,-438.0
44,1,1053.5,267.0,61,True,-267.0,-267.0,-534.0
44,2,1100.5,267.0,61,True,-267.0,-267.0,-534.0
44,3,1094.5,267.0,61,True,-267.0,-267.0,-534.0
45,0,1075.5,267.0,61,True,-267.0,-267.0,-534.0
45,1,973.5,219.0,60,True,-219.0,-219.0,-438.0
45,2,1072.5,267.0,61,True,-267.0,-267.0,-534.0
45,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
46,0,1171.5,257.0,61,True,-257.0,-257.0,-514.0
46,1,1091.5,257.0,61,True,-257.0,-257.0,-514.0
46,2,1053.5,219.0,60,True,-219.0,-219.0,-438.0
46,3,995.5,207.0,60,True,-207.0,-207.0,-414.0
47,0,1028.5,207.0,60,True,-207.0,-207.0,-414.0
47,1,1072.5,219.0,60,True,-219.0,-219.0,-438.0
47,2,1152.5,257.0,61,True,-257.0,-257.0,-514.0
47,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
48,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
48,1,1072.5,257.0,60,True,-257.0,-257.0,-514.0
48,2,1053.5,219.0,60,True,-219.0,-219.0,-438.0
48,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
49,0,1127.5,257.0,61,True,-257.0,-257.0,-514.0
49,1,1171.5,219.0,60,True,-219.0,-219.0,-438.0
49,2,1133.5,257.0,61,True,-257.0,-257.0,-514.0
49,3,1091.5,299.0,62,True,-299.0,-299.0,-598.0
50,0,1072.5,257.0,60,True,-257.0,-257.0,-514.0
50,1,943.6666666666666,389.0,63,True,-389.0,-389.0,-778.0
50,2,1228.5,506.0,66,True,-506.0,-506.0,-1012.0
50,3,1053.5,299.0,62,True,-299.0,-299.0,-598.0
51,0,1064.5,267.0,61,True,-267.0,-267.0,-534.0
51,1,1072.5,299.0,62,True,-299.0,-299.0,-598.0
51,2,973.5,219.0,60,True,-219.0,-219.0,-438.0
51,3,1072.5,219.0,60,True,-219.0,-219.0,-438.0
52,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
52,1,1017.5,219.0,60,True,-219.0,-219.0,-438.0
52,2,1152.5,257.0,61,True,-257.0,-257.0,-514.0
52,3,1053.5,257.0,61,True,-257.0,-257.0,-514.0
53,0,973.5,257.0,61,True,-257.0,-257.0,-514.0
53,1,1152.5,328.0,62,True,-328.0,-328.0,-656.0
53,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
53,3,973.5,257.0,61,True,-257.0,-257.0,-514.0
54,0,992.5,257.0,61,True,-257.0,-257.0,-514.0
54,1,1053.5,257.0,61,True,-257.0,-257.0,-514.0
54,2,1053.5,299.0,62,True,-299.0,-299.0,-598.0
54,3,1016.5,349.0,63,True,-349.0,-349.0,-698.0
55,0,1053.5,257.0,61,True,-257.0,-257.0,-514.0
55,1,992.5,257.0,61,True,-257.0,-257.0,-514.0
55,2,973.5,219.0,60,True,-219.0,-219.0,-438.0
55,3,1034.5,257.0,61,True,-257.0,-257.0,-514.0
56,0,1017.5,219.0,60,True,-219.0,-219.0,-438.0
56,1,1053.5,219.0,60,True,-219.0,-219.0,-438.0
56,2,1017.5,257.0,61,True,-257.0,-257.0,-514.0
56,3,1010.1666666666667,469.0,65,True,-469.0,-469.0,-938.0
57,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
57,1,1133.5,257.0,61,True,-257.0,-257.0,-514.0
57,2,1034.5,257.0,61,True,-257.0,-257.0,-514.0
57,3,973.5,219.0,60,True,-219.0,-219.0,-438.0
58,0,992.5,219.0,60,True,-219.0,-219.0,-438.0
58,1,1133.5,257.0,61,True,-257.0,-257.0,-514.0
58,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
58,3,1034.5,257.0,61,True,-257.0,-257.0,-514.0
59,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
59,1,1053.5,257.0,61,True,-257.0,-257.0,-514.0
59,2,1053.5,257.0,61,True,-257.0,-257.0,-514.0
59,3,1072.5,219.0,60,True,-219.0,-219.0,-438.0
60,0,1053.5,219.0,60,True,-219.0,-219.0,-438.0
60,1,1053.5,257.0,61,True,-257.0,-257.0,-514.0
60,2,973.5,219.0,60,True,-219.0,-219.0,-438.0
60,3,1017.5,257.0,61,True,-257.0,-257.0,-514.0
61,0,906.3333333333334,312.0,62,True,-312.0,-312.0,-624.0
61,1,1034.5,219.0,60,True,-219.0,-219.0,-438.0
61,2,983.5,257.0,61,True,-257.0,-257.0,-514.0
61,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
62,0,1053.5,257.0,61,True,-257.0,-257.0,-514.0
62,1,1053.5,257.0,61,True,-257.0,-257.0,-514.0
62,2,834.3333333333334,257.0,61,True,-257.0,-257.0,-514.0
62,3,1017.5,257.0,61,True,-257.0,-257.0,-514.0
63,0,1053.5,257.0,61,True,-257.0,-257.0,-514.0
63,1,1053.5,257.0,61,True,-257.0,-257.0,-514.0
63,2,1053.5,257.0,61,True,-257.0,-257.0,-514.0
63,3,998.5,257.0,61,True,-257.0,-257.0,-514.0
64,0,1019.5,299.0,62,True,-299.0,-299.0,-598.0
64,1,1152.5,299.0,62,True,-299.0,-299.0,-598.0
64,2,1133.5,337.0,63,True,-337.0,-337.0,-674.0
64,3,1053.5,257.0,61,True,-257.0,-257.0,-514.0
65,0,1072.5,299.0,62,True,-299.0,-299.0,-598.0
65,1,1091.5,299.0,62,True,-299.0,-299.0,-598.0
65,2,1053.5,257.0,61,True,-257.0,-257.0,-514.0
65,3,1141.5,407.0,64,True,-407.0,-407.0,-814.0
66,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
66,1,1003.5,299.0,62,True,-299.0,-299.0,-598.0
66,2,1091.5,299.0,62,True,-299.0,-299.0,-598.0
66,3,1152.5,299.0,62,True,-299.0,-299.0,-598.0
67,0,1097.5,299.0,62,True,-299.0,-299.0,-598.0
67,1,1127.5,257.0,61,True,-257.0,-257.0,-514.0
67,2,1169.5,337.0,63,True,-337.0,-337.0,-674.0
67,3,1053.5,299.0,62,True,-299.0,-299.0,-598.0
68,0,1028.5,407.0,64,True,-407.0,-407.0,-814.0
68,1,992.5,257.0,61,True,-257.0,-257.0,-514.0
68,2,1017.5,299.0,62,True,-299.0,-299.0,-598.0
68,3,1108.5,337.0,63,True,-337.0,-337.0,-674.0
69,0,1036.5,299.0,62,True,-299.0,-299.0,-598.0
69,1,1080.5,299.0,62,True,-299.0,-299.0,-598.0
69,2,1097.5,299.0,62,True,-299.0,-299.0,-598.0
69,3,1053.5,257.0,61,True,-257.0,-257.0,-514.0
70,0,1061.5,299.0,62,True,-299.0,-299.0,-598.0
70,1,1053.5,347.0,63,True,-347.0,-347.0,-694.0
70,2,1243.5,446.0,65,True,-446.0,-446.0,-892.0
70,3,973.5,347.0,63,True,-347.0,-347.0,-694.0
71,0,1171.5,257.0,61,True,-257.0,-257.0,-514.0
71,1,1135.5,299.0,62,True,-299.0,-299.0,-598.0
71,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
71,3,1080.5,299.0,62,True,-299.0,-299.0,-598.0
72,0,1028.5,299.0,62,True,-299.0,-299.0,-598.0
72,1,981.5,187.0,59,True,-187.0,-187.0,-374.0
72,2,1190.5,257.0,61,True,-257.0,-257.0,-514.0
72,3,1047.5,257.0,61,True,-257.0,-257.0,-514.0
73,0,1009.5,299.0,62,True,-299.0,-299.0,-598.0
73,1,1127.5,257.0,61,True,-257.0,-257.0,-514.0
73,2,1127.5,299.0,62,True,-299.0,-299.0,-598.0
73,3,1091.5,257.0,61,True,-257.0,-257.0,-514.0
74,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
74,1,1171.5,257.0,61,True,-257.0,-257.0,-514.0
74,2,1108.5,257.0,61,True,-257.0,-257.0,-514.0
74,3,1108.5,299.0,62,True,-299.0,-299.0,-598.0
75,0,1017.5,299.0,62,True,-299.0,-299.0,-598.0
75,1,1146.5,257.0,61,True,-257.0,-257.0,-514.0
75,2,1072.5,299.0,62,True,-299.0,-299.0,-598.0
75,3,1108.5,257.0,61,True,-257.0,-257.0,-514.0
76,0,1091.5,219.0,60,True,-219.0,-219.0,-438.0
76,1,1053.5,327.0,62,True,-327.0,-327.0,-654.0
76,2,1083.5,257.0,61,True,-257.0,-257.0,-514.0
76,3,1061.5,299.0,62,True,-299.0,-299.0,-598.0
77,0,1091.5,299.0,62,True,-299.0,-299.0,-598.0
77,1,1069.5,299.0,62,True,-299.0,-299.0,-598.0
77,2,1091.5,257.0,61,True,-257.0,-257.0,-514.0
77,3,1080.5,299.0,62,True,-299.0,-299.0,-598.0
78,0,1089.5,299.0,62,True,-299.0,-299.0,-598.0
78,1,1163.5,257.0,61,True,-257.0,-257.0,-514.0
78,2,973.5,187.0,59,True,-187.0,-187.0,-374.0
78,3,1097.5,257.0,61,True,-257.0,-257.0,-514.0
79,0,981.5,299.0,62,True,-299.0,-299.0,-598.0
79,1,1061.5,299.0,62,True,-299.0,-299.0,-598.0
79,2,937.5,299.0,62,True,-299.0,-299.0,-598.0
79,3,1088.5,299.0,62,True,-299.0,-299.0,-598.0
80,0,1072.5,225.0,60,True,-225.0,-225.0,-450.0
80,1,1045.5,299.0,62,True,-299.0,-299.0,-598.0
80,2,1105.5,299.0,62,True,-299.0,-299.0,-598.0
80,3,1163.5,257.0,61,True,-257.0,-257.0,-514.0
81,0,1171.5,257.0,61,True,-257.0,-257.0,-514.0
81,1,1097.5,299.0,62,True,-299.0,-299.0,-598.0
81,2,1144.5,257.0,61,True,-257.0,-257.0,-514.0
81,3,1152.5,257.0,61,True,-257.0,-257.0,-514.0
82,0,1124.5,299.0,62,True,-299.0,-299.0,-598.0
82,1,1138.5,257.0,61,True,-257.0,-257.0,-514.0
82,2,1061.5,299.0,62,True,-299.0,-299.0,-598.0
82,3,1182.5,257.0,61,True,-257.0,-257.0,-514.0
83,0,1174.5,305.0,62,True,-305.0,-305.0,-610.0
83,1,1105.5,299.0,62,True,-299.0,-299.0,-598.0
83,2,1138.5,257.0,61,True,-257.0,-257.0,-514.0
83,3,1174.5,257.0,61,True,-257.0,-257.0,-514.0
84,0,1163.5,225.0,60,True,-225.0,-225.0,-450.0
84,1,1108.5,299.0,62,True,-299.0,-299.0,-598.0
84,2,1099.5,299.0,62,True,-299.0,-299.0,-598.0
84,3,1152.5,257.0,61,True,-257.0,-257.0,-514.0
85,0,973.5,299.0,62,True,-299.0,-299.0,-598.0
85,1,1097.5,299.0,62,True,-299.0,-299.0,-598.0
85,2,1105.5,299.0,62,True,-299.0,-299.0,-598.0
85,3,1080.5,299.0,62,True,-299.0,-299.0,-598.0
86,0,1078.5,299.0,62,True,-299.0,-299.0,-598.0
86,1,1160.5,299.0,62,True,-299.0,-299.0,-598.0
86,2,1141.5,407.0,64,True,-407.0,-407.0,-814.0
86,3,1045.5,299.0,62,True,-299.0,-299.0,-598.0
87,0,1108.5,257.0,61,True,-257.0,-257.0,-514.0
87,1,1116.5,299.0,62,True,-299.0,-299.0,-598.0
87,2,1042.5,299.0,62,True,-299.0,-299.0,-598.0
87,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
88,0,1072.5,225.0,60,True,-225.0,-225.0,-450.0
88,1,1053.5,187.0,59,True,-187.0,-187.0,-374.0
88,2,1152.5,299.0,62,True,-299.0,-299.0,-598.0
88,3,1207.5,257.0,61,True,-257.0,-257.0,-514.0
89,0,1124.5,299.0,62,True,-299.0,-299.0,-598.0
89,1,1133.5,267.0,61,True,-267.0,-267.0,-534.0
89,2,1034.5,299.0,62,True,-299.0,-299.0,-598.0
89,3,1053.5,225.0,60,True,-225.0,-225.0,-450.0
90,0,1091.5,267.0,61,True,-267.0,-267.0,-534.0
90,1,1017.5,187.0,59,True,-187.0,-187.0,-374.0
90,2,1072.5,264.0,60,True,-264.0,-264.0,-528.0
90,3,1171.5,225.0,60,True,-225.0,-225.0,-450.0
91,0,1072.5,225.0,60,True,-225.0,-225.0,-450.0
91,1,937.5,187.0,59,True,-187.0,-187.0,-374.0
91,2,1072.5,225.0,60,True,-225.0,-225.0,-450.0
91,3,1108.5,344.0,62,True,-344.0,-344.0,-688.0
92,0,1072.5,225.0,60,True,-225.0,-225.0,-450.0
92,1,1152.5,187.0,59,True,-187.0,-187.0,-374.0
92,2,1053.5,187.0,59,True,-187.0,-187.0,-374.0
92,3,1133.5,225.0,60,True,-225.0,-225.0,-450.0
93,0,1091.5,267.0,61,True,-267.0,-267.0,-534.0
93,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
93,2,1105.5,299.0,62,True,-299.0,-299.0,-598.0
93,3,1053.5,187.0,59,True,-187.0,-187.0,-374.0
94,0,1226.5,225.0,60,True,-225.0,-225.0,-450.0
94,1,1053.5,187.0,59,True,-187.0,-187.0,-374.0
94,2,1072.5,225.0,60,True,-225.0,-225.0,-450.0
94,3,1072.5,187.0,59,True,-187.0,-187.0,-374.0
95,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
95,1,1053.5,225.0,60,True,-225.0,-225.0,-450.0
95,2,1017.5,187.0,59,True,-187.0,-187.0,-374.0
95,3,1072.5,187.0,59,True,-187.0,-187.0,-374.0
96,0,1036.5,187.0,59,True,-187.0,-187.0,-374.0
96,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
96,2,1171.5,225.0,60,True,-225.0,-225.0,-450.0
96,3,1053.5,264.0,60,True,-264.0,-264.0,-528.0
97,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
97,1,1171.5,225.0,60,True,-225.0,-225.0,-450.0
97,2,1138.5,257.0,61,True,-257.0,-257.0,-514.0
97,3,1053.5,187.0,59,True,-187.0,-187.0,-374.0
98,0,1133.5,264.0,60,True,-264.0,-264.0,-528.0
98,1,1171.5,225.0,60,True,-225.0,-225.0,-450.0
98,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
98,3,998.5,187.0,59,True,-187.0,-187.0,-374.0
99,0,1114.5,225.0,60,True,-225.0,-225.0,-450.0
99,1,1072.5,187.0,59,True,-187.0,-187.0,-374.0
99,2,1091.5,225.0,60,True,-225.0,-225.0,-450.0
99,3,1127.5,267.0,61,True,-267.0,-267.0,-534.0
100,0,1072.5,187.0,59,True,-187.0,-187.0,-374.0
100,1,1034.5,295.0,61,True,-295.0,-295.0,-590.0
100,2,1133.5,225.0,60,True,-225.0,-225.0,-450.0
100,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
101,0,1171.5,225.0,60,True,-225.0,-225.0,-450.0
101,1,1152.5,225.0,60,True,-225.0,-225.0,-450.0
101,2,1045.5,225.0,60,True,-225.0,-225.0,-450.0
101,3,1053.5,187.0,59,True,-187.0,-187.0,-374.0
102,0,1152.5,225.0,60,True,-225.0,-225.0,-450.0
102,1,1133.5,225.0,60,True,-225.0,-225.0,-450.0
102,2,1152.5,225.0,60,True,-225.0,-225.0,-450.0
102,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
103,0,1133.5,225.0,60,True,-225.0,-225.0,-450.0
103,1,1133.5,264.0,60,True,-264.0,-264.0,-528.0
103,2,1152.5,187.0,59,True,-187.0,-187.0,-374.0
103,3,1152.5,302.0,61,True,-302.0,-302.0,-604.0
104,0,1072.5,187.0,59,True,-187.0,-187.0,-374.0
104,1,1034.5,225.0,60,True,-225.0,-225.0,-450.0
104,2,1152.5,267.0,61,True,-267.0,-267.0,-534.0
104,3,1152.5,225.0,60,True,-225.0,-225.0,-450.0
105,0,1091.5,225.0,60,True,-225.0,-225.0,-450.0
105,1,1108.5,225.0,60,True,-225.0,-225.0,-450.0
