episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,1354.5,921.75,0.7820956000359729,73.5,-921.75,-921.75,-1843.5,1.0
24,1441.625,1174.25,0.8022040000651032,77.5,-1174.25,-1174.25,-2348.5,1.0
25,1191.7916666666665,650.5,0.6804183999774978,67.75,-650.5,-650.5,-1301.0,1.0
26,1233.5,452.0,0.7618007001001388,64.75,-452.0,-452.0,-904.0,1.0
27,1209.5,374.75,0.6369502000743523,63.25,-374.75,-374.75,-749.5,1.0
28,1146.0,349.25,0.7299785999348387,62.75,-349.25,-349.25,-698.5,1.0
29,1131.25,355.5,0.6568079000571743,62.0,-355.5,-355.5,-711.0,1.0
30,1106.25,355.75,0.7181649999693036,62.25,-355.75,-355.75,-711.5,1.0
31,1152.75,370.75,0.6457557999528944,63.25,-370.75,-370.75,-741.5,1.0
32,1118.75,360.75,0.7101134000113234,62.75,-360.75,-360.75,-721.5,1.0
33,1127.0,292.75,0.7243215000489727,61.5,-292.75,-292.75,-585.5,1.0
34,1091.75,332.5,0.6328959000529721,61.75,-332.5,-332.5,-665.0,1.0
35,1036.5416666666667,271.25,0.7132289999863133,60.5,-271.25,-271.25,-542.5,1.0
36,1067.4583333333333,306.25,0.6673149999696761,61.75,-306.25,-306.25,-612.5,1.0
37,1074.5,311.25,0.7305358999874443,62.0,-311.25,-311.25,-622.5,1.0
38,1083.5,321.0,0.6466931999893859,61.75,-321.0,-321.0,-642.0,1.0
39,1114.5,302.25,0.6737343000713736,61.75,-302.25,-302.25,-604.5,1.0
40,1150.5,354.0,0.722140800091438,63.0,-354.0,-354.0,-708.0,1.0
41,1103.0,264.25,0.6434424000326544,61.0,-264.25,-264.25,-528.5,1.0
42,1113.75,348.5,0.7030834999168292,62.5,-348.5,-348.5,-697.0,1.0
43,1111.0,324.5,0.6358667999738827,62.25,-324.5,-324.5,-649.0,1.0
44,1080.25,255.0,0.7121698999544606,60.75,-255.0,-255.0,-510.0,1.0
45,1048.5,252.5,0.6231367000145838,60.75,-252.5,-252.5,-505.0,1.0
46,1078.0,235.0,0.7130412999540567,60.5,-235.0,-235.0,-470.0,1.0
47,1081.5,235.0,0.695252800011076,60.5,-235.0,-235.0,-470.0,1.0
48,1067.75,247.5,0.65291950001847,60.5,-247.5,-247.5,-495.0,1.0
49,1131.0,258.0,0.6943301000865176,61.0,-258.0,-258.0,-516.0,1.0
50,1074.5416666666667,362.75,0.6414025999838486,62.75,-362.75,-362.75,-725.5,1.0
51,1045.75,251.0,0.6724566000048071,60.75,-251.0,-251.0,-502.0,1.0
52,1074.0,247.5,0.6408051000908017,60.75,-247.5,-247.5,-495.0,1.0
53,1043.0,274.75,0.7049265999812633,61.25,-274.75,-274.75,-549.5,1.0
54,1029.0,290.5,0.6375254000304267,61.75,-290.5,-290.5,-581.0,1.0
55,1013.5,247.5,0.7123266000999138,60.75,-247.5,-247.5,-495.0,1.0
56,1024.6666666666667,291.0,0.704216800048016,61.5,-291.0,-291.0,-582.0,1.0
57,1053.5,247.5,0.6255535000236705,60.75,-247.5,-247.5,-495.0,1.0
58,1058.25,247.5,0.6980551000451669,60.75,-247.5,-247.5,-495.0,1.0
59,1063.0,247.5,0.642507900018245,60.75,-247.5,-247.5,-495.0,1.0
60,1024.5,238.0,0.707689099945128,60.5,-238.0,-238.0,-476.0,1.0
61,999.2083333333334,261.25,0.6321614000480622,61.0,-261.25,-261.25,-522.5,1.0
62,989.7083333333334,257.0,0.6699008999858052,61.0,-257.0,-257.0,-514.0,1.0
63,1039.75,257.0,0.6057715999195352,61.0,-257.0,-257.0,-514.0,1.0
64,1089.75,298.0,0.6836994999321178,62.0,-298.0,-298.0,-596.0,1.0
65,1089.75,315.5,0.7137870999285951,62.25,-315.5,-315.5,-631.0,1.0
66,1080.0,288.5,0.6234365999698639,61.75,-288.5,-288.5,-577.0,1.0
67,1112.0,298.0,0.7076328999828547,62.0,-298.0,-298.0,-596.0,1.0
68,1036.75,325.0,0.6399735999293625,62.5,-325.0,-325.0,-650.0,1.0
69,1067.0,288.5,0.6996006000554189,61.75,-288.5,-288.5,-577.0,1.0
70,1083.0,359.75,0.6403888000641018,63.25,-359.75,-359.75,-719.5,1.0
71,1115.0,278.0,0.6681799000361934,61.5,-278.0,-278.0,-556.0,1.0
72,1062.0,250.0,0.7312231999821961,60.75,-250.0,-250.0,-500.0,1.0
73,1089.0,278.0,0.6375928999623284,61.5,-278.0,-278.0,-556.0,1.0
74,1115.25,267.5,0.7059539000038058,61.25,-267.5,-267.5,-535.0,1.0
75,1086.25,278.0,0.6134870999958366,61.5,-278.0,-278.0,-556.0,1.0
76,1072.5,275.5,0.7076922999694943,61.25,-275.5,-275.5,-551.0,1.0
77,1083.25,288.5,0.6495272000320256,61.75,-288.5,-288.5,-577.0,1.0
78,1081.0,250.0,0.705692799994722,60.75,-250.0,-250.0,-500.0,1.0
79,1017.25,299.0,0.6380923999240622,62.0,-299.0,-299.0,-598.0,1.0
80,1096.75,270.0,0.6985131000401452,61.25,-270.0,-270.0,-540.0,1.0
81,1141.5,267.5,0.6897685000440106,61.25,-267.5,-267.5,-535.0,1.0
82,1126.75,278.0,0.6402677999576554,61.5,-278.0,-278.0,-556.0,1.0
83,1148.25,279.5,0.7137757999589667,61.5,-279.5,-279.5,-559.0,1.0
84,1131.0,270.0,0.6257142999675125,61.25,-270.0,-270.0,-540.0,1.0
85,1064.25,299.0,0.7066536999773234,62.0,-299.0,-299.0,-598.0,1.0
86,1106.5,326.0,0.6620793000329286,62.5,-326.0,-326.0,-652.0,1.0
87,1105.0,270.0,0.6474432999966666,61.25,-270.0,-270.0,-540.0,1.0
88,1121.5,242.0,0.6631438999902457,60.5,-242.0,-242.0,-484.0,1.0
89,1086.5,272.5,0.704658400034532,61.25,-272.5,-272.5,-545.0,1.0
90,1088.25,235.75,0.7133862000191584,60.0,-235.75,-235.75,-471.5,1.0
91,1047.75,245.25,0.6641568000195548,60.25,-245.25,-245.25,-490.5,1.0
92,1103.0,206.0,0.6954830000177026,59.5,-206.0,-206.0,-412.0,1.0
93,1100.75,244.5,0.626874899957329,60.5,-244.5,-244.5,-489.0,1.0
94,1106.25,206.0,0.7365663000382483,59.5,-206.0,-206.0,-412.0,1.0
95,1074.0,206.0,0.6506025999551639,59.5,-206.0,-206.0,-412.0,1.0
96,1103.5,225.25,0.7034771000035107,59.75,-225.25,-225.25,-450.5,1.0
97,1129.0,223.5,0.6566878999583423,60.0,-223.5,-223.5,-447.0,1.0
98,1114.0,225.25,0.7065436999546364,59.75,-225.25,-225.25,-450.5,1.0
99,1101.5,226.0,0.6178202000446618,60.0,-226.0,-226.0,-452.0,1.0
100,1098.25,233.0,0.7066808000672609,60.0,-233.0,-233.0,-466.0,1.0
101,1105.75,215.5,0.6451887999428436,59.75,-215.5,-215.5,-431.0,1.0
102,1147.75,225.0,0.6774756999220699,60.0,-225.0,-225.0,-450.0,1.0
103,1143.0,244.5,0.6200853999471292,60.0,-244.5,-244.5,-489.0,1.0
104,1103.0,226.0,0.693534699967131,60.0,-226.0,-226.0,-452.0,1.0
105,1091.0,206.0,0.7232341999188066,59.5,-206.0,-206.0,-412.0,1.0
106,1065.0,244.5,0.6363822999410331,60.5,-244.5,-244.5,-489.0,1.0
107,1126.25,265.0,0.7415928000118583,60.75,-265.0,-265.0,-530.0,1.0
108,1108.7916666666667,237.0,0.6574172000400722,60.0,-237.0,-237.0,-474.0,1.0
109,993.5,207.0,0.7481337999925017,59.5,-207.0,-207.0,-414.0,1.0
110,1078.2083333333333,237.0,0.6256873999955133,60.0,-237.0,-237.0,-474.0,1.0
111,1085.0,235.5,0.7098752000601962,60.0,-235.5,-235.5,-471.0,1.0
112,1000.25,187.0,0.666984900017269,59.0,-187.0,-187.0,-374.0,1.0
113,1032.5,246.0,0.6954120999434963,60.25,-246.0,-246.0,-492.0,1.0
114,1062.0,227.0,0.6659859999781474,60.0,-227.0,-227.0,-454.0,1.0
115,1081.25,285.0,0.6690008000005037,61.0,-285.0,-285.0,-570.0,1.0
116,967.4166666666667,253.5,0.6984293999848887,60.5,-253.5,-253.5,-507.0,1.0
117,997.5,226.0,0.6549660000018775,59.75,-226.0,-226.0,-452.0,1.0
118,970.75,196.5,0.7133576999185607,59.25,-196.5,-196.5,-393.0,1.0
119,1023.0,254.0,0.638751000049524,60.5,-254.0,-254.0,-508.0,1.0
120,1026.5,311.25,0.7177111000055447,61.25,-311.25,-311.25,-622.5,1.0
121,1018.25,206.0,0.6229761000722647,59.25,-206.0,-206.0,-412.0,1.0
122,1118.25,234.75,0.7111477999715135,60.0,-234.75,-234.75,-469.5,1.0
123,1096.75,255.5,0.6544598999898881,60.5,-255.5,-255.5,-511.0,1.0
124,1083.0,254.0,0.7016095999861136,60.5,-254.0,-254.0,-508.0,1.0
125,1087.75,256.5,0.6341439998941496,60.5,-256.5,-256.5,-513.0,1.0
126,1053.5,206.0,0.6970774000510573,59.5,-206.0,-206.0,-412.0,1.0
127,1063.5,227.0,0.6415679999627173,60.0,-227.0,-227.0,-454.0,1.0
128,1023.0,256.5,0.7270315999630839,60.75,-256.5,-256.5,-513.0,1.0
129,1074.5,267.0,0.7075985999545082,61.0,-267.0,-267.0,-534.0,1.0
130,1119.25,256.5,0.6591468000551686,60.75,-256.5,-256.5,-513.0,1.0
131,1097.75,267.0,0.6804923999588937,61.0,-267.0,-267.0,-534.0,1.0
132,1082.0,267.0,0.641234099981375,61.0,-267.0,-267.0,-534.0,1.0
133,1077.25,267.0,0.6902653001016006,61.0,-267.0,-267.0,-534.0,1.0
134,1131.5,275.0,0.6563484999351203,61.25,-275.0,-275.0,-550.0,1.0
135,1139.75,275.0,0.7041132000740618,61.25,-275.0,-275.0,-550.0,1.0
136,1082.0,267.0,0.6658538000192493,61.0,-267.0,-267.0,-534.0,1.0
137,1069.4583333333333,270.25,0.7027218999573961,61.0,-270.25,-270.25,-540.5,1.0
138,1102.0,267.0,0.7281606999458745,60.75,-267.0,-267.0,-534.0,1.0
139,1102.0,267.0,0.6624256999930367,61.0,-267.0,-267.0,-534.0,1.0
140,1131.5,267.0,0.7177354999585077,61.0,-267.0,-267.0,-534.0,1.0
141,1111.5,256.5,0.648090900038369,60.75,-256.5,-256.5,-513.0,1.0
142,1077.25,267.0,0.7364520999835804,61.0,-267.0,-267.0,-534.0,1.0
143,1141.0,267.0,0.6317546999780461,61.0,-267.0,-267.0,-534.0,1.0
144,1077.25,275.0,0.6642276000929996,61.25,-275.0,-275.0,-550.0,1.0
145,1083.5,267.0,0.6387596999993548,61.0,-267.0,-267.0,-534.0,1.0
146,1077.25,267.0,0.690246699959971,61.0,-267.0,-267.0,-534.0,1.0
147,1072.5,267.0,0.645358300069347,61.0,-267.0,-267.0,-534.0,1.0
148,1106.75,267.0,0.6891503999941051,61.0,-267.0,-267.0,-534.0,1.0
149,1117.25,267.0,0.7125616000266746,61.0,-267.0,-267.0,-534.0,1.0
150,1097.25,267.0,0.6260501999640837,61.0,-267.0,-267.0,-534.0,1.0
151,1094.0,256.5,0.6990707999793813,60.75,-256.5,-256.5,-513.0,1.0
152,1117.25,256.5,0.6429136000806466,60.75,-256.5,-256.5,-513.0,1.0
153,1151.5,254.0,0.734837600030005,60.75,-254.0,-254.0,-508.0,1.0
154,1126.75,267.0,0.6524482000386342,61.0,-267.0,-267.0,-534.0,1.0
155,1077.25,267.0,0.7077294000191614,61.0,-267.0,-267.0,-534.0,1.0
156,1127.75,275.0,0.6747026999946684,61.25,-275.0,-275.0,-550.0,1.0
157,1131.5,267.0,0.7114643000531942,61.0,-267.0,-267.0,-534.0,1.0
158,1005.0,275.75,0.6704230000032112,61.0,-275.75,-275.75,-551.5,1.0
159,1047.2083333333333,324.75,0.6903950000414625,61.75,-324.75,-324.75,-649.5,1.0
160,1092.0,305.5,0.6940078999614343,61.5,-305.5,-305.5,-611.0,1.0
161,1132.5,267.0,0.6431788000045344,61.0,-267.0,-267.0,-534.0,1.0
162,1098.25,256.5,0.7021672999253497,60.75,-256.5,-256.5,-513.0,1.0
163,1077.25,236.5,0.6260167999425903,60.25,-236.5,-236.5,-473.0,1.0
164,1072.5,196.5,0.6759492999408394,59.0,-196.5,-196.5,-393.0,1.0
165,1058.25,216.5,0.6131169999716803,59.75,-216.5,-216.5,-433.0,1.0
166,1047.75,236.5,0.704078400041908,60.25,-236.5,-236.5,-473.0,1.0
167,1092.5,236.5,0.6461422999855131,60.25,-236.5,-236.5,-473.0,1.0
168,1083.5,236.5,0.679306700010784,60.25,-236.5,-236.5,-473.0,1.0
169,1102.0,267.0,0.6365873999893665,61.0,-267.0,-267.0,-534.0,1.0
170,1122.0,236.5,0.6823384999297559,60.25,-236.5,-236.5,-473.0,1.0
171,1107.75,256.5,0.6368209000211209,60.75,-256.5,-256.5,-513.0,1.0
172,1077.25,215.5,0.6843241000315174,59.75,-215.5,-215.5,-431.0,1.0
173,1110.5,265.0,0.6780393999069929,60.75,-265.0,-265.0,-530.0,1.0
174,1104.25,237.25,0.6232698999810964,60.0,-237.25,-237.25,-474.5,1.0
175,1107.75,215.5,0.6953160999109969,59.75,-215.5,-215.5,-431.0,1.0
176,1137.25,225.0,0.628767600050196,60.0,-225.0,-225.0,-450.0,1.0
177,1162.0,235.5,0.6897994000464678,60.25,-235.5,-235.5,-471.0,1.0
178,1132.5,225.0,0.6315837000729516,60.0,-225.0,-225.0,-450.0,1.0
179,1093.5,225.0,0.6868514999514446,60.0,-225.0,-225.0,-450.0,1.0
180,1102.0,225.0,0.6004255999578163,60.0,-225.0,-225.0,-450.0,1.0
181,1152.5,225.0,0.6903990999562666,60.0,-225.0,-225.0,-450.0,1.0
182,1102.0,215.5,0.6256099999882281,59.75,-215.5,-215.5,-431.0,1.0
183,1087.75,215.5,0.6767385000130162,59.75,-215.5,-215.5,-431.0,1.0
184,1077.25,196.5,0.6958345000166446,59.0,-196.5,-196.5,-393.0,1.0
185,1117.25,206.0,0.6275202999822795,59.5,-206.0,-206.0,-412.0,1.0
186,1112.5,225.0,0.7033724000211805,60.0,-225.0,-225.0,-450.0,1.0
187,1112.5,225.0,0.6243356000632048,60.0,-225.0,-225.0,-450.0,1.0
188,1117.25,225.0,0.6908413000637665,60.0,-225.0,-225.0,-450.0,1.0
189,1078.25,225.0,0.6162536999909207,60.0,-225.0,-225.0,-450.0,1.0
190,1107.75,225.0,0.7317226000595838,60.0,-225.0,-225.0,-450.0,1.0
191,1073.5,206.0,0.6498268999857828,59.5,-206.0,-206.0,-412.0,1.0
192,1072.5,196.5,0.6679110999684781,59.25,-196.5,-196.5,-393.0,1.0
193,1032.7916666666667,229.25,0.6407100999495015,60.0,-229.25,-229.25,-458.5,1.0
194,1127.75,226.0,0.7166634999448434,60.0,-226.0,-226.0,-452.0,1.0
195,1162.0,226.0,0.6802060999907553,59.75,-226.0,-226.0,-452.0,1.0
196,1038.25,216.5,0.6574525999603793,59.75,-216.5,-216.5,-433.0,1.0
197,1063.0,216.5,0.6476209999527782,59.75,-216.5,-216.5,-433.0,1.0
198,1072.5,196.5,0.7219318998977542,59.25,-196.5,-196.5,-393.0,1.0
199,1058.25,206.0,0.6895489000016823,59.5,-206.0,-206.0,-412.0,1.0
200,1033.5,187.0,0.6393935000523925,59.0,-187.0,-187.0,-374.0,1.0
201,969.3333333333333,349.25,0.7198260999284685,61.5,-349.25,-349.25,-698.5,1.0
202,942.0,292.0,0.6456980999791995,60.75,-292.0,-292.0,-584.0,1.0
203,1000.5416666666666,311.0,0.7449804999632761,61.0,-311.0,-311.0,-622.0,1.0
204,963.0,311.25,0.6411540999542922,61.0,-311.25,-311.25,-622.5,1.0
205,1032.25,311.25,0.7155224999878556,60.75,-311.25,-311.25,-622.5,1.0
206,1003.0,311.5,0.6742252999683842,61.0,-311.5,-311.5,-623.0,1.0
207,1007.7083333333334,311.5,0.6925672999350354,61.0,-311.5,-311.5,-623.0,1.0
208,1039.2916666666667,311.75,0.6416498000035062,61.0,-311.75,-311.75,-623.5,1.0
209,980.5,312.0,0.7239286999683827,61.0,-312.0,-312.0,-624.0,1.0
210,995.75,312.0,0.7224320999812335,61.0,-312.0,-312.0,-624.0,1.0
211,1000.5,312.0,0.6479333000024781,61.0,-312.0,-312.0,-624.0,1.0
212,950.0,312.0,0.7296466000843793,61.0,-312.0,-312.0,-624.0,1.0
213,999.5833333333333,311.5,0.6527241999283433,61.0,-311.5,-311.5,-623.0,1.0
214,1022.5,311.75,0.7736121999332681,61.0,-311.75,-311.75,-623.5,1.0
215,985.25,312.0,0.6747325999895111,61.0,-312.0,-312.0,-624.0,1.0
216,1007.25,311.75,0.7167384000495076,61.0,-311.75,-311.75,-623.5,1.0
217,1000.5,312.0,0.6315775000257418,61.0,-312.0,-312.0,-624.0,1.0
218,952.2083333333334,312.0,0.7443335999269038,61.0,-312.0,-312.0,-624.0,1.0
219,985.25,312.0,0.6638640000019222,61.0,-312.0,-312.0,-624.0,1.0
220,1025.25,312.0,0.6967499000020325,61.0,-312.0,-312.0,-624.0,1.0
221,968.5,312.0,0.7150966000044718,61.0,-312.0,-312.0,-624.0,1.0
222,1038.2916666666667,312.0,0.6582588999299332,61.0,-312.0,-312.0,-624.0,1.0
223,1001.4166666666667,312.0,0.7205887000309303,61.0,-312.0,-312.0,-624.0,1.0
224,959.25,312.0,0.6438688000198454,61.0,-312.0,-312.0,-624.0,1.0
225,1016.6666666666667,312.0,0.7169372000498697,61.0,-312.0,-312.0,-624.0,1.0
226,1015.5,312.0,0.6404823999619111,61.0,-312.0,-312.0,-624.0,1.0
227,1025.25,312.0,0.7031504999613389,61.0,-312.0,-312.0,-624.0,1.0
228,990.25,311.75,0.7153510999632999,61.0,-311.75,-311.75,-623.5,1.0
229,980.5,312.0,0.6366730999434367,61.0,-312.0,-312.0,-624.0,1.0
230,985.25,312.0,0.7184961999300867,61.0,-312.0,-312.0,-624.0,1.0
231,1020.5,312.0,0.6603582999669015,61.0,-312.0,-312.0,-624.0,1.0
232,1020.5,312.0,0.69141229998786,61.0,-312.0,-312.0,-624.0,1.0
233,1020.5,312.0,0.6275254000211135,61.0,-312.0,-312.0,-624.0,1.0
234,1000.5,312.0,0.6754207999911159,61.0,-312.0,-312.0,-624.0,1.0
235,1020.5,312.0,0.6242109999293461,61.0,-312.0,-312.0,-624.0,1.0
236,997.2916666666666,312.0,0.6993766999803483,61.0,-312.0,-312.0,-624.0,1.0
237,1020.5,312.0,0.6125831999816,61.0,-312.0,-312.0,-624.0,1.0
238,980.5,312.0,0.671617400017567,61.0,-312.0,-312.0,-624.0,1.0
239,985.2916666666666,311.75,0.622155399993062,61.0,-311.75,-311.75,-623.5,1.0
240,970.375,311.25,0.706304999999702,61.0,-311.25,-311.25,-622.5,1.0
241,941.9583333333334,311.75,0.6279165999731049,61.0,-311.75,-311.75,-623.5,1.0
242,1015.75,312.0,0.7014416999882087,61.0,-312.0,-312.0,-624.0,1.0
243,960.7916666666666,312.0,0.6709815999493003,61.0,-312.0,-312.0,-624.0,1.0
244,960.5,312.0,0.6261938000097871,61.0,-312.0,-312.0,-624.0,1.0
245,988.7083333333334,350.0,0.686389800044708,61.5,-350.0,-350.0,-700.0,1.0
246,1055.5,312.0,0.6355240000411868,61.0,-312.0,-312.0,-624.0,1.0
247,959.2083333333334,312.0,0.6835266000125557,61.0,-312.0,-312.0,-624.0,1.0
248,994.2916666666666,312.0,0.6319067999720573,61.0,-312.0,-312.0,-624.0,1.0
249,959.7916666666666,292.5,0.7577242999104783,60.75,-292.5,-292.5,-585.0,1.0
250,959.6666666666666,311.0,0.6510226000100374,61.0,-311.0,-311.0,-622.0,1.0
251,963.6666666666666,311.0,0.6914107999764383,61.0,-311.0,-311.0,-622.0,1.0
252,937.0833333333333,311.0,0.7112524000694975,61.0,-311.0,-311.0,-622.0,1.0
253,937.0833333333333,292.0,0.6470588999800384,60.5,-292.0,-292.0,-584.0,1.0
254,943.2083333333333,327.0,0.7096159999491647,61.0,-327.0,-327.0,-654.0,1.0
255,1047.2083333333333,462.5,0.704480400076136,63.75,-462.5,-462.5,-925.0,1.0
256,1083.7083333333335,548.25,0.7787399999797344,65.0,-548.25,-548.25,-1096.5,1.0
257,1011.75,455.5,0.698101699934341,62.75,-455.5,-455.5,-911.0,1.0
258,992.5833333333333,450.25,0.7189466999843717,63.25,-450.25,-450.25,-900.5,1.0
259,1064.7083333333333,470.75,0.7783236999530345,63.25,-470.75,-470.75,-941.5,1.0
260,1023.2916666666666,443.0,0.6470281999791041,63.5,-443.0,-443.0,-886.0,1.0
261,1009.5416666666666,311.0,0.6965788999805227,60.75,-311.0,-311.0,-622.0,1.0
262,1004.9583333333333,387.25,0.6738473000004888,62.5,-387.25,-387.25,-774.5,1.0
263,998.3333333333333,300.0,0.720245199976489,60.75,-300.0,-300.0,-600.0,1.0
264,1027.25,357.5,0.6549458000808954,61.5,-357.5,-357.5,-715.0,1.0
265,1046.7916666666667,285.0,0.7230825999286026,60.75,-285.0,-285.0,-570.0,1.0
266,1033.4166666666665,316.0,0.6877596999984235,61.0,-316.0,-316.0,-632.0,1.0
267,987.5833333333333,319.25,0.7360673000803217,61.25,-319.25,-319.25,-638.5,1.0
268,972.7916666666666,327.25,0.6620255999732763,61.0,-327.25,-327.25,-654.5,1.0
269,1021.2916666666666,330.25,0.7078002999769524,61.25,-330.25,-330.25,-660.5,1.0
270,1010.7083333333334,331.75,0.7154419999569654,61.5,-331.75,-331.75,-663.5,1.0
271,978.0833333333333,311.25,0.6567207999760285,61.0,-311.25,-311.25,-622.5,1.0
272,976.2916666666666,311.75,0.740977100096643,61.0,-311.75,-311.75,-623.5,1.0
273,971.5416666666666,311.75,0.6616423999657854,61.0,-311.75,-311.75,-623.5,1.0
274,970.75,311.5,0.7278131999773905,61.0,-311.5,-311.5,-623.0,1.0
275,971.5,312.0,0.6568682999350131,61.0,-312.0,-312.0,-624.0,1.0
276,946.75,312.0,0.73436980007682,61.0,-312.0,-312.0,-624.0,1.0
277,950.3333333333333,292.75,0.685493600089103,60.75,-292.75,-292.75,-585.5,1.0
278,949.7916666666666,311.75,0.7343722000950947,61.0,-311.75,-311.75,-623.5,1.0
279,999.5833333333333,311.5,0.651797900092788,61.0,-311.5,-311.5,-623.0,1.0
280,981.3333333333333,292.5,0.716412500012666,60.75,-292.5,-292.5,-585.0,1.0
281,938.625,300.25,0.6191647000377998,60.75,-300.25,-300.25,-600.5,1.0
282,938.8333333333333,273.5,0.7012056999374181,60.5,-273.5,-273.5,-547.0,1.0
283,939.1666666666666,292.0,0.6311513000400737,60.75,-292.0,-292.0,-584.0,1.0
284,926.875,289.0,0.7094139000400901,60.75,-289.0,-289.0,-578.0,1.0
285,955.6666666666666,313.0,0.7172760999528691,61.0,-313.0,-313.0,-626.0,1.0
286,1013.25,305.0,0.6617204999784008,61.5,-305.0,-305.0,-610.0,1.0
287,923.6666666666666,278.0,0.7214988000923768,60.75,-278.0,-278.0,-556.0,1.0
288,932.4166666666666,274.0,0.6789796999655664,60.5,-274.0,-274.0,-548.0,1.0
289,943.4166666666666,273.0,0.7137603999581188,60.5,-273.0,-273.0,-546.0,1.0
290,932.125,278.25,0.6565200999611989,60.75,-278.25,-278.25,-556.5,1.0
291,969.2916666666666,327.25,0.7052875000517815,61.5,-327.25,-327.25,-654.5,1.0
292,1025.0416666666667,320.25,0.7179604000411928,61.5,-320.25,-320.25,-640.5,1.0
293,1061.75,347.5,0.6403306999709457,61.75,-347.5,-347.5,-695.0,1.0
294,1071.9166666666665,286.0,0.7152925999835134,61.0,-286.0,-286.0,-572.0,1.0
295,1092.0,286.0,0.6384421000257134,60.75,-286.0,-286.0,-572.0,1.0
296,1091.2083333333333,332.0,0.7166148000396788,61.75,-332.0,-332.0,-664.0,1.0
297,1091.4583333333333,313.25,0.6452217000769451,61.5,-313.25,-313.25,-626.5,1.0
298,1121.5,302.0,0.7120040999725461,61.75,-302.0,-302.0,-604.0,1.0
299,1088.75,298.25,0.6347033000783995,61.25,-298.25,-298.25,-596.5,1.0
300,1121.0,271.25,0.7021304999943823,60.25,-271.25,-271.25,-542.5,1.0
301,1112.75,310.25,0.7167676999233663,61.5,-310.25,-310.25,-620.5,1.0
302,1130.5,291.0,0.6413648999296129,61.25,-291.0,-291.0,-582.0,1.0
303,1105.25,291.0,0.7159890000475571,61.75,-291.0,-291.0,-582.0,1.0
304,1112.0,275.0,0.643560600001365,61.0,-275.0,-275.0,-550.0,1.0
305,1076.75,235.0,0.7156841000542045,60.0,-235.0,-235.0,-470.0,1.0
306,968.75,187.0,0.6219529999652877,59.0,-187.0,-187.0,-374.0,1.0
307,992.5,187.0,0.7030103999422863,59.0,-187.0,-187.0,-374.0,1.0
308,1007.75,215.0,0.654714799951762,59.75,-215.0,-215.0,-430.0,1.0
309,983.0,215.0,0.7314339000731707,59.75,-215.0,-215.0,-430.0,1.0
310,967.75,187.0,0.7345998999662697,59.0,-187.0,-187.0,-374.0,1.0
311,1023.0,215.0,0.6790288999909535,59.25,-215.0,-215.0,-430.0,1.0
312,933.5,187.0,0.6977895998861641,59.0,-187.0,-187.0,-374.0,1.0
313,963.0,187.0,0.6251271000364795,59.0,-187.0,-187.0,-374.0,1.0
314,988.75,242.0,0.7242718000197783,60.5,-242.0,-242.0,-484.0,1.0
315,928.75,204.5,0.6769815000006929,59.5,-204.5,-204.5,-409.0,1.0
