episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,1690.5,2032.0,1.0551522999994631,158.0,-2.4205313979189644,-2.4205313979189644,-2.4205313979189644,1.0
46,1482.3333333333335,1900.0,1.0801799999999275,158.0,-2.1826621211317287,-2.1826621211317287,-2.1826621211317287,1.0
47,1779.1666666666665,2431.0,1.1389640000006693,166.0,-2.696379056947444,-2.696379056947444,-2.696379056947444,1.0
48,1582.666666666667,2481.0,1.084025400000428,165.0,-2.5607423883130087,-2.5607423883130087,-2.5607423883130087,1.0
49,1348.3333333333333,1716.0,1.08081730000049,158.0,-1.97911969096497,-1.97911969096497,-1.97911969096497,1.0
50,1449.1666666666665,1487.0,1.0129536999993434,150.0,-1.9451862436222187,-1.9451862436222187,-1.9451862436222187,1.0
51,1422.1666666666665,1994.0,1.079893600000105,158.0,-2.1811977036836123,-2.1811977036836123,-2.1811977036836123,1.0
52,1534.1666666666665,2032.0,1.1726985000004788,156.0,-2.2923659761663675,-2.2923659761663675,-2.2923659761663675,1.0
53,1475.1666666666665,1867.0,1.1122818000003463,160.0,-2.159984290001963,-2.159984290001963,-2.159984290001963,1.0
54,1916.1666666666665,2354.0,1.1495011999995768,164.0,-2.76948889447104,-2.76948889447104,-2.76948889447104,1.0
55,1815.0,2386.0,1.1211303000000044,165.0,-2.7028435690117516,-2.7028435690117516,-2.7028435690117516,1.0
56,1515.1666666666665,1842.0,1.0514942999998311,156.0,-2.1800480242098708,-2.1800480242098708,-2.1800480242098708,1.0
57,1450.1666666666667,2247.0,1.0738046999995277,163.0,-2.3329714418654004,-2.3329714418654004,-2.3329714418654004,1.0
58,1595.1666666666665,2095.0,1.0528937999997652,159.0,-2.374452478369071,-2.374452478369071,-2.374452478369071,1.0
59,1662.0,1856.0,1.053888299999926,158.0,-2.3075534516542806,-2.3075534516542806,-2.3075534516542806,1.0
60,1468.1666666666665,1624.0,1.0339094000000841,153.0,-2.0305184521978594,-2.0305184521978594,-2.0305184521978594,1.0
61,1561.0,1903.0,1.0910238000005847,159.0,-2.2486822376469298,-2.2486822376469298,-2.2486822376469298,1.0
62,1411.1666666666665,2224.0,1.1357914999998684,161.0,-2.2892876105849913,-2.2892876105849913,-2.2892876105849913,1.0
63,1654.1666666666667,1949.0,1.0619782000003397,156.0,-2.348483859034491,-2.348483859034491,-2.348483859034491,1.0
64,1494.8333333333335,1847.0,1.0598319999999148,158.0,-2.1659241460146736,-2.1659241460146736,-2.1659241460146736,1.0
65,1551.1666666666665,1686.0,1.0736080999995465,154.0,-2.1301318615754017,-2.1301318615754017,-2.1301318615754017,1.0
66,1482.1666666666665,1999.0,1.0684978999997838,158.0,-2.2329328161971054,-2.2329328161971054,-2.2329328161971054,1.0
67,1515.6666666666667,2239.0,1.1094583000003695,166.0,-2.382596427812114,-2.382596427812114,-2.382596427812114,1.0
68,1586.0,2142.0,1.0632212000000436,160.0,-2.390868201873104,-2.390868201873104,-2.390868201873104,1.0
69,1740.0,2343.0,1.1087019999995391,165.0,-2.6194628657425945,-2.6194628657425945,-2.6194628657425945,1.0
70,1682.9999999999998,1884.0,1.055164300000797,159.0,-2.339026321482068,-2.339026321482068,-2.339026321482068,1.0
71,1307.0,1421.0,1.0239462999998068,150.0,-1.7950300712515574,-1.7950300712515574,-1.7950300712515574,1.0
72,1283.6666666666665,1677.0,1.0800343000000794,156.0,-1.906247136005022,-1.906247136005022,-1.906247136005022,1.0
73,1444.5,1815.0,1.086363800000072,159.0,-2.108366520116701,-2.108366520116701,-2.108366520116701,1.0
74,1415.1666666666665,1829.0,1.0613798000003953,157.0,-2.0914467334966167,-2.0914467334966167,-2.0914467334966167,1.0
75,1334.1666666666665,1588.0,1.079120200000034,154.0,-1.9023324375097168,-1.9023324375097168,-1.9023324375097168,1.0
76,1644.1666666666665,2194.0,1.1090337000005093,163.0,-2.4650310619387263,-2.4650310619387263,-2.4650310619387263,1.0
77,1412.0,1791.0,1.068294099999548,155.0,-2.069502363364018,-2.069502363364018,-2.069502363364018,1.0
78,1669.6666666666667,2113.0,1.0762862999999925,163.0,-2.444694146671422,-2.444694146671422,-2.444694146671422,1.0
79,1237.0,1258.0,0.9883214000001317,148.0,-1.6546486789539083,-1.6546486789539083,-1.6546486789539083,1.0
80,2015.1666666666665,2626.0,1.2032853999999134,170.0,-2.9891440908107643,-2.9891440908107643,-2.9891440908107643,1.0
81,1278.5,1537.0,1.0583526000000347,153.0,-1.8307282960663034,-1.8307282960663034,-1.8307282960663034,1.0
82,1596.0,1835.0,1.0750269999998636,158.0,-2.242752770862963,-2.242752770862963,-2.242752770862963,1.0
83,1406.1666666666665,1481.0,1.0030053000000407,151.0,-1.9068789309780463,-1.9068789309780463,-1.9068789309780463,1.0
84,1768.1666666666665,2270.0,1.1335883000001559,164.0,-2.6053854607938334,-2.6053854607938334,-2.6053854607938334,1.0
85,1626.1666666666667,2038.0,1.106166000000485,161.0,-2.37084454040464,-2.37084454040464,-2.37084454040464,1.0
86,1592.5,1889.0,1.0848259000003964,159.0,-2.267378304099406,-2.267378304099406,-2.267378304099406,1.0
87,1353.1666666666665,1915.0,1.0785336999997526,160.0,-2.084405990280876,-2.084405990280876,-2.084405990280876,1.0
88,1308.3333333333335,1721.0,1.0837982999992164,157.0,-1.948872657368059,-1.948872657368059,-1.948872657368059,1.0
89,1400.4999999999998,1279.0,0.992032900000595,147.0,-1.7993819522028685,-1.7993819522028685,-1.7993819522028685,1.0
90,1305.0,1148.0,0.9804649000006975,147.0,-1.6543883916694706,-1.6543883916694706,-1.6543883916694706,1.0
91,1297.3333333333333,1277.0,1.0354873000005682,150.0,-1.7137853748600704,-1.7137853748600704,-1.7137853748600704,1.0
92,1738.9999999999998,2068.0,1.131714799999827,162.0,-2.478622677682712,-2.478622677682712,-2.478622677682712,1.0
93,1417.1666666666665,1749.0,1.093528200000037,154.0,-2.0523531788628175,-2.0523531788628175,-2.0523531788628175,1.0
94,1558.1666666666665,1802.0,1.123242599999685,157.0,-2.19493374825934,-2.19493374825934,-2.19493374825934,1.0
95,1475.1666666666665,1445.0,1.057988800000203,154.0,-1.9451166728940195,-1.9451166728940195,-1.9451166728940195,1.0
96,1310.1666666666665,1304.0,1.0261445999994976,150.0,-1.7380538711193911,-1.7380538711193911,-1.7380538711193911,1.0
97,1569.1666666666665,1559.0,1.0307843000000503,152.0,-2.0802246967551095,-2.0802246967551095,-2.0802246967551095,1.0
98,1814.6666666666667,1967.0,1.044395999999324,158.0,-2.4892301729917907,-2.4892301729917907,-2.4892301729917907,1.0
99,1536.3333333333333,1641.0,1.0392003999995723,156.0,-2.095058752943769,-2.095058752943769,-2.095058752943769,1.0
100,1697.1666666666665,1532.0,1.0470783000000665,152.0,-2.171414389601273,-2.171414389601273,-2.171414389601273,1.0
101,1189.1666666666665,1549.0,1.050694399999884,152.0,-1.7636008918410786,-1.7636008918410786,-1.7636008918410786,1.0
102,1450.1666666666667,1643.0,1.0673623000002408,156.0,-2.02543580031754,-2.02543580031754,-2.02543580031754,1.0
103,1319.0,1367.0,1.0138173000004826,149.0,-1.7773730204345008,-1.7773730204345008,-1.7773730204345008,1.0
104,1355.6666666666667,1259.0,1.0275775000000067,148.0,-1.7524433239743702,-1.7524433239743702,-1.7524433239743702,1.0
105,1564.6666666666665,1151.0,1.04059849999976,148.0,-1.8687961926444998,-1.8687961926444998,-1.8687961926444998,1.0
106,1289.6666666666665,1339.0,0.9992635999997219,150.0,-1.7390683050975118,-1.7390683050975118,-1.7390683050975118,1.0
107,1198.3333333333335,1278.0,1.027686200000062,150.0,-1.633132215180221,-1.633132215180221,-1.633132215180221,1.0
108,1596.0,1524.0,1.0371463000001313,152.0,-2.0844024653639814,-2.0844024653639814,-2.0844024653639814,1.0
109,1186.1666666666665,1334.0,1.0285094999999274,152.0,-1.6516709590259953,-1.6516709590259953,-1.6516709590259953,1.0
110,1427.0,1397.0,1.0246915999996418,150.0,-1.8811886873172374,-1.8811886873172374,-1.8811886873172374,1.0
111,1192.5,1306.0,1.1471732999998494,152.0,-1.6426065424683847,-1.6426065424683847,-1.6426065424683847,1.0
112,1594.5,2020.0,1.0887981000005311,161.0,-2.3357185580195763,-2.3357185580195763,-2.3357185580195763,1.0
113,1300.6666666666667,1198.0,1.0621048999992126,149.0,-1.6762940804771929,-1.6762940804771929,-1.6762940804771929,1.0
114,1519.0,1677.0,1.0772016000000804,155.0,-2.099178453184837,-2.099178453184837,-2.099178453184837,1.0
115,1488.1666666666667,1397.0,1.0684824999998455,151.0,-1.9313344333547675,-1.9313344333547675,-1.9313344333547675,1.0
116,1131.1666666666665,1076.0,1.0168785999994725,146.0,-1.4752162165471463,-1.4752162165471463,-1.4752162165471463,1.0
117,1532.1666666666665,1655.0,1.0567140000002837,153.0,-2.0987711397614706,-2.0987711397614706,-2.0987711397614706,1.0
118,1215.5,1120.0,0.9867160999992848,147.0,-1.566757751756058,-1.566757751756058,-1.566757751756058,1.0
119,1192.5,871.0,1.027598399999988,145.0,-1.4211197807575893,-1.4211197807575893,-1.4211197807575893,1.0
120,1262.3333333333333,1689.0,1.090103999999883,157.0,-1.8948675911348707,-1.8948675911348707,-1.8948675911348707,1.0
121,1191.5,1186.0,1.0605494999999792,148.0,-1.580686924673267,-1.580686924673267,-1.580686924673267,1.0
122,1469.1666666666665,1674.0,1.0386932999999772,154.0,-2.0567965221314686,-2.0567965221314686,-2.0567965221314686,1.0
123,1183.0,1067.0,1.0257309000007808,145.0,-1.5131278108893216,-1.5131278108893216,-1.5131278108893216,1.0
124,1099.6666666666667,1037.0,1.0249934000003122,146.0,-1.4295344067138163,-1.4295344067138163,-1.4295344067138163,1.0
125,1409.0,1646.0,1.0587433000000601,157.0,-1.9932139784104408,-1.9932139784104408,-1.9932139784104408,1.0
126,1231.6666666666667,1247.0,1.0118631000004825,150.0,-1.6446754831640695,-1.6446754831640695,-1.6446754831640695,1.0
127,1172.0,1399.0,1.0156313000006776,151.0,-1.6731525446746114,-1.6731525446746114,-1.6731525446746114,1.0
128,1379.0,1130.0,1.0208253000000695,145.0,-1.7058902103410671,-1.7058902103410671,-1.7058902103410671,1.0
129,1436.6666666666665,1337.0,1.0309649999999237,149.0,-1.858563729940904,-1.858563729940904,-1.858563729940904,1.0
130,1488.8333333333333,1666.0,1.0482754000004206,153.0,-2.0688463577775806,-2.0688463577775806,-2.0688463577775806,1.0
131,1336.0,1042.0,1.0318543000003046,146.0,-1.625831370201985,-1.625831370201985,-1.625831370201985,1.0
132,1167.1666666666665,1021.0,1.0090418999998292,145.0,-1.4767257158271365,-1.4767257158271365,-1.4767257158271365,1.0
133,1353.1666666666665,1585.0,1.0112385999991602,152.0,-1.9163815503623427,-1.9163815503623427,-1.9163815503623427,1.0
134,1628.1666666666665,1930.0,1.0814159999999902,159.0,-2.3174943666262355,-2.3174943666262355,-2.3174943666262355,1.0
135,1375.1666666666665,1378.0,1.0027227999999013,148.0,-1.8290204738304594,-1.8290204738304594,-1.8290204738304594,1.0
136,1407.8333333333333,1323.0,1.030343599999469,150.0,-1.8277972349067702,-1.8277972349067702,-1.8277972349067702,1.0
137,1215.8333333333333,1248.0,1.0258456999999908,150.0,-1.6322041416660396,-1.6322041416660396,-1.6322041416660396,1.0
138,1422.8333333333333,1221.0,0.9987413999997443,150.0,-1.7881597299394199,-1.7881597299394199,-1.7881597299394199,1.0
139,1095.1666666666665,924.0,0.9942700999999943,145.0,-1.3683095685909867,-1.3683095685909867,-1.3683095685909867,1.0
140,1243.1666666666665,1136.0,1.018395899999632,146.0,-1.5975861183578037,-1.5975861183578037,-1.5975861183578037,1.0
141,1315.8333333333335,1003.0,0.999059099999613,145.0,-1.5894408702611669,-1.5894408702611669,-1.5894408702611669,1.0
142,1378.6666666666667,1107.0,0.9885857999997825,148.0,-1.6939061422233468,-1.6939061422233468,-1.6939061422233468,1.0
143,1275.0,847.0,0.9800967999999557,144.0,-1.4765350920318696,-1.4765350920318696,-1.4765350920318696,1.0
144,1330.0,1444.0,1.0653657000002568,154.0,-1.8255967591543028,-1.8255967591543028,-1.8255967591543028,1.0
145,1360.0,937.0,0.9954008000004251,144.0,-1.5920447634762216,-1.5920447634762216,-1.5920447634762216,1.0
146,1004.3333333333333,735.0,0.9700558000004094,140.0,-1.1976102733146343,-1.1976102733146343,-1.1976102733146343,1.0
147,1390.4999999999998,1286.0,1.0198298000004797,150.0,-1.7947478923779794,-1.7947478923779794,-1.7947478923779794,1.0
148,1509.1666666666665,1438.0,1.0068038999997952,150.0,-1.969426447785406,-1.969426447785406,-1.969426447785406,1.0
149,1125.5,1226.0,0.9794484000003649,148.0,-1.5469453070184067,-1.5469453070184067,-1.5469453070184067,1.0
150,1396.6666666666667,1676.0,1.059590599999865,156.0,-1.998377796140327,-1.998377796140327,-1.998377796140327,1.0
151,1399.1666666666665,1039.0,0.9927330999998958,144.0,-1.6760892642533727,-1.6760892642533727,-1.6760892642533727,1.0
152,975.1666666666667,1042.0,0.9769926999997551,146.0,-1.330012459653616,-1.330012459653616,-1.330012459653616,1.0
153,1117.5,1064.0,0.972515200000089,145.0,-1.4579020102786575,-1.4579020102786575,-1.4579020102786575,1.0
154,995.6666666666667,911.0,0.9508842999994158,143.0,-1.2801181886082853,-1.2801181886082853,-1.2801181886082853,1.0
155,1143.1666666666665,1125.0,1.0269758000004003,149.0,-1.5100031575834505,-1.5100031575834505,-1.5100031575834505,1.0
156,998.0,679.0,0.9519712000001164,141.0,-1.1639048324384373,-1.1639048324384373,-1.1639048324384373,1.0
157,1346.1666666666665,1040.0,1.0070040999999037,145.0,-1.6331478917843092,-1.6331478917843092,-1.6331478917843092,1.0
158,1148.0,1065.0,0.9730201000002126,145.0,-1.4834157298117812,-1.4834157298117812,-1.4834157298117812,1.0
159,1320.1666666666665,1179.0,1.026071199999933,150.0,-1.6826064645491687,-1.6826064645491687,-1.6826064645491687,1.0
160,1483.5,937.0,0.9821590000001379,144.0,-1.693292713922568,-1.693292713922568,-1.693292713922568,1.0
161,1387.1666666666665,1370.0,1.0359878999997818,152.0,-1.8347850116081073,-1.8347850116081073,-1.8347850116081073,1.0
162,1062.1666666666665,900.0,0.9881414999999834,142.0,-1.329035501107752,-1.329035501107752,-1.329035501107752,1.0
163,909.8333333333333,496.0,0.9696210000001884,136.0,-0.9984467175417309,-0.9984467175417309,-0.9984467175417309,1.0
164,1228.8333333333335,848.0,1.0038986999998087,144.0,-1.439195832880351,-1.439195832880351,-1.439195832880351,1.0
165,1423.3333333333333,1307.0,1.0623939999995855,151.0,-1.83235782804268,-1.83235782804268,-1.83235782804268,1.0
166,1228.1666666666665,1018.0,0.9745060999994166,145.0,-1.5252073300461313,-1.5252073300461313,-1.5252073300461313,1.0
167,1333.1666666666665,839.0,0.9889815999995335,143.0,-1.5201480539304861,-1.5201480539304861,-1.5201480539304861,1.0
168,1063.6666666666667,977.0,1.011322199999995,143.0,-1.3694709359470647,-1.3694709359470647,-1.3694709359470647,1.0
169,1022.1666666666666,790.0,0.9884871999993265,142.0,-1.24023449602408,-1.24023449602408,-1.24023449602408,1.0
170,1405.1666666666665,756.0,0.9744544999994105,142.0,-1.536914506665618,-1.536914506665618,-1.536914506665618,1.0
171,1231.8333333333335,795.0,1.0016521999996257,143.0,-1.4146695538828071,-1.4146695538828071,-1.4146695538828071,1.0
172,1250.1666666666665,797.0,0.9840226999995139,142.0,-1.430717943941948,-1.430717943941948,-1.430717943941948,1.0
173,1152.1666666666665,978.0,0.9890991000002032,146.0,-1.4425343002242217,-1.4425343002242217,-1.4425343002242217,1.0
174,1054.1666666666665,841.0,0.961119200000212,142.0,-1.2924361962213633,-1.2924361962213633,-1.2924361962213633,1.0
175,1066.1666666666665,773.0,1.0674677999995765,141.0,-1.2676508358320047,-1.2676508358320047,-1.2676508358320047,1.0
176,1103.0,554.0,0.9420056999997541,139.0,-1.1863404646730973,-1.1863404646730973,-1.1863404646730973,1.0
177,1262.5,498.0,0.9919962000003579,138.0,-1.2885887494299837,-1.2885887494299837,-1.2885887494299837,1.0
178,1021.6666666666667,869.0,1.0001118999998653,144.0,-1.2800486178800854,-1.2800486178800854,-1.2800486178800854,1.0
179,1061.1666666666665,839.0,0.9869158999999854,144.0,-1.297156616510191,-1.297156616510191,-1.297156616510191,1.0
180,1408.5,749.0,0.9842893999993976,142.0,-1.5360830900831475,-1.5360830900831475,-1.5360830900831475,1.0
181,989.6666666666666,672.0,0.9397212000003492,139.0,-1.1535088321430866,-1.1535088321430866,-1.1535088321430866,1.0
182,1420.5,918.0,1.033786400000281,145.0,-1.6319698274534626,-1.6319698274534626,-1.6319698274534626,1.0
183,1257.1666666666665,775.0,0.9951768000000811,142.0,-1.4252550648417734,-1.4252550648417734,-1.4252550648417734,1.0
184,1458.5,810.0,0.9904659000003448,143.0,-1.6081332262748045,-1.6081332262748045,-1.6081332262748045,1.0
185,1288.6666666666667,1057.0,0.9761858000001666,145.0,-1.5946639622514795,-1.5946639622514795,-1.5946639622514795,1.0
186,1402.1666666666665,933.0,1.0329257999992478,145.0,-1.6245772418749738,-1.6245772418749738,-1.6245772418749738,1.0
187,1116.1666666666665,612.0,0.9650251000002754,137.0,-1.2266663488057394,-1.2266663488057394,-1.2266663488057394,1.0
188,1414.1666666666665,995.0,1.012907900000755,144.0,-1.6659833275141283,-1.6659833275141283,-1.6659833275141283,1.0
189,1361.0,810.0,0.9677252999999837,141.0,-1.528200633817162,-1.528200633817162,-1.528200633817162,1.0
190,1365.0,708.0,1.0182762000004004,141.0,-1.4795450927776679,-1.4795450927776679,-1.4795450927776679,1.0
191,1444.1666666666665,824.0,0.9941578999996636,143.0,-1.6035107615712811,-1.6035107615712811,-1.6035107615712811,1.0
192,1513.5,899.0,1.0041313000001537,144.0,-1.698539088916585,-1.698539088916585,-1.698539088916585,1.0
193,1424.5,1129.0,1.0369338999998945,147.0,-1.7426829218518505,-1.7426829218518505,-1.7426829218518505,1.0
194,1284.1666666666665,864.0,0.9912271000002875,143.0,-1.4927059265726415,-1.4927059265726415,-1.4927059265726415,1.0
195,1219.1666666666665,816.0,0.9893911999997727,143.0,-1.4149776130672749,-1.4149776130672749,-1.4149776130672749,1.0
196,1117.1666666666665,740.0,0.9923300999998901,141.0,-1.2926592863564565,-1.2926592863564565,-1.2926592863564565,1.0
197,1262.0,847.0,0.985004399999525,144.0,-1.4658774130375183,-1.4658774130375183,-1.4658774130375183,1.0
198,1026.1666666666665,709.0,1.0115132000000813,141.0,-1.2022714193430368,-1.2022714193430368,-1.2022714193430368,1.0
199,1430.1666666666665,824.0,0.9672543999995469,143.0,-1.5920332611158252,-1.5920332611158252,-1.5920332611158252,1.0
200,1435.0,755.0,0.9992831999998089,142.0,-1.5608633486191048,-1.5608633486191048,-1.5608633486191048,1.0
201,1416.5,824.0,0.9904146999997465,143.0,-1.5808290344807372,-1.5808290344807372,-1.5808290344807372,1.0
202,983.6666666666667,644.0,0.9803410999993503,139.0,-1.1343332842318599,-1.1343332842318599,-1.1343332842318599,1.0
203,947.3333333333333,496.0,0.9372768000002907,138.0,-1.0291900223331316,-1.0291900223331316,-1.0291900223331316,1.0
204,984.1666666666666,496.0,0.9766075999996247,137.0,-1.0593867794837963,-1.0593867794837963,-1.0593867794837963,1.0
205,1445.1666666666665,845.0,0.9777051000000938,143.0,-1.615023047390838,-1.615023047390838,-1.615023047390838,1.0
206,1082.3333333333335,797.0,0.9855692000001,142.0,-1.2931245753866563,-1.2931245753866563,-1.2931245753866563,1.0
207,1432.5,697.0,0.9624585000001389,141.0,-1.5292822267382387,-1.5292822267382387,-1.5292822267382387,1.0
208,950.8333333333333,603.0,0.9344422999993185,139.0,-1.0865400491781563,-1.0865400491781563,-1.0865400491781563,1.0
209,1400.5,697.0,0.9684820000002219,141.0,-1.5030479399829104,-1.5030479399829104,-1.5030479399829104,1.0
210,1021.1666666666666,496.0,0.9522272000003795,138.0,-1.0897201735446451,-1.0897201735446451,-1.0897201735446451,1.0
211,1403.5,697.0,0.9609687000001941,140.0,-1.5055074043662218,-1.5055074043662218,-1.5055074043662218,1.0
212,1180.0,805.0,0.979646199999479,142.0,-1.377267124510083,-1.377267124510083,-1.377267124510083,1.0
213,935.6666666666667,496.0,0.920436499999596,137.0,-1.0196254386202512,-1.0196254386202512,-1.0196254386202512,1.0
214,1062.1666666666665,646.0,0.9519456999996692,140.0,-1.1997075988674255,-1.1997075988674255,-1.1997075988674255,1.0
215,1382.5,697.0,0.9516696000000593,141.0,-1.4882911536830377,-1.4882911536830377,-1.4882911536830377,1.0
216,1331.3333333333335,747.0,0.9642221000003701,142.0,-1.4718018707290528,-1.4718018707290528,-1.4718018707290528,1.0
217,1225.1666666666665,660.0,0.9924937999994654,140.0,-1.3404668065996834,-1.3404668065996834,-1.3404668065996834,1.0
218,966.6666666666667,646.0,0.9841449000005014,139.0,-1.1214146493319912,-1.1214146493319912,-1.1214146493319912,1.0
219,1448.5,697.0,0.9779117000007318,141.0,-1.5423993701159033,-1.5423993701159033,-1.5423993701159033,1.0
220,1416.5,757.0,0.9835415999996258,142.0,-1.5467149815275802,-1.5467149815275802,-1.5467149815275802,1.0
221,946.1666666666666,496.0,0.9716371000004074,137.0,-1.0282335639618432,-1.0282335639618432,-1.0282335639618432,1.0
222,1299.1666666666665,757.0,0.9597363000002588,142.0,-1.450522596758041,-1.450522596758041,-1.450522596758041,1.0
223,1334.0,770.0,0.9467227999994066,142.0,-1.485698855589349,-1.485698855589349,-1.485698855589349,1.0
224,1042.1666666666665,709.0,0.9858563999996477,141.0,-1.2153885627207015,-1.2153885627207015,-1.2153885627207015,1.0
225,1472.5,856.0,0.9712224000004426,144.0,-1.643032315324966,-1.643032315324966,-1.643032315324966,1.0
226,1343.3333333333335,885.0,0.9741252000003442,143.0,-1.5519044940464164,-1.5519044940464164,-1.5519044940464164,1.0
227,1373.5,697.0,0.9930429999994885,141.0,-1.4809127605331014,-1.4809127605331014,-1.4809127605331014,1.0
228,1457.5,824.0,1.0362600999997085,143.0,-1.6144417143860024,-1.6144417143860024,-1.6144417143860024,1.0
229,1431.5,918.0,1.0564016999996966,145.0,-1.6409878635256065,-1.6409878635256065,-1.6409878635256065,1.0
230,1405.5,757.0,0.99308419999943,142.0,-1.5376969454554361,-1.5376969454554361,-1.5376969454554361,1.0
