global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
42,0,2283.0,3085.0,173,True,-3.4424263264540564,-3.4424263264540564,-3.4424263264540564
43,0,1617.3333333333333,1733.0,154,True,-2.208307468482605,-2.208307468482605,-2.208307468482605
44,0,1661.0,2500.0,169,True,-2.634635870519043,-2.634635870519043,-2.634635870519043
45,0,1690.5,2032.0,158,True,-2.4205313979189644,-2.4205313979189644,-2.4205313979189644
46,0,1482.3333333333335,1900.0,158,True,-2.1826621211317287,-2.1826621211317287,-2.1826621211317287
47,0,1779.1666666666665,2431.0,166,True,-2.696379056947444,-2.696379056947444,-2.696379056947444
48,0,1582.666666666667,2481.0,165,True,-2.5607423883130087,-2.5607423883130087,-2.5607423883130087
49,0,1348.3333333333333,1716.0,158,True,-1.97911969096497,-1.97911969096497,-1.97911969096497
50,0,1449.1666666666665,1487.0,150,True,-1.9451862436222187,-1.9451862436222187,-1.9451862436222187
51,0,1422.1666666666665,1994.0,158,True,-2.1811977036836123,-2.1811977036836123,-2.1811977036836123
52,0,1534.1666666666665,2032.0,156,True,-2.2923659761663675,-2.2923659761663675,-2.2923659761663675
53,0,1475.1666666666665,1867.0,160,True,-2.159984290001963,-2.159984290001963,-2.159984290001963
54,0,1916.1666666666665,2354.0,164,True,-2.76948889447104,-2.76948889447104,-2.76948889447104
55,0,1815.0,2386.0,165,True,-2.7028435690117516,-2.7028435690117516,-2.7028435690117516
56,0,1515.1666666666665,1842.0,156,True,-2.1800480242098708,-2.1800480242098708,-2.1800480242098708
57,0,1450.1666666666667,2247.0,163,True,-2.3329714418654004,-2.3329714418654004,-2.3329714418654004
58,0,1595.1666666666665,2095.0,159,True,-2.374452478369071,-2.374452478369071,-2.374452478369071
59,0,1662.0,1856.0,158,True,-2.3075534516542806,-2.3075534516542806,-2.3075534516542806
60,0,1468.1666666666665,1624.0,153,True,-2.0305184521978594,-2.0305184521978594,-2.0305184521978594
61,0,1561.0,1903.0,159,True,-2.2486822376469298,-2.2486822376469298,-2.2486822376469298
62,0,1411.1666666666665,2224.0,161,True,-2.2892876105849913,-2.2892876105849913,-2.2892876105849913
63,0,1654.1666666666667,1949.0,156,True,-2.348483859034491,-2.348483859034491,-2.348483859034491
64,0,1494.8333333333335,1847.0,158,True,-2.1659241460146736,-2.1659241460146736,-2.1659241460146736
65,0,1551.1666666666665,1686.0,154,True,-2.1301318615754017,-2.1301318615754017,-2.1301318615754017
66,0,1482.1666666666665,1999.0,158,True,-2.2329328161971054,-2.2329328161971054,-2.2329328161971054
67,0,1515.6666666666667,2239.0,166,True,-2.382596427812114,-2.382596427812114,-2.382596427812114
68,0,1586.0,2142.0,160,True,-2.390868201873104,-2.390868201873104,-2.390868201873104
69,0,1740.0,2343.0,165,True,-2.6194628657425945,-2.6194628657425945,-2.6194628657425945
70,0,1682.9999999999998,1884.0,159,True,-2.339026321482068,-2.339026321482068,-2.339026321482068
71,0,1307.0,1421.0,150,True,-1.7950300712515574,-1.7950300712515574,-1.7950300712515574
72,0,1283.6666666666665,1677.0,156,True,-1.906247136005022,-1.906247136005022,-1.906247136005022
73,0,1444.5,1815.0,159,True,-2.108366520116701,-2.108366520116701,-2.108366520116701
74,0,1415.1666666666665,1829.0,157,True,-2.0914467334966167,-2.0914467334966167,-2.0914467334966167
75,0,1334.1666666666665,1588.0,154,True,-1.9023324375097168,-1.9023324375097168,-1.9023324375097168
76,0,1644.1666666666665,2194.0,163,True,-2.4650310619387263,-2.4650310619387263,-2.4650310619387263
77,0,1412.0,1791.0,155,True,-2.069502363364018,-2.069502363364018,-2.069502363364018
78,0,1669.6666666666667,2113.0,163,True,-2.444694146671422,-2.444694146671422,-2.444694146671422
79,0,1237.0,1258.0,148,True,-1.6546486789539083,-1.6546486789539083,-1.6546486789539083
80,0,2015.1666666666665,2626.0,170,True,-2.9891440908107643,-2.9891440908107643,-2.9891440908107643
81,0,1278.5,1537.0,153,True,-1.8307282960663034,-1.8307282960663034,-1.8307282960663034
82,0,1596.0,1835.0,158,True,-2.242752770862963,-2.242752770862963,-2.242752770862963
83,0,1406.1666666666665,1481.0,151,True,-1.9068789309780463,-1.9068789309780463,-1.9068789309780463
84,0,1768.1666666666665,2270.0,164,True,-2.6053854607938334,-2.6053854607938334,-2.6053854607938334
85,0,1626.1666666666667,2038.0,161,True,-2.37084454040464,-2.37084454040464,-2.37084454040464
86,0,1592.5,1889.0,159,True,-2.267378304099406,-2.267378304099406,-2.267378304099406
87,0,1353.1666666666665,1915.0,160,True,-2.084405990280876,-2.084405990280876,-2.084405990280876
88,0,1308.3333333333335,1721.0,157,True,-1.948872657368059,-1.948872657368059,-1.948872657368059
89,0,1400.4999999999998,1279.0,147,True,-1.7993819522028685,-1.7993819522028685,-1.7993819522028685
90,0,1305.0,1148.0,147,True,-1.6543883916694706,-1.6543883916694706,-1.6543883916694706
91,0,1297.3333333333333,1277.0,150,True,-1.7137853748600704,-1.7137853748600704,-1.7137853748600704
92,0,1738.9999999999998,2068.0,162,True,-2.478622677682712,-2.478622677682712,-2.478622677682712
93,0,1417.1666666666665,1749.0,154,True,-2.0523531788628175,-2.0523531788628175,-2.0523531788628175
94,0,1558.1666666666665,1802.0,157,True,-2.19493374825934,-2.19493374825934,-2.19493374825934
95,0,1475.1666666666665,1445.0,154,True,-1.9451166728940195,-1.9451166728940195,-1.9451166728940195
96,0,1310.1666666666665,1304.0,150,True,-1.7380538711193911,-1.7380538711193911,-1.7380538711193911
97,0,1569.1666666666665,1559.0,152,True,-2.0802246967551095,-2.0802246967551095,-2.0802246967551095
98,0,1814.6666666666667,1967.0,158,True,-2.4892301729917907,-2.4892301729917907,-2.4892301729917907
99,0,1536.3333333333333,1641.0,156,True,-2.095058752943769,-2.095058752943769,-2.095058752943769
100,0,1697.1666666666665,1532.0,152,True,-2.171414389601273,-2.171414389601273,-2.171414389601273
101,0,1189.1666666666665,1549.0,152,True,-1.7636008918410786,-1.7636008918410786,-1.7636008918410786
102,0,1450.1666666666667,1643.0,156,True,-2.02543580031754,-2.02543580031754,-2.02543580031754
103,0,1319.0,1367.0,149,True,-1.7773730204345008,-1.7773730204345008,-1.7773730204345008
104,0,1355.6666666666667,1259.0,148,True,-1.7524433239743702,-1.7524433239743702,-1.7524433239743702
105,0,1564.6666666666665,1151.0,148,True,-1.8687961926444998,-1.8687961926444998,-1.8687961926444998
106,0,1289.6666666666665,1339.0,150,True,-1.7390683050975118,-1.7390683050975118,-1.7390683050975118
107,0,1198.3333333333335,1278.0,150,True,-1.633132215180221,-1.633132215180221,-1.633132215180221
108,0,1596.0,1524.0,152,True,-2.0844024653639814,-2.0844024653639814,-2.0844024653639814
109,0,1186.1666666666665,1334.0,152,True,-1.6516709590259953,-1.6516709590259953,-1.6516709590259953
110,0,1427.0,1397.0,150,True,-1.8811886873172374,-1.8811886873172374,-1.8811886873172374
111,0,1192.5,1306.0,152,True,-1.6426065424683847,-1.6426065424683847,-1.6426065424683847
112,0,1594.5,2020.0,161,True,-2.3357185580195763,-2.3357185580195763,-2.3357185580195763
113,0,1300.6666666666667,1198.0,149,True,-1.6762940804771929,-1.6762940804771929,-1.6762940804771929
114,0,1519.0,1677.0,155,True,-2.099178453184837,-2.099178453184837,-2.099178453184837
115,0,1488.1666666666667,1397.0,151,True,-1.9313344333547675,-1.9313344333547675,-1.9313344333547675
116,0,1131.1666666666665,1076.0,146,True,-1.4752162165471463,-1.4752162165471463,-1.4752162165471463
117,0,1532.1666666666665,1655.0,153,True,-2.0987711397614706,-2.0987711397614706,-2.0987711397614706
118,0,1215.5,1120.0,147,True,-1.566757751756058,-1.566757751756058,-1.566757751756058
119,0,1192.5,871.0,145,True,-1.4211197807575893,-1.4211197807575893,-1.4211197807575893
120,0,1262.3333333333333,1689.0,157,True,-1.8948675911348707,-1.8948675911348707,-1.8948675911348707
121,0,1191.5,1186.0,148,True,-1.580686924673267,-1.580686924673267,-1.580686924673267
122,0,1469.1666666666665,1674.0,154,True,-2.0567965221314686,-2.0567965221314686,-2.0567965221314686
123,0,1183.0,1067.0,145,True,-1.5131278108893216,-1.5131278108893216,-1.5131278108893216
124,0,1099.6666666666667,1037.0,146,True,-1.4295344067138163,-1.4295344067138163,-1.4295344067138163
125,0,1409.0,1646.0,157,True,-1.9932139784104408,-1.9932139784104408,-1.9932139784104408
126,0,1231.6666666666667,1247.0,150,True,-1.6446754831640695,-1.6446754831640695,-1.6446754831640695
127,0,1172.0,1399.0,151,True,-1.6731525446746114,-1.6731525446746114,-1.6731525446746114
128,0,1379.0,1130.0,145,True,-1.7058902103410671,-1.7058902103410671,-1.7058902103410671
129,0,1436.6666666666665,1337.0,149,True,-1.858563729940904,-1.858563729940904,-1.858563729940904
130,0,1488.8333333333333,1666.0,153,True,-2.0688463577775806,-2.0688463577775806,-2.0688463577775806
131,0,1336.0,1042.0,146,True,-1.625831370201985,-1.625831370201985,-1.625831370201985
132,0,1167.1666666666665,1021.0,145,True,-1.4767257158271365,-1.4767257158271365,-1.4767257158271365
133,0,1353.1666666666665,1585.0,152,True,-1.9163815503623427,-1.9163815503623427,-1.9163815503623427
134,0,1628.1666666666665,1930.0,159,True,-2.3174943666262355,-2.3174943666262355,-2.3174943666262355
135,0,1375.1666666666665,1378.0,148,True,-1.8290204738304594,-1.8290204738304594,-1.8290204738304594
136,0,1407.8333333333333,1323.0,150,True,-1.8277972349067702,-1.8277972349067702,-1.8277972349067702
137,0,1215.8333333333333,1248.0,150,True,-1.6322041416660396,-1.6322041416660396,-1.6322041416660396
138,0,1422.8333333333333,1221.0,150,True,-1.7881597299394199,-1.7881597299394199,-1.7881597299394199
139,0,1095.1666666666665,924.0,145,True,-1.3683095685909867,-1.3683095685909867,-1.3683095685909867
140,0,1243.1666666666665,1136.0,146,True,-1.5975861183578037,-1.5975861183578037,-1.5975861183578037
141,0,1315.8333333333335,1003.0,145,True,-1.5894408702611669,-1.5894408702611669,-1.5894408702611669
142,0,1378.6666666666667,1107.0,148,True,-1.6939061422233468,-1.6939061422233468,-1.6939061422233468
143,0,1275.0,847.0,144,True,-1.4765350920318696,-1.4765350920318696,-1.4765350920318696
144,0,1330.0,1444.0,154,True,-1.8255967591543028,-1.8255967591543028,-1.8255967591543028
145,0,1360.0,937.0,144,True,-1.5920447634762216,-1.5920447634762216,-1.5920447634762216
146,0,1004.3333333333333,735.0,140,True,-1.1976102733146343,-1.1976102733146343,-1.1976102733146343
147,0,1390.4999999999998,1286.0,150,True,-1.7947478923779794,-1.7947478923779794,-1.7947478923779794
148,0,1509.1666666666665,1438.0,150,True,-1.969426447785406,-1.969426447785406,-1.969426447785406
149,0,1125.5,1226.0,148,True,-1.5469453070184067,-1.5469453070184067,-1.5469453070184067
150,0,1396.6666666666667,1676.0,156,True,-1.998377796140327,-1.998377796140327,-1.998377796140327
151,0,1399.1666666666665,1039.0,144,True,-1.6760892642533727,-1.6760892642533727,-1.6760892642533727
152,0,975.1666666666667,1042.0,146,True,-1.330012459653616,-1.330012459653616,-1.330012459653616
153,0,1117.5,1064.0,145,True,-1.4579020102786575,-1.4579020102786575,-1.4579020102786575
154,0,995.6666666666667,911.0,143,True,-1.2801181886082853,-1.2801181886082853,-1.2801181886082853
155,0,1143.1666666666665,1125.0,149,True,-1.5100031575834505,-1.5100031575834505,-1.5100031575834505
156,0,998.0,679.0,141,True,-1.1639048324384373,-1.1639048324384373,-1.1639048324384373
157,0,1346.1666666666665,1040.0,145,True,-1.6331478917843092,-1.6331478917843092,-1.6331478917843092
158,0,1148.0,1065.0,145,True,-1.4834157298117812,-1.4834157298117812,-1.4834157298117812
159,0,1320.1666666666665,1179.0,150,True,-1.6826064645491687,-1.6826064645491687,-1.6826064645491687
160,0,1483.5,937.0,144,True,-1.693292713922568,-1.693292713922568,-1.693292713922568
161,0,1387.1666666666665,1370.0,152,True,-1.8347850116081073,-1.8347850116081073,-1.8347850116081073
162,0,1062.1666666666665,900.0,142,True,-1.329035501107752,-1.329035501107752,-1.329035501107752
163,0,909.8333333333333,496.0,136,True,-0.9984467175417309,-0.9984467175417309,-0.9984467175417309
164,0,1228.8333333333335,848.0,144,True,-1.439195832880351,-1.439195832880351,-1.439195832880351
165,0,1423.3333333333333,1307.0,151,True,-1.83235782804268,-1.83235782804268,-1.83235782804268
166,0,1228.1666666666665,1018.0,145,True,-1.5252073300461313,-1.5252073300461313,-1.5252073300461313
167,0,1333.1666666666665,839.0,143,True,-1.5201480539304861,-1.5201480539304861,-1.5201480539304861
168,0,1063.6666666666667,977.0,143,True,-1.3694709359470647,-1.3694709359470647,-1.3694709359470647
169,0,1022.1666666666666,790.0,142,True,-1.24023449602408,-1.24023449602408,-1.24023449602408
170,0,1405.1666666666665,756.0,142,True,-1.536914506665618,-1.536914506665618,-1.536914506665618
171,0,1231.8333333333335,795.0,143,True,-1.4146695538828071,-1.4146695538828071,-1.4146695538828071
172,0,1250.1666666666665,797.0,142,True,-1.430717943941948,-1.430717943941948,-1.430717943941948
173,0,1152.1666666666665,978.0,146,True,-1.4425343002242217,-1.4425343002242217,-1.4425343002242217
174,0,1054.1666666666665,841.0,142,True,-1.2924361962213633,-1.2924361962213633,-1.2924361962213633
175,0,1066.1666666666665,773.0,141,True,-1.2676508358320047,-1.2676508358320047,-1.2676508358320047
176,0,1103.0,554.0,139,True,-1.1863404646730973,-1.1863404646730973,-1.1863404646730973
177,0,1262.5,498.0,138,True,-1.2885887494299837,-1.2885887494299837,-1.2885887494299837
178,0,1021.6666666666667,869.0,144,True,-1.2800486178800854,-1.2800486178800854,-1.2800486178800854
179,0,1061.1666666666665,839.0,144,True,-1.297156616510191,-1.297156616510191,-1.297156616510191
180,0,1408.5,749.0,142,True,-1.5360830900831475,-1.5360830900831475,-1.5360830900831475
181,0,989.6666666666666,672.0,139,True,-1.1535088321430866,-1.1535088321430866,-1.1535088321430866
182,0,1420.5,918.0,145,True,-1.6319698274534626,-1.6319698274534626,-1.6319698274534626
183,0,1257.1666666666665,775.0,142,True,-1.4252550648417734,-1.4252550648417734,-1.4252550648417734
184,0,1458.5,810.0,143,True,-1.6081332262748045,-1.6081332262748045,-1.6081332262748045
185,0,1288.6666666666667,1057.0,145,True,-1.5946639622514795,-1.5946639622514795,-1.5946639622514795
186,0,1402.1666666666665,933.0,145,True,-1.6245772418749738,-1.6245772418749738,-1.6245772418749738
187,0,1116.1666666666665,612.0,137,True,-1.2266663488057394,-1.2266663488057394,-1.2266663488057394
188,0,1414.1666666666665,995.0,144,True,-1.6659833275141283,-1.6659833275141283,-1.6659833275141283
189,0,1361.0,810.0,141,True,-1.528200633817162,-1.528200633817162,-1.528200633817162
190,0,1365.0,708.0,141,True,-1.4795450927776679,-1.4795450927776679,-1.4795450927776679
191,0,1444.1666666666665,824.0,143,True,-1.6035107615712811,-1.6035107615712811,-1.6035107615712811
192,0,1513.5,899.0,144,True,-1.698539088916585,-1.698539088916585,-1.698539088916585
193,0,1424.5,1129.0,147,True,-1.7426829218518505,-1.7426829218518505,-1.7426829218518505
194,0,1284.1666666666665,864.0,143,True,-1.4927059265726415,-1.4927059265726415,-1.4927059265726415
195,0,1219.1666666666665,816.0,143,True,-1.4149776130672749,-1.4149776130672749,-1.4149776130672749
196,0,1117.1666666666665,740.0,141,True,-1.2926592863564565,-1.2926592863564565,-1.2926592863564565
197,0,1262.0,847.0,144,True,-1.4658774130375183,-1.4658774130375183,-1.4658774130375183
198,0,1026.1666666666665,709.0,141,True,-1.2022714193430368,-1.2022714193430368,-1.2022714193430368
199,0,1430.1666666666665,824.0,143,True,-1.5920332611158252,-1.5920332611158252,-1.5920332611158252
200,0,1435.0,755.0,142,True,-1.5608633486191048,-1.5608633486191048,-1.5608633486191048
201,0,1416.5,824.0,143,True,-1.5808290344807372,-1.5808290344807372,-1.5808290344807372
202,0,983.6666666666667,644.0,139,True,-1.1343332842318599,-1.1343332842318599,-1.1343332842318599
203,0,947.3333333333333,496.0,138,True,-1.0291900223331316,-1.0291900223331316,-1.0291900223331316
204,0,984.1666666666666,496.0,137,True,-1.0593867794837963,-1.0593867794837963,-1.0593867794837963
205,0,1445.1666666666665,845.0,143,True,-1.615023047390838,-1.615023047390838,-1.615023047390838
206,0,1082.3333333333335,797.0,142,True,-1.2931245753866563,-1.2931245753866563,-1.2931245753866563
207,0,1432.5,697.0,141,True,-1.5292822267382387,-1.5292822267382387,-1.5292822267382387
208,0,950.8333333333333,603.0,139,True,-1.0865400491781563,-1.0865400491781563,-1.0865400491781563
209,0,1400.5,697.0,141,True,-1.5030479399829104,-1.5030479399829104,-1.5030479399829104
210,0,1021.1666666666666,496.0,138,True,-1.0897201735446451,-1.0897201735446451,-1.0897201735446451
211,0,1403.5,697.0,140,True,-1.5055074043662218,-1.5055074043662218,-1.5055074043662218
212,0,1180.0,805.0,142,True,-1.377267124510083,-1.377267124510083,-1.377267124510083
213,0,935.6666666666667,496.0,137,True,-1.0196254386202512,-1.0196254386202512,-1.0196254386202512
214,0,1062.1666666666665,646.0,140,True,-1.1997075988674255,-1.1997075988674255,-1.1997075988674255
215,0,1382.5,697.0,141,True,-1.4882911536830377,-1.4882911536830377,-1.4882911536830377
216,0,1331.3333333333335,747.0,142,True,-1.4718018707290528,-1.4718018707290528,-1.4718018707290528
217,0,1225.1666666666665,660.0,140,True,-1.3404668065996834,-1.3404668065996834,-1.3404668065996834
218,0,966.6666666666667,646.0,139,True,-1.1214146493319912,-1.1214146493319912,-1.1214146493319912
219,0,1448.5,697.0,141,True,-1.5423993701159033,-1.5423993701159033,-1.5423993701159033
220,0,1416.5,757.0,142,True,-1.5467149815275802,-1.5467149815275802,-1.5467149815275802
221,0,946.1666666666666,496.0,137,True,-1.0282335639618432,-1.0282335639618432,-1.0282335639618432
222,0,1299.1666666666665,757.0,142,True,-1.450522596758041,-1.450522596758041,-1.450522596758041
223,0,1334.0,770.0,142,True,-1.485698855589349,-1.485698855589349,-1.485698855589349
224,0,1042.1666666666665,709.0,141,True,-1.2153885627207015,-1.2153885627207015,-1.2153885627207015
225,0,1472.5,856.0,144,True,-1.643032315324966,-1.643032315324966,-1.643032315324966
226,0,1343.3333333333335,885.0,143,True,-1.5519044940464164,-1.5519044940464164,-1.5519044940464164
227,0,1373.5,697.0,141,True,-1.4809127605331014,-1.4809127605331014,-1.4809127605331014
228,0,1457.5,824.0,143,True,-1.6144417143860024,-1.6144417143860024,-1.6144417143860024
229,0,1431.5,918.0,145,True,-1.6409878635256065,-1.6409878635256065,-1.6409878635256065
230,0,1405.5,757.0,142,True,-1.5376969454554361,-1.5376969454554361,-1.5376969454554361
231,0,1427.5,824.0,143,True,-1.5898470705528813,-1.5898470705528813,-1.5898470705528813
232,0,1045.3333333333335,829.0,143,True,-1.2790844603482094,-1.2790844603482094,-1.2790844603482094
233,0,1390.5,697.0,141,True,-1.4948497253718698,-1.4948497253718698,-1.4948497253718698
234,0,1139.0,791.0,142,True,-1.3365261350325164,-1.3365261350325164,-1.3365261350325164
235,0,1390.5,697.0,141,True,-1.4948497253718693,-1.4948497253718693,-1.4948497253718693
236,0,995.6666666666667,573.0,137,True,-1.1080204289341509,-1.1080204289341509,-1.1080204289341509
237,0,1403.5,697.0,141,True,-1.505507404366222,-1.505507404366222,-1.505507404366222
238,0,1129.1666666666665,643.0,140,True,-1.2531081418530452,-1.2531081418530452,-1.2531081418530452
239,0,1461.5,804.0,143,True,-1.6075377008414162,-1.6075377008414162,-1.6075377008414162
240,0,1042.1666666666665,709.0,141,True,-1.2153885627207017,-1.2153885627207017,-1.2153885627207017
241,0,1435.5,697.0,141,True,-1.531741691121551,-1.531741691121551,-1.531741691121551
242,0,1403.5,697.0,141,True,-1.505507404366222,-1.505507404366222,-1.505507404366222
243,0,1099.3333333333333,496.0,138,True,-1.1538028844209434,-1.1538028844209434,-1.1538028844209434
244,0,1425.5,807.0,143,True,-1.5795516231500213,-1.5795516231500213,-1.5795516231500213
245,0,1333.1666666666665,718.0,141,True,-1.4585390926270245,-1.4585390926270245,-1.4585390926270245
246,0,1357.0,697.0,141,True,-1.4673857064248843,-1.4673857064248843,-1.4673857064248843
247,0,1244.3333333333335,620.0,139,True,-1.3358134524928404,-1.3358134524928404,-1.3358134524928404
248,0,957.6666666666667,560.0,139,True,-1.0702480688093465,-1.0702480688093465,-1.0702480688093465
249,0,1058.1666666666665,582.0,139,True,-1.163841754978203,-1.163841754978203,-1.163841754978203
250,0,1023.1666666666666,634.0,139,True,-1.1616245822509672,-1.1616245822509672,-1.1616245822509672
251,0,1410.5,697.0,141,True,-1.51124615459395,-1.51124615459395,-1.51124615459395
252,0,1066.3333333333335,634.0,140,True,-1.197013541988625,-1.197013541988625,-1.197013541988625
253,0,1356.0,660.0,138,True,-1.4477267810941268,-1.4477267810941268,-1.4477267810941268
254,0,1061.0,672.0,140,True,-1.21198942970184,-1.21198942970184,-1.21198942970184
255,0,1390.5,697.0,141,True,-1.4948497253718696,-1.4948497253718696,-1.4948497253718696
256,0,1209.1666666666665,854.0,144,True,-1.4261276672953387,-1.4261276672953387,-1.4261276672953387
257,0,1416.5,697.0,140,True,-1.5161650833605742,-1.5161650833605742,-1.5161650833605742
258,0,1390.1666666666665,973.0,145,True,-1.6351059831197294,-1.6351059831197294,-1.6351059831197294
259,0,1447.5,884.0,144,True,-1.6367933979419687,-1.6367933979419687,-1.6367933979419687
260,0,948.8333333333333,623.0,140,True,-1.09508370564495,-1.09508370564495,-1.09508370564495
261,0,1423.5,749.0,142,True,-1.5483804119997076,-1.5483804119997076,-1.5483804119997076
262,0,1380.5,810.0,143,True,-1.5441871523086905,-1.5441871523086905,-1.5441871523086905
263,0,1382.5,759.0,141,True,-1.5198593817889434,-1.5198593817889434,-1.5198593817889434
264,0,1173.3333333333335,533.0,138,True,-1.2333087764122954,-1.2333087764122954,-1.2333087764122954
265,0,1414.5,697.0,141,True,-1.5145254404383663,-1.5145254404383663,-1.5145254404383663
266,0,1369.1666666666665,992.0,146,True,-1.6275638668560974,-1.6275638668560974,-1.6275638668560974
267,0,1381.0,637.0,140,True,-1.4565115233243755,-1.4565115233243755,-1.4565115233243755
268,0,1234.3333333333335,560.0,139,True,-1.2970653397147938,-1.2970653397147938,-1.2970653397147938
269,0,1415.5,774.0,142,True,-1.554550964547128,-1.554550964547128,-1.554550964547128
270,0,946.1666666666666,683.0,141,True,-1.1234474132490122,-1.1234474132490122,-1.1234474132490122
271,0,1413.5,824.0,143,True,-1.5783695700974252,-1.5783695700974252,-1.5783695700974252
272,0,1188.1666666666665,709.0,141,True,-1.3350824960418899,-1.3350824960418899,-1.3350824960418899
273,0,1445.1666666666665,894.0,143,True,-1.6399721308938928,-1.6399721308938928,-1.6399721308938928
274,0,1272.1666666666667,879.0,144,True,-1.4905055435811454,-1.4905055435811454,-1.4905055435811454
275,0,1111.1666666666665,870.0,144,True,-1.3539318036183459,-1.3539318036183459,-1.3539318036183459
276,0,1358.5,697.0,141,True,-1.468615438616541,-1.468615438616541,-1.468615438616541
277,0,1360.3333333333333,953.0,144,True,-1.6004646768077906,-1.6004646768077906,-1.6004646768077906
278,0,1000.1666666666666,496.0,138,True,-1.0725039228614608,-1.0725039228614608,-1.0725039228614608
279,0,1249.0,660.0,140,True,-1.3600058847559966,-1.3600058847559966,-1.3600058847559966
280,0,999.0,700.0,140,True,-1.175417118257993,-1.175417118257993,-1.175417118257993
281,0,1274.8333333333333,708.0,141,True,-1.4056245243681214,-1.4056245243681214,-1.4056245243681214
282,0,953.0,655.0,140,True,-1.1147929074219534,-1.1147929074219534,-1.1147929074219534
283,0,1390.5,697.0,141,True,-1.4948497253718693,-1.4948497253718693,-1.4948497253718693
