episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3424.25,10577.25,8.62395070004277,406.25,-10.157840350652139,-10.157840350652139,-20.315680701304277,1.0
2,3072.666666666667,9227.75,7.532915499992669,389.25,-8.878295771855056,-8.878295771855056,-17.756591543710112,1.0
3,2558.875,7196.25,7.9783943998627365,356.75,-6.955087603024324,-6.955087603024324,-13.910175206048647,1.0
4,2323.7916666666665,5498.25,6.939570599934086,331.75,-5.385072759970365,-5.385072759970365,-10.77014551994073,1.0
5,2163.1666666666665,4409.25,6.251420699991286,315.5,-4.376254976961508,-4.376254976961508,-8.752509953923015,1.0
6,2009.7916666666665,3435.25,6.086777999997139,299.25,-3.472097415293196,-3.472097415293196,-6.944194830586392,1.0
7,2030.625,2047.0,5.611256200121716,276.0,-2.2295559498866897,-2.2295559498866897,-4.459111899773379,1.0
8,1994.7083333333333,1619.5,5.603002799907699,268.5,-1.838764482042181,-1.838764482042181,-3.677528964084362,1.0
9,1900.0833333333333,1170.5,5.472126599866897,263.5,-1.417349057068492,-1.417349057068492,-2.834698114136984,1.0
10,1931.2916666666667,1592.0,5.534589699935168,271.5,-1.8018451983995714,-1.8018451983995714,-3.6036903967991427,1.0
11,1683.6249999999998,1168.5,5.269074100069702,264.25,-1.3738222576795178,-1.3738222576795178,-2.7476445153590356,1.0
12,1853.0833333333333,1156.0,5.2513307998888195,263.75,-1.3952678888681347,-1.3952678888681347,-2.7905357777362694,1.0
13,1822.7083333333333,2155.0,5.366212900029495,279.25,-2.2864487180737436,-2.2864487180737436,-4.572897436147487,1.0
14,1747.25,1217.5,5.676099200034514,264.25,-1.4300873029625847,-1.4300873029625847,-2.8601746059251694,1.0
15,1831.2916666666665,1759.0,5.515494600171223,272.75,-1.9325213350146797,-1.9325213350146797,-3.8650426700293594,1.0
16,1667.3333333333333,1770.75,5.425850999774411,273.0,-1.911462595929113,-1.911462595929113,-3.822925191858226,1.0
17,1603.875,1402.0,5.506855200044811,268.0,-1.5681150459206983,-1.5681150459206983,-3.1362300918413966,1.0
18,1714.5833333333333,1359.5,5.432638400001451,265.5,-1.5512962417017304,-1.5512962417017304,-3.102592483403461,1.0
19,2062.958333333333,1563.25,5.509459399851039,270.5,-1.8014135470873136,-1.8014135470873136,-3.602827094174627,1.0
20,1784.0,1693.25,5.4463838001247495,272.75,-1.8643647805535994,-1.8643647805535994,-3.728729561107199,1.0
21,1756.0833333333333,1490.75,5.461971400072798,269.5,-1.6771509488077172,-1.6771509488077172,-3.3543018976154344,1.0
22,1804.0416666666665,1382.5,5.496096600079909,268.25,-1.5891953832000938,-1.5891953832000938,-3.1783907664001876,1.0
23,1630.5833333333333,1325.75,5.445685799932107,267.0,-1.504796611902899,-1.504796611902899,-3.009593223805798,1.0
24,1769.7916666666665,1225.25,5.5048713001888245,265.25,-1.4413920976740968,-1.4413920976740968,-2.8827841953481936,1.0
25,1789.125,1477.25,5.369736599968746,269.25,-1.671398921578115,-1.671398921578115,-3.34279784315623,1.0
26,1852.0416666666665,1050.75,5.249380099819973,262.75,-1.3005594338535156,-1.3005594338535156,-2.601118867707031,1.0
27,1844.5833333333333,1125.5,5.375660500023514,263.0,-1.3662421668258249,-1.3662421668258249,-2.7324843336516498,1.0
28,1904.8333333333333,1374.0,5.571476399898529,266.75,-1.6009945296244705,-1.6009945296244705,-3.201989059248941,1.0
29,1761.625,1062.5,5.293285000137985,263.0,-1.2936787681565487,-1.2936787681565487,-2.5873575363130974,1.0
30,1856.375,1173.75,5.514368599979207,264.0,-1.4118408300007725,-1.4118408300007725,-2.823681660001545,1.0
31,1807.8333333333333,1054.0,5.307113599963486,262.5,-1.2949548119525596,-1.2949548119525596,-2.589909623905119,1.0
32,1816.5833333333333,1266.0,5.426000399980694,265.5,-1.4870038885500696,-1.4870038885500696,-2.974007777100139,1.0
33,1849.5,1189.0,5.397470900090411,263.5,-1.4242089059824066,-1.4242089059824066,-2.848417811964813,1.0
34,1745.4166666666665,1095.25,5.381551600061357,262.25,-1.3199613320440684,-1.3199613320440684,-2.639922664088137,1.0
35,1857.458333333333,1123.75,5.439278200035915,263.25,-1.367152947969045,-1.367152947969045,-2.73430589593809,1.0
36,1677.625,1195.75,5.291914999950677,264.25,-1.3971342416202135,-1.3971342416202135,-2.794268483240427,1.0
37,1800.5416666666665,1380.0,5.414301599841565,267.75,-1.5862757824922475,-1.5862757824922475,-3.172551564984495,1.0
38,1557.625,1057.5,5.445977400057018,263.0,-1.2498600024455035,-1.2498600024455035,-2.499720004891007,1.0
39,1640.125,1322.0,5.37545399996452,267.0,-1.5032688913243901,-1.5032688913243901,-3.0065377826487802,1.0
40,1721.1666666666665,1138.0,5.516193900024518,264.5,-1.3536728931977762,-1.3536728931977762,-2.7073457863955523,1.0
41,1929.7916666666665,1100.5,5.579900899901986,264.0,-1.3602210842380824,-1.3602210842380824,-2.720442168476165,1.0
42,1728.0833333333333,1172.25,5.3021295000799,264.5,-1.3857606202476165,-1.3857606202476165,-2.771521240495233,1.0
43,1731.375,1393.0,5.4124247001018375,268.0,-1.584614315645444,-1.584614315645444,-3.169228631290888,1.0
44,1742.0833333333333,1249.5,5.400643399916589,265.75,-1.4578251350215314,-1.4578251350215314,-2.915650270043063,1.0
45,1683.5833333333333,1197.5,5.451309900032356,264.75,-1.399854332528918,-1.399854332528918,-2.799708665057836,1.0
46,1613.9166666666665,948.25,5.31313220015727,261.5,-1.1626130826417538,-1.1626130826417538,-2.3252261652835076,1.0
47,1805.4166666666665,1187.0,5.57416159985587,264.25,-1.4139142253518664,-1.4139142253518664,-2.827828450703733,1.0
48,1723.9166666666665,904.75,5.330129099776968,260.5,-1.1447597843256252,-1.1447597843256252,-2.2895195686512504,1.0
49,1857.958333333333,1227.25,5.310653200140223,265.5,-1.4601855894350266,-1.4601855894350266,-2.9203711788700533,1.0
50,1772.375,1328.25,5.358525300165638,266.25,-1.5343774169035282,-1.5343774169035282,-3.0687548338070565,1.0
51,1854.3333333333333,1296.5,5.389059999957681,266.75,-1.5216687083367404,-1.5216687083367404,-3.043337416673481,1.0
52,1880.2916666666665,1505.5,5.779765299987048,268.25,-1.7143415695279307,-1.7143415695279307,-3.4286831390558614,1.0
53,1927.7916666666665,1377.75,5.374089000048116,266.5,-1.6087879143633808,-1.6087879143633808,-3.2175758287267615,1.0
54,1895.2916666666665,1398.5,5.313765000086278,267.75,-1.6211543962670327,-1.6211543962670327,-3.2423087925340655,1.0
55,1764.625,1284.0,5.373836300102994,266.25,-1.493149684297545,-1.493149684297545,-2.98629936859509,1.0
56,1876.75,1556.0,5.449082399951294,269.25,-1.759004477671281,-1.759004477671281,-3.518008955342562,1.0
57,1898.2916666666665,1591.25,5.611096299951896,270.5,-1.7948096883433768,-1.7948096883433768,-3.5896193766867537,1.0
58,1716.625,1744.25,5.383684800006449,273.0,-1.8971702490287383,-1.8971702490287383,-3.7943404980574766,1.0
59,1975.5,1991.0,5.461175799835473,276.5,-2.1686440735181267,-2.1686440735181267,-4.337288147036253,1.0
60,1717.375,1693.5,5.481242900015786,273.0,-1.8517446527122954,-1.8517446527122954,-3.7034893054245908,1.0
61,1742.875,1781.0,5.570083800004795,274.0,-1.9352300798389268,-1.9352300798389268,-3.8704601596778536,1.0
62,1669.875,1535.5,5.440767799969763,269.75,-1.7007134530429642,-1.7007134530429642,-3.4014269060859283,1.0
63,1797.3333333333333,1730.25,5.713544399943203,272.25,-1.900158895192686,-1.900158895192686,-3.800317790385372,1.0
64,1852.75,1417.5,5.16292449994944,267.25,-1.6300135627905443,-1.6300135627905443,-3.2600271255810886,1.0
65,1782.5833333333333,1487.0,5.596370100043714,269.5,-1.678892619656494,-1.678892619656494,-3.357785239312988,1.0
66,1726.875,1082.5,5.356732199899852,262.75,-1.3049380222480782,-1.3049380222480782,-2.6098760444961564,1.0
67,1914.5833333333333,1222.5,5.621406499994919,265.25,-1.4668371142362546,-1.4668371142362546,-2.9336742284725092,1.0
68,1799.8333333333333,1040.75,5.3068160999100655,262.75,-1.2815148591822774,-1.2815148591822774,-2.5630297183645547,1.0
69,1623.6666666666665,1273.25,5.594262500060722,266.75,-1.456321575664193,-1.456321575664193,-2.912643151328386,1.0
70,1606.9166666666665,1203.5,5.224942399887368,265.5,-1.3904613999330364,-1.3904613999330364,-2.780922799866073,1.0
71,1704.7499999999998,1022.25,5.568305600201711,262.75,-1.2465719821853352,-1.2465719821853352,-2.4931439643706703,1.0
72,1673.9166666666665,999.75,5.140885500004515,262.5,-1.2204241022590399,-1.2204241022590399,-2.4408482045180797,1.0
73,1679.4166666666665,1422.5,5.50539549998939,268.5,-1.6010863610187798,-1.6010863610187798,-3.2021727220375595,1.0
74,1838.8333333333333,1113.25,5.252658299868926,263.75,-1.354133925555183,-1.354133925555183,-2.708267851110366,1.0
75,1901.7916666666665,1216.0,5.503112199949101,264.25,-1.4585344372104565,-1.4585344372104565,-2.917068874420913,1.0
76,1808.5833333333333,1187.0,5.243178500095382,265.0,-1.4145247259623672,-1.4145247259623672,-2.8290494519247344,1.0
77,1781.375,1242.25,5.294676800025627,266.0,-1.4588901353953578,-1.4588901353953578,-2.9177802707907157,1.0
78,1916.0416666666665,1216.5,5.577709800098091,265.75,-1.4617306573327462,-1.4617306573327462,-2.9234613146654924,1.0
79,1930.2916666666665,1296.25,5.571574500063434,266.5,-1.5360882063984667,-1.5360882063984667,-3.0721764127969333,1.0
80,1713.25,1229.75,5.288610100047663,265.5,-1.4345321549908898,-1.4345321549908898,-2.8690643099817796,1.0
81,1675.4166666666665,1122.0,5.59320930019021,264.25,-1.3304858099553987,-1.3304858099553987,-2.6609716199107973,1.0
82,1678.3333333333333,1106.75,5.679862800054252,263.75,-1.317354608210639,-1.317354608210639,-2.634709216421278,1.0
83,1877.2916666666665,1203.5,5.200675299856812,265.75,-1.4425869060059107,-1.4425869060059107,-2.8851738120118213,1.0
84,1934.5416666666667,1244.25,5.434569500153884,266.25,-1.4902149554770898,-1.4902149554770898,-2.9804299109541796,1.0
85,1842.25,1373.5,5.374953899998218,268.5,-1.5884801422892758,-1.5884801422892758,-3.1769602845785516,1.0
86,1986.0833333333333,1254.75,5.502666200045496,266.5,-1.50957997107905,-1.50957997107905,-3.0191599421581,1.0
87,1861.7916666666665,1067.5,5.513917499920353,263.0,-1.3174795401653894,-1.3174795401653894,-2.6349590803307787,1.0
88,1768.8333333333333,1196.0,5.367041300050914,265.25,-1.4149427494707039,-1.4149427494707039,-2.8298854989414077,1.0
89,1746.0833333333333,1128.75,5.250250900164247,264.75,-1.350170672615891,-1.350170672615891,-2.700341345231782,1.0
90,1971.0,986.75,5.482474500080571,262.25,-1.2660255472563486,-1.2660255472563486,-2.5320510945126973,1.0
91,1801.8333333333333,1060.5,5.324672499904409,263.75,-1.2996346498292026,-1.2996346498292026,-2.5992692996584053,1.0
92,1923.9583333333333,1186.5,5.467248700093478,265.75,-1.4363188663567534,-1.4363188663567534,-2.872637732713507,1.0
93,2095.75,1138.0,5.5312087999191135,264.75,-1.4258886890977822,-1.4258886890977822,-2.8517773781955644,1.0
94,1845.3333333333333,1111.25,5.425511300098151,264.25,-1.3535911888871146,-1.3535911888871146,-2.707182377774229,1.0
95,1917.2916666666665,1195.0,5.464208399876952,266.0,-1.4426660472892299,-1.4426660472892299,-2.8853320945784597,1.0
96,1907.2083333333335,1366.5,5.519255500053987,267.75,-1.5947178944567846,-1.5947178944567846,-3.189435788913569,1.0
97,2019.375,1302.25,5.419276499887928,267.0,-1.5586501610206307,-1.5586501610206307,-3.1173003220412614,1.0
98,1876.4166666666665,1193.25,5.471696499967948,264.5,-1.433214383859479,-1.433214383859479,-2.866428767718958,1.0
99,1855.4166666666667,1124.0,5.353183200117201,264.5,-1.3669838194208463,-1.3669838194208463,-2.7339676388416927,1.0
100,1768.0416666666665,1051.75,5.375274700112641,263.25,-1.2852630366197848,-1.2852630366197848,-2.5705260732395696,1.0
101,1879.2083333333333,1199.5,5.652868499979377,266.25,-1.43936468053302,-1.43936468053302,-2.87872936106604,1.0
102,1939.0,1222.75,5.2953493997920305,265.75,-1.471768878946844,-1.471768878946844,-2.943537757893688,1.0
