global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,2149.333333333333,2823.0,288,True,-2.9492390559357577,-2.9492390559357577,-5.8984781118715155
7,0,2005.5,2271.0,280,True,-2.4258494935332946,-2.4258494935332946,-4.851698987066589
7,1,1964.5,2413.0,283,True,-2.5454518517184916,-2.5454518517184916,-5.090903703436983
7,2,2208.1666666666665,1983.0,273,True,-2.2063163245837836,-2.2063163245837836,-4.412632649167567
7,3,1944.3333333333333,1521.0,268,True,-1.740606129711188,-1.740606129711188,-3.481212259422376
8,0,2061.5,1346.0,263,True,-1.6060560710366165,-1.6060560710366165,-3.212112142073233
8,1,2039.5,1394.0,265,True,-1.6449155663777832,-1.6449155663777832,-3.2898311327555665
8,2,1891.3333333333333,2283.0,278,True,-2.414614556945092,-2.414614556945092,-4.829229113890184
8,3,1986.5,1455.0,268,True,-1.6894717338092315,-1.6894717338092315,-3.378943467618463
9,0,2089.5,914.0,260,True,-1.2235463696655589,-1.2235463696655589,-2.4470927393311177
9,1,1855.6666666666665,1420.0,267,True,-1.6328207028596127,-1.6328207028596127,-3.2656414057192253
9,2,1991.1666666666665,1363.0,266,True,-1.6077614219125593,-1.6077614219125593,-3.2155228438251187
9,3,1664.0,985.0,261,True,-1.2052677338362372,-1.2052677338362372,-2.4105354676724744
10,0,2095.5,1183.0,266,True,-1.4662475554345311,-1.4662475554345311,-2.9324951108690622
10,1,1857.5,1495.0,269,True,-1.7005192568370946,-1.7005192568370946,-3.401038513674189
10,2,2114.666666666667,1838.0,274,True,-2.0580899520076272,-2.0580899520076272,-4.1161799040152545
10,3,1657.5,1852.0,277,True,-1.9825240293190325,-1.9825240293190325,-3.965048058638065
11,0,1589.6666666666665,950.0,260,True,-1.1595093190423928,-1.1595093190423928,-2.3190186380847857
11,1,1540.6666666666665,897.0,259,True,-1.1024720836312074,-1.1024720836312074,-2.204944167262415
11,2,1602.6666666666665,1424.0,269,True,-1.5876366562420217,-1.5876366562420217,-3.1752733124840433
11,3,2001.4999999999998,1403.0,269,True,-1.6456709718024494,-1.6456709718024494,-3.2913419436048987
12,0,1705.6666666666665,1230.0,265,True,-1.433294650374315,-1.433294650374315,-2.86658930074863
12,1,1467.6666666666665,871.0,259,True,-1.0650521344766681,-1.0650521344766681,-2.1301042689533363
12,2,2171.5,1287.0,267,True,-1.5742847840943275,-1.5742847840943275,-3.148569568188655
12,3,2067.5,1236.0,264,True,-1.5084399865272287,-1.5084399865272287,-3.0168799730544573
13,0,1810.5,2358.0,282,True,-2.4663758318273965,-2.4663758318273965,-4.932751663654793
13,1,1677.4999999999998,1949.0,277,True,-2.073479493405769,-2.073479493405769,-4.146958986811538
13,2,1851.3333333333333,2140.0,277,True,-2.278498301025437,-2.278498301025437,-4.556996602050874
13,3,1951.5,2173.0,281,True,-2.3274412460363725,-2.3274412460363725,-4.654882492072745
14,0,1847.5,1113.0,264,True,-1.355580285643772,-1.355580285643772,-2.711160571287544
14,1,1937.3333333333333,1281.0,262,True,-1.5237522620279131,-1.5237522620279131,-3.0475045240558263
14,2,1478.6666666666665,1093.0,264,True,-1.266514335324492,-1.266514335324492,-2.533028670648984
14,3,1725.4999999999998,1383.0,267,True,-1.574502328854162,-1.574502328854162,-3.149004657708324
15,0,1876.4999999999998,1417.0,268,True,-1.634143349994262,-1.634143349994262,-3.268286699988524
15,1,2144.5,1620.0,268,True,-1.8680917348744508,-1.8680917348744508,-3.7361834697489016
15,2,1593.6666666666665,1867.0,277,True,-1.9836866435269063,-1.9836866435269063,-3.9673732870538125
15,3,1710.4999999999998,2132.0,278,True,-2.2441636116630996,-2.2441636116630996,-4.488327223326199
16,0,1598.6666666666665,1437.0,269,True,-1.5985386493270988,-1.5985386493270988,-3.1970772986541975
16,1,1529.6666666666665,2000.0,278,True,-2.090773426632531,-2.090773426632531,-4.181546853265062
16,2,1698.5,1962.0,273,True,-2.089201228152693,-2.089201228152693,-4.178402456305386
16,3,1842.5,1684.0,272,True,-1.8673370796041295,-1.8673370796041295,-3.734674159208259
17,0,1556.6666666666667,1882.0,275,True,-1.9900224471184953,-1.9900224471184953,-3.9800448942369906
17,1,1432.6666666666665,1195.0,265,True,-1.3492353551743264,-1.3492353551743264,-2.6984707103486527
17,2,1576.6666666666665,1067.0,263,True,-1.2620614191369874,-1.2620614191369874,-2.524122838273975
17,3,1849.5,1464.0,269,True,-1.6711409622529843,-1.6711409622529843,-3.3422819245059685
18,0,1716.5,1615.0,268,True,-1.7810880838732575,-1.7810880838732575,-3.562176167746515
18,1,1803.5,1617.0,271,True,-1.7996566543566335,-1.7996566543566335,-3.599313308713267
18,2,1656.6666666666665,1216.0,263,True,-1.4112768702160474,-1.4112768702160474,-2.822553740432095
18,3,1681.6666666666665,990.0,260,True,-1.2131633583609833,-1.2131633583609833,-2.4263267167219666
19,0,1848.5,1471.0,270,True,-1.6772337158370347,-1.6772337158370347,-3.3544674316740695
19,1,2082.5,1874.0,274,True,-2.084214202072077,-2.084214202072077,-4.168428404144154
19,2,2294.333333333333,1493.0,269,True,-1.7829403399749495,-1.7829403399749495,-3.565880679949899
19,3,2026.5,1415.0,269,True,-1.6612659304651929,-1.6612659304651929,-3.3225318609303858
20,0,1777.4999999999998,1953.0,277,True,-2.096350199053455,-2.096350199053455,-4.19270039810691
20,1,1975.5,1596.0,272,True,-1.8139598472385696,-1.8139598472385696,-3.6279196944771392
20,2,1671.5,1491.0,269,True,-1.6610686398726549,-1.6610686398726549,-3.3221372797453097
20,3,1711.5,1733.0,273,True,-1.8860804360497179,-1.8860804360497179,-3.7721608720994357
21,0,1681.6666666666665,1268.0,266,True,-1.4627892188817857,-1.4627892188817857,-2.9255784377635714
21,1,1941.5,1712.0,273,True,-1.9115654295871374,-1.9115654295871374,-3.8231308591742748
21,2,1932.5,1671.0,273,True,-1.8730149978358044,-1.8730149978358044,-3.7460299956716088
21,3,1468.6666666666665,1312.0,266,True,-1.4612341489261416,-1.4612341489261416,-2.922468297852283
22,0,1929.5,1780.0,275,True,-1.9703115165945397,-1.9703115165945397,-3.9406230331890795
22,1,1466.6666666666665,1170.0,264,True,-1.3333418350825685,-1.3333418350825685,-2.666683670165137
22,2,1910.5,1394.0,269,True,-1.6200456994026522,-1.6200456994026522,-3.2400913988053044
22,3,1909.5,1186.0,265,True,-1.4330824817206147,-1.4330824817206147,-2.8661649634412294
23,0,1647.5,1530.0,271,True,-1.6914611431301996,-1.6914611431301996,-3.382922286260399
23,1,1503.6666666666665,1488.0,270,True,-1.6260183032658964,-1.6260183032658964,-3.2520366065317927
23,2,1914.5,1319.0,267,True,-1.553471751812936,-1.553471751812936,-3.106943503625872
23,3,1456.6666666666665,966.0,260,True,-1.1482352494025643,-1.1482352494025643,-2.2964704988051285
24,0,1805.6666666666667,865.0,259,True,-1.12482743324439,-1.12482743324439,-2.24965486648878
24,1,1609.6666666666665,1254.0,265,True,-1.4363372763946187,-1.4363372763946187,-2.8726745527892374
24,2,1913.3333333333333,1313.0,268,True,-1.5478592220349343,-1.5478592220349343,-3.0957184440698686
24,3,1750.5,1469.0,269,True,-1.6565444590224445,-1.6565444590224445,-3.313088918044889
25,0,2200.5,1428.0,270,True,-1.7064844841826214,-1.7064844841826214,-3.412968968365243
25,1,1770.6666666666665,965.0,261,True,-1.2078732699252872,-1.2078732699252872,-2.4157465398505744
25,2,1632.6666666666665,1505.0,269,True,-1.6661530609923,-1.6661530609923,-3.3323061219846
25,3,1552.6666666666665,2011.0,277,True,-2.105084871212252,-2.105084871212252,-4.210169742424504
26,0,1696.6666666666665,1205.0,266,True,-1.4091111746241773,-1.4091111746241773,-2.8182223492483547
26,1,1819.5,1110.0,264,True,-1.347488370732279,-1.347488370732279,-2.694976741464558
26,2,2036.5,842.0,259,True,-1.1486772153370564,-1.1486772153370564,-2.2973544306741127
26,3,1855.5,1046.0,262,True,-1.2969609747205497,-1.2969609747205497,-2.5939219494410994
27,0,1967.5,1021.0,261,True,-1.2961050486137526,-1.2961050486137526,-2.5922100972275053
27,1,2107.5,1041.0,260,True,-1.3410542969215926,-1.3410542969215926,-2.6821085938431852
27,2,1676.6666666666665,1073.0,264,True,-1.2867279942848244,-1.2867279942848244,-2.573455988569649
27,3,1626.6666666666665,1367.0,267,True,-1.5410813274831294,-1.5410813274831294,-3.082162654966259
28,0,1974.5,1412.0,267,True,-1.648547063558328,-1.648547063558328,-3.297094127116656
28,1,1892.6666666666665,1426.0,267,True,-1.6453415290195956,-1.6453415290195956,-3.2906830580391913
28,2,2160.5,988.0,262,True,-1.303681607490743,-1.303681607490743,-2.607363214981486
28,3,1591.6666666666665,1670.0,271,True,-1.806407918429216,-1.806407918429216,-3.612815836858432
29,0,1765.6666666666665,1063.0,263,True,-1.2949069271002513,-1.2949069271002513,-2.5898138542005027
29,1,2001.5,1121.0,264,True,-1.3924533722813481,-1.3924533722813481,-2.7849067445626963
29,2,1530.6666666666665,952.0,261,True,-1.1499305982205843,-1.1499305982205843,-2.2998611964411686
29,3,1748.6666666666665,1114.0,264,True,-1.337424175024011,-1.337424175024011,-2.674848350048022
30,0,1900.6666666666665,1581.0,269,True,-1.7860637326129851,-1.7860637326129851,-3.5721274652259702
30,1,1601.6666666666665,877.0,260,True,-1.0962735582846168,-1.0962735582846168,-2.1925471165692336
30,2,1795.6666666666665,1218.0,265,True,-1.439870503356065,-1.439870503356065,-2.87974100671213
30,3,2127.5,1019.0,262,True,-1.325155525749423,-1.325155525749423,-2.650311051498846
31,0,1913.4999999999998,1377.0,268,True,-1.6053591776508023,-1.6053591776508023,-3.2107183553016045
31,1,1636.6666666666665,1116.0,263,True,-1.3176276018790871,-1.3176276018790871,-2.6352552037581742
31,2,1580.6666666666665,823.0,259,True,-1.0437364987846245,-1.0437364987846245,-2.087472997569249
31,3,2100.5,900.0,260,True,-1.2130959694957244,-1.2130959694957244,-2.426191938991449
32,0,2079.5,1387.0,267,True,-1.6463416097862142,-1.6463416097862142,-3.2926832195724285
32,1,1511.6666666666665,1061.0,263,True,-1.2441424823157365,-1.2441424823157365,-2.488284964631473
32,2,1631.6666666666665,1267.0,265,True,-1.452251800808016,-1.452251800808016,-2.904503601616032
32,3,2043.5,1349.0,267,True,-1.605279661290311,-1.605279661290311,-3.210559322580622
33,0,1742.6666666666665,1290.0,265,True,-1.4943039530383377,-1.4943039530383377,-2.9886079060766755
33,1,1981.1666666666665,1171.0,264,True,-1.433430053233454,-1.433430053233454,-2.866860106466908
33,2,1798.6666666666665,987.0,260,True,-1.2330259450882028,-1.2330259450882028,-2.4660518901764057
33,3,1875.5,1308.0,265,True,-1.5360756725696316,-1.5360756725696316,-3.0721513451392632
34,0,1732.6666666666665,1043.0,261,True,-1.2705861731051162,-1.2705861731051162,-2.5411723462102325
34,1,1767.6666666666665,682.0,256,True,-0.9531793666546898,-0.9531793666546898,-1.9063587333093797
34,2,1759.6666666666665,1479.0,268,True,-1.6672910451325365,-1.6672910451325365,-3.334582090265073
34,3,1721.6666666666665,1177.0,264,True,-1.3887887432839314,-1.3887887432839314,-2.777577486567863
35,0,1732.6666666666665,1018.0,262,True,-1.248137804353245,-1.248137804353245,-2.49627560870649
35,1,1750.6666666666665,1039.0,261,True,-1.2704646481013477,-1.2704646481013477,-2.5409292962026955
35,2,1812.6666666666665,1338.0,266,True,-1.5509000976951015,-1.5509000976951015,-3.101800195390203
35,3,2133.833333333333,1100.0,264,True,-1.399109241726486,-1.399109241726486,-2.798218483452972
36,0,1791.5,1690.0,271,True,-1.86289241511441,-1.86289241511441,-3.72578483022882
36,1,1516.6666666666665,1066.0,263,True,-1.2495961043984798,-1.2495961043984798,-2.4991922087969596
36,2,1676.6666666666665,1304.0,266,True,-1.4941509215521096,-1.4941509215521096,-2.988301843104219
36,3,1725.6666666666665,723.0,257,True,-0.9818975254158547,-0.9818975254158547,-1.9637950508317095
37,0,1502.6666666666665,1064.0,263,True,-1.2451011795676954,-1.2451011795676954,-2.490202359135391
37,1,1840.6666666666665,1298.0,267,True,-1.5203808183533762,-1.5203808183533762,-3.0407616367067525
37,2,2027.3333333333333,1373.0,268,True,-1.6237133290174455,-1.6237133290174455,-3.247426658034891
37,3,1831.5,1785.0,273,True,-1.9559078030304735,-1.9559078030304735,-3.911815606060947
38,0,1724.6666666666665,881.0,260,True,-1.1235784262612036,-1.1235784262612036,-2.2471568525224073
38,1,1479.6666666666665,638.0,257,True,-0.8581468137069205,-0.8581468137069205,-1.716293627413841
38,2,1536.5,1670.0,273,True,-1.795772355162075,-1.795772355162075,-3.59154471032415
38,3,1489.6666666666665,1041.0,262,True,-1.2219424146518152,-1.2219424146518152,-2.4438848293036304
39,0,1566.6666666666665,1492.0,269,True,-1.641755791254051,-1.641755791254051,-3.283511582508102
39,1,1433.6666666666665,1491.0,270,True,-1.6152168308629495,-1.6152168308629495,-3.230433661725899
39,2,1709.6666666666665,1087.0,263,True,-1.3056611397795093,-1.3056611397795093,-2.6113222795590185
39,3,1850.5,1218.0,266,True,-1.4504418034010502,-1.4504418034010502,-2.9008836068021004
40,0,1809.6666666666665,1196.0,265,True,-1.4228149941850545,-1.4228149941850545,-2.845629988370109
40,1,1817.6666666666665,996.0,262,True,-1.24477036150188,-1.24477036150188,-2.48954072300376
40,2,1632.6666666666665,1502.0,270,True,-1.663459256742075,-1.663459256742075,-3.32691851348415
40,3,1624.6666666666665,858.0,261,True,-1.0836469603620948,-1.0836469603620948,-2.1672939207241897
41,0,2108.5,879.0,260,True,-1.195781657075944,-1.195781657075944,-2.391563314151888
41,1,1666.6666666666665,1226.0,266,True,-1.422184114381534,-1.422184114381534,-2.844368228763068
41,2,2102.5,1004.0,262,True,-1.3068667628364543,-1.3068667628364543,-2.6137335256729086
41,3,1841.5,1293.0,268,True,-1.5160518026583978,-1.5160518026583978,-3.0321036053167956
42,0,1911.5,1234.0,265,True,-1.4765689290571538,-1.4765689290571538,-2.9531378581143075
42,1,1559.6666666666665,1171.0,265,True,-1.352169208814714,-1.352169208814714,-2.704338417629428
42,2,1573.6666666666665,1033.0,263,True,-1.2309532686350226,-1.2309532686350226,-2.4619065372700453
42,3,1867.5,1251.0,265,True,-1.4833510744835758,-1.4833510744835758,-2.9667021489671517
43,0,1818.6666666666665,1278.0,267,True,-1.4981807506894542,-1.4981807506894542,-2.9963615013789084
43,1,1661.6666666666665,1382.0,268,True,-1.5612979870608374,-1.5612979870608374,-3.122595974121675
43,2,1642.6666666666665,1503.0,269,True,-1.6662850881568887,-1.6662850881568887,-3.3325701763137774
43,3,1802.5,1409.0,268,True,-1.6126934366745955,-1.6126934366745955,-3.225386873349191
44,0,1571.6666666666665,1024.0,263,True,-1.2224862765514017,-1.2224862765514017,-2.4449725531028035
44,1,1830.5,1727.0,272,True,-1.9036347978596606,-1.9036347978596606,-3.807269595719321
44,2,1648.6666666666665,880.0,260,True,-1.1080284768591144,-1.1080284768591144,-2.216056953718229
44,3,1917.5,1367.0,268,True,-1.5971509888159492,-1.5971509888159492,-3.1943019776318984
45,0,1558.6666666666665,1646.0,272,True,-1.778495425433783,-1.778495425433783,-3.556990850867566
45,1,1563.6666666666665,978.0,262,True,-1.1796389607161677,-1.1796389607161677,-2.3592779214323354
45,2,1810.5,961.0,261,True,-1.2119609859728644,-1.2119609859728644,-2.423921971945729
45,3,1801.5,1205.0,264,True,-1.4293219579928573,-1.4293219579928573,-2.8586439159857147
46,0,1552.6666666666665,844.0,260,True,-1.0571950178749283,-1.0571950178749283,-2.1143900357498566
46,1,1635.6666666666665,919.0,261,True,-1.1405416664478714,-1.1405416664478714,-2.2810833328957427
46,2,1668.6666666666665,946.0,261,True,-1.1711479636935296,-1.1711479636935296,-2.342295927387059
46,3,1598.6666666666665,1084.0,264,True,-1.2815676825506856,-1.2815676825506856,-2.5631353651013713
47,0,1657.6666666666665,1411.0,268,True,-1.5865669361471129,-1.5865669361471129,-3.1731338722942257
47,1,2011.5,996.0,262,True,-1.2821394251867326,-1.2821394251867326,-2.5642788503734653
47,2,1504.6666666666665,1010.0,262,True,-1.196998282396603,-1.196998282396603,-2.393996564793206
47,3,2047.8333333333333,1331.0,265,True,-1.5899522576770173,-1.5899522576770173,-3.1799045153540346
48,0,1657.6666666666665,953.0,262,True,-1.1753128206128416,-1.1753128206128416,-2.350625641225683
48,1,2008.6666666666667,1024.0,261,True,-1.3067353608004848,-1.3067353608004848,-2.6134707216009696
48,2,1602.6666666666665,668.0,257,True,-0.9087979851854514,-0.9087979851854514,-1.8175959703709028
48,3,1626.6666666666665,974.0,262,True,-1.1881929707037229,-1.1881929707037229,-2.3763859414074457
49,0,1784.6666666666665,1009.0,262,True,-1.2500814542592142,-1.2500814542592142,-2.5001629085184285
49,1,1905.6666666666665,1210.0,265,True,-1.4538938886675938,-1.4538938886675938,-2.9077877773351877
49,2,1671.6666666666665,1331.0,268,True,-1.5174312114717603,-1.5174312114717603,-3.0348624229435206
49,3,2069.833333333333,1359.0,267,True,-1.6193358033415384,-1.6193358033415384,-3.2386716066830767
50,0,1691.6666666666665,1283.0,264,True,-1.478186136797646,-1.478186136797646,-2.956372273595292
50,1,1658.6666666666665,1204.0,265,True,-1.4008872325480977,-1.4008872325480977,-2.8017744650961953
50,2,2036.5,1610.0,272,True,-1.8382911033945237,-1.8382911033945237,-3.6765822067890475
50,3,1702.6666666666665,1216.0,264,True,-1.4201451948738453,-1.4201451948738453,-2.8402903897476905
51,0,2170.5,1317.0,267,True,-1.6010300369300992,-1.6010300369300992,-3.2020600738601983
51,1,1935.5,1206.0,265,True,-1.4560537080504312,-1.4560537080504312,-2.9121074161008624
51,2,1613.6666666666665,1397.0,269,True,-1.5655131043212138,-1.5655131043212138,-3.1310262086424276
51,3,1697.6666666666665,1266.0,266,True,-1.4640779840452172,-1.4640779840452172,-2.9281559680904343
52,0,2098.5,1641.0,270,True,-1.8780800399682236,-1.8780800399682236,-3.756160079936447
52,1,1799.4999999999998,1470.0,270,True,-1.6668890874297393,-1.6668890874297393,-3.3337781748594786
52,2,2072.5,1651.0,270,True,-1.8820468561406518,-1.8820468561406518,-3.7640937122813036
52,3,1550.6666666666665,1260.0,263,True,-1.4303502945731077,-1.4303502945731077,-2.8607005891462154
53,0,2205.333333333333,1460.0,270,True,-1.7361502129063064,-1.7361502129063064,-3.472300425812613
53,1,2126.5,1143.0,262,True,-1.436306645092228,-1.436306645092228,-2.872613290184456
53,2,1705.6666666666665,1622.0,269,True,-1.7852850724036475,-1.7852850724036475,-3.570570144807295
53,3,1673.6666666666665,1286.0,265,True,-1.477409727051341,-1.477409727051341,-2.954819454102682
54,0,1936.5,1667.0,272,True,-1.8701944175014011,-1.8701944175014011,-3.7403888350028023
54,1,1972.5,1428.0,268,True,-1.662528440226577,-1.662528440226577,-3.325056880453154
54,2,1722.6666666666665,1473.0,269,True,-1.6547702189725546,-1.6547702189725546,-3.309540437945109
54,3,1949.5,1026.0,262,True,-1.2971245083675977,-1.2971245083675977,-2.5942490167351955
55,0,1723.6666666666665,1066.0,262,True,-1.2895035653585727,-1.2895035653585727,-2.5790071307171454
55,1,1595.6666666666665,1465.0,270,True,-1.6231024533297735,-1.6231024533297735,-3.246204906659547
55,2,1714.6666666666665,1347.0,268,True,-1.5400881231313353,-1.5400881231313353,-3.0801762462626705
55,3,2024.5,1258.0,265,True,-1.5199045953704982,-1.5199045953704982,-3.0398091907409963
56,0,1658.6666666666665,1352.0,268,True,-1.5337815755591717,-1.5337815755591717,-3.0675631511183434
56,1,2100.333333333333,2054.0,277,True,-2.249280539470995,-2.249280539470995,-4.49856107894199
56,2,1875.5,1363.0,266,True,-1.5854620838237474,-1.5854620838237474,-3.170924167647495
56,3,1872.5,1455.0,266,True,-1.6674937118312094,-1.6674937118312094,-3.334987423662419
57,0,1988.5,1371.0,266,True,-1.6144307941358942,-1.6144307941358942,-3.2288615882717884
57,1,1984.5,1203.0,264,True,-1.4628065974574271,-1.4628065974574271,-2.9256131949148543
57,2,1815.5,2221.0,281,True,-2.3443227193995164,-2.3443227193995164,-4.688645438799033
57,3,1804.6666666666665,1570.0,271,True,-1.7576786423806696,-1.7576786423806696,-3.5153572847613392
58,0,1643.6666666666665,1883.0,276,True,-2.007693082851798,-2.007693082851798,-4.015386165703596
58,1,1595.6666666666665,1893.0,277,True,-2.0074185263617994,-2.0074185263617994,-4.014837052723599
58,2,2074.5,1800.0,272,True,-2.016224713234749,-2.016224713234749,-4.032449426469498
58,3,1552.6666666666665,1401.0,267,True,-1.5573446736666068,-1.5573446736666068,-3.1146893473332136
59,0,2012.5,1935.0,277,True,-2.125492945173469,-2.125492945173469,-4.250985890346938
59,1,1816.6666666666665,1718.0,271,True,-1.8928864613894316,-1.8928864613894316,-3.7857729227788632
59,2,2035.3333333333333,2441.0,282,True,-2.584249959429153,-2.584249959429153,-5.168499918858306
59,3,2037.5,1870.0,276,True,-2.071946928080454,-2.071946928080454,-4.143893856160908
60,0,1617.6666666666665,2106.0,278,True,-2.202920000790162,-2.202920000790162,-4.405840001580324
60,1,1821.5,1765.0,275,True,-1.9360212113642383,-1.9360212113642383,-3.8720424227284767
60,2,1707.6666666666665,1352.0,267,True,-1.543228269216392,-1.543228269216392,-3.086456538432784
60,3,1722.6666666666665,1551.0,272,True,-1.7248091294783894,-1.7248091294783894,-3.4496182589567788
61,0,1739.6666666666665,1886.0,276,True,-2.0288946950835127,-2.0288946950835127,-4.0577893901670254
61,1,1689.6666666666665,1737.0,273,True,-1.885462933998671,-1.885462933998671,-3.770925867997342
61,2,1898.5,1592.0,271,True,-1.7955233039197813,-1.7955233039197813,-3.5910466078395626
61,3,1643.6666666666665,1909.0,276,True,-2.0310393863537426,-2.0310393863537426,-4.062078772707485
62,0,1698.6666666666665,1570.0,270,True,-1.7372429377344398,-1.7372429377344398,-3.4744858754688797
62,1,1800.5,1269.0,265,True,-1.4865969923311724,-1.4865969923311724,-2.9731939846623447
62,2,1655.6666666666665,2037.0,279,True,-2.148288510361007,-2.148288510361007,-4.296577020722014
62,3,1524.6666666666665,1266.0,265,True,-1.4307253717452375,-1.4307253717452375,-2.861450743490475
63,0,1711.5,2569.0,285,True,-2.636753887112272,-2.636753887112272,-5.273507774224544
63,1,1853.6666666666667,1439.0,269,True,-1.6494958837780875,-1.6494958837780875,-3.298991767556175
63,2,1693.6666666666665,1476.0,268,True,-1.651873122895037,-1.651873122895037,-3.303746245790074
63,3,1930.5,1437.0,267,True,-1.6625126869853477,-1.6625126869853477,-3.3250253739706954
64,0,1680.6666666666665,1024.0,260,True,-1.2435003501970527,-1.2435003501970527,-2.4870007003941055
64,1,1760.3333333333333,1615.0,270,True,-1.789538697587028,-1.789538697587028,-3.579077395174056
64,2,1878.5,1640.0,272,True,-1.8347683785938962,-1.8347683785938962,-3.6695367571877924
64,3,2091.5,1391.0,267,True,-1.6522468247842004,-1.6522468247842004,-3.3044936495684007
65,0,1582.6666666666665,1683.0,273,True,-1.8163459631819237,-1.8163459631819237,-3.6326919263638473
65,1,1935.5,1657.0,272,True,-1.861022280334179,-1.861022280334179,-3.722044560668358
65,2,2003.4999999999998,1463.0,268,True,-1.699932636139885,-1.699932636139885,-3.39986527227977
65,3,1608.6666666666665,1145.0,265,True,-1.3382695989699884,-1.3382695989699884,-2.676539197939977
66,0,2018.5,830.0,259,True,-1.1344317843396283,-1.1344317843396283,-2.2688635686792566
66,1,1695.6666666666665,1255.0,267,True,-1.4538151224614462,-1.4538151224614462,-2.9076302449228923
66,2,1575.6666666666665,1145.0,263,True,-1.331907539976351,-1.331907539976351,-2.663815079952702
66,3,1617.6666666666665,1100.0,262,True,-1.2995976422148874,-1.2995976422148874,-2.5991952844297748
67,0,2199.5,1565.0,271,True,-1.8293087552763987,-1.8293087552763987,-3.6586175105527974
67,1,2131.5,1277.0,263,True,-1.5575938499346256,-1.5575938499346256,-3.115187699869251
67,2,1721.6666666666665,958.0,262,True,-1.1921410330175437,-1.1921410330175437,-2.3842820660350874
67,3,1605.6666666666665,1090.0,265,True,-1.2883048187164508,-1.2883048187164508,-2.5766096374329015
68,0,1839.5,1345.0,268,True,-1.562358830329341,-1.562358830329341,-3.124717660658682
68,1,1739.6666666666665,741.0,257,True,-1.0007594062478355,-1.0007594062478355,-2.001518812495671
68,2,1492.6666666666665,1177.0,265,True,-1.344639909661413,-1.344639909661413,-2.689279819322826
68,3,2127.5,900.0,261,True,-1.2183012904905195,-1.2183012904905195,-2.436602580981039
69,0,1564.6666666666665,1275.0,266,True,-1.4465183711548655,-1.4465183711548655,-2.893036742309731
69,1,1726.6666666666665,1199.0,265,True,-1.4095072561179467,-1.4095072561179467,-2.8190145122358934
69,2,1660.6666666666665,1582.0,273,True,-1.7406921474093282,-1.7406921474093282,-3.4813842948186564
69,3,1542.6666666666665,1037.0,263,True,-1.2285685279746312,-1.2285685279746312,-2.4571370559492625
70,0,1575.6666666666665,1219.0,264,True,-1.3983547114818873,-1.3983547114818873,-2.7967094229637746
70,1,1653.6666666666665,884.0,261,True,-1.1125841641917829,-1.1125841641917829,-2.2251683283835657
70,2,1549.6666666666665,1187.0,266,True,-1.3646082681511726,-1.3646082681511726,-2.7292165363023453
70,3,1648.6666666666665,1524.0,271,True,-1.686298455907303,-1.686298455907303,-3.372596911814606
71,0,1842.9999999999998,1201.0,265,True,-1.433730990151224,-1.433730990151224,-2.867461980302448
71,1,1712.6666666666665,989.0,263,True,-1.2182419032715988,-1.2182419032715988,-2.4364838065431975
