episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4803.416666666666,4807.25,9.164153099991381,224.75,-14.673872221494388,-14.673872221494388,-29.347744442988777,1.0
2,4535.291666666666,3740.0,2.861555299954489,207.75,-11.505043615441732,-11.505043615441732,-23.010087230883464,1.0
3,3738.875,2561.0,2.75160239986144,189.5,-7.948708731822349,-7.948708731822349,-15.897417463644699,1.0
4,3633.583333333333,1860.25,2.7267130999825895,177.0,-5.875954190139304,-5.875954190139304,-11.751908380278609,1.0
5,3500.875,1306.5,2.5564258999656886,169.5,-4.232499508712169,-4.232499508712169,-8.464999017424338,1.0
6,3374.041666666667,738.25,2.4642613001633435,159.75,-2.5470520000873407,-2.5470520000873407,-5.094104000174681,1.0
7,3341.7916666666665,801.25,2.3662972999736667,161.75,-2.7287548037032185,-2.7287548037032185,-5.457509607406437,1.0
8,3193.25,756.0,2.3924743998795748,160.5,-2.579125180138872,-2.579125180138872,-5.158250360277744,1.0
9,3021.8333333333335,742.75,2.4223907999694347,160.0,-2.521065876239138,-2.521065876239138,-5.042131752478276,1.0
10,3003.208333333333,615.75,2.3338375999592245,158.5,-2.145462411022316,-2.145462411022316,-4.290924822044632,1.0
11,2873.5416666666665,617.25,2.287235900061205,158.5,-2.135434680553736,-2.135434680553736,-4.270869361107472,1.0
12,2857.3333333333335,641.75,2.4900370999239385,159.75,-2.2056885671863404,-2.2056885671863404,-4.411377134372681,1.0
13,2854.75,462.25,4.201626199996099,156.25,-1.6774597143980088,-1.6774597143980088,-3.3549194287960176,1.0
14,2851.0833333333335,570.25,4.277279899921268,158.5,-1.994698458447968,-1.994698458447968,-3.989396916895936,1.0
15,2572.5833333333335,696.0,2.4169184998609126,161.0,-2.3335380365954848,-2.3335380365954848,-4.6670760731909695,1.0
16,2788.916666666667,1248.75,2.5463304000440985,169.25,-3.983363902353814,-3.983363902353814,-7.966727804707628,1.0
17,2715.416666666667,1034.0,2.428760699927807,166.0,-3.3435614000611382,-3.3435614000611382,-6.6871228001222764,1.0
18,2713.791666666667,834.5,2.5608696001581848,162.75,-2.756615736495043,-2.756615736495043,-5.513231472990086,1.0
19,2551.5,577.0,2.350206800037995,159.0,-1.9811902266474517,-1.9811902266474517,-3.9623804532949034,1.0
20,2849.4583333333335,513.5,2.3830866999924183,158.0,-1.8276057360583435,-1.8276057360583435,-3.655211472116687,1.0
21,2774.3333333333335,479.5,2.461392299970612,157.25,-1.7192399231407485,-1.7192399231407485,-3.438479846281497,1.0
22,2734.166666666667,884.5,2.3416366998571903,164.0,-2.9059434909821387,-2.9059434909821387,-5.811886981964277,1.0
23,2976.125,1176.75,2.536430499982089,167.25,-3.7924464496266217,-3.7924464496266217,-7.584892899253243,1.0
24,3122.8333333333335,1319.25,2.5674210998695344,170.5,-4.2279013275688895,-4.2279013275688895,-8.455802655137779,1.0
25,2845.0833333333335,1047.5,2.515057699987665,166.0,-3.3977067775885414,-3.3977067775885414,-6.795413555177083,1.0
26,2850.666666666667,1201.5,2.408061900176108,168.75,-3.8512697061007035,-3.8512697061007035,-7.702539412201407,1.0
27,2950.916666666667,1168.75,2.458676000125706,168.75,-3.7661098737936163,-3.7661098737936163,-7.532219747587233,1.0
28,2895.0,1115.25,2.4700253000482917,167.5,-3.602530132320189,-3.602530132320189,-7.205060264640378,1.0
29,2823.541666666667,948.0,2.460175900021568,164.5,-3.102660869470283,-3.102660869470283,-6.205321738940566,1.0
30,2753.666666666667,839.25,2.357684599934146,163.25,-2.775026747892922,-2.775026747892922,-5.550053495785844,1.0
31,2909.8333333333335,1134.25,2.3705930998548865,168.25,-3.6600643041180847,-3.6600643041180847,-7.320128608236169,1.0
32,2868.791666666667,1012.0,2.3944705999456346,166.0,-3.2959351390890435,-3.2959351390890435,-6.591870278178087,1.0
33,2933.416666666667,1237.25,2.5064240000210702,169.75,-3.9656316869732313,-3.9656316869732313,-7.931263373946463,1.0
34,2821.5833333333335,973.25,2.3727345999795943,165.0,-3.176707498144024,-3.176707498144024,-6.353414996288048,1.0
35,2879.791666666667,613.5,2.294436299940571,159.5,-2.1251012598803447,-2.1251012598803447,-4.250202519760689,1.0
36,2914.041666666667,553.0,2.412646200042218,158.5,-1.9509741145901567,-1.9509741145901567,-3.9019482291803134,1.0
37,2932.1666666666665,605.5,2.332644000183791,158.25,-2.10740425346085,-2.10740425346085,-4.2148085069217,1.0
38,2808.25,633.25,2.4466019000392407,159.5,-2.175222717149221,-2.175222717149221,-4.350445434298442,1.0
39,2964.041666666667,709.75,2.3838076000101864,160.5,-2.417571455085376,-2.417571455085376,-4.835142910170752,1.0
40,3016.2916666666665,539.5,2.372680800035596,158.0,-1.9226546464911136,-1.9226546464911136,-3.8453092929822272,1.0
41,2993.375,569.0,2.462971600005403,158.5,-2.0068673850386487,-2.0068673850386487,-4.013734770077297,1.0
42,2929.75,405.0,2.4814147998113185,155.75,-1.5174292545526002,-1.5174292545526002,-3.0348585091052005,1.0
43,2857.166666666667,575.75,2.3208725000731647,158.75,-2.011552360365082,-2.011552360365082,-4.023104720730164,1.0
44,2863.75,480.25,2.344231699826196,157.25,-1.7314031180400888,-1.7314031180400888,-3.4628062360801777,1.0
45,2909.5,405.5,2.396354000084102,156.0,-1.516644831652037,-1.516644831652037,-3.033289663304074,1.0
46,2865.291666666667,476.25,2.386036900104955,157.25,-1.7198100899602604,-1.7198100899602604,-3.439620179920521,1.0
47,2867.25,374.0,2.332349899923429,155.5,-1.4192928730512246,-1.4192928730512246,-2.8385857461024493,1.0
48,2976.75,373.5,2.3757723001763225,155.5,-1.4300160487357523,-1.4300160487357523,-2.8600320974715046,1.0
49,2979.25,443.5,2.242500400170684,156.5,-1.6361767981134547,-1.6361767981134547,-3.2723535962269095,1.0
50,2927.0,437.5,2.328832400031388,156.5,-1.6127112537665398,-1.6127112537665398,-3.2254225075330796,1.0
51,2901.25,443.5,2.405522699933499,156.25,-1.6274908292938552,-1.6274908292938552,-3.2549816585877105,1.0
52,3013.75,475.5,2.338493099901825,157.0,-1.734136315996331,-1.734136315996331,-3.468272631992662,1.0
53,2872.75,438.0,2.433740899898112,156.5,-1.608140639329228,-1.608140639329228,-3.216281278658456,1.0
54,2972.0,979.25,2.450209500035271,165.0,-3.211104742565178,-3.211104742565178,-6.422209485130356,1.0
55,2974.041666666667,778.25,2.375440400093794,161.5,-2.6201556290667725,-2.6201556290667725,-5.240311258133545,1.0
56,2925.25,494.25,2.422143599949777,156.75,-1.7794281409668549,-1.7794281409668549,-3.5588562819337097,1.0
57,2848.0,475.5,2.4038980999030173,156.5,-1.7156786322546838,-1.7156786322546838,-3.4313572645093675,1.0
58,2847.75,525.75,2.398792900145054,157.5,-1.8634449102580901,-1.8634449102580901,-3.7268898205161802,1.0
59,2963.25,507.5,2.326193100074306,157.0,-1.8226303550373373,-1.8226303550373373,-3.6452607100746746,1.0
60,2779.0,449.0,2.4397360999137163,155.25,-1.6300537141359883,-1.6300537141359883,-3.2601074282719766,1.0
61,2874.5,512.5,2.295107000041753,156.75,-1.8274531638936198,-1.8274531638936198,-3.6549063277872396,1.0
62,2844.25,576.5,2.3414577001240104,157.5,-2.0123198611293067,-2.0123198611293067,-4.024639722258613,1.0
63,2960.75,395.25,2.378046400146559,155.75,-1.4922048997772823,-1.4922048997772823,-2.9844097995545646,1.0
64,2850.0,393.25,2.321526400046423,155.5,-1.4739895846980215,-1.4739895846980215,-2.947979169396043,1.0
65,2762.0,449.0,2.3979499998968095,155.75,-1.6281606183676143,-1.6281606183676143,-3.2563212367352286,1.0
66,2816.0,392.75,2.3907452998682857,155.25,-1.4687328049259796,-1.4687328049259796,-2.937465609851959,1.0
67,2803.166666666667,555.0,2.450877800118178,157.25,-1.9445095855714227,-1.9445095855714227,-3.8890191711428455,1.0
68,2766.5,468.0,2.3887006000149995,156.75,-1.684544084894537,-1.684544084894537,-3.369088169789074,1.0
69,2874.5,506.5,2.309588300064206,157.0,-1.8098061050700902,-1.8098061050700902,-3.6196122101401804,1.0
70,2814.0,487.25,2.4118349999189377,157.0,-1.7464512642473466,-1.7464512642473466,-3.4929025284946933,1.0
71,2667.541666666667,383.25,2.3375765001401305,155.5,-1.4242595200663781,-1.4242595200663781,-2.8485190401327563,1.0
72,2798.25,360.75,2.280568900052458,154.75,-1.3726385431678239,-1.3726385431678239,-2.7452770863356477,1.0
73,2868.25,406.0,2.4109964999370277,156.0,-1.5135218786846591,-1.5135218786846591,-3.0270437573693183,1.0
74,2745.25,437.5,2.2854632998351008,156.5,-1.592471832831128,-1.592471832831128,-3.184943665662256,1.0
75,2694.541666666667,510.75,2.3217070000246167,157.75,-1.8022662015808557,-1.8022662015808557,-3.6045324031617114,1.0
76,2828.0,455.75,2.433415599865839,156.75,-1.6553632254683608,-1.6553632254683608,-3.3107264509367216,1.0
77,2687.541666666667,562.75,2.316704799886793,158.5,-1.9544278680291718,-1.9544278680291718,-3.9088557360583436,1.0
78,2662.2083333333335,638.0,2.451854799874127,159.75,-2.172930313550811,-2.172930313550811,-4.345860627101622,1.0
79,2562.791666666667,522.0,2.3531994000077248,158.0,-1.820682944670073,-1.820682944670073,-3.641365889340146,1.0
80,2674.666666666667,663.75,2.3080873999278992,160.0,-2.250052949910477,-2.250052949910477,-4.500105899820954,1.0
81,2762.375,631.75,2.324951499933377,159.75,-2.1657023778330937,-2.1657023778330937,-4.331404755666187,1.0
82,2520.25,646.5,2.4117002999410033,160.0,-2.1821220358967652,-2.1821220358967652,-4.3642440717935305,1.0
83,2602.0416666666665,672.0,2.403256200021133,160.5,-2.266230239311761,-2.266230239311761,-4.532460478623522,1.0
84,2584.791666666667,676.0,2.308729900047183,160.5,-2.2760740097820866,-2.2760740097820866,-4.552148019564173,1.0
85,2829.916666666667,647.5,2.3978486000560224,159.75,-2.219547250971658,-2.219547250971658,-4.439094501943316,1.0
86,2510.791666666667,597.25,2.2581789998803288,159.25,-2.0362158282021054,-2.0362158282021054,-4.072431656404211,1.0
87,2671.375,747.5,2.4361413000151515,161.5,-2.49600992401415,-2.49600992401415,-4.9920198480283,1.0
88,2624.5416666666665,784.0,2.3365484001114964,161.75,-2.5981475719463734,-2.5981475719463734,-5.196295143892747,1.0
89,2758.375,721.0,2.318534699967131,160.75,-2.4277569435346518,-2.4277569435346518,-4.8555138870693035,1.0
90,2651.666666666667,667.75,2.4642636999487877,160.25,-2.259256408576795,-2.259256408576795,-4.51851281715359,1.0
91,2674.291666666667,806.0,2.323438299819827,162.25,-2.6683935433861743,-2.6683935433861743,-5.336787086772349,1.0
92,2704.041666666667,938.75,2.4773411999922246,164.5,-3.0621476374514183,-3.0621476374514183,-6.1242952749028365,1.0
93,2778.6666666666665,1073.25,2.385018300032243,166.25,-3.4660460063758247,-3.4660460063758247,-6.932092012751649,1.0
94,2616.8333333333335,748.25,2.515056800097227,161.75,-2.4921421241102233,-2.4921421241102233,-4.984284248220447,1.0
95,2933.3333333333335,585.25,2.332266799872741,158.75,-2.047975348268485,-2.047975348268485,-4.09595069653697,1.0
96,2955.1666666666665,595.5,2.272639299975708,159.0,-2.0805537359710033,-2.0805537359710033,-4.161107471942007,1.0
97,3116.9166666666665,661.0,2.3423486000392586,159.75,-2.2912130442377405,-2.2912130442377405,-4.582426088475481,1.0
98,2998.375,476.0,2.269194500055164,157.0,-1.7338947661469928,-1.7338947661469928,-3.4677895322939856,1.0
99,2932.125,425.25,2.380370300030336,156.25,-1.5772525546967118,-1.5772525546967118,-3.1545051093934235,1.0
100,3161.375,512.5,2.2747060998808593,157.5,-1.8593991549849345,-1.8593991549849345,-3.718798309969869,1.0
101,2997.75,463.25,2.3494861000217497,156.75,-1.6963251670378616,-1.6963251670378616,-3.3926503340757233,1.0
102,2989.5416666666665,440.5,2.387067000148818,156.5,-1.6284993340320533,-1.6284993340320533,-3.2569986680641065,1.0
103,2853.5,374.0,2.2618319001048803,155.5,-1.4177616926503336,-1.4177616926503336,-2.835523385300667,1.0
104,2847.5,392.75,2.2719393000006676,155.5,-1.4722406000262016,-1.4722406000262016,-2.944481200052403,1.0
105,2784.0,456.75,2.406139299971983,156.5,-1.653404624656098,-1.653404624656098,-3.306809249312196,1.0
106,2801.5,424.75,2.3068383999634534,156.25,-1.5612357526529543,-1.5612357526529543,-3.1224715053059087,1.0
107,2732.0,374.0,2.369018099969253,155.5,-1.404231625835189,-1.404231625835189,-2.808463251670378,1.0
108,2763.5,342.0,2.276485600043088,154.5,-1.313621773876588,-1.313621773876588,-2.627243547753176,1.0
109,2887.5,405.5,2.2815964000765234,155.75,-1.5141949430106116,-1.5141949430106116,-3.0283898860212233,1.0
110,3096.875,457.75,2.393423500005156,156.75,-1.6911871151578666,-1.6911871151578666,-3.382374230315733,1.0
111,2949.0,444.0,2.341309600044042,156.5,-1.6342787894667883,-1.6342787894667883,-3.2685575789335766,1.0
112,2814.791666666667,499.0,2.295565699925646,157.5,-1.7810982466483252,-1.7810982466483252,-3.5621964932966503,1.0
113,2848.75,378.0,2.466553800040856,155.5,-1.4289974453032879,-1.4289974453032879,-2.8579948906065757,1.0
114,2964.5,476.0,2.261862500105053,156.75,-1.7301224944320708,-1.7301224944320708,-3.4602449888641416,1.0
115,2996.875,524.75,2.3548861001618207,157.75,-1.8771100812262544,-1.8771100812262544,-3.754220162452509,1.0
116,2914.75,396.75,2.3001043000258505,155.5,-1.491494170051094,-1.491494170051094,-2.982988340102188,1.0
