global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,2,2669.5,545.0,158,True,-1.9002128913926375,-1.9002128913926375,-3.800425782785275
10,3,3022.5,547.0,157,True,-1.94540482117123,-1.94540482117123,-3.89080964234246
11,0,2751.5,545.0,158,True,-1.9093442945106773,-1.9093442945106773,-3.8186885890213547
11,1,2858.5,468.0,157,True,-1.69478907375868,-1.69478907375868,-3.38957814751736
11,2,2689.5,545.0,158,True,-1.9024400628848417,-1.9024400628848417,-3.8048801257696834
11,3,3194.6666666666665,911.0,161,True,-3.035165291060746,-3.035165291060746,-6.070330582121492
12,0,2783.0,649.0,160,True,-2.218734442552077,-2.218734442552077,-4.437468885104154
12,1,3151.3333333333335,828.0,163,True,-2.786222105768811,-2.786222105768811,-5.572444211537622
12,2,2866.5,545.0,158,True,-1.9221505305908553,-1.9221505305908553,-3.8443010611817106
12,3,2628.5,545.0,158,True,-1.8956471898336185,-1.8956471898336185,-3.791294379667237
13,0,2911.5,545.0,157,True,-1.9271616664483164,-1.9271616664483164,-3.854323332896633
13,1,2853.5,342.0,155,True,-1.3236440455915102,-1.3236440455915102,-2.6472880911830203
13,2,2809.5,673.0,159,True,-2.292273680073367,-2.292273680073367,-4.584547360146734
13,3,2844.5,289.0,154,True,-1.1667594654788416,-1.1667594654788416,-2.333518930957683
14,0,2819.0,413.0,156,True,-1.528625704179222,-1.528625704179222,-3.057251408358444
14,1,2588.3333333333335,381.0,156,True,-1.4088213459103018,-1.4088213459103018,-2.8176426918206037
14,2,2828.666666666667,787.0,162,True,-2.629702170400455,-2.629702170400455,-5.25940434080091
14,3,3168.3333333333335,700.0,160,True,-2.4116446133018927,-2.4116446133018927,-4.8232892266037855
15,0,2533.8333333333335,757.0,162,True,-2.5086346565352193,-2.5086346565352193,-5.017269313070439
15,1,2620.8333333333335,629.0,160,True,-2.1418522642910176,-2.1418522642910176,-4.283704528582035
15,2,2489.8333333333335,643.0,160,True,-2.16844076160531,-2.16844076160531,-4.33688152321062
15,3,2645.833333333333,755.0,162,True,-2.5152244639503922,-2.5152244639503922,-5.0304489279007845
16,0,2810.3333333333335,1399.0,171,True,-4.427660596532599,-4.427660596532599,-8.855321193065198
16,1,2719.8333333333335,1082.0,166,True,-3.4852297043539013,-3.4852297043539013,-6.970459408707803
16,2,2714.5,883.0,164,True,-2.8993416743089213,-2.8993416743089213,-5.798683348617843
16,3,2911.000000000001,1631.0,176,True,-5.121223634219835,-5.121223634219835,-10.24244726843967
17,0,2656.5,942.0,165,True,-3.0664122887462337,-3.0664122887462337,-6.1328245774924675
17,1,2753.8333333333335,1001.0,164,True,-3.250780601773004,-3.250780601773004,-6.501561203546008
17,2,2719.5,995.0,166,True,-3.2293102318878555,-3.2293102318878555,-6.458620463775711
17,3,2731.8333333333335,1198.0,169,True,-3.82774247783746,-3.82774247783746,-7.65548495567492
18,0,2587.3333333333335,649.0,160,True,-2.196945281453339,-2.196945281453339,-4.393890562906678
18,1,2807.0,913.0,164,True,-2.9978776365780164,-2.9978776365780164,-5.995755273156033
18,2,2601.6666666666665,818.0,163,True,-2.6956002445521627,-2.6956002445521627,-5.3912004891043255
18,3,2859.166666666667,958.0,164,True,-3.1360397833966553,-3.1360397833966553,-6.272079566793311
19,0,2644.333333333333,757.0,162,True,-2.520939779029651,-2.520939779029651,-5.041879558059302
19,1,2459.5,503.0,158,True,-1.7532981789597795,-1.7532981789597795,-3.506596357919559
19,2,2550.3333333333335,659.0,160,True,-2.2222367788986426,-2.2222367788986426,-4.444473557797285
19,3,2551.8333333333335,389.0,156,True,-1.428286169701734,-1.428286169701734,-2.856572339403468
20,0,2883.666666666667,456.0,157,True,-1.6622974802393125,-1.6622974802393125,-3.324594960478625
20,1,2655.0,525.0,158,True,-1.8397746626490246,-1.8397746626490246,-3.679549325298049
20,2,3260.166666666667,637.0,160,True,-2.23657692475654,-2.23657692475654,-4.47315384951308
20,3,2599.0,436.0,157,True,-1.5717738765884972,-1.5717738765884972,-3.1435477531769944
21,0,2700.0,436.0,157,True,-1.5830210926241322,-1.5830210926241322,-3.1660421852482643
21,1,2789.0,397.0,156,True,-1.4782261234115028,-1.4782261234115028,-2.9564522468230057
21,2,2788.3333333333335,688.0,160,True,-2.334034237302939,-2.334034237302939,-4.668068474605878
21,3,2820.0,397.0,156,True,-1.4816782392244197,-1.4816782392244197,-2.9633564784488393
22,0,2890.8333333333335,1131.0,168,True,-3.6483896676710783,-3.6483896676710783,-7.296779335342157
22,1,2774.5,1131.0,168,True,-3.635434953491418,-3.635434953491418,-7.270869906982836
22,2,2732.0,523.0,158,True,-1.8424669199528367,-1.8424669199528367,-3.6849338399056735
22,3,2539.333333333334,753.0,162,True,-2.497482422813222,-2.497482422813222,-4.994964845626444
23,0,3046.6666666666665,1182.0,168,True,-3.8157430455478405,-3.8157430455478405,-7.631486091095681
23,1,3233.333333333333,1387.0,168,True,-4.439471155945673,-4.439471155945673,-8.878942311891347
23,2,2821.333333333334,1186.0,169,True,-3.8024149526180198,-3.8024149526180198,-7.6048299052360395
23,3,2803.1666666666665,952.0,164,True,-3.112156644394953,-3.112156644394953,-6.224313288789906
24,0,3123.333333333334,1281.0,169,True,-4.115457006856196,-4.115457006856196,-8.230914013712392
24,1,3110.333333333334,1578.0,175,True,-4.9875387571509675,-4.9875387571509675,-9.975077514301935
24,2,2918.1666666666665,968.0,165,True,-3.172021704004542,-3.172021704004542,-6.344043408009084
24,3,3339.4999999999995,1450.0,173,True,-4.636587842263854,-4.636587842263854,-9.273175684527708
25,0,2701.3333333333335,891.0,164,True,-2.92140486484126,-2.92140486484126,-5.84280972968252
25,1,2965.1666666666665,1348.0,169,True,-4.2949026158347525,-4.2949026158347525,-8.589805231669505
25,2,2896.1666666666665,893.0,164,True,-2.948983580068999,-2.948983580068999,-5.897967160137998
25,3,2817.666666666667,1058.0,167,True,-3.4255360496091543,-3.4255360496091543,-6.8510720992183085
26,0,2693.3333333333335,944.0,165,True,-3.076396349185555,-3.076396349185555,-6.15279269837111
26,1,3074.8333333333335,1692.0,176,True,-5.318879645399363,-5.318879645399363,-10.637759290798726
26,2,2896.166666666667,1279.0,170,True,-4.0842776977160575,-4.0842776977160575,-8.168555395432115
26,3,2738.3333333333335,891.0,164,True,-2.9255251321018374,-2.9255251321018374,-5.851050264203675
27,0,3104.8333333333335,1436.0,173,True,-4.569279226167082,-4.569279226167082,-9.138558452334165
27,1,2870.333333333334,989.0,166,True,-3.228459758068038,-3.228459758068038,-6.456919516136076
27,2,2908.1666666666665,1371.0,172,True,-4.356202235905498,-4.356202235905498,-8.712404471810997
27,3,2920.3333333333335,879.0,164,True,-2.910498275033846,-2.910498275033846,-5.820996550067692
28,0,2751.3333333333335,816.0,163,True,-2.7063845582776547,-2.7063845582776547,-5.412769116555309
28,1,3026.0,1641.0,175,True,-5.163441635005896,-5.163441635005896,-10.326883270011791
28,2,2940.0000000000005,1072.0,167,True,-3.480335385824709,-3.480335385824709,-6.960670771649418
28,3,2862.666666666667,932.0,165,True,-3.0599589501724966,-3.0599589501724966,-6.119917900344993
29,0,2915.5000000000005,946.0,165,True,-3.107018865452641,-3.107018865452641,-6.214037730905282
29,1,2838.5000000000005,1210.0,168,True,-3.874914843442946,-3.874914843442946,-7.749829686885892
29,2,2760.5000000000005,946.0,165,True,-3.089758286388053,-3.089758286388053,-6.179516572776106
29,3,2779.6666666666665,690.0,160,True,-2.3389514825974915,-2.3389514825974915,-4.677902965194983
30,0,2704.5000000000005,690.0,161,True,-2.330581029739291,-2.330581029739291,-4.661162059478582
30,1,2787.5,818.0,163,True,-2.7162943796672354,-2.7162943796672354,-5.432588759334471
30,2,2804.1666666666665,1029.0,166,True,-3.3387385912048555,-3.3387385912048555,-6.677477182409711
30,3,2718.5,820.0,163,True,-2.714492990960305,-2.714492990960305,-5.42898598192061
31,0,2773.6666666666665,930.0,165,True,-3.04416568409101,-3.04416568409101,-6.08833136818202
31,1,2921.8333333333335,1007.0,166,True,-3.287135901131055,-3.287135901131055,-6.57427180226211
31,2,3073.1666666666665,1552.0,175,True,-4.906929341892659,-4.906929341892659,-9.813858683785318
31,3,2870.666666666667,1048.0,167,True,-3.402026289357616,-3.402026289357616,-6.804052578715232
32,0,3004.166666666667,1267.0,170,True,-4.061010306126905,-4.061010306126905,-8.12202061225381
32,1,2910.5,1001.0,166,True,-3.268226778461942,-3.268226778461942,-6.536453556923884
32,2,2790.0,887.0,164,True,-2.9195139525743485,-2.9195139525743485,-5.839027905148697
32,3,2770.5000000000005,893.0,164,True,-2.934989519192979,-2.934989519192979,-5.869979038385958
33,0,3067.1666666666665,1680.0,177,True,-5.282731778680291,-5.282731778680291,-10.565463557360582
33,1,2862.5000000000005,946.0,165,True,-3.101116860998299,-3.101116860998299,-6.202233721996598
33,2,2946.3333333333335,1263.0,170,True,-4.042805362679595,-4.042805362679595,-8.08561072535919
33,3,2857.666666666667,1060.0,167,True,-3.43587274553474,-3.43587274553474,-6.87174549106948
34,0,2792.5000000000005,830.0,163,True,-2.752145290187344,-2.752145290187344,-5.504290580374688
34,1,2829.6666666666665,982.0,164,True,-3.2033429407397715,-3.2033429407397715,-6.406685881479543
34,2,2782.666666666667,820.0,163,True,-2.721638499497794,-2.721638499497794,-5.443276998995588
34,3,2881.5000000000005,1261.0,170,True,-4.0297032621511875,-4.0297032621511875,-8.059406524302375
35,0,2751.5,818.0,163,True,-2.712285470981265,-2.712285470981265,-5.42457094196253
35,1,2672.166666666667,578.0,159,True,-1.9975686711210114,-1.9975686711210114,-3.995137342242023
35,2,2985.0,590.0,159,True,-2.067699462858642,-2.067699462858642,-4.135398925717284
35,3,3110.5,468.0,157,True,-1.722851434560461,-1.722851434560461,-3.445702869120922
36,0,2930.5,535.0,158,True,-1.899865714660029,-1.899865714660029,-3.799731429320058
36,1,2792.666666666667,865.0,164,True,-2.8551050264203672,-2.8551050264203672,-5.7102100528407345
36,2,2870.5,470.0,157,True,-1.702007729595179,-1.702007729595179,-3.404015459190358
36,3,3062.5,342.0,155,True,-1.3469179876850517,-1.3469179876850517,-2.6938359753701033
37,0,3115.5,673.0,159,True,-2.3263494039041017,-2.3263494039041017,-4.652698807808203
37,1,2857.5,545.0,157,True,-1.921148303419363,-1.921148303419363,-3.842296606838726
37,2,2704.1666666666665,720.0,161,True,-2.4187792043320666,-2.4187792043320666,-4.837558408664133
37,3,3051.5,484.0,156,True,-1.7633401021878687,-1.7633401021878687,-3.5266802043757375
38,0,3037.5,545.0,157,True,-1.9411928468492066,-1.9411928468492066,-3.882385693698413
38,1,2740.5,529.0,158,True,-1.8610605266605538,-1.8610605266605538,-3.7221210533211075
38,2,2776.666666666667,820.0,163,True,-2.7209703480501344,-2.7209703480501344,-5.441940696100269
38,3,2678.333333333334,639.0,160,True,-2.1776671470369893,-2.1776671470369893,-4.3553342940739785
39,0,3161.5,740.0,161,True,-2.528530721865586,-2.528530721865586,-5.057061443731172
39,1,3111.5,604.0,159,True,-2.122962793135073,-2.122962793135073,-4.245925586270146
39,2,2905.5,736.0,160,True,-2.4882582208830093,-2.4882582208830093,-4.976516441766019
39,3,2677.666666666667,759.0,162,True,-2.530534084457837,-2.530534084457837,-5.061068168915674
40,0,2860.5,484.0,157,True,-1.7420706144373121,-1.7420706144373121,-3.4841412288746243
40,1,2848.5,342.0,155,True,-1.3230872527184592,-1.3230872527184592,-2.6461745054369183
40,2,3243.6666666666665,787.0,162,True,-2.6759159788637072,-2.6759159788637072,-5.3518319577274145
40,3,3112.5,545.0,158,True,-1.9495447399449755,-1.9495447399449755,-3.899089479889951
41,0,3301.5,409.0,156,True,-1.5705915105463124,-1.5705915105463124,-3.141183021092625
41,1,3059.5,417.0,156,True,-1.5671721472553386,-1.5671721472553386,-3.134344294510677
41,2,2658.0,854.0,163,True,-2.8077557971963847,-2.8077557971963847,-5.615511594392769
41,3,2954.5,596.0,159,True,-2.081950085156559,-2.081950085156559,-4.163900170313118
42,0,3130.5,342.0,155,True,-1.3544903707585476,-1.3544903707585476,-2.7089807415170952
42,1,2860.5,468.0,157,True,-1.6950117909078997,-1.6950117909078997,-3.3900235818157993
42,2,2848.5,342.0,155,True,-1.323087252718459,-1.323087252718459,-2.646174505436918
42,3,2879.5,468.0,156,True,-1.6971276038254945,-1.6971276038254945,-3.394255207650989
43,0,2804.5000000000005,946.0,165,True,-3.094658063670905,-3.094658063670905,-6.18931612734181
43,1,2638.166666666667,470.0,157,True,-1.6761354207607324,-1.6761354207607324,-3.352270841521465
43,2,3035.5,417.0,156,True,-1.5644995414646923,-1.5644995414646923,-3.1289990829293846
43,3,2950.5,470.0,157,True,-1.7109164155639982,-1.7109164155639982,-3.4218328311279964
44,0,2921.5,342.0,155,True,-1.3312164286650066,-1.3312164286650066,-2.662432857330013
44,1,2936.5,342.0,155,True,-1.3328868072841602,-1.3328868072841602,-2.6657736145683204
44,2,2903.5,417.0,156,True,-1.5498002096161405,-1.5498002096161405,-3.099600419232281
44,3,2693.5,820.0,163,True,-2.711709026595048,-2.711709026595048,-5.423418053190096
45,0,2865.5,342.0,155,True,-1.3249803484868328,-1.3249803484868328,-2.6499606969736655
45,1,2882.5,596.0,159,True,-2.0739322677846204,-2.0739322677846204,-4.147864535569241
45,2,2883.5,342.0,155,True,-1.3269848028298175,-1.3269848028298175,-2.653969605659635
45,3,3006.5,342.0,155,True,-1.340681907506877,-1.340681907506877,-2.681363815013754
46,0,2769.666666666667,751.0,162,True,-2.517249661557274,-2.517249661557274,-5.034499323114548
46,1,2946.5,342.0,155,True,-1.3340003930302633,-1.3340003930302633,-2.6680007860605266
46,2,2955.5,470.0,157,True,-1.7114732084370492,-1.7114732084370492,-3.4229464168740984
46,3,2789.5,342.0,155,True,-1.3165170968164552,-1.3165170968164552,-2.6330341936329105
47,0,2869.5,342.0,155,True,-1.3254257827852742,-1.3254257827852742,-2.6508515655705485
47,1,2901.5,342.0,155,True,-1.328989257172802,-1.328989257172802,-2.657978514345604
47,2,2805.5,342.0,155,True,-1.3182988340102189,-1.3182988340102189,-2.6365976680204377
47,3,2892.5,470.0,157,True,-1.7044576182366038,-1.7044576182366038,-3.4089152364732076
48,0,3039.5,342.0,155,True,-1.3443567404690167,-1.3443567404690167,-2.6887134809380333
48,1,2990.5,468.0,157,True,-1.7094884056072308,-1.7094884056072308,-3.4189768112144616
48,2,3113.5,342.0,155,True,-1.3525972749901738,-1.3525972749901738,-2.7051945499803476
48,3,2763.5,342.0,155,True,-1.3136217738765876,-1.3136217738765876,-2.6272435477531753
49,0,3065.5,342.0,155,True,-1.3472520634088827,-1.3472520634088827,-2.6945041268177654
49,1,2921.5,417.0,156,True,-1.551804663959124,-1.551804663959124,-3.103609327918248
49,2,3198.5,673.0,160,True,-2.335592165596752,-2.335592165596752,-4.671184331193504
49,3,2731.5,342.0,155,True,-1.3100582994890606,-1.3100582994890606,-2.620116598978121
50,0,2854.5,470.0,157,True,-1.7002259924014145,-1.7002259924014145,-3.400451984802829
50,1,3000.5,470.0,157,True,-1.7164843442945108,-1.7164843442945108,-3.4329686885890216
50,2,2989.5,468.0,157,True,-1.7093770470326215,-1.7093770470326215,-3.418754094065243
50,3,2863.5,342.0,155,True,-1.3247576313376128,-1.3247576313376128,-2.6495152626752256
51,0,2825.5,342.0,155,True,-1.3205260055024233,-1.3205260055024233,-2.6410520110048465
51,1,3072.5,545.0,158,True,-1.9450903969605646,-1.9450903969605646,-3.8901807939211293
51,2,2795.5,342.0,155,True,-1.3171852482641166,-1.3171852482641166,-2.6343704965282333
51,3,2911.5,545.0,157,True,-1.9271616664483162,-1.9271616664483162,-3.8543233328966324
52,0,3062.5,545.0,158,True,-1.9439768112144626,-1.9439768112144626,-3.8879536224289253
52,1,2775.5,342.0,155,True,-1.314958076771911,-1.314958076771911,-2.629916153543822
52,2,3029.5,470.0,157,True,-1.719713742958207,-1.719713742958207,-3.439427485916414
52,3,3187.5,545.0,158,True,-1.9578966330407437,-1.9578966330407437,-3.9157932660814874
53,0,2757.5,342.0,155,True,-1.3129536224289273,-1.3129536224289273,-2.6259072448578546
53,1,3002.5,470.0,157,True,-1.7167070614437308,-1.7167070614437308,-3.4334141228874615
53,2,2859.5,470.0,157,True,-1.7007827852744652,-1.7007827852744652,-3.4015655705489305
53,3,2871.5,470.0,157,True,-1.702119088169788,-1.702119088169788,-3.404238176339576
54,0,2741.8333333333335,633.0,160,True,-2.167091357701211,-2.167091357701211,-4.334182715402422
54,1,2911.5,799.0,161,True,-2.674220489977729,-2.674220489977729,-5.348440979955458
54,2,3190.9999999999995,1505.0,174,True,-4.7818157998165844,-4.7818157998165844,-9.563631599633169
54,3,3043.6666666666665,980.0,165,True,-3.2212913227651865,-3.2212913227651865,-6.442582645530373
55,0,2866.666666666667,1167.0,168,True,-3.7515808550591725,-3.7515808550591725,-7.503161710118345
55,1,3008.5,866.0,162,True,-2.8820810952443363,-2.8820810952443363,-5.764162190488673
55,2,3169.5,610.0,159,True,-2.1470686492859965,-2.1470686492859965,-4.294137298571993
55,3,2851.5,470.0,157,True,-1.699891916677584,-1.699891916677584,-3.399783833355168
56,0,2958.5,545.0,157,True,-1.9323955194549982,-1.9323955194549982,-3.8647910389099964
56,1,3024.5,419.0,155,True,-1.5691569500851559,-1.5691569500851559,-3.1383139001703118
56,2,2914.5,671.0,160,True,-2.2980839774662676,-2.2980839774662676,-4.596167954932535
56,3,2803.5,342.0,155,True,-1.3180761168609976,-1.3180761168609976,-2.636152233721995
57,0,2844.5,673.0,159,True,-2.2961712301847257,-2.2961712301847257,-4.592342460369451
57,1,2701.5,342.0,154,True,-1.306717542250753,-1.306717542250753,-2.613435084501506
57,2,3044.5,545.0,158,True,-1.9419723568714786,-1.9419723568714786,-3.8839447137429572
57,3,2801.5,342.0,155,True,-1.3178533997117774,-1.3178533997117774,-2.635706799423555
58,0,2884.5,545.0,157,True,-1.92415498493384,-1.92415498493384,-3.84830996986768
58,1,2947.5,671.0,160,True,-2.3017588104284044,-2.3017588104284044,-4.603517620856809
58,2,2782.5,342.0,155,True,-1.3157375867941825,-1.3157375867941825,-2.631475173588365
58,3,2776.5,545.0,158,True,-1.9121282588759336,-1.9121282588759336,-3.8242565177518673
59,0,2924.5,545.0,158,True,-1.928609327918249,-1.928609327918249,-3.857218655836498
59,1,3039.5,545.0,157,True,-1.9414155639984276,-1.9414155639984276,-3.8828311279968553
59,2,3028.5,470.0,156,True,-1.7196023843835961,-1.7196023843835961,-3.4392047687671923
59,3,2860.5,470.0,157,True,-1.7008941438490763,-1.7008941438490763,-3.4017882876981527
60,0,2844.5,417.0,155,True,-1.5432300537141361,-1.5432300537141361,-3.0864601074282723
60,1,2738.5,417.0,155,True,-1.5314260448054495,-1.5314260448054495,-3.062852089610899
60,2,2741.5,417.0,155,True,-1.5317601205292806,-1.5317601205292806,-3.063520241058561
60,3,2791.5,545.0,156,True,-1.9137986374950866,-1.9137986374950866,-3.827597274990173
61,0,2998.5,545.0,158,True,-1.936849862439407,-1.936849862439407,-3.873699724878814
61,1,2870.5,417.0,155,True,-1.546125376654002,-1.546125376654002,-3.092250753308004
61,2,2907.5,417.0,155,True,-1.5502456439145809,-1.5502456439145809,-3.1004912878291617
61,3,2721.5,671.0,159,True,-2.2765917725664893,-2.2765917725664893,-4.5531835451329785
62,0,2766.5,671.0,159,True,-2.2816029084239497,-2.2816029084239497,-4.5632058168478995
62,1,2899.5,545.0,157,True,-1.9258253635529938,-1.9258253635529938,-3.8516507271059877
62,2,2855.5,545.0,157,True,-1.920925586270142,-1.920925586270142,-3.841851172540284
62,3,2855.5,545.0,157,True,-1.9209255862701418,-1.9209255862701418,-3.8418511725402835
63,0,2848.5,342.0,155,True,-1.3230872527184587,-1.3230872527184587,-2.6461745054369175
63,1,3029.5,350.0,155,True,-1.366772566487619,-1.366772566487619,-2.733545132975238
63,2,3047.5,419.0,156,True,-1.5717181973011918,-1.5717181973011918,-3.1434363946023836
63,3,2917.5,470.0,157,True,-1.70724158260186,-1.70724158260186,-3.41448316520372
64,0,2711.5,342.0,155,True,-1.3078311279968553,-1.3078311279968553,-2.6156622559937106
64,1,2873.5,470.0,157,True,-1.702341805319009,-1.702341805319009,-3.404683610638018
64,2,3080.5,419.0,155,True,-1.5753930302633306,-1.5753930302633306,-3.150786060526661
64,3,2734.5,342.0,155,True,-1.3103923752128914,-1.3103923752128914,-2.620784750425783
65,0,2836.5,545.0,157,True,-1.918809773352548,-1.918809773352548,-3.837619546705096
65,1,2711.5,417.0,156,True,-1.5284193632909733,-1.5284193632909733,-3.0568387265819466
65,2,2784.5,417.0,155,True,-1.5365485392375213,-1.5365485392375213,-3.0730970784750427
65,3,2715.5,417.0,155,True,-1.5288647975894143,-1.5288647975894143,-3.0577295951788286
66,0,2857.5,342.0,155,True,-1.3240894798899514,-1.3240894798899514,-2.648178959779903
66,1,2830.5,545.0,157,True,-1.9181416219048872,-1.9181416219048872,-3.8362832438097745
66,2,2796.5,342.0,155,True,-1.317296606838727,-1.317296606838727,-2.634593213677454
66,3,2779.5,342.0,154,True,-1.3154035110703528,-1.3154035110703528,-2.6308070221407056
67,0,2763.166666666667,690.0,160,True,-2.3371140661164254,-2.3371140661164254,-4.674228132232851
67,1,2763.5,594.0,157,True,-2.0547982444648247,-2.0547982444648247,-4.1095964889296495
67,2,2802.5,468.0,157,True,-1.6885529935805053,-1.6885529935805053,-3.3771059871610105
67,3,2883.5,468.0,155,True,-1.6975730381239356,-1.6975730381239356,-3.395146076247871
68,0,2739.5,468.0,157,True,-1.6815374033800603,-1.6815374033800603,-3.3630748067601206
68,1,2781.5,468.0,157,True,-1.6862144635136904,-1.6862144635136904,-3.372428927027381
68,2,2806.5,468.0,156,True,-1.6889984278789463,-1.6889984278789463,-3.3779968557578925
68,3,2738.5,468.0,157,True,-1.6814260448054508,-1.6814260448054508,-3.3628520896109015
69,0,3063.5,419.0,155,True,-1.5734999344949552,-1.5734999344949552,-3.1469998689899104
69,1,2841.5,671.0,159,True,-2.289954801519718,-2.289954801519718,-4.579909603039436
69,2,2863.5,468.0,157,True,-1.6953458666317307,-1.6953458666317307,-3.3906917332634614
69,3,2729.5,468.0,157,True,-1.6804238176339572,-1.6804238176339572,-3.3608476352679144
70,0,2764.5,468.0,156,True,-1.6843213677453153,-1.6843213677453153,-3.3686427354906305
70,1,2829.5,468.0,157,True,-1.6915596750949822,-1.6915596750949822,-3.3831193501899643
70,2,2844.5,342.0,155,True,-1.3226418184200186,-1.3226418184200186,-2.645283636840037
70,3,2817.5,671.0,160,True,-2.287282195729071,-2.287282195729071,-4.574564391458142
71,0,2602.5,342.0,154,True,-1.2956930433643388,-1.2956930433643388,-2.5913860867286775
71,1,2803.5,342.0,155,True,-1.3180761168609978,-1.3180761168609978,-2.6361522337219956
71,2,2591.666666666667,381.0,156,True,-1.4091925411590027,-1.4091925411590027,-2.8183850823180054
71,3,2672.5,468.0,157,True,-1.6740763788811734,-1.6740763788811734,-3.348152757762347
72,0,2672.5,342.0,154,True,-1.3034881435870573,-1.3034881435870573,-2.6069762871741147
72,1,2786.5,417.0,155,True,-1.5367712563867415,-1.5367712563867415,-3.073542512773483
72,2,2835.5,342.0,155,True,-1.3216395912485257,-1.3216395912485257,-2.6432791824970514
72,3,2898.5,342.0,155,True,-1.328655181448971,-1.328655181448971,-2.657310362897942
73,0,3028.5,598.0,159,True,-2.0960729726188947,-2.0960729726188947,-4.192145945237789
73,1,2807.5,342.0,155,True,-1.3185215511594388,-1.3185215511594388,-2.6370431023188776
73,2,2751.5,342.0,155,True,-1.3122854709812648,-1.3122854709812648,-2.6245709419625296
73,3,2885.5,342.0,155,True,-1.3272075199790379,-1.3272075199790379,-2.6544150399580757
74,0,2841.5,342.0,155,True,-1.3223077426961876,-1.3223077426961876,-2.644615485392375
74,1,2722.5,470.0,157,True,-1.6855266605528627,-1.6855266605528627,-3.3710533211057254
74,2,2736.5,468.0,157,True,-1.6812033276562297,-1.6812033276562297,-3.3624066553124594
