episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,2217.791666666667,1339.25,3.3820009999908507,181.5,-2217.791666666667,-2217.791666666667,-4435.583333333334,1.0
70,2090.916666666667,1437.5,3.252615600009449,183.0,-2090.916666666667,-2090.916666666667,-4181.833333333334,1.0
71,2091.25,1321.25,3.1897965000243858,181.25,-2091.25,-2091.25,-4182.5,1.0
72,2032.8333333333335,1142.5,3.2432660999475047,178.0,-2032.8333333333335,-2032.8333333333335,-4065.666666666667,1.0
73,2156.0,1228.0,3.191433100029826,179.5,-2156.0,-2156.0,-4312.0,1.0
74,2137.541666666667,1213.0,3.3667070999508724,180.0,-2137.541666666667,-2137.541666666667,-4275.083333333334,1.0
75,2080.0,1183.5,3.275806999998167,178.25,-2080.0,-2080.0,-4160.0,1.0
76,2167.166666666667,1371.0,3.3109318999340758,180.75,-2167.166666666667,-2167.166666666667,-4334.333333333334,1.0
77,2125.25,1221.5,3.341807799995877,179.0,-2125.25,-2125.25,-4250.5,1.0
78,2094.166666666667,1221.75,3.2947431000648066,178.0,-2094.166666666667,-2094.166666666667,-4188.333333333334,1.0
79,2012.5833333333335,1242.0,3.2951126999687403,180.25,-2012.5833333333335,-2012.5833333333335,-4025.166666666667,1.0
80,2189.666666666667,1084.0,3.2158312998944893,177.0,-2189.666666666667,-2189.666666666667,-4379.333333333334,1.0
81,2162.291666666667,1243.75,3.2581980999093503,180.0,-2162.291666666667,-2162.291666666667,-4324.583333333334,1.0
82,2252.2083333333335,1222.25,3.23919280001428,179.5,-2252.2083333333335,-2252.2083333333335,-4504.416666666667,1.0
83,2112.4583333333335,877.75,3.0451931999996305,174.0,-2112.4583333333335,-2112.4583333333335,-4224.916666666667,1.0
84,2187.875,1255.5,3.2399088999954984,180.75,-2187.875,-2187.875,-4375.75,1.0
85,2127.7916666666665,1155.5,3.2346476000966504,179.75,-2127.7916666666665,-2127.7916666666665,-4255.583333333333,1.0
86,2074.4583333333335,1104.5,3.235080700018443,177.25,-2074.4583333333335,-2074.4583333333335,-4148.916666666667,1.0
87,2020.375,975.5,3.066109300008975,175.75,-2020.375,-2020.375,-4040.75,1.0
88,2020.375,923.5,3.006975600030273,175.0,-2020.375,-2020.375,-4040.75,1.0
89,2157.25,770.0,3.015406299964525,172.25,-2157.25,-2157.25,-4314.5,1.0
90,2018.4583333333335,1037.0,3.2256286999909207,176.75,-2018.4583333333335,-2018.4583333333335,-4036.916666666667,1.0
91,2035.9583333333335,977.75,2.9972565999487415,175.25,-2035.9583333333335,-2035.9583333333335,-4071.916666666667,1.0
92,2100.0,1047.0,3.140713299973868,175.25,-2100.0,-2100.0,-4200.0,1.0
93,2066.875,1024.5,3.128252499969676,176.0,-2066.875,-2066.875,-4133.75,1.0
94,2052.25,1035.25,3.250021299929358,176.5,-2052.25,-2052.25,-4104.5,1.0
95,2197.0416666666665,1090.0,3.3721154000377283,177.5,-2197.0416666666665,-2197.0416666666665,-4394.083333333333,1.0
96,2246.416666666667,949.0,3.1280658000614494,175.5,-2246.416666666667,-2246.416666666667,-4492.833333333334,1.0
97,2044.375,1154.5,3.3388206999516115,177.75,-2044.375,-2044.375,-4088.75,1.0
98,2012.2083333333335,975.0,3.079669800004922,174.75,-2012.2083333333335,-2012.2083333333335,-4024.416666666667,1.0
99,2056.375,1089.75,3.2327363999793306,177.25,-2056.375,-2056.375,-4112.75,1.0
100,2030.9583333333335,940.5,3.1043434999883175,175.5,-2030.9583333333335,-2030.9583333333335,-4061.916666666667,1.0
101,2020.375,852.25,3.1300426999805495,174.75,-2020.375,-2020.375,-4040.75,1.0
102,2185.6666666666665,912.25,3.0158337999600917,175.0,-2185.6666666666665,-2185.6666666666665,-4371.333333333333,1.0
103,2002.8333333333335,942.25,3.0399959000060335,175.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
104,2115.0,910.75,3.032069299952127,175.0,-2115.0,-2115.0,-4230.0,1.0
105,2013.5833333333335,995.25,3.273143899976276,176.5,-2013.5833333333335,-2013.5833333333335,-4027.166666666667,1.0
106,2002.8333333333335,822.0,3.0636697999434546,173.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
107,2002.8333333333335,882.5,3.095867400057614,174.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
108,2032.375,764.5,3.005875200033188,172.5,-2032.375,-2032.375,-4064.75,1.0
109,2031.625,800.25,3.0305060000391677,174.0,-2031.625,-2031.625,-4063.25,1.0
110,2002.0833333333335,953.0,3.0272016999078915,175.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
111,2084.916666666667,762.5,3.0600119000300765,172.75,-2084.916666666667,-2084.916666666667,-4169.833333333334,1.0
112,2012.5833333333335,984.75,3.126395700033754,176.0,-2012.5833333333335,-2012.5833333333335,-4025.166666666667,1.0
113,2002.0833333333335,1082.5,3.259343200013973,178.0,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
114,2002.8333333333335,792.25,3.110422399942763,173.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
115,2002.8333333333335,813.25,3.2176332999952137,173.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
116,2015.7083333333335,756.5,3.1392395000439137,172.75,-2015.7083333333335,-2015.7083333333335,-4031.416666666667,1.0
117,2002.8333333333335,736.5,3.0991929000010714,172.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
118,2002.8333333333335,804.5,3.21203339996282,173.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
119,2002.8333333333335,732.25,3.160177099984139,172.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
120,2002.8333333333335,775.5,3.1111954000080004,172.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
121,2020.375,825.75,3.1662599000846967,173.5,-2020.375,-2020.375,-4040.75,1.0
122,2015.7083333333335,750.75,3.1145529999630526,172.5,-2015.7083333333335,-2015.7083333333335,-4031.416666666667,1.0
123,2012.2083333333335,955.5,3.1376814000541344,175.75,-2012.2083333333335,-2012.2083333333335,-4024.416666666667,1.0
124,2002.0833333333335,737.25,3.1685854999814183,172.5,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
125,2018.4583333333335,773.25,3.0704340999946,173.25,-2018.4583333333335,-2018.4583333333335,-4036.916666666667,1.0
126,2002.8333333333335,652.75,2.9920570000540465,171.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
127,2002.8333333333335,700.0,3.0479043000377715,173.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
128,2039.9583333333335,747.25,3.0591096999123693,173.0,-2039.9583333333335,-2039.9583333333335,-4079.916666666667,1.0
129,2002.0833333333335,689.75,3.0880136999767274,172.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
130,2002.8333333333335,766.5,3.110213099978864,173.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
131,2106.0,771.5,3.0051695000147447,173.25,-2106.0,-2106.0,-4212.0,1.0
132,2002.8333333333335,769.0,3.074103599996306,173.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
133,2014.9583333333335,695.5,2.9734418999869376,172.5,-2014.9583333333335,-2014.9583333333335,-4029.916666666667,1.0
134,2013.3333333333335,736.5,2.987508200109005,173.0,-2013.3333333333335,-2013.3333333333335,-4026.666666666667,1.0
135,2077.083333333333,796.0,3.0771703999489546,173.75,-2077.083333333333,-2077.083333333333,-4154.166666666666,1.0
136,2018.4583333333335,806.5,3.0723044000333175,173.75,-2018.4583333333335,-2018.4583333333335,-4036.916666666667,1.0
137,2012.5833333333335,837.5,3.0575261999620125,173.75,-2012.5833333333335,-2012.5833333333335,-4025.166666666667,1.0
138,2011.8333333333335,699.75,3.0145022000651807,172.75,-2011.8333333333335,-2011.8333333333335,-4023.666666666667,1.0
139,2002.8333333333335,737.25,3.0114720000419766,172.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
140,2002.8333333333335,817.25,3.1474096999736503,174.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
141,2020.4583333333335,662.5,3.032519800006412,171.0,-2020.4583333333335,-2020.4583333333335,-4040.916666666667,1.0
142,2002.8333333333335,689.25,3.099025300005451,172.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
143,2012.9583333333335,775.0,3.122568399994634,174.0,-2012.9583333333335,-2012.9583333333335,-4025.916666666667,1.0
144,2002.0833333333335,679.0,3.033003299962729,172.5,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
145,2002.8333333333335,747.25,3.0907449000515044,172.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
146,2002.8333333333335,705.5,3.0547381000360474,172.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
147,2083.041666666667,755.75,3.010259300004691,173.25,-2083.041666666667,-2083.041666666667,-4166.083333333334,1.0
148,2002.0833333333335,841.25,3.164824299979955,174.5,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
149,2014.9583333333335,741.5,3.079507500049658,172.25,-2014.9583333333335,-2014.9583333333335,-4029.916666666667,1.0
150,2002.8333333333335,694.75,3.0556505999993533,172.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
151,2012.9583333333335,731.0,3.040104000014253,172.5,-2012.9583333333335,-2012.9583333333335,-4025.916666666667,1.0
152,2002.8333333333335,646.75,3.0789690000237897,171.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
153,2020.375,752.0,3.147878000047058,173.0,-2020.375,-2020.375,-4040.75,1.0
154,2002.8333333333335,742.75,3.0278928000479937,173.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
155,2002.0833333333335,693.75,3.064536799909547,172.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
156,2002.8333333333335,716.5,3.0291262000100687,172.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
157,2002.8333333333335,763.5,3.0495225999038666,173.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
158,2042.2083333333335,764.75,3.1050451999763027,173.0,-2042.2083333333335,-2042.2083333333335,-4084.416666666667,1.0
159,2002.8333333333335,908.25,3.052149399998598,175.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
160,2002.0833333333335,754.5,3.0974919999716803,172.75,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
161,2002.8333333333335,854.5,3.1760724000632763,174.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
162,2002.8333333333335,725.75,3.121497999993153,172.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
163,2002.8333333333335,679.5,3.0579494000412524,171.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
164,2002.8333333333335,679.25,3.200680000009015,172.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
165,2002.8333333333335,600.25,3.111421399982646,170.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
166,2002.8333333333335,650.25,3.002351099974476,172.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
167,2002.8333333333335,726.5,3.0763278000522405,172.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
168,2002.8333333333335,663.25,3.043174199992791,171.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
169,2002.8333333333335,705.5,3.133798300055787,172.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
170,2002.0833333333335,828.0,3.0572105000028387,173.75,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
171,2020.375,651.75,3.0727657999377698,172.0,-2020.375,-2020.375,-4040.75,1.0
172,2002.0833333333335,685.5,3.0054547999752685,172.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
173,2002.8333333333335,817.0,3.0715019999770448,174.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
174,2002.8333333333335,669.5,3.061707100016065,172.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
175,2002.8333333333335,677.75,3.1178915000054985,172.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
176,2002.8333333333335,710.0,3.073050700011663,172.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
177,2002.8333333333335,800.75,3.0287764000240713,173.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
178,2002.8333333333335,958.0,3.093187400023453,176.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
179,2002.8333333333335,778.5,2.992686599958688,173.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
180,2065.2083333333335,967.25,3.0323452999582514,175.5,-2065.2083333333335,-2065.2083333333335,-4130.416666666667,1.0
181,2002.8333333333335,769.25,3.019612800097093,173.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
182,2001.3333333333335,784.25,3.0079787999857217,173.5,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
183,2002.8333333333335,793.0,3.0449112999485806,173.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
184,2096.666666666667,829.75,3.0961264999350533,174.25,-2096.666666666667,-2096.666666666667,-4193.333333333334,1.0
185,2002.8333333333335,838.0,3.0231270000804216,173.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
186,2002.8333333333335,763.25,2.9812771999277174,173.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
187,2002.8333333333335,786.5,3.0438111999537796,173.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
188,2073.041666666667,730.25,3.001437700004317,173.0,-2073.041666666667,-2073.041666666667,-4146.083333333334,1.0
189,2141.75,869.75,3.062738799955696,174.5,-2141.75,-2141.75,-4283.5,1.0
190,2002.0833333333335,905.25,3.1190278999274597,175.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
191,2083.041666666667,778.0,3.0636492999037728,173.25,-2083.041666666667,-2083.041666666667,-4166.083333333334,1.0
192,2056.291666666667,820.25,3.0699806000338867,174.0,-2056.291666666667,-2056.291666666667,-4112.583333333334,1.0
193,2002.8333333333335,861.5,3.185875100083649,174.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
194,2183.5,1003.5,3.2775585999479517,176.25,-2183.5,-2183.5,-4367.0,1.0
195,2171.4583333333335,952.25,3.0983820999972522,175.5,-2171.4583333333335,-2171.4583333333335,-4342.916666666667,1.0
196,2197.041666666667,982.5,3.271877199993469,176.25,-2197.041666666667,-2197.041666666667,-4394.083333333334,1.0
197,2002.0833333333335,838.0,3.119312299997546,174.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
198,2002.8333333333335,845.25,3.0383771000197157,174.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
199,2002.8333333333335,816.5,3.0149283000500873,174.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
200,2001.3333333333335,848.25,3.087718200054951,174.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
201,2002.0833333333335,886.75,3.227081899996847,174.75,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
202,2001.3333333333335,960.0,3.0812157000182196,175.75,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
203,2002.0833333333335,743.25,3.0750488999765366,172.75,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
204,2002.0833333333335,846.0,3.0312702999217436,174.0,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
205,2057.791666666667,946.75,2.982111999997869,175.75,-2057.791666666667,-2057.791666666667,-4115.583333333334,1.0
206,2001.3333333333335,781.75,3.0876141999615356,173.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
207,2002.8333333333335,843.75,3.053936199983582,174.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
208,2002.8333333333335,803.75,3.072514500003308,173.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
209,2001.3333333333335,794.75,3.1796526999678463,173.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
210,2081.291666666667,889.25,3.103224699967541,175.0,-2081.291666666667,-2081.291666666667,-4162.583333333334,1.0
211,2002.8333333333335,871.5,3.0460252999328077,174.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
212,2073.541666666667,838.5,3.1156758000142872,173.75,-2073.541666666667,-2073.541666666667,-4147.083333333334,1.0
213,2002.0833333333335,806.5,3.1887155000586063,173.75,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
214,2002.8333333333335,919.25,3.201953800045885,175.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
215,2033.291666666667,875.0,3.163740999996662,174.25,-2033.291666666667,-2033.291666666667,-4066.583333333334,1.0
216,2002.0833333333335,851.5,3.204817199963145,174.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
217,2002.8333333333335,829.5,3.204047100036405,174.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
218,2002.8333333333335,951.0,3.157453199964948,175.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
219,2002.8333333333335,1006.0,3.27808429999277,176.75,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
220,2001.3333333333335,932.75,2.969096500077285,175.5,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
221,2002.8333333333335,1112.25,3.276967899990268,178.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
222,2002.8333333333335,969.5,3.123759299982339,176.0,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
223,2002.8333333333335,1007.5,3.20059810008388,176.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
224,2002.8333333333335,925.5,3.073934599990025,175.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
225,2002.8333333333335,1060.5,3.2313236000481993,177.5,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
226,2002.8333333333335,923.25,3.0365335000678897,175.25,-2002.8333333333335,-2002.8333333333335,-4005.666666666667,1.0
227,2001.3333333333335,1040.0,3.2206725999712944,177.0,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
228,2002.0833333333335,928.75,3.1362939999671653,175.5,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
229,2104.583333333333,1005.75,3.296905199997127,176.75,-2104.583333333333,-2104.583333333333,-4209.166666666666,1.0
230,2002.0833333333335,1122.25,3.3997147999471053,178.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
231,2002.0833333333335,1242.5,3.3140849000774324,180.0,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
232,2000.5833333333335,1138.0,3.3264058999484405,178.5,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
233,2001.3333333333335,1052.0,3.376459600054659,177.5,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
234,2002.0833333333335,1037.0,3.3342020000563934,177.25,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
235,2001.3333333333335,1116.5,3.26346430007834,178.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
236,1999.8333333333335,1008.0,3.264536500093527,176.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
237,1999.8333333333335,1092.75,3.29833260003943,177.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
238,2000.5833333333335,1109.75,3.2897365998942405,178.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
239,2000.5833333333335,945.75,3.1103649000870064,176.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
240,2055.541666666667,884.0,3.0918745000381023,174.5,-2055.541666666667,-2055.541666666667,-4111.083333333334,1.0
