global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2995.833333333333,2738.0,206,True,-2995.833333333333,-2995.833333333333,-5991.666666666666
1,1,3013.833333333333,3174.0,210,True,-3013.833333333333,-3013.833333333333,-6027.666666666666
1,2,2916.333333333333,2510.0,201,True,-2916.333333333333,-2916.333333333333,-5832.666666666666
1,3,2932.0,2687.0,203,True,-2932.0,-2932.0,-5864.0
2,0,3309.833333333333,2781.0,208,True,-3309.833333333333,-3309.833333333333,-6619.666666666666
2,1,3305.0,3469.0,219,True,-3305.0,-3305.0,-6610.0
2,2,3309.333333333333,3173.0,213,True,-3309.333333333333,-3309.333333333333,-6618.666666666666
2,3,3088.833333333333,2702.0,205,True,-3088.833333333333,-3088.833333333333,-6177.666666666666
3,0,3124.6666666666665,3406.0,217,True,-3124.6666666666665,-3124.6666666666665,-6249.333333333333
3,1,2929.0,3995.0,222,True,-2929.0,-2929.0,-5858.0
3,2,3228.166666666667,3414.0,214,True,-3228.166666666667,-3228.166666666667,-6456.333333333334
3,3,3370.1666666666665,3606.0,219,True,-3370.1666666666665,-3370.1666666666665,-6740.333333333333
4,0,2628.0,3032.0,210,True,-2628.0,-2628.0,-5256.0
4,1,3099.833333333333,2574.0,204,True,-3099.833333333333,-3099.833333333333,-6199.666666666666
4,2,2896.833333333333,3203.0,210,True,-2896.833333333333,-2896.833333333333,-5793.666666666666
4,3,2846.0,2577.0,201,True,-2846.0,-2846.0,-5692.0
5,0,3196.0,2956.0,209,True,-3196.0,-3196.0,-6392.0
5,1,3382.833333333333,3650.0,220,True,-3382.833333333333,-3382.833333333333,-6765.666666666666
5,2,3124.1666666666665,2901.0,208,True,-3124.1666666666665,-3124.1666666666665,-6248.333333333333
5,3,3155.833333333333,3866.0,225,True,-3155.833333333333,-3155.833333333333,-6311.666666666666
6,0,2971.0,2801.0,207,True,-2971.0,-2971.0,-5942.0
6,1,3065.333333333333,2958.0,208,True,-3065.333333333333,-3065.333333333333,-6130.666666666666
6,2,2956.333333333333,2963.0,208,True,-2956.333333333333,-2956.333333333333,-5912.666666666666
6,3,3107.666666666667,2810.0,209,True,-3107.666666666667,-3107.666666666667,-6215.333333333334
7,0,3469.5,3808.0,221,True,-3469.5,-3469.5,-6939.0
7,1,3172.5,3772.0,223,True,-3172.5,-3172.5,-6345.0
7,2,2921.3333333333335,3174.0,210,True,-2921.3333333333335,-2921.3333333333335,-5842.666666666667
7,3,3115.333333333333,3390.0,217,True,-3115.333333333333,-3115.333333333333,-6230.666666666666
8,0,2980.3333333333335,2226.0,198,True,-2980.3333333333335,-2980.3333333333335,-5960.666666666667
8,1,3334.6666666666665,3097.0,209,True,-3334.6666666666665,-3334.6666666666665,-6669.333333333333
8,2,2967.3333333333335,2206.0,198,True,-2967.3333333333335,-2967.3333333333335,-5934.666666666667
8,3,2945.0,3101.0,211,True,-2945.0,-2945.0,-5890.0
9,0,3056.5,2995.0,205,True,-3056.5,-3056.5,-6113.0
9,1,3221.6666666666665,3545.0,218,True,-3221.6666666666665,-3221.6666666666665,-6443.333333333333
9,2,3101.0,3159.0,211,True,-3101.0,-3101.0,-6202.0
9,3,3169.1666666666665,2738.0,206,True,-3169.1666666666665,-3169.1666666666665,-6338.333333333333
10,0,3132.333333333333,2983.0,211,True,-3132.333333333333,-3132.333333333333,-6264.666666666666
10,1,2768.833333333333,2770.0,207,True,-2768.833333333333,-2768.833333333333,-5537.666666666666
10,2,3144.333333333333,4088.0,222,True,-3144.333333333333,-3144.333333333333,-6288.666666666666
10,3,2763.666666666667,2586.0,202,True,-2763.666666666667,-2763.666666666667,-5527.333333333334
11,0,3213.333333333333,2994.0,210,True,-3213.333333333333,-3213.333333333333,-6426.666666666666
11,1,2976.3333333333335,2806.0,205,True,-2976.3333333333335,-2976.3333333333335,-5952.666666666667
11,2,3171.0,2392.0,199,True,-3171.0,-3171.0,-6342.0
11,3,2948.0,2763.0,204,True,-2948.0,-2948.0,-5896.0
12,0,3248.666666666667,3366.0,213,True,-3248.666666666667,-3248.666666666667,-6497.333333333334
12,1,3159.6666666666665,2454.0,201,True,-3159.6666666666665,-3159.6666666666665,-6319.333333333333
12,2,3190.833333333333,3339.0,215,True,-3190.833333333333,-3190.833333333333,-6381.666666666666
12,3,2890.8333333333335,2822.0,208,True,-2890.8333333333335,-2890.8333333333335,-5781.666666666667
13,0,3097.0,3702.0,217,True,-3097.0,-3097.0,-6194.0
13,1,2827.666666666667,2951.0,209,True,-2827.666666666667,-2827.666666666667,-5655.333333333334
13,2,3293.166666666667,3730.0,223,True,-3293.166666666667,-3293.166666666667,-6586.333333333334
13,3,3000.833333333333,3777.0,220,True,-3000.833333333333,-3000.833333333333,-6001.666666666666
14,0,2958.666666666667,2286.0,197,True,-2958.666666666667,-2958.666666666667,-5917.333333333334
