episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2150.416666666667,6873.166666666667,11.714391099987552,215.83333333333334,-4.539701127828864,-4.539701127828864,-9.079402255657728,1.0
2,2300.472222222222,7543.0,15.583829600014724,225.83333333333334,-4.918081873214343,-4.918081873214343,-9.836163746428687,1.0
3,2026.7222222222222,5976.833333333333,13.807644599990454,207.33333333333334,-4.116337551386029,-4.116337551386029,-8.232675102772058,1.0
4,1832.0,5547.5,13.825761400046758,204.0,-3.76777580266278,-3.76777580266278,-7.53555160532556,1.0
5,1576.3333333333335,4021.5,14.4780626000138,182.16666666666666,-2.998497214189606,-2.998497214189606,-5.996994428379212,1.0
6,1320.888888888889,2928.8333333333335,12.83328070002608,169.0,-2.3697858977408734,-2.3697858977408734,-4.739571795481747,1.0
7,1225.3055555555557,2505.0,13.585497100022621,162.5,-2.1296826641689157,-2.1296826641689157,-4.259365328337831,1.0
8,1097.7777777777778,2008.5,11.786041599989403,157.33333333333334,-1.8316739734564367,-1.8316739734564367,-3.6633479469128734,1.0
9,1087.5277777777778,1934.0,13.134084500023164,156.66666666666666,-1.7965189140233373,-1.7965189140233373,-3.5930378280466746,1.0
10,1038.0,1703.5,13.208608700020704,154.66666666666666,-1.6685812531128974,-1.6685812531128974,-3.337162506225795,1.0
11,1128.9722222222222,1768.0,12.07994600001257,154.5,-1.787358324474741,-1.787358324474741,-3.574716648949482,1.0
12,990.25,1642.6666666666667,12.866479800024536,153.5,-1.5975004212477357,-1.5975004212477357,-3.1950008424954714,1.0
13,1088.0,1652.8333333333333,12.864733700000215,153.33333333333334,-1.7059756624120648,-1.7059756624120648,-3.4119513248241295,1.0
14,1035.9166666666667,1555.1666666666667,11.892718199989758,150.83333333333334,-1.6183040968820233,-1.6183040968820233,-3.2366081937640465,1.0
15,966.6944444444445,1526.6666666666667,12.880802200001199,150.33333333333334,-1.534588930352882,-1.534588930352882,-3.069177860705764,1.0
16,1125.888888888889,1950.8333333333333,12.485226100019645,156.83333333333334,-1.8432482196088344,-1.8432482196088344,-3.686496439217669,1.0
17,976.9722222222223,1413.0,12.190503399993759,149.33333333333334,-1.508839078409071,-1.508839078409071,-3.017678156818142,1.0
18,1021.1666666666667,1418.0,12.34107700001914,149.83333333333334,-1.5580132470023267,-1.5580132470023267,-3.1160264940046534,1.0
19,982.1944444444445,1432.1666666666667,12.688822600001004,149.16666666666666,-1.520665221415244,-1.520665221415244,-3.041330442830488,1.0
20,964.6666666666667,1233.1666666666667,12.109191499999724,146.0,-1.4373616232162014,-1.4373616232162014,-2.874723246432403,1.0
21,959.3055555555557,1485.1666666666667,12.760154699964914,150.16666666666666,-1.513199069909779,-1.513199069909779,-3.026398139819558,1.0
22,973.6666666666667,1283.6666666666667,11.600326400017366,147.83333333333334,-1.463399611708705,-1.463399611708705,-2.92679922341741,1.0
23,960.4166666666666,1306.6666666666667,12.527840299997479,148.83333333333334,-1.456590265955997,-1.456590265955997,-2.913180531911994,1.0
24,937.3888888888889,1364.1666666666667,12.507692200015299,149.0,-1.4504319183126302,-1.4504319183126302,-2.9008638366252604,1.0
25,981.1666666666667,1236.1666666666667,10.765797399973962,147.5,-1.4560877886476216,-1.4560877886476216,-2.912175577295243,1.0
26,974.4444444444445,1387.1666666666667,12.922229200019501,150.16666666666666,-1.4977533712208504,-1.4977533712208504,-2.995506742441701,1.0
27,966.6666666666666,1539.3333333333333,11.792617699946277,151.5,-1.538660940175388,-1.538660940175388,-3.077321880350776,1.0
28,948.7777777777778,1244.1666666666667,12.031066499999724,148.16666666666666,-1.4238267166464718,-1.4238267166464718,-2.8476534332929435,1.0
29,977.4166666666667,1360.0,11.424458699999377,148.5,-1.4921541060503567,-1.4921541060503567,-2.9843082121007134,1.0
30,1079.5277777777778,1689.5,13.019326700014062,154.16666666666666,-1.7087331315061096,-1.7087331315061096,-3.4174662630122192,1.0
31,1007.1944444444445,1432.1666666666667,11.8020784999826,150.16666666666666,-1.5475662257194047,-1.5475662257194047,-3.0951324514388094,1.0
32,1015.1111111111111,1415.0,12.617166300013196,150.66666666666666,-1.5505257233690897,-1.5505257233690897,-3.1010514467381793,1.0
33,959.3055555555555,1145.8333333333333,11.147279799974058,146.83333333333334,-1.4033113324313677,-1.4033113324313677,-2.8066226648627355,1.0
34,1042.0555555555557,1308.6666666666667,12.569793400005437,149.0,-1.545084658405255,-1.545084658405255,-3.09016931681051,1.0
35,993.9722222222223,1182.0,11.706529399962164,146.66666666666666,-1.452326061854035,-1.452326061854035,-2.90465212370807,1.0
36,1057.111111111111,1222.1666666666667,12.527568500023335,146.33333333333334,-1.5332733829662284,-1.5332733829662284,-3.066546765932457,1.0
37,974.0277777777778,1102.0,11.001241100020707,146.0,-1.4049583026689763,-1.4049583026689763,-2.8099166053379525,1.0
38,1038.6944444444446,1163.5,12.913284700014628,147.16666666666666,-1.4944580369112137,-1.4944580369112137,-2.9889160738224274,1.0
39,999.8611111111111,1129.3333333333333,12.422617200005334,146.83333333333334,-1.4416074751649683,-1.4416074751649683,-2.8832149503299367,1.0
40,1086.0555555555557,1267.5,11.662831199995708,148.33333333333334,-1.5790992515418905,-1.5790992515418905,-3.158198503083781,1.0
41,1131.9166666666667,1327.1666666666667,12.539989899960347,148.83333333333334,-1.6477697565188092,-1.6477697565188092,-3.2955395130376184,1.0
42,1116.861111111111,1247.8333333333333,12.742992699961178,149.0,-1.605878527640047,-1.605878527640047,-3.211757055280094,1.0
43,1072.4166666666667,1268.6666666666667,11.527013399987482,148.5,-1.5648010657567717,-1.5648010657567717,-3.1296021315135434,1.0
44,1034.888888888889,1396.5,13.056846800027415,151.0,-1.5658164741316725,-1.5658164741316725,-3.131632948263345,1.0
45,1034.25,1339.6666666666667,12.895191499963403,149.5,-1.5467244271650276,-1.5467244271650276,-3.093448854330055,1.0
46,1009.4722222222222,1296.0,12.340605000033975,149.83333333333334,-1.5059217829682108,-1.5059217829682108,-3.0118435659364216,1.0
47,1081.1944444444443,1437.8333333333333,13.138713099993765,151.0,-1.6290282589087703,-1.6290282589087703,-3.2580565178175407,1.0
48,1046.0,1411.1666666666667,13.53839689999586,151.16666666666666,-1.5825220442657033,-1.5825220442657033,-3.1650440885314066,1.0
49,1062.5833333333335,1461.1666666666667,12.646174900000915,152.33333333333334,-1.6165580869653562,-1.6165580869653562,-3.2331161739307124,1.0
50,1046.611111111111,1387.8333333333333,13.198935899999924,149.83333333333334,-1.5756234931101216,-1.5756234931101216,-3.1512469862202432,1.0
51,1109.0,1309.3333333333333,11.8068978000083,150.0,-1.6173354593954357,-1.6173354593954357,-3.2346709187908713,1.0
52,1144.6666666666667,1340.6666666666667,13.209191199974157,149.83333333333334,-1.6658610303719619,-1.6658610303719619,-3.3317220607439237,1.0
53,1113.75,1354.5,11.932276500039734,151.0,-1.637073161439478,-1.637073161439478,-3.274146322878956,1.0
54,987.1388888888889,1036.0,11.363123499962967,145.16666666666666,-1.3976933279314507,-1.3976933279314507,-2.7953866558629015,1.0
55,1038.611111111111,1375.3333333333333,12.05874110001605,150.5,-1.5629672442716502,-1.5629672442716502,-3.1259344885433005,1.0
56,950.6388888888889,1151.8333333333333,12.6495908999932,147.0,-1.3959286561206057,-1.3959286561206057,-2.7918573122412114,1.0
57,962.8055555555557,1104.0,12.02883510000538,146.0,-1.3935304091306686,-1.3935304091306686,-2.7870608182613372,1.0
58,907.6666666666667,1116.5,12.341116100025829,145.83333333333334,-1.3382466770987431,-1.3382466770987431,-2.6764933541974862,1.0
59,1004.1111111111111,1243.5,11.310746899980586,147.83333333333334,-1.4831517167084198,-1.4831517167084198,-2.9663034334168397,1.0
60,1001.1111111111111,1259.1666666666667,12.684271899983287,147.33333333333334,-1.4849969986098825,-1.4849969986098825,-2.969993997219765,1.0
61,944.4722222222223,1089.8333333333333,12.768648599972948,144.66666666666666,-1.369215354851659,-1.369215354851659,-2.738430709703318,1.0
62,936.5,1191.6666666666667,11.471134799998254,146.5,-1.3936140391958634,-1.3936140391958634,-2.7872280783917267,1.0
63,1014.8333333333334,1301.8333333333333,12.937498899991624,149.5,-1.513579586706413,-1.513579586706413,-3.027159173412826,1.0
64,935.8611111111111,1052.3333333333333,12.330963200016413,144.0,-1.3478056709856951,-1.3478056709856951,-2.6956113419713903,1.0
65,982.9166666666667,1225.6666666666667,12.14949640003033,148.16666666666666,-1.4545705998815552,-1.4545705998815552,-2.9091411997631105,1.0
66,951.9722222222223,1047.6666666666667,12.478647499985527,144.66666666666666,-1.3636306475073285,-1.3636306475073285,-2.727261295014657,1.0
67,994.0,1084.6666666666667,12.75379090005299,145.33333333333334,-1.4208360900280752,-1.4208360900280752,-2.8416721800561504,1.0
68,921.3055555555555,1070.0,10.782603100000415,146.5,-1.3378643792914617,-1.3378643792914617,-2.6757287585829235,1.0
