global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,3,863.8333333333334,1290.0,148,True,-1.3472654827127368,-1.3472654827127368,-2.6945309654254737
17,4,1006.5000000000001,1433.0,150,True,-1.5470888374305871,-1.5470888374305871,-3.0941776748611742
17,5,936.0,1257.0,148,True,-1.4142331866400037,-1.4142331866400037,-2.8284663732800075
18,0,1027.5,1332.0,149,True,-1.5369784271600715,-1.5369784271600715,-3.073956854320143
18,1,1043.8333333333335,1746.0,151,True,-1.6886211074850768,-1.6886211074850768,-3.3772422149701535
18,2,956.0000000000001,1511.0,154,True,-1.5180078760936953,-1.5180078760936953,-3.0360157521873905
18,3,948.8333333333334,1192.0,148,True,-1.4069931460515455,-1.4069931460515455,-2.813986292103091
18,4,1183.8333333333335,1349.0,148,True,-1.710704555422574,-1.710704555422574,-3.421409110845148
18,5,967.0,1378.0,149,True,-1.4867743698009974,-1.4867743698009974,-2.973548739601995
19,0,939.0,1356.0,148,True,-1.4495208926487324,-1.4495208926487324,-2.899041785297465
19,1,1132.1666666666667,2154.0,157,True,-1.9157956750247176,-1.9157956750247176,-3.831591350049435
19,2,1016.1666666666666,1624.0,153,True,-1.6193428907010798,-1.6193428907010798,-3.2386857814021597
19,3,921.8333333333334,932.0,142,True,-1.2937431702113424,-1.2937431702113424,-2.587486340422685
19,4,892.8333333333334,1136.0,146,True,-1.3286001813843193,-1.3286001813843193,-2.6572003627686387
19,5,991.1666666666667,1391.0,149,True,-1.5169885185212728,-1.5169885185212728,-3.0339770370425456
20,0,900.8333333333334,1220.0,148,True,-1.3644105753005107,-1.3644105753005107,-2.7288211506010214
20,1,1029.0,1623.0,150,True,-1.6328282387136577,-1.6328282387136577,-3.2656564774273154
20,2,909.8333333333334,902.0,143,True,-1.2711156622386093,-1.2711156622386093,-2.5422313244772186
20,3,976.3333333333334,1111.0,146,True,-1.410353680837936,-1.410353680837936,-2.820707361675872
20,4,956.1666666666667,1243.0,144,True,-1.4313996513555498,-1.4313996513555498,-2.8627993027110996
20,5,1015.8333333333334,1300.0,145,True,-1.5140619308509455,-1.5140619308509455,-3.028123861701891
21,0,974.8333333333334,1594.0,151,True,-1.565151537678132,-1.565151537678132,-3.130303075356264
21,1,911.0,1189.0,147,True,-1.3653114569472429,-1.3653114569472429,-2.7306229138944857
21,2,978.8333333333334,1452.0,151,True,-1.5234712424082488,-1.5234712424082488,-3.0469424848164977
21,3,941.1666666666667,1529.0,149,True,-1.5078756290839355,-1.5078756290839355,-3.015751258167871
21,4,976.8333333333334,1759.0,155,True,-1.6207362605095121,-1.6207362605095121,-3.2414725210190243
21,5,973.1666666666667,1388.0,148,True,-1.4966482928316034,-1.4966482928316034,-2.9932965856632068
22,0,989.8333333333334,1438.0,151,True,-1.5307740055456032,-1.5307740055456032,-3.0615480110912063
22,1,1116.0,1379.0,149,True,-1.6474281896506868,-1.6474281896506868,-3.2948563793013737
22,2,962.0,1293.0,148,True,-1.4538682622044137,-1.4538682622044137,-2.9077365244088273
22,3,957.0,873.0,143,True,-1.3124776986492819,-1.3124776986492819,-2.6249553972985638
22,4,866.1666666666667,1278.0,147,True,-1.3458902327517637,-1.3458902327517637,-2.6917804655035273
22,5,951.0,1441.0,149,True,-1.48995928145048,-1.48995928145048,-2.97991856290096
23,0,963.0,1365.0,150,True,-1.4782603645527468,-1.4782603645527468,-2.9565207291054936
23,1,956.0,1451.0,150,True,-1.498577824280224,-1.498577824280224,-2.997155648560448
23,2,912.8333333333334,1270.0,149,True,-1.3935147672110673,-1.3935147672110673,-2.7870295344221345
23,3,978.8333333333334,1229.0,148,True,-1.451256216501513,-1.451256216501513,-2.902512433003026
23,4,990.8333333333333,1465.0,150,True,-1.5405935690338315,-1.5405935690338315,-3.081187138067663
23,5,961.0,1060.0,146,True,-1.3773388541565996,-1.3773388541565996,-2.7546777083131992
24,0,870.8333333333334,1054.0,146,True,-1.27837289345158,-1.27837289345158,-2.55674578690316
24,1,912.0,1423.0,150,True,-1.4421646991919475,-1.4421646991919475,-2.884329398383895
24,2,985.0,1366.0,150,True,-1.5022570825372985,-1.5022570825372985,-3.004514165074597
24,3,887.8333333333334,1373.0,149,True,-1.3999686851866997,-1.3999686851866997,-2.7999373703733994
24,4,1000.1666666666667,1448.0,150,True,-1.5451314292935678,-1.5451314292935678,-3.0902628585871357
24,5,968.5,1521.0,149,True,-1.5346967202146873,-1.5346967202146873,-3.0693934404293746
25,0,892.5,929.0,142,True,-1.2612078225704537,-1.2612078225704537,-2.5224156451409074
25,1,939.0,1445.0,151,True,-1.478342136172048,-1.478342136172048,-2.956684272344096
25,2,901.3333333333334,1292.0,147,True,-1.38826465756276,-1.38826465756276,-2.77652931512552
25,3,973.0000000000001,1048.0,146,True,-1.3863653258599031,-1.3863653258599031,-2.7727306517198063
25,4,951.8333333333334,1309.0,148,True,-1.4481098676043143,-1.4481098676043143,-2.8962197352086285
25,5,1229.3333333333335,1394.0,151,True,-1.7742369221162502,-1.7742369221162502,-3.5484738442325003
26,0,918.8333333333334,1222.0,148,True,-1.3844269667932894,-1.3844269667932894,-2.7688539335865787
26,1,925.0,1290.0,149,True,-1.4130832732435836,-1.4130832732435836,-2.8261665464871673
26,2,966.8333333333334,1334.0,150,True,-1.4723463251090902,-1.4723463251090902,-2.9446926502181805
26,3,1123.8333333333335,1812.0,155,True,-1.7960773782532096,-1.7960773782532096,-3.592154756506419
26,4,1041.1666666666667,1246.0,149,True,-1.5238345685803707,-1.5238345685803707,-3.0476691371607414
26,5,871.0,1419.0,150,True,-1.3967517153455593,-1.3967517153455593,-2.7935034306911186
27,0,1107.1666666666665,2126.0,160,True,-1.8798273132076033,-1.8798273132076033,-3.7596546264152066
27,1,1003.0,1131.0,146,True,-1.4455247693668647,-1.4455247693668647,-2.8910495387337294
27,2,932.0,1363.0,149,True,-1.4442554508218044,-1.4442554508218044,-2.888510901643609
27,3,979.1666666666667,1563.0,152,True,-1.5597755183205606,-1.5597755183205606,-3.119551036641121
27,4,913.8333333333334,1755.0,153,True,-1.5516503928754624,-1.5516503928754624,-3.1033007857509247
27,5,864.8333333333334,1298.0,149,True,-1.350932196460032,-1.350932196460032,-2.701864392920064
28,0,930.8333333333334,1277.0,149,True,-1.4151503296883012,-1.4151503296883012,-2.8303006593766025
28,1,942.0,1274.0,149,True,-1.4261946090201536,-1.4261946090201536,-2.852389218040307
28,2,974.8333333333334,1431.0,151,True,-1.5123665635848678,-1.5123665635848678,-3.0247331271697355
28,3,1010.0,992.0,143,True,-1.408044097204154,-1.408044097204154,-2.816088194408308
28,4,884.8333333333334,1251.0,149,True,-1.3572327926494752,-1.3572327926494752,-2.7144655852989503
28,5,950.1666666666667,1240.0,148,True,-1.4239719077318784,-1.4239719077318784,-2.847943815463757
29,0,886.0,1001.0,145,True,-1.277529623627538,-1.277529623627538,-2.555059247255076
29,1,932.0,1788.0,154,True,-1.5818849845005611,-1.5818849845005611,-3.1637699690011223
29,2,982.1666666666667,1727.0,153,True,-1.6161124471272146,-1.6161124471272146,-3.232224894254429
29,3,998.1666666666667,1207.0,145,True,-1.464935307498458,-1.464935307498458,-2.929870614996916
29,4,1077.5,1200.0,147,True,-1.548034321778756,-1.548034321778756,-3.096068643557512
29,5,988.6666666666666,1237.0,147,True,-1.4644279517696126,-1.4644279517696126,-2.928855903539225
30,0,958.8333333333334,1280.0,149,True,-1.4462509570996351,-1.4462509570996351,-2.8925019141992703
30,1,1267.3333333333335,1858.0,156,True,-1.9653855160160871,-1.9653855160160871,-3.9307710320321743
30,2,1074.1666666666665,1916.0,157,True,-1.776312806178961,-1.776312806178961,-3.552625612357922
30,3,1108.8333333333335,1941.0,158,True,-1.821711387069677,-1.821711387069677,-3.643422774139354
30,4,1113.1666666666667,1795.0,154,True,-1.7790944350696178,-1.7790944350696178,-3.5581888701392357
30,5,954.8333333333334,1347.0,151,True,-1.4636436876026795,-1.4636436876026795,-2.927287375205359
31,0,858.3333333333334,1451.0,151,True,-1.3934845674653027,-1.3934845674653027,-2.7869691349306054
31,1,1029.0,1081.0,144,True,-1.457310103998633,-1.457310103998633,-2.914620207997266
31,2,1088.5,1588.0,153,True,-1.6855184320663694,-1.6855184320663694,-3.371036864132739
31,3,961.1666666666667,1314.0,150,True,-1.4597720801956582,-1.4597720801956582,-2.9195441603913164
31,4,1024.0,1375.0,150,True,-1.5471371570238102,-1.5471371570238102,-3.0942743140476203
31,5,1082.1666666666667,1784.0,153,True,-1.7421750135666556,-1.7421750135666556,-3.484350027133311
32,0,1023.0,1567.0,154,True,-1.6082372826547529,-1.6082372826547529,-3.2164745653095057
32,1,1082.5,1426.0,149,True,-1.6266010511369968,-1.6266010511369968,-3.2532021022739936
32,2,1035.0,1261.0,150,True,-1.522056500472045,-1.522056500472045,-3.04411300094409
32,3,865.8333333333334,1233.0,147,True,-1.3309590138342713,-1.3309590138342713,-2.6619180276685426
32,4,1026.0,1198.0,148,True,-1.4919705845184015,-1.4919705845184015,-2.983941169036803
32,5,1058.3333333333335,1805.0,156,True,-1.7233299075980706,-1.7233299075980706,-3.446659815196141
33,0,918.8333333333334,1027.0,146,True,-1.3212792983995065,-1.3212792983995065,-2.642558596799013
33,1,906.0,1270.0,150,True,-1.3861618260345967,-1.3861618260345967,-2.7723236520691934
33,2,1023.0,1148.0,147,True,-1.4725507541573437,-1.4725507541573437,-2.9451015083146874
33,3,972.0,816.0,143,True,-1.31015975200898,-1.31015975200898,-2.62031950401796
33,4,963.1666666666667,1346.0,147,True,-1.4722868548405081,-1.4722868548405081,-2.9445737096810163
33,5,972.8333333333334,1268.0,148,True,-1.4574295091472709,-1.4574295091472709,-2.9148590182945417
34,0,959.1666666666667,1043.0,146,True,-1.3698609324938116,-1.3698609324938116,-2.739721864987623
34,1,1180.0,1186.0,148,True,-1.6537947606693373,-1.6537947606693373,-3.3075895213386746
34,2,1100.1666666666667,1616.0,152,True,-1.7071395915879308,-1.7071395915879308,-3.4142791831758617
34,3,957.8333333333334,1142.0,146,True,-1.4004857977564837,-1.4004857977564837,-2.8009715955129675
34,4,955.0,1178.0,148,True,-1.409095048356762,-1.409095048356762,-2.818190096713524
34,5,1100.1666666666665,1687.0,154,True,-1.730131819567205,-1.730131819567205,-3.46026363913441
35,0,1115.0,1068.0,146,True,-1.5456397142453593,-1.5456397142453593,-3.0912794284907186
35,1,1014.8333333333334,1247.0,146,True,-1.4958226782435458,-1.4958226782435458,-2.9916453564870915
35,2,985.1666666666666,1436.0,151,True,-1.5251048163483767,-1.5251048163483767,-3.0502096326967534
35,3,881.8333333333334,980.0,144,True,-1.2662456047754624,-1.2662456047754624,-2.532491209550925
35,4,909.8333333333334,709.0,140,True,-1.208615662238609,-1.208615662238609,-2.417231324477218
35,5,1057.1666666666667,1652.0,153,True,-1.6725278952728564,-1.6725278952728564,-3.345055790545713
36,0,986.8333333333334,989.0,144,True,-1.3821443306249583,-1.3821443306249583,-2.7642886612499167
36,1,1148.1666666666667,1631.0,151,True,-1.7636470328052876,-1.7636470328052876,-3.527294065610575
36,2,1172.0,1069.0,144,True,-1.6072978382557372,-1.6072978382557372,-3.2145956765114745
36,3,977.8333333333334,1143.0,145,True,-1.4223304353967041,-1.4223304353967041,-2.8446608707934082
36,4,1118.0,1450.0,148,True,-1.6725724979742935,-1.6725724979742935,-3.345144995948587
36,5,939.8333333333334,1051.0,146,True,-1.35164816274039,-1.35164816274039,-2.70329632548078
37,0,957.1666666666667,854.0,142,True,-1.3065041889370432,-1.3065041889370432,-2.6130083778740865
37,1,1023.1666666666667,1125.0,146,True,-1.4652819076575412,-1.4652819076575412,-2.9305638153150824
37,2,1026.8333333333335,1251.0,149,True,-1.5100304970971075,-1.5100304970971075,-3.020060994194215
37,3,1005.1666666666667,1211.0,148,True,-1.473762925491187,-1.473762925491187,-2.947525850982374
37,4,977.0,1152.0,147,True,-1.4243482430252534,-1.4243482430252534,-2.848696486050507
37,5,854.8333333333334,1019.0,144,True,-1.2498220538057259,-1.2498220538057259,-2.4996441076114517
38,0,951.8333333333334,1088.0,146,True,-1.3765425100913609,-1.3765425100913609,-2.7530850201827217
38,1,967.1666666666667,1280.0,149,True,-1.4552179585343556,-1.4552179585343556,-2.9104359170687113
38,2,906.8333333333334,925.0,144,True,-1.2753357282506084,-1.2753357282506084,-2.5506714565012167
38,3,1195.0,1278.0,147,True,-1.6997281093658243,-1.6997281093658243,-3.3994562187316486
38,4,957.0000000000001,1142.0,148,True,-1.3995890976130123,-1.3995890976130123,-2.7991781952260246
38,5,1254.3333333333335,1268.0,149,True,-1.7603348176121205,-1.7603348176121205,-3.520669635224241
39,0,975.8333333333334,989.0,146,True,-1.3703078887311277,-1.3703078887311277,-2.7406157774622555
39,1,937.1666666666666,1336.0,150,True,-1.4410714683952701,-1.4410714683952701,-2.8821429367905402
39,2,1247.1666666666667,1459.0,150,True,-1.8144755279844782,-1.8144755279844782,-3.6289510559689564
39,3,925.0,1024.0,146,True,-1.3269433768705254,-1.3269433768705254,-2.653886753741051
39,4,938.8333333333334,1004.0,144,True,-1.3353519153143383,-1.3353519153143383,-2.6707038306286766
39,5,975.1666666666667,964.0,145,True,-1.3614946736940703,-1.3614946736940703,-2.7229893473881406
40,0,1099.0,1113.0,145,True,-1.5429956103507996,-1.5429956103507996,-3.085991220701599
40,1,982.1666666666667,1317.0,148,True,-1.4833404264018264,-1.4833404264018264,-2.966680852803653
40,2,955.8333333333334,1258.0,149,True,-1.4358984842515299,-1.4358984842515299,-2.8717969685030598
40,3,1144.1666666666667,1242.0,148,True,-1.633371369525947,-1.633371369525947,-3.266742739051894
40,4,1175.0,1127.0,147,True,-1.6293083421919259,-1.6293083421919259,-3.2586166843838518
40,5,1160.1666666666665,1548.0,153,True,-1.7496812765293144,-1.7496812765293144,-3.4993625530586288
41,0,1246.3333333333335,1520.0,152,True,-1.8333327138513695,-1.8333327138513695,-3.666665427702739
41,1,1174.1666666666667,1651.0,152,True,-1.7981007612194384,-1.7981007612194384,-3.596201522438877
41,2,1129.1666666666667,1073.0,144,True,-1.5625027876688398,-1.5625027876688398,-3.1250055753376795
41,3,1189.1666666666667,1294.0,149,True,-1.6986325555117796,-1.6986325555117796,-3.397265111023559
41,4,909.8333333333334,1136.0,147,True,-1.3468928643111484,-1.3468928643111484,-2.693785728622297
41,5,1142.8333333333335,1289.0,149,True,-1.6471568565502794,-1.6471568565502794,-3.294313713100559
42,0,1209.0,1209.0,149,True,-1.6924481121906623,-1.6924481121906623,-3.3848962243813245
42,1,1262.3333333333335,1313.0,149,True,-1.7835156778495564,-1.7835156778495564,-3.567031355699113
42,2,904.8333333333334,1179.0,147,True,-1.3554375339166376,-1.3554375339166376,-2.710875067833275
42,3,995.8333333333334,1090.0,148,True,-1.4245359460604665,-1.4245359460604665,-2.849071892120933
42,4,1290.0,1493.0,154,True,-1.8715762780532414,-1.8715762780532414,-3.743152556106483
42,5,1039.1666666666667,1203.0,147,True,-1.5077576177697165,-1.5077576177697165,-3.015515235539433
43,0,1070.8333333333335,1526.0,153,True,-1.6464306688175083,-1.6464306688175083,-3.2928613376350166
43,1,979.3333333333334,1048.0,144,True,-1.3931802469502903,-1.3931802469502903,-2.7863604939005806
43,2,930.8333333333334,946.0,144,True,-1.307961210517317,-1.307961210517317,-2.615922421034634
43,3,1209.0,1231.0,147,True,-1.699572464522269,-1.699572464522269,-3.399144929044538
43,4,1008.1666666666667,1226.0,149,True,-1.4818485589610542,-1.4818485589610542,-2.9636971179221083
43,5,1236.3333333333335,1635.0,154,True,-1.8598132447721913,-1.8598132447721913,-3.7196264895443827
44,0,1014.1666666666667,1404.0,152,True,-1.5459472870406854,-1.5459472870406854,-3.091894574081371
44,1,977.8333333333334,942.0,145,True,-1.3572397618215746,-1.3572397618215746,-2.714479523643149
44,2,882.8333333333334,1444.0,152,True,-1.4175807123051427,-1.4175807123051427,-2.8351614246102854
44,3,1263.5,1609.0,155,True,-1.8806259803302092,-1.8806259803302092,-3.7612519606604184
44,4,1271.0,1810.0,156,True,-1.9537869551965863,-1.9537869551965863,-3.9075739103931726
44,5,800.0,1170.0,146,True,-1.2397181480958366,-1.2397181480958366,-2.479436296191673
45,0,889.0,1259.0,149,True,-1.3643069669419647,-1.3643069669419647,-2.7286139338839295
45,1,1162.1666666666667,1679.0,155,True,-1.794255636666394,-1.794255636666394,-3.588511273332788
45,2,1310.5,1686.0,155,True,-1.9561351015826518,-1.9561351015826518,-3.9122702031653036
45,3,936.8333333333334,1095.0,145,True,-1.3626687468871035,-1.3626687468871035,-2.725337493774207
45,4,970.8333333333334,1110.0,148,True,-1.4041116256941297,-1.4041116256941297,-2.8082232513882595
45,5,936.1666666666667,1209.0,145,True,-1.3988684852179218,-1.3988684852179218,-2.7977369704358437
46,0,1209.0,1308.0,149,True,-1.7245076976828897,-1.7245076976828897,-3.4490153953657794
46,1,950.0,1155.0,149,True,-1.396266660967433,-1.396266660967433,-2.792533321934866
46,2,993.0,1267.0,151,True,-1.4788058184224022,-1.4788058184224022,-2.9576116368448044
46,3,978.8333333333334,1461.0,152,True,-1.5263857501802693,-1.5263857501802693,-3.0527715003605387
46,4,1006.1666666666666,1507.0,150,True,-1.5706938879431467,-1.5706938879431467,-3.1413877758862934
46,5,919.8333333333334,1078.0,148,True,-1.338870882613124,-1.338870882613124,-2.677741765226248
47,0,896.8333333333334,1125.0,147,True,-1.329342165907182,-1.329342165907182,-2.658684331814364
47,1,1066.1666666666665,1613.0,153,True,-1.669582723143599,-1.669582723143599,-3.339165446287198
47,2,1184.1666666666667,1209.0,148,True,-1.6657264479151959,-1.6657264479151959,-3.3314528958303917
47,3,1249.0,1720.0,153,True,-1.9009689936887182,-1.9009689936887182,-3.8019379873774364
47,4,1140.5,1879.0,158,True,-1.8357082723143598,-1.8357082723143598,-3.6714165446287197
47,5,950.5000000000001,1081.0,147,True,-1.372840950483568,-1.372840950483568,-2.745681900967136
48,0,966.0,1378.0,152,True,-1.485698329628831,-1.485698329628831,-2.971396659257662
