global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,1036.5,296.0,61,True,-1.2632177718102655,-1.2632177718102655,-2.526435543620531
33,1,1036.5,219.0,60,True,-1.165502035769656,-1.165502035769656,-2.331004071539312
33,2,992.5,219.0,59,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
33,3,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
34,0,992.5,257.0,61,True,-1.176046984501104,-1.176046984501104,-2.352093969002208
34,1,1036.5,219.0,60,True,-1.1655020357696562,-1.1655020357696562,-2.3310040715393123
34,2,940.5,207.0,60,True,-1.0680661878703868,-1.0680661878703868,-2.1361323757407735
34,3,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
35,0,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
35,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
35,2,921.5,284.0,61,True,-1.1495117050717956,-1.1495117050717956,-2.299023410143591
35,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
36,0,849.5,207.0,60,True,-0.9901404029036887,-0.9901404029036887,-1.9802808058073773
36,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
36,2,992.5,267.0,60,True,-1.188737339831053,-1.188737339831053,-2.377474679662106
36,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
37,0,992.5,219.0,60,True,-1.127823634247297,-1.127823634247297,-2.255647268494594
37,1,860.5,207.0,60,True,-0.9995600032842782,-0.9995600032842782,-1.9991200065685564
37,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
37,3,1036.5,219.0,60,True,-1.1655020357696566,-1.1655020357696566,-2.331004071539313
38,0,940.5,207.0,60,True,-1.068066187870387,-1.068066187870387,-2.136132375740774
38,1,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
38,2,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
38,3,860.5,207.0,60,True,-0.9995600032842785,-0.9995600032842785,-1.999120006568557
39,0,940.5,207.0,60,True,-1.0680661878703868,-1.0680661878703868,-2.1361323757407735
39,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
39,2,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
39,3,1036.5,219.0,60,True,-1.1655020357696562,-1.1655020357696562,-2.3310040715393123
40,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
40,1,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
40,2,992.5,257.0,61,True,-1.1760469845011037,-1.1760469845011037,-2.3520939690022074
40,3,893.5,236.0,60,True,-1.064620834882901,-1.064620834882901,-2.129241669765802
41,0,893.5,187.0,59,True,-1.0024380937661495,-1.0024380937661495,-2.004876187532299
41,1,929.5,343.0,61,True,-1.2312354199771067,-1.2312354199771067,-2.4624708399542135
41,2,1017.5,295.0,60,True,-1.2456785174380702,-1.2456785174380702,-2.4913570348761405
41,3,929.5,267.0,61,True,-1.1347887194694921,-1.1347887194694921,-2.2695774389389842
42,0,893.5,187.0,59,True,-1.0024380937661497,-1.0024380937661497,-2.0048761875322993
42,1,1072.5,257.0,61,True,-1.2445531690872125,-1.2445531690872125,-2.489106338174425
42,2,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
42,3,893.5,187.0,59,True,-1.0024380937661497,-1.0024380937661497,-2.0048761875322993
43,0,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
43,1,1072.5,257.0,61,True,-1.2445531690872123,-1.2445531690872123,-2.4891063381744245
43,2,893.5,187.0,59,True,-1.0024380937661495,-1.0024380937661495,-2.004876187532299
43,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
44,0,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
44,1,992.5,296.0,61,True,-1.2255393702879056,-1.2255393702879056,-2.451078740575811
44,2,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
44,3,893.5,187.0,59,True,-1.0024380937661497,-1.0024380937661497,-2.0048761875322993
45,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
45,1,992.5,257.0,61,True,-1.176046984501104,-1.176046984501104,-2.352093969002208
45,2,937.5,295.0,61,True,-1.1771723328519619,-1.1771723328519619,-2.3543446657039238
45,3,893.5,416.0,62,True,-1.2930472308219871,-1.2930472308219871,-2.5860944616439743
46,0,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
46,1,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
46,2,992.5,295.0,60,True,-1.224270334754911,-1.224270334754911,-2.448540669509822
46,3,937.5,295.0,61,True,-1.1771723328519617,-1.1771723328519617,-2.3543446657039233
47,0,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
47,1,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
47,2,992.5,257.0,61,True,-1.176046984501104,-1.176046984501104,-2.352093969002208
47,3,893.5,187.0,59,True,-1.0024380937661495,-1.0024380937661495,-2.004876187532299
48,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
48,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
48,2,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
48,3,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
49,0,1072.5,257.0,60,True,-1.2445531690872123,-1.2445531690872123,-2.4891063381744245
49,1,1133.5,236.0,60,True,-1.2701393886412267,-1.2701393886412267,-2.5402787772824533
49,2,1133.5,225.0,59,True,-1.2561799977782826,-1.2561799977782826,-2.512359995556565
49,3,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
50,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
50,1,951.3333333333334,312.0,62,True,-1.210591797997556,-1.210591797997556,-2.421183595995112
50,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
50,3,948.5,343.0,62,True,-1.2475056388163075,-1.2475056388163075,-2.495011277632615
51,0,893.5,187.0,59,True,-1.0024380937661492,-1.0024380937661492,-2.0048761875322985
51,1,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
51,2,893.5,187.0,59,True,-1.0024380937661497,-1.0024380937661497,-2.0048761875322993
51,3,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
52,0,893.5,236.0,60,True,-1.064620834882901,-1.064620834882901,-2.129241669765802
52,1,968.5,283.0,61,True,-1.1884900529831397,-1.1884900529831397,-2.3769801059662794
52,2,992.5,257.0,61,True,-1.176046984501104,-1.176046984501104,-2.352093969002208
52,3,878.6666666666666,284.0,61,True,-1.1128323520746497,-1.1128323520746497,-2.2256647041492994
53,0,885.5,312.0,61,True,-1.1542169169319045,-1.1542169169319045,-2.308433833863809
53,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
53,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
53,3,948.5,207.0,60,True,-1.0749168063289976,-1.0749168063289976,-2.149833612657995
54,0,1017.5,267.0,61,True,-1.210145522514212,-1.210145522514212,-2.420291045028424
54,1,885.5,312.0,61,True,-1.1542169169319045,-1.1542169169319045,-2.308433833863809
54,2,893.5,187.0,59,True,-1.0024380937661497,-1.0024380937661497,-2.0048761875322993
54,3,893.5,236.0,60,True,-1.064620834882901,-1.064620834882901,-2.129241669765802
55,0,1072.5,257.0,61,True,-1.2445531690872123,-1.2445531690872123,-2.4891063381744245
55,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
55,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
55,3,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
56,0,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
56,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
56,2,1036.5,219.0,60,True,-1.165502035769656,-1.165502035769656,-2.331004071539312
56,3,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
57,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
57,1,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
57,2,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
57,3,992.5,257.0,61,True,-1.176046984501104,-1.176046984501104,-2.352093969002208
58,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
58,1,1072.5,257.0,61,True,-1.2445531690872123,-1.2445531690872123,-2.4891063381744245
58,2,992.5,219.0,59,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
58,3,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
59,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
59,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
59,2,1036.5,219.0,60,True,-1.1655020357696566,-1.1655020357696566,-2.331004071539313
59,3,1072.5,257.0,61,True,-1.2445531690872123,-1.2445531690872123,-2.4891063381744245
60,0,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
60,1,1072.5,219.0,60,True,-1.1963298188334053,-1.1963298188334053,-2.3926596376668106
60,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
60,3,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
61,0,1036.5,219.0,60,True,-1.165502035769656,-1.165502035769656,-2.331004071539312
61,1,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
61,2,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
61,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
62,0,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
62,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
62,2,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
62,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
63,0,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
63,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
63,2,992.5,219.0,59,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
63,3,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
64,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
64,1,992.5,219.0,60,True,-1.127823634247297,-1.127823634247297,-2.255647268494594
64,2,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
64,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
65,0,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
65,1,992.5,219.0,60,True,-1.127823634247297,-1.127823634247297,-2.255647268494594
65,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
65,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
66,0,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
66,1,992.5,219.0,60,True,-1.1278236342472967,-1.1278236342472967,-2.2556472684945934
66,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
66,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
67,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
67,1,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
67,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
67,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
68,0,885.5,207.0,60,True,-1.020968185967437,-1.020968185967437,-2.041936371934874
68,1,992.5,219.0,60,True,-1.1278236342472963,-1.1278236342472963,-2.2556472684945925
68,2,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
68,3,893.5,264.0,60,True,-1.100153829806759,-1.100153829806759,-2.200307659613518
69,0,1036.5,219.0,60,True,-1.165502035769656,-1.165502035769656,-2.331004071539312
69,1,893.5,187.0,59,True,-1.0024380937661497,-1.0024380937661497,-2.0048761875322993
69,2,893.5,236.0,60,True,-1.0646208348829012,-1.0646208348829012,-2.1292416697658023
69,3,941.6666666666666,283.0,61,True,-1.1655119369032156,-1.1655119369032156,-2.3310238738064313
70,0,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
70,1,893.5,264.0,60,True,-1.100153829806759,-1.100153829806759,-2.200307659613518
70,2,948.5,207.0,60,True,-1.0749168063289978,-1.0749168063289978,-2.1498336126579956
70,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
71,0,893.5,236.0,60,True,-1.064620834882901,-1.064620834882901,-2.129241669765802
71,1,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
71,2,893.5,187.0,59,True,-1.0024380937661497,-1.0024380937661497,-2.0048761875322993
71,3,992.5,219.0,60,True,-1.1278236342472965,-1.1278236342472965,-2.255647268494593
72,0,1036.5,219.0,60,True,-1.165502035769656,-1.165502035769656,-2.331004071539312
72,1,1072.5,257.0,61,True,-1.2445531690872125,-1.2445531690872125,-2.489106338174425
72,2,885.5,207.0,60,True,-1.020968185967437,-1.020968185967437,-2.041936371934874
72,3,1072.5,257.0,61,True,-1.244553169087212,-1.244553169087212,-2.489106338174424
73,0,1072.5,257.0,61,True,-1.2445531690872125,-1.2445531690872125,-2.489106338174425
73,1,1072.5,257.0,61,True,-1.2445531690872125,-1.2445531690872125,-2.489106338174425
73,2,1028.5,257.0,61,True,-1.2068747675648526,-1.2068747675648526,-2.413749535129705
73,3,973.5,236.0,60,True,-1.1331270194690095,-1.1331270194690095,-2.266254038938019
74,0,1169.5,274.0,61,True,-1.3491905219587825,-1.3491905219587825,-2.698381043917565
74,1,1188.5,257.0,61,True,-1.3438871367370695,-1.3438871367370695,-2.687774273474139
74,2,1188.5,197.0,60,True,-1.2677450047573742,-1.2677450047573742,-2.5354900095147483
74,3,1144.5,197.0,60,True,-1.2300666032350147,-1.2300666032350147,-2.4601332064700294
75,0,1108.5,257.0,61,True,-1.275380952150961,-1.275380952150961,-2.550761904301922
75,1,1028.5,257.0,61,True,-1.2068747675648528,-1.2068747675648528,-2.4137495351297056
75,2,1108.5,257.0,61,True,-1.275380952150961,-1.275380952150961,-2.550761904301922
75,3,1108.5,257.0,61,True,-1.275380952150961,-1.275380952150961,-2.550761904301922
76,0,1188.5,334.0,61,True,-1.4416028727776788,-1.4416028727776788,-2.8832057455553577
76,1,1108.5,257.0,61,True,-1.275380952150961,-1.275380952150961,-2.550761904301922
76,2,1188.5,257.0,61,True,-1.3438871367370697,-1.3438871367370697,-2.6877742734741394
