episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
105,940.5,264.5,1.3769526001997292,60.75,-1.1410357310175951,-1.1410357310175951,-2.2820714620351903,1.0
106,1023.75,259.5,1.4259359003044665,61.0,-1.2059798016875396,-1.2059798016875396,-2.411959603375079,1.0
107,875.7916666666666,260.5,1.3378836000338197,60.75,-1.0805480760407056,-1.0805480760407056,-2.161096152081411,1.0
108,1032.0,222.0,1.3910464998334646,60.0,-1.1654556694856721,-1.1654556694856721,-2.3309113389713443,1.0
109,988.2916666666666,245.75,1.3968496997840703,60.5,-1.158166624003246,-1.158166624003246,-2.316333248006492,1.0
110,1058.25,254.25,1.3682585000060499,60.75,-1.2288606572420755,-1.2288606572420755,-2.457721314484151,1.0
111,921.3333333333333,345.25,1.4172667004168034,61.5,-1.2270974102498464,-1.2270974102498464,-2.454194820499693,1.0
112,906.4583333333333,291.0,1.3764284001663327,61.0,-1.1455143638883927,-1.1455143638883927,-2.2910287277767853,1.0
113,923.5416666666666,300.5,1.3935992000624537,61.25,-1.1721991262853362,-1.1721991262853362,-2.3443982525706724,1.0
114,940.25,285.75,1.374753599986434,61.25,-1.1677886542669056,-1.1677886542669056,-2.335577308533811,1.0
115,916.7083333333334,278.25,1.3729908000677824,61.25,-1.1381115157428023,-1.1381115157428023,-2.2762230314856047,1.0
116,946.7083333333334,280.0,1.3016069000586867,61.25,-1.166022147145334,-1.166022147145334,-2.332044294290668,1.0
117,899.7916666666666,244.25,1.4248273000121117,60.5,-1.0804781040053708,-1.0804781040053708,-2.1609562080107416,1.0
118,894.5833333333333,275.0,1.3436294998973608,61.0,-1.1150409085859736,-1.1150409085859736,-2.230081817171947,1.0
119,910.5416666666666,221.25,1.4008638001978397,60.0,-1.060495805300246,-1.060495805300246,-2.120991610600492,1.0
120,855.5,252.0,1.3887991001829505,60.75,-1.0523849657324185,-1.0523849657324185,-2.104769931464837,1.0
121,888.5416666666666,244.0,1.3337901998311281,60.5,-1.0705271629147006,-1.0705271629147006,-2.1410543258294013,1.0
122,843.0,222.0,1.3745965999551117,60.25,-1.003609808400991,-1.003609808400991,-2.007219616801982,1.0
123,969.5,262.0,1.3309757998213172,61.0,-1.1626966340975722,-1.1626966340975722,-2.3253932681951444,1.0
124,857.375,267.0,1.3834278001450002,61.0,-1.0730261124285794,-1.0730261124285794,-2.1460522248571587,1.0
125,910.5,252.0,1.3775414996780455,60.75,-1.099482967635368,-1.099482967635368,-2.198965935270736,1.0
126,1085.0,327.5,1.3875548001378775,62.25,-1.3447242655049338,-1.3447242655049338,-2.6894485310098677,1.0
127,1034.25,219.5,1.339662800077349,59.75,-1.1642098170946695,-1.1642098170946695,-2.328419634189339,1.0
128,1055.0,217.0,1.4076045998372138,60.25,-1.178806019889204,-1.178806019889204,-2.357612039778408,1.0
129,934.5,207.0,1.3067458998411894,60.0,-1.0629282240264286,-1.0629282240264286,-2.1258564480528572,1.0
130,954.5,207.0,1.4353535999543965,60.0,-1.0800547701729557,-1.0800547701729557,-2.1601095403459114,1.0
131,923.5,207.0,1.350723100360483,60.0,-1.0535086236458386,-1.0535086236458386,-2.1070172472916773,1.0
132,894.5,207.0,1.4457388003356755,60.0,-1.0286751317333742,-1.0286751317333742,-2.0573502634667484,1.0
133,923.25,215.0,1.3880734001286328,60.0,-1.0634468260829668,-1.0634468260829668,-2.1268936521659336,1.0
134,976.25,219.5,1.3771588997915387,60.25,-1.1145428332697407,-1.1145428332697407,-2.2290856665394814,1.0
135,1101.5,257.0,1.4462127997539937,61.0,-1.2693866609996765,-1.2693866609996765,-2.538773321999353,1.0
136,1050.0,239.25,1.3419356998056173,60.5,-1.2027604239617093,-1.2027604239617093,-2.4055208479234187,1.0
137,1121.5,257.0,1.415990499779582,61.0,-1.2865132071462035,-1.2865132071462035,-2.573026414292407,1.0
138,1057.75,326.5,1.3308790000155568,61.75,-1.3201203108472959,-1.3201203108472959,-2.6402406216945917,1.0
139,962.5,299.5,1.3679459001868963,61.25,-1.2042911754335972,-1.2042911754335972,-2.4085823508671944,1.0
140,974.5,257.75,1.3624399998225272,60.75,-1.1615848696189754,-1.1615848696189754,-2.323169739237951,1.0
141,1022.25,238.5,1.3769235997460783,60.5,-1.1780455645336567,-1.1780455645336567,-2.3560911290673134,1.0
142,996.25,287.5,1.404063900001347,61.25,-1.2179637956599227,-1.2179637956599227,-2.4359275913198455,1.0
143,1154.75,214.5,1.3380820001475513,60.25,-1.2610520799625209,-1.2610520799625209,-2.5221041599250418,1.0
144,1151.75,231.0,1.407167799770832,60.5,-1.2794221843349578,-1.2794221843349578,-2.5588443686699156,1.0
145,968.5,261.5,1.3867261996492743,61.0,-1.1612057890237482,-1.1612057890237482,-2.3224115780474963,1.0
146,978.1666666666667,258.25,1.408792699687183,61.0,-1.1653592541790028,-1.1653592541790028,-2.3307185083580055,1.0
147,1290.25,376.0,1.42410960001871,63.75,-1.5820336686839225,-1.5820336686839225,-3.164067337367845,1.0
148,950.1666666666666,267.5,1.3396187997423112,61.25,-1.153120668254068,-1.153120668254068,-2.306241336508136,1.0
149,1020.2083333333334,252.0,1.390483499970287,61.0,-1.1934292093099634,-1.1934292093099634,-2.386858418619927,1.0
150,1027.9583333333333,253.0,1.3333501000888646,60.75,-1.2013347814747377,-1.2013347814747377,-2.4026695629494754,1.0
151,984.7083333333334,287.5,1.368481700308621,61.25,-1.2080803513211977,-1.2080803513211977,-2.4161607026423955,1.0
152,917.1666666666667,341.5,1.3346865996718407,61.75,-1.2187704965539226,-1.2187704965539226,-2.437540993107845,1.0
153,937.2916666666666,275.25,1.4090487998910248,61.0,-1.1519304795529517,-1.1519304795529517,-2.3038609591059034,1.0
154,949.0416666666666,305.5,1.375643600244075,61.5,-1.2003806502871326,-1.2003806502871326,-2.400761300574265,1.0
155,898.6666666666666,278.75,1.3273863000795245,61.0,-1.1232964616729535,-1.1232964616729535,-2.246592923345907,1.0
156,940.5,226.25,1.3874970995821059,60.25,-1.0924951218805394,-1.0924951218805394,-2.184990243761079,1.0
157,939.75,268.25,1.3520802003331482,61.0,-1.1451523687858314,-1.1451523687858314,-2.2903047375716628,1.0
158,953.5,222.0,1.3747296002693474,60.25,-1.0982339758605535,-1.0982339758605535,-2.196467951721107,1.0
159,951.5,222.0,1.3240447998978198,60.25,-1.0965213212459006,-1.0965213212459006,-2.1930426424918013,1.0
160,998.5,207.0,1.3796373000368476,60.0,-1.1177331716953158,-1.1177331716953158,-2.2354663433906317,1.0
161,945.2083333333334,233.25,1.3065597000531852,60.25,-1.105410245016832,-1.105410245016832,-2.210820490033664,1.0
162,928.7083333333334,232.0,1.3744671000167727,60.5,-1.0896945500297033,-1.0896945500297033,-2.1793891000594066,1.0
163,1001.25,219.5,1.3309078002348542,60.25,-1.1359510159528994,-1.1359510159528994,-2.2719020319057988,1.0
164,913.2916666666666,306.75,1.3536549001000822,61.75,-1.171353243466459,-1.171353243466459,-2.342706486932918,1.0
165,911.5833333333333,271.5,1.3845973000861704,60.75,-1.1251568484450387,-1.1251568484450387,-2.2503136968900774,1.0
166,943.2916666666666,312.5,1.3011870998889208,61.5,-1.2043400170009706,-1.2043400170009706,-2.408680034001941,1.0
167,918.0,252.25,1.3583292998373508,60.5,-1.1062226813235643,-1.1062226813235643,-2.2124453626471285,1.0
168,955.3333333333333,377.0,1.3315550000406802,63.25,-1.2965044168715314,-1.2965044168715314,-2.593008833743063,1.0
169,950.7083333333334,267.25,1.368462999816984,61.0,-1.1532672533289543,-1.1532672533289543,-2.3065345066579086,1.0
170,914.4166666666667,238.75,1.2947320002131164,60.5,-1.0860221954435465,-1.0860221954435465,-2.172044390887093,1.0
171,899.4583333333334,226.25,1.383328499738127,60.25,-1.0573500219756864,-1.0573500219756864,-2.114700043951373,1.0
172,932.4583333333334,275.25,1.3090018001385033,61.25,-1.1477915642342078,-1.1477915642342078,-2.2955831284684156,1.0
173,906.2916666666666,233.0,1.3607529001310468,60.25,-1.0717675817567993,-1.0717675817567993,-2.1435351635135986,1.0
174,922.0416666666666,294.0,1.3710714001208544,61.25,-1.1626659043598795,-1.1626659043598795,-2.325331808719759,1.0
175,944.0416666666666,275.25,1.3021295997314155,61.0,-1.1577106888774047,-1.1577106888774047,-2.3154213777548094,1.0
176,936.1666666666667,245.75,1.366999899968505,60.75,-1.1135305631088592,-1.1135305631088592,-2.2270611262177185,1.0
177,945.7083333333334,267.25,1.3013893002644181,61.0,-1.1489856167923225,-1.1489856167923225,-2.297971233584645,1.0
178,885.5,207.0,1.338483499828726,60.0,-1.0209681859674369,-1.0209681859674369,-2.0419363719348738,1.0
179,900.5,207.0,1.4188916999846697,60.0,-1.0338130955773324,-1.0338130955773324,-2.0676261911546647,1.0
180,929.5,207.0,1.340271099936217,60.0,-1.058646587489797,-1.058646587489797,-2.117293174979594,1.0
181,894.5,207.0,1.398449500091374,60.0,-1.0286751317333742,-1.0286751317333742,-2.0573502634667484,1.0
182,896.5,207.0,1.3185247001238167,60.0,-1.030387786348027,-1.030387786348027,-2.060775572696054,1.0
183,885.5,207.0,1.3953356998972595,60.0,-1.020968185967437,-1.020968185967437,-2.041936371934874,1.0
184,896.5,207.0,1.3134766998700798,60.0,-1.030387786348027,-1.030387786348027,-2.060775572696054,1.0
185,878.5,207.0,1.4157809000462294,60.0,-1.0149738948161524,-1.0149738948161524,-2.029947789632305,1.0
186,948.7083333333334,245.75,1.3407050003297627,60.75,-1.1242703347549106,-1.1242703347549106,-2.248540669509821,1.0
187,1030.0,232.0,1.387095300015062,60.5,-1.1764333702009688,-1.1764333702009688,-2.3528667404019377,1.0
188,925.9583333333334,252.25,1.3279842999763787,60.75,-1.113037619477703,-1.113037619477703,-2.226075238955406,1.0
189,910.9583333333334,233.25,1.3982719001360238,60.5,-1.076081034740904,-1.076081034740904,-2.152162069481808,1.0
190,921.5,207.0,1.303563500288874,60.0,-1.051795969031186,-1.051795969031186,-2.103591938062372,1.0
191,973.0,232.0,1.3907492998987436,60.5,-1.1276227136833665,-1.1276227136833665,-2.255245427366733,1.0
192,942.7083333333334,242.5,1.3009978998452425,60.75,-1.115008005428719,-1.115008005428719,-2.230016010857438,1.0
193,932.375,272.0,1.3716305000707507,61.25,-1.14359583814303,-1.14359583814303,-2.28719167628606,1.0
194,941.4583333333334,233.25,1.374848899897188,60.5,-1.1021990176143581,-1.1021990176143581,-2.2043980352287162,1.0
195,934.4583333333334,245.75,1.33259499957785,60.75,-1.1120676706255102,-1.1120676706255102,-2.2241353412510203,1.0
196,929.5,207.0,1.3612286001443863,60.0,-1.0586465874897968,-1.0586465874897968,-2.1172931749795936,1.0
197,900.5,207.0,1.3116289000026882,60.0,-1.0338130955773326,-1.0338130955773326,-2.067626191154665,1.0
198,972.25,219.5,1.3755845995619893,60.25,-1.111117524040435,-1.111117524040435,-2.22223504808087,1.0
199,892.5,207.0,1.323959699831903,60.0,-1.0269624771187216,-1.0269624771187216,-2.053924954237443,1.0
200,885.5,207.0,1.3588581001386046,60.0,-1.0209681859674369,-1.0209681859674369,-2.0419363719348738,1.0
201,885.5,207.0,1.3128478997386992,60.0,-1.0209681859674369,-1.0209681859674369,-2.0419363719348738,1.0
202,903.5,207.0,1.4095912002958357,60.0,-1.0363820774993115,-1.0363820774993115,-2.072764154998623,1.0
203,907.25,219.5,1.3432641997933388,60.25,-1.0554562490642219,-1.0554562490642219,-2.1109124981284437,1.0
204,858.5,207.0,1.369131200015545,60.0,-0.9978473486696255,-0.9978473486696255,-1.995694697339251,1.0
205,860.5,207.0,1.3377001001499593,60.0,-0.9995600032842782,-0.9995600032842782,-1.9991200065685564,1.0
206,903.0,222.5,1.3435202999971807,60.25,-1.0556239646070695,-1.0556239646070695,-2.111247929214139,1.0
207,1037.25,257.0,1.4187853001058102,61.0,-1.214367631503958,-1.214367631503958,-2.428735263007916,1.0
208,921.0,232.0,1.3346656998619437,60.5,-1.0830936937023958,-1.0830936937023958,-2.1661873874047917,1.0
209,923.25,210.0,1.3898954996839166,60.0,-1.057101648417992,-1.057101648417992,-2.114203296835984,1.0
210,881.7083333333334,219.5,1.3173638000153005,60.25,-1.033584222422928,-1.033584222422928,-2.067168444845856,1.0
211,862.0416666666666,233.25,1.3847698997706175,60.5,-1.0341923572908565,-1.0341923572908565,-2.068384714581713,1.0
212,889.2083333333334,233.25,1.3117078002542257,60.5,-1.057455915806556,-1.057455915806556,-2.114911831613112,1.0
213,1019.25,244.5,1.3848204002715647,60.75,-1.183090795809647,-1.183090795809647,-2.366181591619294,1.0
214,945.2916666666666,251.0,1.3614667998626828,60.75,-1.1280069863364357,-1.1280069863364357,-2.2560139726728714,1.0
215,918.25,219.5,1.4043720001354814,60.25,-1.064875849444812,-1.064875849444812,-2.129751698889624,1.0
216,925.25,219.5,1.328757000155747,60.25,-1.0708701405960963,-1.0708701405960963,-2.1417402811921926,1.0
217,1056.75,244.5,1.413238300010562,60.75,-1.2152030698343854,-1.2152030698343854,-2.430406139668771,1.0
218,933.5,280.5,1.3185538998804986,61.25,-1.1553460083942293,-1.1553460083942293,-2.3106920167884586,1.0
219,876.25,219.5,1.4062912999652326,60.25,-1.028910102537105,-1.028910102537105,-2.05782020507421,1.0
220,867.7083333333334,233.25,1.3115216000005603,60.25,-1.0390448786990392,-1.0390448786990392,-2.0780897573980783,1.0
221,901.0,232.0,1.3882868997752666,60.5,-1.0659671475558687,-1.0659671475558687,-2.1319342951117375,1.0
222,849.5,207.0,1.2911713998764753,60.0,-0.9901404029036883,-0.9901404029036883,-1.9802808058073766,1.0
223,952.75,219.5,1.3235329003073275,60.25,-1.0944191415475715,-1.0944191415475715,-2.188838283095143,1.0
224,865.25,219.5,1.3924885001033545,60.25,-1.019490502156515,-1.019490502156515,-2.03898100431303,1.0
225,909.5,207.0,1.3135299002751708,60.0,-1.04152004134327,-1.04152004134327,-2.08304008268654,1.0
226,869.5,207.0,1.3763786000199616,60.0,-1.0072669490502155,-1.0072669490502155,-2.014533898100431,1.0
227,849.5,207.0,1.337128299754113,60.0,-0.9901404029036883,-0.9901404029036883,-1.9802808058073766,1.0
228,938.75,257.75,1.3984373998828232,60.75,-1.130971168382058,-1.130971168382058,-2.261942336764116,1.0
229,849.5,207.0,1.3063452998176217,60.0,-0.9901404029036883,-0.9901404029036883,-1.9802808058073766,1.0
230,858.5,207.0,1.3594883996993303,60.0,-0.9978473486696254,-0.9978473486696254,-1.9956946973392509,1.0
231,896.25,210.0,1.303966199979186,60.0,-1.0339808111201803,-1.0339808111201803,-2.0679616222403605,1.0
232,849.5,207.0,1.3529598000459373,60.0,-0.9901404029036883,-0.9901404029036883,-1.9802808058073766,1.0
233,934.0,213.0,1.2857471001334488,60.0,-1.070114273570735,-1.070114273570735,-2.14022854714147,1.0
234,932.75,222.5,1.383537800051272,60.25,-1.0810997020000288,-1.0810997020000288,-2.1621994040000576,1.0
235,981.0,222.5,1.3970981002785265,60.25,-1.1224174945785257,-1.1224174945785257,-2.2448349891570514,1.0
236,849.5,207.0,1.3096741996705532,60.0,-0.9901404029036883,-0.9901404029036883,-1.9802808058073766,1.0
237,849.5,207.0,1.3937474000267684,60.0,-0.9901404029036883,-0.9901404029036883,-1.9802808058073766,1.0
238,887.2083333333334,233.25,1.3457710002548993,60.5,-1.055743261191903,-1.055743261191903,-2.111486522383806,1.0
239,876.5,207.0,1.3747386997565627,60.0,-1.0132612402014998,-1.0132612402014998,-2.0265224804029995,1.0
240,876.5,207.0,1.312661400064826,60.0,-1.0132612402014998,-1.0132612402014998,-2.0265224804029995,1.0
241,885.5,207.0,1.3680249997414649,60.0,-1.0209681859674369,-1.0209681859674369,-2.0419363719348738,1.0
242,907.5,207.0,1.3608738002367318,60.0,-1.0398073867286168,-1.0398073867286168,-2.0796147734572337,1.0
